date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-01,CERT,0.0,-0.0006796418456360698,-0.0005647902360800696,-0.0006820598809820586,-0.00011726964490198905,-6.820598809820586,-1.1726964490198906,HOLD,0.0,-0.00067964185
2025-05-01,CRM,0.0,-0.0004912390722893178,-0.0004093044764856473,-0.0004929868066993653,-8.368233021371804e-05,-4.929868066993653,-0.8368233021371804,HOLD,0.0,-0.0004912391
2025-05-01,CWI,0.0,-0.00023448839783668518,-0.00019531870640794921,-0.00023532266258632364,-4.0003956178374424e-05,-2.353226625863236,-0.4000395617837442,HOLD,0.0,-0.0002344884
2025-05-01,DAL,0.0,-0.0005974508239887655,-0.0004978009904607457,-0.000599576439442215,-0.00010177544898146932,-5.99576439442215,-1.0177544898146933,HOLD,0.0,-0.0005974508
2025-05-01,DG,0.0,-0.0005008093430660665,-0.0004172785056113191,-0.0005025911266641642,-8.531262105284515e-05,-5.025911266641642,-0.8531262105284515,HOLD,0.0,-0.00050080934
2025-05-01,DIA,0.0,0.12227127701044083,0.07983427864555587,0.12270629476502558,0.04287201611946971,1227.0629476502559,428.7201611946971,INCREASE,0.0,0.12227128
2025-05-01,DIS,0.0,-0.0005017071380279958,-0.0004180265558329177,-0.0005034921158083902,-8.546555997547252e-05,-5.034921158083902,-0.8546555997547253,HOLD,0.0,-0.00050170714
2025-05-01,DJT,0.0,-0.0006303451373241842,-0.0005237716801043797,-0.0006325877844360547,-0.000108816104331675,-6.325877844360547,-1.08816104331675,HOLD,0.0,-0.00063034514
2025-05-01,DPZ,0.0,-0.0006238370551727712,-0.0005197862175129579,-0.0006260565477764581,-0.00010627033026350025,-6.260565477764581,-1.0627033026350026,HOLD,0.0,-0.00062383706
2025-05-01,EEM,0.0,-0.0006256438209675252,-0.0005212916297846398,-0.0006278697416974108,-0.00010657811191277101,-6.278697416974108,-1.06578111912771,HOLD,0.0,-0.0006256438
2025-05-01,EWG,0.0,-4.171207547187805e-05,0.00013873382864967897,-4.1860479036922165e-05,-0.00018059430768660115,-0.41860479036922166,-1.8059430768660114,HOLD,0.0,-4.1712075e-05
2025-05-01,EWT,0.0,-0.0005821659578941762,-0.00048399775670369537,-0.0005842371927253719,-0.00010023943602167657,-5.842371927253719,-1.0023943602167658,HOLD,0.0,-0.00058216596
2025-05-01,EWW,0.0,-0.0006163603975437582,-0.0005118339159870837,-0.0006185532896334642,-0.00010671937364638057,-6.185532896334642,-1.0671937364638056,HOLD,0.0,-0.0006163604
2025-05-01,F,0.0,-0.0007531120209023356,-0.0006274991930383984,-0.0007557914490419121,-0.00012829225600351365,-7.557914490419121,-1.2829225600351364,HOLD,0.0,-0.000753112
2025-05-01,FCX,0.0,0.001945455907844007,0.0016209700262136834,0.0019523774668672408,0.0003314074406535574,19.523774668672406,3.314074406535574,HOLD,0.0,0.0019454559
2025-05-01,GBX,0.0,-0.0007042511133477092,-0.0005867878789035946,-0.0007067567037486843,-0.00011996882484508972,-7.067567037486843,-1.1996882484508973,HOLD,0.0,-0.0007042511
2025-05-01,GE,0.0,0.0001531653106212616,0.00013003037295937782,0.0001537102434226181,2.367987046324028e-05,1.537102434226181,0.2367987046324028,HOLD,0.0,0.00015316531
2025-05-01,GILD,0.0,-0.0005119218840263784,-0.0004265375670678698,-0.000513743203914065,-8.720563684619517e-05,-5.13743203914065,-0.8720563684619517,HOLD,0.0,-0.0005119219
2025-05-01,GLD,0.0,-0.00043504309724085033,-5.879178110912764e-05,-0.0004365908971488626,-0.00037779911603973496,-4.3659089714886266,-3.7779911603973497,HOLD,0.0,-0.0004350431
2025-05-01,GLW,0.0,-0.0003851800865959376,-0.00032093524841605894,-0.0003865504834747354,-6.561523505867645e-05,-3.865504834747354,-0.6561523505867645,HOLD,0.0,-0.0003851801
2025-05-01,GME,0.0,9.278208017349243e-05,0.0001196445802561868,9.311218102112918e-05,-2.653239923505762e-05,0.9311218102112918,-0.2653239923505762,HOLD,0.0,9.278208e-05
2025-05-01,GO,0.0,-0.000858828192576766,-0.000714378455801786,-0.0008618837385810571,-0.00014750528277927117,-8.618837385810572,-1.4750528277927117,HOLD,0.0,-0.0008588282
2025-05-01,GOLD,0.0,-0.00012104958295822144,0.014261397446093957,-0.0001214802541596632,-0.014382877700253621,-1.214802541596632,-143.8287770025362,HOLD,0.0,-0.00012104958
2025-05-01,GOOG,0.0,-0.0006321705295704305,-0.0005267297376196639,-0.000634419671077842,-0.00010768993345817806,-6.344196710778419,-1.0768993345817806,HOLD,0.0,-0.00063217053
2025-05-01,GRAL,0.0,0.0029573615174740553,0.019946004900820373,0.002967883242594478,-0.016978121658225896,29.67883242594478,-169.78121658225896,HOLD,0.0,0.0029573615
2025-05-01,GS,0.0,-0.000723484787158668,-0.000602822847554128,-0.0007260588072824549,-0.00012323595972832683,-7.260588072824548,-1.2323595972832684,HOLD,0.0,-0.0007234848
2025-05-01,HON,0.0,-0.0005882270052097738,-0.0004901156280180974,-0.000590319804084939,-0.00010020417606684156,-5.90319804084939,-1.0020417606684155,HOLD,0.0,-0.000588227
2025-05-01,IBKR,0.0,-0.00047373768757097423,-0.0003947221773282696,-0.0004754231554105855,-8.070097808231589e-05,-4.754231554105855,-0.8070097808231589,HOLD,0.0,-0.0004737377
2025-05-01,IJS,0.0,-0.0006847827462479472,-0.0005703245661427682,-0.0006872190719323983,-0.0001168945057896301,-6.872190719323982,-1.168945057896301,HOLD,0.0,-0.00068478275
2025-05-01,INTC,0.0,-0.00011265277862548828,-9.386323112507365e-05,-0.00011305357560744184,-1.9190344482368193e-05,-1.1305357560744185,-0.19190344482368193,HOLD,0.0,-0.00011265278
2025-05-01,IWM,0.0,0.11672905087471008,0.1520054190791135,0.11714435045158446,-0.03486106862752904,1171.4435045158446,-348.6106862752904,DECREASE,0.0,0.11672905
2025-05-01,JBHT,0.0,0.00019389763474464417,0.0001615571202655079,0.0001945874853436422,3.303036507813431e-05,1.945874853436422,0.3303036507813431,HOLD,0.0,0.00019389763
2025-05-01,JETS,0.0,-0.000580035091843456,-0.00048329005773886343,-0.0005820987454618979,-9.880868772303448e-05,-5.8209874546189795,-0.9880868772303448,HOLD,0.0,-0.0005800351
2025-05-01,JNJ,0.0,-0.0006199925555847585,-0.000516582948514245,-0.0006221983701962041,-0.00010561542168195908,-6.221983701962041,-1.0561542168195908,HOLD,0.0,-0.00061999256
2025-05-01,JPM,0.0,-0.000622391642536968,-0.0005178617729594676,-0.000624605992639696,-0.00010674421968022841,-6.24605992639696,-1.0674421968022842,HOLD,0.0,-0.00062239164
2025-05-01,KHC,0.0,0.03897383064031601,0.09610587327365504,0.03911249205538628,-0.05699338121826876,391.12492055386275,-569.9338121826876,DECREASE,0.0,0.03897383
2025-05-01,KKR,0.0,-0.0005631669773720205,-0.00046923540461272806,-0.0005651706174741169,-9.593521286138884e-05,-5.651706174741169,-0.9593521286138884,HOLD,0.0,-0.000563167
2025-05-01,KMX,0.0,-0.00035106390714645386,-0.00029250936424486413,-0.00035231292520152463,-5.98035609566605e-05,-3.5231292520152464,-0.598035609566605,HOLD,0.0,-0.0003510639
2025-05-01,KO,0.0,-0.0005102790310047567,-0.0004251687282806292,-0.0005120945059364565,-8.692577765582733e-05,-5.120945059364566,-0.8692577765582733,HOLD,0.0,-0.00051027903
2025-05-01,LEVI,0.0,-0.000651698443107307,-0.0005430005574260347,-0.000654017061186046,-0.00011101650376001138,-6.540170611860461,-1.1101650376001138,HOLD,0.0,-0.00065169844
2025-05-01,LHX,0.0,-0.000663086655549705,-0.0005524893106518729,-0.0006654457907042983,-0.00011295648005242543,-6.654457907042984,-1.1295648005242542,HOLD,0.0,-0.00066308666
2025-05-01,LMT,0.0,-0.0006518474547192454,-0.000543124715139163,-0.0006541666029527226,-0.00011104188781355952,-6.541666029527225,-1.1104188781355953,HOLD,0.0,-0.00065184745
2025-05-01,LULU,0.0,-0.000281311571598053,-0.00023439113872945804,-0.00028231242422025013,-4.792128549079209e-05,-2.823124242202501,-0.47921285490792087,HOLD,0.0,-0.00028131157
2025-05-01,LUV,0.0,-0.0006714164046570659,-0.0005594297268157507,-0.0006738051754615153,-0.00011437544864576464,-6.738051754615153,-1.1437544864576463,HOLD,0.0,-0.0006714164
2025-05-01,MAGS,0.0,-0.0005346983089111745,-0.0004455368011193439,-0.0005366006629505696,-9.10638618312257e-05,-5.366006629505696,-0.9106386183122569,HOLD,0.0,-0.0005346983
2025-05-01,MCHI,0.0,-0.00040756535599939525,-0.0002686121084104745,-0.0004090153953737141,-0.00014040328696323962,-4.090153953737141,-1.4040328696323963,HOLD,0.0,-0.00040756536
2025-05-01,MDLZ,0.0,-0.0005511938943527639,-0.0004592593323628608,-0.0005531549365216593,-9.389560415879849e-05,-5.531549365216593,-0.938956041587985,HOLD,0.0,-0.0005511939
2025-05-01,MMM,0.0,-0.0006382092251442373,-0.0005316308633454077,-0.0006404798511724075,-0.00010884898782699982,-6.404798511724075,-1.088489878269998,HOLD,0.0,-0.0006382092
2025-05-01,MS,0.0,1.2852251529693604e-05,2.4912245139214322e-05,1.289797737584902e-05,-1.2014267763365302e-05,0.1289797737584902,-0.12014267763365302,HOLD,0.0,1.28522515e-05
2025-05-01,MSFT,0.0,0.04198826476931572,0.08377871332067437,0.042137650962912915,-0.04164106235776145,421.37650962912915,-416.4106235776145,DECREASE,0.0,0.041988265
2025-05-01,MSTR,0.0,-3.8214027881622314e-05,0.015556779874333609,-3.834998606419109e-05,-0.015595129860397799,-0.3834998606419109,-155.951298603978,HOLD,0.0,-3.8214028e-05
2025-05-01,NFLX,0.0,-0.0006164386286400259,-0.000515148926927612,-0.0006186317990609693,-0.0001034828721333573,-6.186317990609693,-1.034828721333573,HOLD,0.0,-0.0006164386
2025-05-01,NVDA,0.02589373104274273,0.031331032514572144,0.0007270797898548217,0.0314425023196364,0.030715422529781575,314.42502319636395,307.15422529781574,OPEN,0.14357263,0.031331033
2025-05-01,PCAR,0.0,-0.0004934481694363058,-0.0004111451145827759,-0.0004952037633903446,-8.405864880756868e-05,-4.952037633903446,-0.8405864880756868,HOLD,0.0,-0.00049344817
2025-05-01,PEP,0.0,-0.0006910524098202586,-0.0005757906094632462,-0.0006935110417653124,-0.00011772043230206619,-6.935110417653124,-1.177204323020662,HOLD,0.0,-0.0006910524
2025-05-01,PFE,0.0,-0.0004558413929771632,-0.0003798108359815482,-0.0004574631892327366,-7.765235325118839e-05,-4.574631892327366,-0.7765235325118839,HOLD,0.0,-0.0004558414
2025-05-01,PG,0.0,-0.0003000497817993164,-0.0002500039711553549,-0.0003011173013798213,-5.111333022446641e-05,-3.011173013798213,-0.511133302244664,HOLD,0.0,-0.00030004978
2025-05-01,PLTR,0.0,-0.0004850960976909846,0.0011041711111773444,-0.00048682197657550245,-0.0015909930877528468,-4.868219765755025,-15.909930877528469,HOLD,0.0,-0.0004850961
2025-05-01,PNC,0.0,-0.0006436033872887492,-0.0005362556896603341,-0.0006458932047113446,-0.00010963751505101052,-6.4589320471134455,-1.0963751505101051,HOLD,0.0,-0.0006436034
2025-05-01,PPG,0.0,-0.00028176233172416687,-0.00023476671581167146,-0.00028276478806444656,-4.79980722527751e-05,-2.8276478806444656,-0.47998072252775104,HOLD,0.0,-0.00028176233
2025-05-01,PRGS,0.0,-0.0006273313774727285,-0.000522697715885819,-0.0006295633022050223,-0.0001068655863192033,-6.295633022050223,-1.068655863192033,HOLD,0.0,-0.0006273314
2025-05-01,PVH,0.0,-0.000816471700090915,-0.0006802910041614893,-0.0008193765498180117,-0.0001390855456565224,-8.193765498180117,-1.390855456565224,HOLD,0.0,-0.0008164717
2025-05-01,PYPL,0.0,-0.0007311849622055888,-0.0006092293855515537,-0.0007337863780754636,-0.0001245569925239099,-7.337863780754636,-1.245569925239099,HOLD,0.0,-0.00073118496
2025-05-01,QQQ,0.014843867160379887,0.11369817703962326,0.07507782148714932,0.11410269334864924,0.039024871861499916,1141.0269334864925,390.2487186149992,INCREASE,0.14357263,0.11369818
2025-05-01,RCL,0.0,-0.0006381198181770742,-0.0005316867343163155,-0.0006403901261124016,-0.00010870339179608606,-6.403901261124016,-1.0870339179608606,HOLD,0.0,-0.0006381198
2025-05-01,RH,0.0,-0.0005480609252117574,-0.0004566489164443361,-0.0005500108208772857,-9.336190443294962e-05,-5.500108208772857,-0.9336190443294963,HOLD,0.0,-0.0005480609
2025-05-01,RPM,0.0,-0.0006384625448845327,-0.0005319722970565108,-0.0006407340721757576,-0.00010876177511924675,-6.407340721757576,-1.0876177511924676,HOLD,0.0,-0.00063846254
2025-05-01,RSP,0.0,-0.0005268640234135091,-0.0004389843778089924,-0.0005287385045675521,-8.97541267585597e-05,-5.287385045675521,-0.8975412675855969,HOLD,0.0,-0.000526864
2025-05-01,RTX,0.0,-0.0004891305579803884,-0.0004072124190194337,-0.0004908707907008927,-8.365837168145901e-05,-4.908707907008927,-0.8365837168145901,HOLD,0.0,-0.00048913056
2025-05-01,SBUX,0.0,-0.0006551443366333842,-0.0005458717045421289,-0.0006574752145404403,-0.00011160350999831143,-6.574752145404403,-1.1160350999831143,HOLD,0.0,-0.00065514434
2025-05-01,SHW,0.0,-0.0006159655167721212,-0.00051322758631695,-0.0006181570039517715,-0.0001049294176348215,-6.181570039517714,-1.049294176348215,HOLD,0.0,-0.0006159655
2025-05-01,SLV,0.0,-0.0005058012320660055,-0.0004214377890011206,-0.0005076007758478274,-8.616298684670676e-05,-5.076007758478274,-0.8616298684670676,HOLD,0.0,-0.00050580123
2025-05-01,SMH,0.0,-0.00043766197632066905,-0.00036466359497988295,-0.0004392190936982023,-7.455549871831937e-05,-4.392190936982023,-0.7455549871831938,HOLD,0.0,-0.00043766198
2025-05-01,SPOT,0.0,-0.0006052255048416555,-0.0005042789191432202,-0.000607378781118562,-0.00010309986197534174,-6.073787811185619,-1.0309986197534173,HOLD,0.0,-0.0006052255
2025-05-01,SPY,0.01484419871121645,0.12146502733230591,0.08822018856875981,0.12189717660515731,0.0336769880363975,1218.971766051573,336.769880363975,INCREASE,0.14357263,0.12146503
2025-05-01,TLT,0.0,-0.00041476634214632213,-0.0003455805544720472,-0.0004162420012483565,-7.066144677630927e-05,-4.162420012483565,-0.7066144677630928,HOLD,0.0,-0.00041476634
2025-05-01,TMUS,0.0,-0.0005131512298248708,-0.00042756186820117916,-0.0005149769234891463,-8.74150552879671e-05,-5.149769234891463,-0.874150552879671,HOLD,0.0,-0.00051315123
2025-05-01,TSCO,0.0,-0.00034476444125175476,-0.00028726059692236084,-0.00034599104701527517,-5.873045009291433e-05,-3.4599104701527517,-0.5873045009291433,HOLD,0.0,-0.00034476444
2025-05-01,TSLA,0.0,0.045607175678014755,0.10535120909501945,0.04576943726259531,-0.05958177183242414,457.6943726259531,-595.8177183242415,DECREASE,0.0,0.045607176
2025-05-01,UAL,0.0,-0.0007037221221253276,-0.0005863471190219887,-0.0007062258304769826,-0.0001198787114549939,-7.062258304769826,-1.198787114549939,HOLD,0.0,-0.0007037221
2025-05-01,UNF,0.0,-0.00018487870693206787,-0.00015404247467841123,-0.00018553646991554642,-3.1493995237135195e-05,-1.8553646991554642,-0.31493995237135197,HOLD,0.0,-0.0001848787
2025-05-01,UNH,0.0,-0.0004727318591903895,-0.0003932478044848698,-0.00047441374848551903,-8.116594400064926e-05,-4.74413748485519,-0.8116594400064926,HOLD,0.0,-0.00047273186
2025-05-01,UNP,0.0,-0.000654868665151298,-0.0005456420127728414,-0.0006571985622720888,-0.00011155654949924739,-6.571985622720888,-1.1155654949924738,HOLD,0.0,-0.00065486867
2025-05-01,USO,0.0,-0.00065859395544976,-0.0005751853406117453,-0.0006609371064390015,-8.575176582725622e-05,-6.6093710643900145,-0.8575176582725622,HOLD,0.0,-0.00065859396
2025-05-01,V,0.0,-0.0004001930064987391,-0.0003334441380137457,-0.0004016168164673938,-6.81726784536481e-05,-4.016168164673938,-0.6817267845364811,HOLD,0.0,-0.000400193
2025-05-01,VLO,0.0,-0.0006378068937920034,-0.0005314260031187458,-0.000640076088402381,-0.00010865008528363515,-6.40076088402381,-1.0865008528363516,HOLD,0.0,-0.0006378069
2025-05-01,VTI,0.0,0.12510772049427032,0.08159391625063948,0.1255528297708013,0.043958913520161805,1255.5282977080128,439.58913520161803,INCREASE,0.0,0.12510772
2025-05-01,VZ,0.0,-0.0003868266649078578,-0.0003223071911461278,-0.0003882029199965108,-6.589572885038299e-05,-3.882029199965108,-0.65895728850383,HOLD,0.0,-0.00038682666
2025-05-01,WFC,0.0,-0.0005479305400513113,-0.0004565402784453487,-0.0005498799718314437,-9.333969338609502e-05,-5.498799718314437,-0.9333969338609502,HOLD,0.0,-0.00054793054
2025-05-01,WTI,0.02586214803159237,0.008730188012123108,0.0,0.008761248346806716,0.008761248346806716,87.61248346806717,87.61248346806717,HOLD,0.15873045,0.008730188
2025-05-01,XLE,0.0,0.000606108398642391,0.000505014553593506,0.0006082648160861203,0.00010325026249261428,6.082648160861203,1.0325026249261429,HOLD,0.0,0.0006061084
2025-05-01,XLK,0.0,0.017238756641745567,0.048424416514507705,0.01730008883185171,-0.031124327682655994,173.0008883185171,-311.24327682655996,CLOSE,0.0,0.017238757
2025-05-01,XLP,0.0,-0.0004518516070675105,-0.0003764896171553634,-0.000453459208429973,-7.69695912746096e-05,-4.53459208429973,-0.769695912746096,HOLD,0.0,-0.0004518516
2025-05-01,XLU,0.0,-4.0899962186813354e-05,-3.4078188310918774e-05,-4.1045476408535184e-05,-6.967288097616411e-06,-0.41045476408535186,-0.06967288097616411,HOLD,0.0,-4.0899962e-05
2025-05-02,AAL,0.0,-0.00019856542348861694,-0.0001992718811847839,-0.00017996257681969038,1.9309304365093527e-05,-1.799625768196904,0.19309304365093527,HOLD,0.0,-0.00019856542
2025-05-02,AAPL,0.0,0.12157291173934937,0.07270195804210901,0.11018320351901711,0.03748124547690811,1101.8320351901712,374.81245476908106,INCREASE,0.0,0.12157291
2025-05-02,ACI,0.0,-0.0005643553449772298,-0.000566363213063362,-0.0005114830182400303,5.488019482333172e-05,-5.114830182400303,0.5488019482333172,HOLD,0.0,-0.00056435534
2025-05-02,AIG,0.0,-0.0004682950384449214,-0.0004699611423827259,-0.0004244222400344301,4.5538902348295825e-05,-4.2442224003443005,0.45538902348295823,HOLD,0.0,-0.00046829504
2025-05-02,AMZN,-0.026160655543208122,0.2679131031036377,0.04918324774462586,0.21387576209384043,0.16469251434921456,2138.757620938404,1646.9251434921455,INCREASE,0.27253532,0.2679131
2025-05-02,ANGO,0.0,-0.0005243718042038381,-0.0005262336799757206,-0.0004752453848115335,5.098829516418706e-05,-4.752453848115335,0.5098829516418706,HOLD,0.0,-0.0005243718
2025-05-02,ARGT,0.0,-0.0006951614050194621,-0.0006976309174372503,-0.0006300343511722754,6.759656626497486e-05,-6.300343511722754,0.6759656626497486,HOLD,0.0,-0.0006951614
2025-05-02,ASML,0.0,-0.0006206295802257955,-0.0006228301841604124,-0.0005624851323340276,6.0345051826384824e-05,-5.624851323340276,0.6034505182638482,HOLD,0.0,-0.0006206296
2025-05-02,AVGO,0.0,-0.0004460215277504176,0.03658457821477988,-0.0004042354506680849,-0.03698881366544796,-4.042354506680849,-369.88813665447964,CLOSE,0.0,-0.00044602153
2025-05-02,BA,0.0,-0.00013825669884681702,-0.00013469974633386673,-0.00012530394944859798,9.395796885268751e-06,-1.2530394944859797,0.0939579688526875,HOLD,0.0,-0.0001382567
2025-05-02,BAC,0.0,-0.0003907978243660182,-0.0003856158474330072,-0.0003541854480645224,3.143039936848478e-05,-3.5418544806452243,0.3143039936848478,HOLD,0.0,-0.00039079782
2025-05-02,BK,0.0,-0.0008097102981992066,-0.000812591092155065,-0.0007338515899759487,7.87395021791163e-05,-7.3385158997594875,0.787395021791163,HOLD,0.0,-0.0008097103
2025-05-02,BKNG,0.0,-0.0007272883085533977,-0.0007298758608768728,-0.0006591514061137975,7.072445476307527e-05,-6.591514061137975,0.7072445476307527,HOLD,0.0,-0.0007272883
2025-05-02,BLK,0.0,-0.000532701553311199,-0.0005345968032771044,-0.000482794751097392,5.180205217971236e-05,-4.82794751097392,0.5180205217971237,HOLD,0.0,-0.00053270155
2025-05-02,BMY,0.0,-0.0003315582871437073,-0.00033273790794356945,-0.0003004958399704718,3.224206797309767e-05,-3.0049583997047176,0.3224206797309767,HOLD,0.0,-0.0003315583
2025-05-02,BOAT,0.0,-0.0005061551346443594,-0.0005027630996958422,-0.00045873536641356934,4.402773328227288e-05,-4.587353664135693,0.4402773328227288,HOLD,0.0,-0.00050615513
2025-05-02,BRK-B,0.0,-0.000821705732960254,-0.0008246292043725241,-0.0007447232176326859,7.990598673983818e-05,-7.447232176326859,0.7990598673983819,HOLD,0.0,-0.00082170573
2025-05-02,BTC,0.0,-0.0005720480694435537,-0.0005736832825421772,-0.0005184550403242421,5.52282422179351e-05,-5.1845504032424214,0.552282422179351,HOLD,0.0,-0.00057204807
2025-05-02,C,0.0,-0.0005588679923675954,-0.0005608563375054996,-0.0005065097550293552,5.4346582476144396e-05,-5.065097550293552,0.543465824761444,HOLD,0.0,-0.000558868
2025-05-02,CALM,0.0,-0.0006583108333870769,-0.0006606529770823162,-0.000596636170805678,6.401680627663819e-05,-5.9663617080567795,0.6401680627663819,HOLD,0.0,-0.00065831083
2025-05-02,CDNS,0.0,-0.0006803794531151652,-0.0006828001127271074,-0.0006166372646685696,6.616284805853782e-05,-6.166372646685696,0.6616284805853782,HOLD,0.0,-0.00068037945
2025-05-02,CERT,0.0,-0.0006805247394368052,-0.0006820598809820586,-0.0006167689396619275,6.529094132013108e-05,-6.167689396619275,0.6529094132013108,HOLD,0.0,-0.00068052474
2025-05-02,CRM,0.0,-0.0004912390722893178,-0.0004929868066993653,-0.0004452167337621484,4.777007293721696e-05,-4.452167337621484,0.4777007293721696,HOLD,0.0,-0.0004912391
2025-05-02,CWI,0.0,-0.00023452192544937134,-0.00023532266258632364,-0.00021255044953485402,2.277221305146962e-05,-2.1255044953485402,0.2277221305146962,HOLD,0.0,-0.00023452193
2025-05-02,DAL,0.0,-0.0005974508239887655,-0.000599576439442215,-0.0005414779064706057,5.809853297160936e-05,-5.414779064706057,0.5809853297160936,HOLD,0.0,-0.0005974508
2025-05-02,DG,0.0,-0.0005008093430660665,-0.0005025911266641642,-0.0004538904019143713,4.870072474979294e-05,-4.538904019143713,0.4870072474979294,HOLD,0.0,-0.00050080934
2025-05-02,DIA,0.0,0.03077775239944458,0.12270629476502558,0.027894300695508443,-0.09481199406951714,278.94300695508446,-948.1199406951714,DECREASE,0.0,0.030777752
2025-05-02,DIS,0.0,-0.0005017071380279958,-0.0005034921158083902,-0.00045470408584768606,4.8788029960704186e-05,-4.54704085847686,0.4878802996070419,HOLD,0.0,-0.00050170714
2025-05-02,DJT,0.0,-0.0006311870529316366,-0.0006325877844360547,-0.0005720535151847087,6.0534269251346045e-05,-5.720535151847087,0.6053426925134604,HOLD,0.0,-0.00063118705
2025-05-02,DPZ,0.0,-0.0006238370551727712,-0.0006260565477764581,-0.0005653921110335465,6.066443674291168e-05,-5.653921110335465,0.6066443674291168,HOLD,0.0,-0.00062383706
2025-05-02,EEM,0.0,-0.0006256438209675252,-0.0006278697416974108,-0.000567029607745819,6.084013395159184e-05,-5.67029607745819,0.6084013395159183,HOLD,0.0,-0.0006256438
2025-05-02,EWG,0.0,-0.00012029707431793213,-4.1860479036922165e-05,-0.00010902689450042105,-6.716641546349888e-05,-1.0902689450042105,-0.6716641546349887,HOLD,0.0,-0.000120297074
2025-05-02,EWT,0.0,-0.0005828067078255117,-0.0005842371927253719,-0.0005282057423964959,5.6031450328876083e-05,-5.282057423964958,0.5603145032887609,HOLD,0.0,-0.0005828067
2025-05-02,EWW,0.0,-0.0006173811270855367,-0.0006185532896334642,-0.000559541014533818,5.9012275099646185e-05,-5.595410145338181,0.5901227509964618,HOLD,0.0,-0.0006173811
2025-05-02,F,0.0,-0.0007531120209023356,-0.0007557914490419121,-0.0006825557921127111,7.323565692920098e-05,-6.8255579211271105,0.7323565692920098,HOLD,0.0,-0.000753112
2025-05-02,FCX,0.0,0.001945455907844007,0.0019523774668672408,0.0017631934710162075,-0.00018918399585103325,17.631934710162074,-1.8918399585103325,HOLD,0.0,0.0019454559
2025-05-02,GBX,0.0,-0.0007042511133477092,-0.0007067567037486843,-0.0006382724789618526,6.848422478683178e-05,-6.382724789618526,0.6848422478683178,HOLD,0.0,-0.0007042511
2025-05-02,GE,0.0,0.00015173479914665222,0.0001537102434226181,0.0001375193372939629,-1.61909061286552e-05,1.375193372939629,-0.16190906128655203,HOLD,0.0,0.0001517348
2025-05-02,GILD,0.0,-0.0005119218840263784,-0.000513743203914065,-0.0004639618507653175,4.9781353148747485e-05,-4.639618507653175,0.49781353148747487,HOLD,0.0,-0.0005119219
2025-05-02,GLD,0.0,-0.0005237087025307119,-0.0004365908971488626,-0.0004746444066367201,-3.805350948785747e-05,-4.746444066367201,-0.38053509487857473,HOLD,0.0,-0.0005237087
2025-05-02,GLW,0.0,-0.0003851800865959376,-0.0003865504834747354,-0.00034909401498801315,3.745646848672224e-05,-3.4909401498801316,0.3745646848672224,HOLD,0.0,-0.0003851801
2025-05-02,GME,0.0,6.885454058647156e-05,9.311218102112918e-05,6.240381800604738e-05,-3.07083630150818e-05,0.6240381800604738,-0.30708363015081797,HOLD,0.0,6.885454e-05
2025-05-02,GO,0.0,-0.0008595322724431753,-0.0008618837385810571,-0.0007790059310976942,8.287780748336292e-05,-7.790059310976942,0.8287780748336292,HOLD,0.0,-0.0008595323
2025-05-02,GOLD,0.0,-0.00040846315096132457,-0.0001214802541596632,-0.00037019577674410234,-0.00024871552258443915,-3.7019577674410233,-2.4871552258443916,HOLD,0.0,-0.00040846315
2025-05-02,GOOG,0.0,-0.0006321705295704305,-0.000634419671077842,-0.0005729448536012858,6.147481747655612e-05,-5.729448536012859,0.6147481747655612,HOLD,0.0,-0.00063217053
2025-05-02,GRAL,0.0,-0.00030271708965301514,0.002967883242594478,-0.00027435666564796894,-0.003242239908242447,-2.7435666564796892,-32.42239908242447,HOLD,0.0,-0.0003027171
2025-05-02,GS,0.0,-0.0007234810618683696,-0.0007260588072824549,-0.0006557008460314418,7.035796125101309e-05,-6.557008460314418,0.7035796125101309,HOLD,0.0,-0.00072348106
2025-05-02,HON,0.0,-0.0005882270052097738,-0.000590319804084939,-0.0005331182325333134,5.720157155162558e-05,-5.331182325333134,0.5720157155162557,HOLD,0.0,-0.000588227
2025-05-02,IBKR,0.0,-0.00047373768757097423,-0.0004754231554105855,-0.0004293549878625335,4.6068167548052005e-05,-4.293549878625335,0.46068167548052,HOLD,0.0,-0.0004737377
2025-05-02,IJS,0.0,-0.0006849243072792888,-0.0006872190719323983,-0.0006207563285633581,6.646274336904014e-05,-6.207563285633581,0.6646274336904014,HOLD,0.0,-0.0006849243
2025-05-02,INTC,0.0,-0.00011265277862548828,-0.00011305357560744184,-0.00010209876408066186,1.0954811526779984e-05,-1.0209876408066185,0.10954811526779984,HOLD,0.0,-0.00011265278
2025-05-02,IWM,0.0,0.015557173639535904,0.11714435045158446,0.014099680634290996,-0.10304466981729346,140.99680634290996,-1030.4466981729347,CLOSE,0.0,0.015557174
2025-05-02,JBHT,0.0,0.00019389763474464417,0.0001945874853436422,0.00017573209562282965,-1.8855389720812555e-05,1.7573209562282965,-0.18855389720812554,HOLD,0.0,0.00019389763
2025-05-02,JETS,0.0,-0.000580035091843456,-0.0005820987454618979,-0.000525693788677051,5.6404956784846904e-05,-5.25693788677051,0.564049567848469,HOLD,0.0,-0.0005800351
