step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
82400,336073.1577734375,10631.791806640626,0.08057989904657006,0.08056187648326159,0.00045055910944938657,0.0,0.0,5.0209265009470985e-05,0.0100390625,-32.229065618515016,160.54648422241212,43.02179740905762,100.0,0.003012905274517834,0.006310129768680781,0.014621293414384126
82500,286731.7924609375,9636.174741210938,0.08154629573225974,0.08152830440551043,0.00044978506746701897,0.0,0.0,4.5556982804555446e-05,0.0100390625,-30.152179064750673,152.5505694580078,42.61386577606201,100.0,0.0030140821676468478,0.006314628000836819,0.014631930561736227
82600,244176.099765625,8822.741259765626,0.08422318246215582,0.08420539263635873,0.0004447436812915839,0.0,0.0,4.953140167344827e-05,0.0096875,-29.60843288421631,145.2670825958252,41.822820072174075,100.0,0.003019825150258839,0.006277727587148547,0.014613889772444964
82700,215749.535,8084.120922851563,0.08426539175212383,0.08424764048308134,0.0004437877748569008,0.0,0.0,4.8801433131302474e-05,0.0103515625,-27.859216966629027,139.02059295654297,42.221325130462645,100.0,0.00297059930046089,0.006234912094660103,0.014591897102072836
82800,176003.7703515625,7668.850844726562,0.08504222556948662,0.08502426829189062,0.00044893186539411543,0.0,0.0,4.6742387567064725e-05,0.0096875,-27.773277158737184,134.88606758117675,41.58893442153931,100.0,0.0030844156042439865,0.0063846192322671415,0.01479740529321134
82900,172742.8209765625,7035.470913085937,0.08168462732806801,0.08166695607826113,0.00044177770207170396,0.0,0.0,4.542567681710352e-05,0.010390625,-27.141065692901613,129.38790382385253,41.59314430236817,100.0,0.002967327875085175,0.0062010961049236354,0.014557902328670025
83000,142345.025078125,6726.749643554687,0.07992622127756477,0.07990861251950264,0.0004402157908771187,0.0,0.0,4.850387438636972e-05,0.00984375,-27.363413462638857,126.1816024017334,40.854890213012695,100.0,0.0030367218633182346,0.006310965940356255,0.014691296089440585
83100,130846.32064453125,6239.712758789063,0.08015742253512144,0.08013963293284178,0.00044474088354036213,0.0,0.0,4.977165424861596e-05,0.01,-26.293203206062316,121.11408424377441,40.65791202545166,100.0,0.003018659096560441,0.006294632451608777,0.01458757597953081
83200,118335.521484375,5982.485590820313,0.07732052648440003,0.07730301870033145,0.00043769342795712873,0.0,0.0,4.5785905822413045e-05,0.0100390625,-26.10926706790924,118.54271697998047,40.44235828399658,100.0,0.0030771815194748343,0.006327400624286383,0.014762887870892883
83300,108468.26619140625,5595.4144213867185,0.0768863500840962,0.07686907190829516,0.00043195093341637404,0.0,0.0,5.022025767175364e-05,0.01,-25.78831132411957,114.23844543457031,40.27796268463135,100.0,0.003045632730354555,0.006258300754707307,0.014542715586721898
83400,99196.13673828125,5330.112473144532,0.07616151578724384,0.07614410446956754,0.0004352818438201211,0.0,0.0,4.754113047965802e-05,0.0100390625,-25.469541668891907,111.56151527404785,40.13412612915039,100.0,0.003055471981060691,0.006302000174764543,0.014602192630991339
83500,86038.113671875,5116.370373535156,0.07714545302093029,0.07712787486612797,0.0004394530045101419,0.0,0.0,4.987698121112771e-05,0.009765625,-25.90164751291275,108.88747207641602,39.37355350494385,100.0,0.003108115518698469,0.0063645787723362445,0.0147715637460351
83600,89029.57244140626,4754.815910644531,0.07614618789404631,0.07612934811040759,0.00042099573474843057,0.0,0.0,4.3976762008242076e-05,0.0102734375,-24.640180127620695,105.26025085449218,39.792297172546384,100.0,0.0030186022631824017,0.0061672397051006555,0.014530957331880928
83700,76211.3551953125,4634.855693359375,0.07673461185768246,0.07671700362116099,0.0004402070787909906,0.0,0.0,5.0207269232487306e-05,0.0096484375,-25.042840042114257,103.53507217407227,39.14244663238525,100.0,0.0031588059809291736,0.006427025480661541,0.014801148138940335
83800,76011.671875,4308.416530761719,0.07729841100051998,0.07728146137669682,0.0004237293313781265,0.0,0.0,4.4790422634832794e-05,0.0103125,-24.465680327415466,100.04706092834472,39.242392768859865,100.0,0.003048687655827962,0.006207521790638566,0.014568373141810299
83900,71664.232109375,4176.599333496094,0.0752359651774168,0.07521931560710073,0.0004162477547652088,0.0,0.0,4.9257898645009846e-05,0.009921875,-24.436948058605193,98.29852828979492,38.97727161407471,100.0,0.003124172136886045,0.006287020945455879,0.014696625620126724
84000,69360.51171875,3903.0228857421876,0.07743787625804543,0.07742135815322398,0.0004129618623119313,0.0,0.0,5.073554557384341e-05,0.010078125,-23.59318851470947,94.81233421325683,38.63406351089478,100.0,0.00313591267215088,0.006288939679507166,0.014584118872880936
84100,65701.14037109374,3757.822419433594,0.07637211536988615,0.07635533204302192,0.0004195860982872546,0.0,0.0,4.656537283153739e-05,0.0099609375,-23.38904061794281,93.02543647766113,38.447889461517335,100.0,0.0031505998037755487,0.006338623899500817,0.014697314156219363
84200,62447.181669921876,3556.9687426757814,0.07674706995487213,0.07673021659255028,0.0004213330367929302,0.0,0.0,4.7962141306925334e-05,0.0098046875,-22.982390085458757,90.40666229248046,38.33486581802368,100.0,0.0031405227619688957,0.0062896795524284245,0.014589065313339233
84300,61968.605498046876,3405.1909033203124,0.07678108770400285,0.07676422648131848,0.00042153401431278326,0.0,0.0,5.174988167709671e-05,0.010390625,-22.224417872428894,88.53114234924317,38.57879934310913,100.0,0.0030703757604351265,0.006227829963900149,0.014601465845480562
84400,54111.30099609375,3296.2044580078127,0.07679773831740022,0.07678088808432221,0.0004212615892174654,0.0,0.0,4.43792951409705e-05,0.0096484375,-22.790282487869263,86.85201126098633,37.54975255966187,100.0,0.0032122253469424322,0.006372650526463986,0.01472834006883204
84500,59024.50732421875,3075.0326171875,0.07745316866785287,0.07743688251823187,0.0004071586187637877,0.0,0.0,4.540211861240096e-05,0.0102734375,-21.85445890903473,84.02723693847656,37.82826889038086,100.0,0.00310696879751049,0.006192683260887861,0.014605730436742306
84600,52408.698828125,3018.9589587402343,0.0750419398304075,0.07502526136115194,0.0004169639217434451,0.0,0.0,5.1917093078373e-05,0.00984375,-21.76614229917526,82.9145736694336,37.25421657562256,100.0,0.0031829171918798236,0.006341396311763674,0.014717538636177778
84700,55926.6943359375,2890.4551831054687,0.083923169542104,0.08390651368536055,0.00041639268965809606,0.0,0.0,4.751691225465038e-05,0.0100390625,-11.670763977766036,84.09283607482911,42.51410758972168,100.0,0.003116742453421466,0.006275411024689675,0.014579229978844524
84800,514682.7440625,7840.473215332031,0.07203097120509483,0.0720134962265729,0.0004368776080082171,0.0,0.0,4.389707886730321e-05,0.01,28.238731060028076,272.8374578857422,40.883019571304324,100.0,0.0030819272744702173,0.006334734137635678,0.014740912821143865
84900,1671451.687890625,16233.6289453125,0.05049475389314466,0.05047683403447081,0.0004479965278005693,0.0,0.0,5.171768627405982e-05,0.010078125,-170.7463406944275,366.47921920776366,33.01938136577606,100.0,0.0029987825837451965,0.006285623719450086,0.014585002139210702
85000,481905.005078125,10019.67634765625,0.06236687809316208,0.06234875873400597,0.00045297986012883486,0.0,0.0,4.464947109227069e-05,0.01,-25.497339084148408,294.36665054321287,35.43018198013306,100.0,0.0029738170653581617,0.0062870029336772855,0.014640212683007121
85100,323464.86701171874,5039.47919921875,0.08462874874006956,0.08461057140491902,0.0004544313970836811,0.0,0.0,5.198750070121605e-05,0.009765625,25.048929241895674,158.5396524810791,48.15729200363159,100.0,0.003033934877603315,0.00634992175269872,0.014689726904034615
85200,166632.82087890626,3345.0940185546874,0.06933580299606547,0.06931787240784615,0.0004482659522909671,0.0,0.0,4.436349523530225e-05,0.0103515625,-33.08415833592415,136.60895851135254,38.495177011489865,100.0,0.002914452962577343,0.0061898305267095565,0.014527212893590331
85300,119639.15298828125,3181.8373669433595,0.05852299308688089,0.058504773769764144,0.00045548215493909085,0.0,0.0,4.978204167855438e-05,0.0095703125,-52.731322841644285,113.93248817443848,30.349041919708252,100.0,0.003060202590422705,0.006389429629780352,0.01481304139830172
85400,134849.6292578125,3219.6981103515627,0.07031687164944742,0.07029907602984167,0.00044488731320598164,0.0,0.0,4.506642146225204e-05,0.010390625,-26.25332885980606,140.95515785217285,40.156513147354126,100.0,0.0029701855109306053,0.006221660415176303,0.014562688041478396
85500,243223.11841796874,4078.490538330078,0.07721548081754008,0.07719754226855002,0.0004484676920401398,0.0,0.0,4.8813632274686826e-05,0.00984375,14.036070146560668,157.90208076477052,44.982179737091066,100.0,0.0029726585996104403,0.006262123729102314,0.014662834964692593
85600,695877.494453125,8713.867924804688,0.0701844749704469,0.07016640843241476,0.00045166018302552404,0.0,0.0,4.732187511763186e-05,0.0100390625,13.632901363372802,301.5046612548828,43.309402208328244,100.0,0.003012528666295111,0.006326385950669647,0.014597089868038893
85700,3473064.8178125,30911.505869140627,0.048498857524664346,0.04848075746406266,0.0004525017019477673,0.0,0.0,5.037677197833546e-05,0.010078125,-185.632476978302,544.8959347534179,33.2467933177948,100.0,0.0030181275022914634,0.006313339590560645,0.014723662408068777
85800,3277826.2984375,41125.35155273438,0.051931654362124394,0.0519135680567706,0.0004521620366722345,0.0,0.0,4.675884380048956e-05,0.0097265625,-228.65270842552184,691.0046534729004,33.36524070262909,100.0,0.0029858765518292786,0.006287290912587196,0.01457857970148325
85900,3567620.28359375,26922.67208984375,0.08063407809710953,0.08061584499970763,0.00045582305087009444,0.0,0.0,4.936307072057389e-05,0.0103125,113.30666055679322,559.3379473876953,46.88618029356003,100.0,0.002968216178123839,0.006285602103453129,0.014614017149433493
86000,2061971.08609375,20361.116616210937,0.08264096194579906,0.08262273958851438,0.00045555997567134907,0.0,0.0,4.804644107935019e-05,0.0098046875,27.891689434051514,445.54505828857424,54.058095598220824,100.0,0.0030238828278379513,0.006342798639088869,0.014736184366047383
86100,1851791.5803125,28817.99849609375,0.045808845958290476,0.04579091986207431,0.000448153779580025,0.0,0.0,4.714641812824993e-05,0.01015625,-181.81858098983764,396.3586408996582,34.131503154039386,100.0,0.00291187034570612,0.006178236976265908,0.014561850717291236
86200,1110452.29625,26790.4004296875,0.05143576365906483,0.051417396306580126,0.0004591892767348327,0.0,0.0,5.009815562516451e-05,0.0098046875,-165.920519657135,408.99782318115234,31.473856085538863,100.0,0.003057598098530434,0.00641730340430513,0.014783007502555847
86300,1589586.040625,30111.698095703126,0.07824626538035773,0.07822838494160834,0.00044701164879370483,0.0,0.0,4.545334517388255e-05,0.0101953125,11.035651550292968,405.4090020751953,47.75233889758587,100.0,0.002964924126281403,0.0062168935127556325,0.014564238144084812
86400,2331131.6378125,29512.285625,0.0792347336083185,0.07921654136385768,0.0004548141096893232,0.0,0.0,4.800773880560882e-05,0.0099609375,65.80627072334289,437.1259617614746,52.39702800512314,100.0,0.0029922207939671354,0.0063151645637117325,0.0147205975279212
86500,3699799.91375,59535.34732421875,0.057510383345488664,0.05749220767661274,0.00045439226145390423,0.0,0.0,5.0209265009470985e-05,0.0100390625,-133.20024006843568,649.6859503173828,40.807337973415855,100.0,0.002994254389195703,0.006310129768680781,0.014621293414384126
86600,5452312.86375,112482.54916015625,0.04224023836676679,0.04222186282387245,0.00045938460360048336,0.0,0.0,4.5556982804555446e-05,0.0100390625,-407.3448002386093,695.7150527954102,30.210413166585422,98.0550756727159,0.00298768232925795,0.006314628000836819,0.014631930561736227
86700,4874731.989375,226918.670625,0.06387878463261586,0.06386037474524768,0.00046024873256101273,0.0,0.0,4.953140167344827e-05,0.0096875,-194.54419692516328,980.7497502136231,39.35556112561375,96.74901558876037,0.0029729126731399447,0.006277727587148547,0.014613889772444964
86800,7520054.050625,121501.56958984376,0.07696293895154667,0.07694442900503548,0.0004627457750029862,0.0,0.0,4.8801433131302474e-05,0.0103515625,170.4069733810425,729.980615234375,51.91010498136282,99.0,0.002897229888476431,0.006234912094660103,0.014591897102072836
86900,4175113.3015625,129290.38232421875,0.06513251370324724,0.06511397413155066,0.000463485227082856,0.0,0.0,4.6742387567064725e-05,0.0096875,-149.30065076828004,716.5835360717773,46.63070279300213,99.0,0.0030282877932768315,0.0063846192322671415,0.01479740529321134
87000,2340745.981640625,69483.625078125,0.034574742562372196,0.03455660565942631,0.0004534214525483549,0.0,0.0,4.542567681710352e-05,0.010390625,-298.53331581115725,458.3070236206055,25.337142346352337,98.39431324005128,0.002951152690802701,0.0062010961049236354,0.014557902328670025
87100,955154.28046875,36089.85284179688,0.07692569730184914,0.0769074804138666,0.00045542460749857126,0.0,0.0,4.850387438636972e-05,0.00984375,25.68375147819519,380.2210900115967,47.29792337596417,100.0,0.0029689420730574056,0.006310965940356255,0.014691296089440585
87200,1688440.275625,34568.191123046876,0.07865807751928515,0.0786397022782512,0.00045939180912682784,0.0,0.0,4.977165424861596e-05,0.01,41.37695791721344,351.53120262145995,54.47164145469665,100.0,0.002957668990129605,0.006294632451608777,0.01458757597953081
87300,1761014.718125,38477.78908203125,0.04906690067758973,0.04904848387475907,0.0004604215401923284,0.0,0.0,4.5785905822413045e-05,0.0100390625,-146.37932674407958,417.37930084228515,35.33974649369716,100.0,0.0029701160284457727,0.006327400624286383,0.014762887870892883
87400,2155478.5828125,53867.883515625,0.038429029558956246,0.03841091664693545,0.00045282314269570636,0.0,0.0,5.022025767175364e-05,0.01,-275.0881235074997,478.72448577880857,27.495137245650405,99.00009750247001,0.002953599177999422,0.006258300754707307,0.014542715586721898
87500,3177384.225,83608.31946289062,0.07280079501361797,0.07278261786763297,0.0004544227979204152,0.0,0.0,4.754113047965802e-05,0.0100390625,-9.091579914093018,645.008410949707,45.359590508937835,100.0,0.002986965826130472,0.006302000174764543,0.014602192630991339
87600,10530448.55375,251947.13744140626,0.07335327002205304,0.0733346968875955,0.0004643286389182322,0.0,0.0,4.987698121112771e-05,0.009765625,73.23547394752502,1057.5735217285155,50.27965671062469,100.0,0.003013761636684649,0.0063645787723362445,0.0147715637460351
87700,9063405.350625,262839.4269921875,0.047560045144891774,0.047541493836811846,0.00046377891339943744,0.0,0.0,4.3976762008242076e-05,0.0102734375,-387.1775385475159,1061.1585095214843,34.90948497533798,98.0,0.0028748673119116577,0.0061672397051006555,0.014530957331880928
87800,2490761.607890625,110006.56385742188,0.04390838076163164,0.04388973392733306,0.0004661693907110021,0.0,0.0,5.0207269232487306e-05,0.0096484375,-246.66870368003845,635.6968423461914,29.237696402668952,100.0,0.003077724141185172,0.006427025480661541,0.014801148138940335
87900,1980877.8403125,23004.255258789064,0.08077609183667846,0.0807578893046286,0.0004550685136928223,0.0,0.0,4.4790422634832794e-05,0.0103125,106.05819824695587,342.755608291626,52.35919698476791,100.0,0.0029128775373101234,0.006207521790638566,0.014568373141810299
88000,988366.608984375,28609.957465820313,0.07236236274040493,0.07234399487261271,0.00045918929332401605,0.0,0.0,4.9257898645009846e-05,0.009921875,-39.38326103210449,320.8056029510498,50.91252109050751,100.0,0.0029353956988779828,0.006287020945455879,0.014696625620126724
88100,579787.8481640625,14433.626674804687,0.04063166132018523,0.04061342504539152,0.00045591063462779857,0.0,0.0,5.073554557384341e-05,0.010078125,-127.06992247581482,220.30274436950683,28.96470504760742,100.0,0.002952257175347768,0.006288939679507166,0.014584118872880936
88200,283851.833125,11466.899770507813,0.058406335621366455,0.058387755270197614,0.00046450351845123806,0.0,0.0,4.656537283153739e-05,0.0099609375,-43.13189641952515,221.54627792358397,36.7205197763443,100.0,0.002969701515394263,0.006338623899500817,0.014697314156219363
88300,557642.8334765625,9731.187185058594,0.07932019327530725,0.07930190516368825,0.0004571922072500456,0.0,0.0,4.7962141306925334e-05,0.0098046875,37.2355654835701,194.3474668121338,51.42542289018631,100.0,0.0029815249214880167,0.0062896795524284245,0.014589065313339233
88400,1152615.602734375,23762.0497265625,0.06434343528657337,0.06432508909599352,0.0004586515780829359,0.0,0.0,5.174988167709671e-05,0.010390625,-12.938060398101806,370.29477630615236,45.26917649626732,100.0,0.0029243223665980623,0.006227829963900149,0.014601465845480562
88500,5712903.20640625,111993.81909179688,0.03733793842608066,0.037319424938135566,0.00046283054776722563,0.0,0.0,4.43792951409705e-05,0.0096484375,-357.27063301086423,706.7446473693848,27.440609806776045,100.0,0.00303260691172909,0.006372650526463986,0.01472834006883204
88600,9842807.39625,432507.1206640625,0.05591241995004566,0.05589425629436052,0.000454088072583545,0.0,0.0,4.540211861240096e-05,0.0102734375,-398.7681529808044,1271.3078918457031,35.03810699015856,99.0,0.0029261499718995763,0.006192683260887861,0.014605730436742306
88700,11932487.8575,252756.5359765625,0.06773235863121954,0.06771377913017791,0.00046447977452771736,0.0,0.0,5.1917093078373e-05,0.00984375,200.9817499065399,998.9809991455078,44.74004555106163,100.0,0.0029805368039524183,0.006341396311763674,0.014717538636177778
88800,2254834.06125,122863.87466796875,0.06213715171077638,0.06211894668434979,0.00045512865981436337,0.0,0.0,4.751691225465038e-05,0.0100390625,-170.6828215312958,611.9309368896485,44.90705760002136,100.0,0.002968990718363784,0.006275411024689675,0.014579229978844524
88900,251080.306796875,11920.538598632813,0.05325793567288201,0.05323941704758908,0.0004629637896141503,0.0,0.0,4.389707886730321e-05,0.01,-76.54578409194946,205.7752655029297,30.6736452293396,100.0,0.002981482623727061,0.006334734137635678,0.014740912821143865
89000,169978.602265625,3854.568693847656,0.07757793256081641,0.07755957777611912,0.0004588691107346676,0.0,0.0,5.171768627405982e-05,0.010078125,12.035072584152221,102.16639373779297,50.53822212219238,100.0,0.002968082811567001,0.006285623719450086,0.014585002139210702
89100,87022.78962890625,2968.4057995605467,0.06131496453192085,0.061296546505764125,0.0004604525471222587,0.0,0.0,4.464947109227069e-05,0.01,-21.944275232553483,88.48356014251709,39.946196451187134,100.0,0.002941053165704943,0.0062870029336772855,0.014640212683007121
89200,55718.36021484375,2161.39384765625,0.05971491325661191,0.05969648277998203,0.00046076502942014484,0.0,0.0,5.198750070121605e-05,0.009765625,-23.323415217399596,73.308833694458,33.80029825210571,100.0,0.003011779030202888,0.00634992175269872,0.014689726904034615
89300,49714.814912109374,1874.721996459961,0.06642049451824278,0.06640234533697367,0.0004537240396894049,0.0,0.0,4.436349523530225e-05,0.0103515625,-14.556798712015151,66.87058074951172,37.84806824684143,100.0,0.0028934652847237884,0.0061898305267095565,0.014527212893590331
89400,42789.19140625,1719.7824548339843,0.07117828186135738,0.07115989775396883,0.00045960443530930207,0.0,0.0,4.978204167855438e-05,0.0095703125,-12.02739223599434,63.21414756774902,39.26269567489624,100.0,0.0030431396391941232,0.006389429629780352,0.01481304139830172
89500,44680.91059570313,1592.685708618164,0.0671033231029287,0.06708535139914602,0.00044929119176231327,0.0,0.0,4.506642146225204e-05,0.010390625,-14.222581120729446,61.250925369262696,36.23142520904541,100.0,0.002945851481053978,0.006221660415176303,0.014562688041478396
89600,42793.69275390625,1537.8689184570312,0.06429895516484976,0.06428076437441632,0.00045477678926545193,0.0,0.0,4.8813632274686826e-05,0.00984375,-16.963412093520166,60.862246894836424,33.13850681304932,100.0,0.002939999225200154,0.006262123729102314,0.014662834964692593
89700,59835.00305664063,1685.5435412597656,0.0545320413938316,0.05451376651144528,0.0004568767876480706,0.0,0.0,4.732187511763186e-05,0.0100390625,-30.954944227933883,71.43246101379394,30.598734035491944,100.0,0.0029902232257882134,0.006326385950669647,0.014597089868038893
89800,156530.92375,4494.406204833985,0.060091726496393674,0.060073281103468615,0.0004611406182812061,0.0,0.0,5.037677197833546e-05,0.010078125,-73.37140586853027,161.64089046478273,36.673803460597995,100.0,0.0029841113759903237,0.006313339590560645,0.014723662408068777
89900,4083173.401640625,124716.26573242187,0.05857075405650903,0.058552553564027256,0.00045501795000745914,0.0,0.0,4.675884380048956e-05,0.0097265625,-323.98583599090574,831.0892066955566,38.608091032058,99.51341892242432,0.002984037815476768,0.006287290912587196,0.01457857970148325
90000,5531225563.74,34814820.3125,0.04222648514993125,0.042208056360788226,0.0004607140563894063,0.0,0.0,4.936307072057389e-05,0.0103125,-6320.203306274414,12222.421794433594,29.5973015499115,100.0,0.002949466466670856,0.006285602103453129,0.014614017149433493
90100,1273830273.12,5934962.325,0.09230764746665955,0.09228921327739954,0.0004608529404504225,0.0,0.0,4.804644107935019e-05,0.0098046875,1134.1644858360291,3440.3660974121094,64.07399703979492,100.0,0.002986919884569943,0.006342798639088869,0.014736184366047383
90200,398292613.22,1141082.7503125,0.06935336606577039,0.06933517944067717,0.0004546634615689982,0.0,0.0,4.714641812824993e-05,0.01015625,-62.38833703041077,1500.4590814208984,49.87170825958252,100.0,0.002888322834041901,0.006178236976265908,0.014561850717291236
90300,163969427.81,580251.315,0.061310769263654946,0.06129218382760882,0.000464634826494148,0.0,0.0,5.009815562516451e-05,0.0098046875,-150.40620222091675,1090.6214501953125,44.58290115356445,100.0,0.0030246706627076493,0.00641730340430513,0.014783007502555847
90400,100629552.95,333906.6875,0.05739824216812849,0.05738011552020907,0.00045316753865336066,0.0,0.0,4.545334517388255e-05,0.0101953125,-177.6174205970764,837.3234674072265,38.68210670471191,100.0,0.0029330431105336176,0.0062168935127556325,0.014564238144084812
90500,45981938.2225,190072.593515625,0.05434760412201285,0.05432932731695473,0.00045691799867199736,0.0,0.0,4.800773880560882e-05,0.0099609375,-152.82236737251282,635.8861636352539,35.44210355758667,100.0,0.0029715367552125825,0.0063151645637117325,0.0147205975279212
90600,25417123.488125,122431.63078125,0.05131608792580664,0.051297763204202054,0.0004581166023854166,0.0,0.0,5.0209265009470985e-05,0.0100390625,-146.5637074661255,511.6661099243164,33.276820240020754,100.0,0.002975091448170133,0.006310129768680781,0.014621293414384126
90700,13031790.219375,88315.5922265625,0.051845588432624934,0.05182711402885616,0.0004618627842864953,0.0,0.0,4.5556982804555446e-05,0.0100390625,-133.1694916152954,435.73884674072264,33.04070627212524,100.0,0.0029627591685857622,0.006314628000836819,0.014631930561736227
90800,7075313.31046875,67348.66203125,0.05272543084807694,0.05270724592730403,0.0004546191214467399,0.0,0.0,4.953140167344827e-05,0.0096875,-118.98955837249756,379.8360137939453,33.547156257629396,100.0,0.0029770693264435976,0.006277727587148547,0.014613889772444964
90900,3724333.13921875,50521.9678125,0.05704609878361225,0.057027730718255044,0.00045920460659544917,0.0,0.0,4.8801433131302474e-05,0.0103515625,-85.49392176151275,332.9178845214844,38.36564277648926,100.0,0.0029055180068826305,0.006234912094660103,0.014591897102072836
91000,1630775.49375,38301.554296875,0.06105804340913892,0.06103982076048851,0.00045556503086118026,0.0,0.0,4.6742387567064725e-05,0.0096875,-71.8971879196167,293.818311920166,40.623779373168944,100.0,0.0030460002465406435,0.0063846192322671415,0.01479740529321134
91100,1133230.3859375,28582.620703125,0.05911437686532736,0.05909651789814234,0.00044647745395195673,0.0,0.0,4.542567681710352e-05,0.010390625,-62.58560846328735,257.32738571166993,40.86369731903076,100.0,0.0029308310040505603,0.0062010961049236354,0.014557902328670025
91200,709193.097265625,22367.352734375,0.0645817075110972,0.0645636578090489,0.00045124845928512514,0.0,0.0,4.850387438636972e-05,0.00984375,-51.64049027442932,230.3351986694336,41.32860496520996,100.0,0.002994268761249259,0.006310965940356255,0.014691296089440585
91300,588281.398828125,17668.393623046875,0.06809595014899969,0.06807807311415673,0.0004469333302404266,0.0,0.0,4.977165424861596e-05,0.01,-42.38857991218567,206.6564042663574,42.29543182373047,100.0,0.0030075166118331254,0.006294632451608777,0.01458757597953081
91400,470916.972890625,14492.2530078125,0.06787341620773077,0.06785549815744162,0.0004479511734098196,0.0,0.0,4.5785905822413045e-05,0.0100390625,-37.056080775260924,187.31873016357423,43.02079807281494,100.0,0.003023411618778482,0.006327400624286383,0.014762887870892883
91500,386334.7302734375,12067.008051757812,0.06906645899638533,0.06904872911050916,0.0004432521206035744,0.0,0.0,5.022025767175364e-05,0.01,-33.2345898270607,169.40606033325196,43.13449321746826,100.0,0.002994120162911713,0.006258300754707307,0.014542715586721898
91600,312432.0580859375,10278.379301757812,0.070289091411978,0.07027121536433696,0.00044690268026897684,0.0,0.0,4.754113047965802e-05,0.0100390625,-29.160953722000123,156.79977485656738,44.16731414794922,100.0,0.003004568663891405,0.006302000174764543,0.014602192630991339
91700,241988.27109375,9037.469682617188,0.07201196752488613,0.07199414446949959,0.0004455702126142569,0.0,0.0,4.987698121112771e-05,0.009765625,-27.275271451473238,147.56793357849122,43.83038887023926,100.0,0.003069692527060397,0.0063645787723362445,0.0147715637460351
91800,220700.78765625,7823.5957421875,0.0658951550256461,0.06587793899700045,0.0004303986865852494,0.0,0.0,4.3976762008242076e-05,0.0102734375,-26.060245189666748,137.89550216674806,44.02659019470215,100.0,0.0029577238368801773,0.0061672397051006555,0.014530957331880928
91900,168162.6576171875,7046.623291015625,0.06494515086524189,0.06492728443816304,0.0004466520229470916,0.0,0.0,5.0207269232487306e-05,0.0096484375,-26.609430017471315,130.23079299926758,43.38816837310791,100.0,0.003092112168087624,0.006427025480661541,0.014801148138940335
92000,152982.45236328125,6152.340847167969,0.06284185329452158,0.06282441226765513,0.00043602201680187136,0.0,0.0,4.4790422634832794e-05,0.0103125,-24.78719194173813,121.53617462158203,43.63714385986328,100.0,0.002980237969895825,0.006207521790638566,0.014568373141810299
92100,132746.48572265625,5704.3419580078125,0.06291216052137315,0.06289435620419681,0.00044510345556773243,0.0,0.0,4.9257898645009846e-05,0.009921875,-25.386319649219512,117.0753712463379,42.430130882263185,100.0,0.002993145643849857,0.006287020945455879,0.014696625620126724
92200,118504.7330078125,5103.325302734375,0.060297420034185055,0.060279844207689164,0.0004393951267411467,0.0,0.0,5.073554557384341e-05,0.010078125,-23.88426236152649,110.33499298095703,41.72563144683838,100.0,0.003026652291882783,0.006288939679507166,0.014584118872880936
92300,104458.16025390624,4743.992470703125,0.059758041137829426,0.05974018746986985,0.0004463312680309173,0.0,0.0,4.656537283153739e-05,0.0099609375,-23.673817887306214,106.35847610473633,41.00832387924194,100.0,0.003040035672602244,0.006338623899500817,0.014697314156219363
92400,94134.30349609375,4386.824467773437,0.05918255181517452,0.05916510163340718,0.0004362511164799798,0.0,0.0,4.7962141306925334e-05,0.0098046875,-23.78875858783722,102.10136795043945,40.33214387893677,100.0,0.0030617642018478364,0.0062896795524284245,0.014589065313339233
92500,89812.71794921876,4153.9591455078125,0.05871186997741461,0.05869445789139718,0.00043530423994525336,0.0,0.0,5.174988167709671e-05,0.010390625,-23.56281771659851,99.66253089904785,40.20140996932983,100.0,0.0029912877769675108,0.006227829963900149,0.014601465845480562
92600,76321.26513671875,3927.5536059570313,0.05975296861957759,0.05973527256865054,0.00044239347611437554,0.0,0.0,4.43792951409705e-05,0.0096484375,-23.358341455459595,96.69539581298828,39.86007265090942,100.0,0.0030986497190315277,0.006372650526463986,0.01472834006883204
92700,81297.075234375,3688.241015625,0.05847932389937341,0.05846171425189823,0.0004402429703623056,0.0,0.0,4.540211861240096e-05,0.0102734375,-23.068996484279634,93.71913230895996,39.584518089294434,100.0,0.0029544740478741004,0.006192683260887861,0.014605730436742306
92800,72618.05212890625,3544.677877197266,0.05899835986550897,0.05898043315857649,0.0004481573785596993,0.0,0.0,5.1917093078373e-05,0.00984375,-22.69886382818222,91.81363059997558,39.60994338989258,100.0,0.0030384728906210513,0.006341396311763674,0.014717538636177778
92900,71467.11123046876,3335.332149658203,0.05806612727232277,0.05804884849581868,0.000431962287548231,0.0,0.0,4.751691225465038e-05,0.0100390625,-22.44639178752899,88.81714630126953,39.10805997848511,100.0,0.0030563587526557965,0.006275411024689675,0.014579229978844524
93000,68930.31126953124,3238.3552001953126,0.05932626948691905,0.05930888622067869,0.000434581561567029,0.0,0.0,4.389707886730321e-05,0.01,-22.51391264438629,87.60733192443848,39.38502605438232,100.0,0.003109524117317051,0.006334734137635678,0.014740912821143865
93100,67388.38736328125,3052.2626037597656,0.05894855949445628,0.05893147185794078,0.0004271948308451101,0.0,0.0,5.171768627405982e-05,0.010078125,-21.853223667144775,84.87492553710938,39.44413187026978,100.0,0.0031006998650263996,0.006285623719450086,0.014585002139210702
