date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-12-18 22:36:32,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,CP,0.0,0.0,0.3347264616740015,0.0,-0.3347264616740015,0.0,-3347.264616740015,CLOSE
2023-12-18 22:36:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,ETP,0.00673198327422142,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,GOLD,0.037379976361989975,0.04031053185462952,0.0,0.21022288361050132,0.21022288361050132,2102.228836105013,2102.228836105013,OPEN
2023-12-18 22:36:32,GOOGL,0.02864506095647812,0.06932425498962402,0.0,0.22692199001749933,0.22692199001749933,2269.219900174993,2269.219900174993,OPEN
2023-12-18 22:36:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,KO,-0.0015249093994498253,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,MASI,0.017271287739276886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,MSFT,0.00909704715013504,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,NFLX,0.0,0.0,0.33054707665199695,0.0,-0.33054707665199695,0.0,-3305.4707665199694,CLOSE
2023-12-18 22:36:32,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,PEP,0.005505847278982401,0.02715146541595459,0.0,0.1415972226458542,0.1415972226458542,1415.972226458542,1415.972226458542,OPEN
2023-12-18 22:36:32,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,SPGI,0.0,0.0,0.3347264616740015,0.0,-0.3347264616740015,0.0,-3347.264616740015,CLOSE
2023-12-18 22:36:32,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,TSLA,-0.014281204901635647,0.010090187191963196,0.0,0.05262119228081183,0.05262119228081183,526.2119228081183,526.2119228081183,OPEN
2023-12-18 22:36:32,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-18 22:36:32,XBIT,-0.033816393464803696,0.03567909821867943,0.0,0.1860695596674862,0.1860695596674862,1860.695596674862,1860.695596674862,OPEN
2023-12-29 20:32:39,AAPL,-0.03578662872314453,0.06585671752691269,0.05873579159384028,0.13786744394877343,0.07913165235493315,1378.6744394877342,791.3165235493315,INCREASE
2023-12-29 20:32:39,ADBE,0.0,0.0,0.07421209859002627,0.0,-0.07421209859002627,0.0,-742.1209859002627,CLOSE
2023-12-29 20:32:39,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,BRK-B,0.0,0.0,0.04961926159398055,0.0,-0.04961926159398055,0.0,-496.1926159398055,CLOSE
2023-12-29 20:32:39,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,GOLD,0.0,0.0,0.21022288361050132,0.0,-0.21022288361050132,0.0,-2102.228836105013,CLOSE
2023-12-29 20:32:39,GOOGL,0.0,0.0,0.22692199001749933,0.0,-0.22692199001749933,0.0,-2269.219900174993,CLOSE
2023-12-29 20:32:39,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,INTU,-0.03403039649128914,0.0776667445898056,0.0,0.1625910910613327,0.1625910910613327,1625.9109106133271,1625.9109106133271,OPEN
2023-12-29 20:32:39,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,MA,-0.010832090862095356,0.10052424669265747,0.0,0.2017403373739084,0.2017403373739084,2017.403373739084,2017.403373739084,OPEN
2023-12-29 20:32:39,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,MSFT,-0.013748573139309883,0.08637873828411102,0.0,0.1808291743949104,0.1808291743949104,1808.2917439491039,1808.2917439491039,OPEN
2023-12-29 20:32:39,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,PEP,0.0,0.0,0.1415972226458542,0.0,-0.1415972226458542,0.0,-1415.972226458542,CLOSE
2023-12-29 20:32:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,SPGI,-0.009375225752592087,0.06870170682668686,0.0,0.1438232737798182,0.1438232737798182,1438.2327377981821,1438.2327377981821,OPEN
2023-12-29 20:32:39,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,TSLA,0.0,0.0,0.05262119228081183,0.0,-0.05262119228081183,0.0,-526.2119228081183,CLOSE
2023-12-29 20:32:39,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,TXRH,-0.02405303344130516,0.0827099084854126,0.0,0.17314867944125678,0.17314867944125678,1731.4867944125679,1731.4867944125679,OPEN
2023-12-29 20:32:39,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-12-29 20:32:39,XBIT,0.0,0.0,0.1860695596674862,0.0,-0.1860695596674862,0.0,-1860.695596674862,CLOSE
2024-01-02 21:51:17,AAPL,0.0029627399053424597,0.21188665926456451,0.13786744394877343,0.5,0.3621325560512266,5000.0,3621.325560512266,INCREASE
2024-01-02 21:51:17,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,BCS,0.0012625949457287788,0.10465140640735626,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-01-02 21:51:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,INTU,0.0,0.0,0.1625910910613327,0.0,-0.1625910910613327,0.0,-1625.9109106133271,CLOSE
2024-01-02 21:51:17,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MA,0.0,0.0,0.2017403373739084,0.0,-0.2017403373739084,0.0,-2017.403373739084,CLOSE
2024-01-02 21:51:17,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MSFT,0.0,0.0,0.1808291743949104,0.0,-0.1808291743949104,0.0,-1808.2917439491039,CLOSE
2024-01-02 21:51:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SPGI,0.0,0.0,0.1438232737798182,0.0,-0.1438232737798182,0.0,-1438.2327377981821,CLOSE
2024-01-02 21:51:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,TXRH,0.0,0.0,0.17314867944125678,0.0,-0.17314867944125678,0.0,-1731.4867944125679,CLOSE
2024-01-02 21:51:17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,AAPL,-0.018851762637495995,0.1493448168039322,0.5,0.21332276885805007,-0.28667723114194993,2133.227688580501,-2866.772311419499,DECREASE
2024-01-10 22:56:31,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,ALK,-0.09309229999780655,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,AXP,-0.021462947130203247,0.044455721974372864,0.0,0.08332920091164991,0.08332920091164991,833.2920091164991,833.2920091164991,OPEN
2024-01-10 22:56:31,BA,-0.1087605282664299,0.011861912906169891,0.0,0.02223434194420522,0.02223434194420522,222.34341944205218,222.34341944205218,OPEN
2024-01-10 22:56:31,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,BCS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-01-10 22:56:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,INTU,-0.014555585570633411,0.081015944480896,0.0,0.15185882974946097,0.15185882974946097,1518.5882974946096,1518.5882974946096,OPEN
2024-01-10 22:56:31,KO,-0.0034883569460362196,0.038841623812913895,0.0,0.0728059590688199,0.0728059590688199,728.059590688199,728.059590688199,OPEN
2024-01-10 22:56:31,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MA,-0.001984672388061881,0.061849381774663925,0.0,0.1159324228978516,0.1159324228978516,1159.324228978516,1159.324228978516,OPEN
2024-01-10 22:56:31,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MCO,0.012453868985176086,0.006168492138385773,0.0,0.011562415317825515,0.011562415317825515,115.62415317825516,115.62415317825516,HOLD
2024-01-10 22:56:31,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MSFT,0.017504015937447548,0.08975791931152344,0.0,0.16824506181753698,0.16824506181753698,1682.4506181753698,1682.4506181753698,OPEN
2024-01-10 22:56:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SPGI,0.01062038168311119,0.08573746681213379,0.0,0.1607089994345998,0.1607089994345998,1607.0899943459979,1607.0899943459979,OPEN
2024-01-10 22:56:31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,UAL,-0.14414815604686737,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,AAPL,0.06289689987897873,0.03994647413492203,0.21332276885805007,0.05431314402853749,-0.15900962482951259,543.1314402853749,-1590.0962482951259,DECREASE
2024-01-17 21:10:29,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,AXP,0.0,0.0,0.08332920091164991,0.0,-0.08332920091164991,0.0,-833.2920091164991,CLOSE
2024-01-17 21:10:29,BA,0.0,0.0,0.02223434194420522,0.0,-0.02223434194420522,0.0,-222.34341944205218,CLOSE
2024-01-17 21:10:29,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,CP,0.037646446377038956,0.06274324655532837,0.0,0.08530873026409194,0.08530873026409194,853.0873026409195,853.0873026409195,OPEN
2024-01-17 21:10:29,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
