date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-03-01 20:03:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TDOC,0.0,0.0,0.1794536377807056,0.0,-0.1794536377807056,0.0,-1794.5363778070562,CLOSE
2024-03-01 20:03:21,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TSLA,-0.12879987061023712,0.12086252123117447,0.2118611325614721,0.21985134219513025,0.007990209633658152,2198.5134219513025,79.90209633658152,HOLD
2024-03-01 20:03:21,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AAPL,0.041154250502586365,0.02870173752307892,0.03169025065320335,0.35858203683097145,0.3268917861777681,3585.8203683097145,3268.917861777681,INCREASE
2024-03-06 00:25:51,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BAC,0.017221925780177116,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BIRD,-0.22576971352100372,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CAKE,-0.022450683638453484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,GOOGL,0.11894981563091278,0.041657883673906326,0.055036101764500106,0.35858203683097145,0.3035459350664713,3585.8203683097145,3035.4593506647134,INCREASE
2024-03-06 00:25:51,GS,-0.0023359181359410286,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,INTC,0.0,0.0,0.21985134219513025,0.0,-0.21985134219513025,0.0,-2198.5134219513025,CLOSE
2024-03-06 00:25:51,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,JPM,0.022476624697446823,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,KO,0.011418980546295643,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MCD,-0.03434266895055771,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MS,0.03222034126520157,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MSFT,0.0,0.0,0.06613904774778082,0.0,-0.06613904774778082,0.0,-661.3904774778082,CLOSE
2024-03-06 00:25:51,NE,0.11552680283784866,0.008983336389064789,0.0,0.19280241706328166,0.19280241706328166,1928.0241706328165,1928.0241706328165,OPEN
2024-03-06 00:25:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,NKE,0.023865634575486183,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,NVDA,0.0,0.0,0.21048254503579658,0.0,-0.21048254503579658,0.0,-2104.825450357966,CLOSE
2024-03-06 00:25:51,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SHOP,0.0,0.0,0.19694937040845867,0.0,-0.19694937040845867,0.0,-1969.4937040845866,CLOSE
2024-03-06 00:25:51,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SOFI,-0.0648648664355278,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TSLA,-0.029568292200565338,0.004194974899291992,0.21985134219513025,0.09003350927477549,-0.12981783292035476,900.335092747755,-1298.1783292035475,DECREASE
2024-03-06 00:25:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,UAA,-0.16027870774269104,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WHR,0.010538226924836636,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AAPL,0.0,0.0,0.35858203683097145,0.0,-0.35858203683097145,0.0,-3585.8203683097145,CLOSE
2024-03-19 23:49:06,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,GOOGL,0.026525158435106277,0.10616329312324524,0.35858203683097145,0.22208316471204642,-0.13649887211892503,2220.8316471204644,-1364.9887211892503,DECREASE
2024-03-19 23:49:06,GS,0.07469253242015839,0.05759776383638382,0.0,0.16144374777996706,0.16144374777996706,1614.4374777996707,1614.4374777996707,OPEN
2024-03-19 23:49:06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,INTC,0.05041614547371864,0.08224494010210037,0.0,0.22208316471204642,0.22208316471204642,2220.8316471204644,2220.8316471204644,OPEN
2024-03-19 23:49:06,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MSFT,-0.0016373660182580352,0.02684915065765381,0.0,0.07525687141594317,0.07525687141594317,752.5687141594317,752.5687141594317,OPEN
2024-03-19 23:49:06,NE,0.0,0.0,0.19280241706328166,0.0,-0.19280241706328166,0.0,-1928.0241706328165,CLOSE
2024-03-19 23:49:06,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,NVDA,0.01071612536907196,0.03462417423725128,0.0,0.09704988666795053,0.09704988666795053,970.4988666795053,970.4988666795053,OPEN
2024-03-19 23:49:06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TSLA,0.02609144151210785,0.08868014067411423,0.09003350927477549,0.22208316471204642,0.13204965543727093,2220.8316471204644,1320.4965543727094,INCREASE
2024-03-19 23:49:06,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AAPL,-0.010671809315681458,0.03249466419219971,0.0,0.06859160057967434,0.06859160057967434,685.9160057967434,685.9160057967434,OPEN
2024-03-28 01:03:04,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CAKE,0.0251728855073452,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CMG,-0.003849645145237446,0.056215398013591766,0.0,0.1186626857926203,0.1186626857926203,1186.626857926203,1186.626857926203,OPEN
2024-03-28 01:03:04,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ELF,-0.16456662118434906,0.07299152761697769,0.0,0.15407470218466912,0.15407470218466912,1540.7470218466913,1540.7470218466913,OPEN
2024-03-28 01:03:04,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,GOOGL,0.026436133310198784,0.10340313613414764,0.22208316471204642,0.20877734504749296,-0.013305819664553464,2087.7734504749296,-133.05819664553465,HOLD
2024-03-28 01:03:04,GS,0.0,0.0,0.16144374777996706,0.0,-0.16144374777996706,0.0,-1614.4374777996707,CLOSE
2024-03-28 01:03:04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,INTC,0.0,0.0,0.22208316471204642,0.0,-0.22208316471204642,0.0,-2220.8316471204644,CLOSE
2024-03-28 01:03:04,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MSFT,-0.000641730846837163,0.05465104058384895,0.07525687141594317,0.11536055042202237,0.040103679006079196,1153.6055042202236,401.036790060792,INCREASE
2024-03-28 01:03:04,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
