date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-07 12:00:57,NVDA,0.10221406072378159,0.161942258477211,0.24830372905363765,0.2573439668652841,0.009040237811646451,2573.439668652841,90.4023781164645,HOLD
2024-08-07 12:00:57,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PFE,-0.013864804990589619,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PYPL,0.011475890874862671,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSLA,0.029881158843636513,0.1484532356262207,0.22817812983784355,0.2573439668652841,0.02916583702744055,2573.439668652841,291.6583702744055,INCREASE
2024-08-07 12:00:57,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSN,-0.013248242437839508,0.010004326701164246,0.0,0.025830095103833314,0.025830095103833314,258.30095103833315,258.30095103833315,OPEN
2024-08-07 12:00:57,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,V,0.013137477450072765,0.041599854826927185,0.0,0.10740634913093564,0.10740634913093564,1074.0634913093563,1074.0634913093563,OPEN
2024-08-07 12:00:57,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AAPL,0.03843148425221443,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AI,0.04146343097090721,0.015932396054267883,0.0,0.0626217082231875,0.0626217082231875,626.217082231875,626.217082231875,OPEN
2024-08-11 12:00:11,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BMY,0.0,0.0,0.023859844320948523,0.0,-0.023859844320948523,0.0,-238.59844320948523,CLOSE
2024-08-11 12:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EXR,0.0,0.0,0.07238898974647613,0.0,-0.07238898974647613,0.0,-723.8898974647614,CLOSE
2024-08-11 12:00:11,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GOOGL,0.02698875591158867,0.10784370452165604,0.09998428312279452,0.25406014837316215,0.15407586525036765,2540.6014837316216,1540.7586525036766,INCREASE
2024-08-11 12:00:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,INTC,0.11157023906707764,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MSFT,0.03618397191166878,0.07065963000059128,0.1558425048444437,0.25406014837316215,0.09821764352871845,2540.6014837316216,982.1764352871845,INCREASE
2024-08-11 12:00:11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NFLX,0.08748456090688705,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NVDA,0.19244179129600525,0.04457434266805649,0.2573439668652841,0.17519784665732602,-0.08214612020795808,1751.9784665732602,-821.4612020795809,DECREASE
2024-08-11 12:00:11,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSLA,0.12775327265262604,0.08418351411819458,0.2573439668652841,0.25406014837316215,-0.003283818492121948,2540.6014837316216,-32.83818492121948,HOLD
2024-08-11 12:00:11,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSN,0.0,0.0,0.025830095103833314,0.0,-0.025830095103833314,0.0,-258.30095103833315,CLOSE
2024-08-11 12:00:11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,V,0.0,0.0,0.10740634913093564,0.0,-0.10740634913093564,0.0,-1074.0634913093563,CLOSE
2024-08-11 12:00:11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AI,0.0,0.0,0.0626217082231875,0.0,-0.0626217082231875,0.0,-626.217082231875,CLOSE
2024-08-17 12:00:03,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,GEV,0.0,0.08376629650592804,0.0,0.2011651052719168,0.2011651052719168,2011.651052719168,2011.651052719168,OPEN
2024-08-17 12:00:03,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,GOOGL,0.0,0.0,0.25406014837316215,0.0,-0.25406014837316215,0.0,-2540.6014837316216,CLOSE
2024-08-17 12:00:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,MSFT,0.0,0.21453110873699188,0.25406014837316215,0.2662782982426944,0.012218149869532235,2662.782982426944,122.18149869532236,HOLD
2024-08-17 12:00:03,NEE,0.0,0.1207670345902443,0.0,0.2662782982426944,0.2662782982426944,2662.782982426944,2662.782982426944,OPEN
2024-08-17 12:00:03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NVDA,0.0,0.0,0.17519784665732602,0.0,-0.17519784665732602,0.0,-1751.9784665732602,CLOSE
2024-08-17 12:00:03,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TSLA,0.0,0.0,0.25406014837316215,0.0,-0.25406014837316215,0.0,-2540.6014837316216,CLOSE
2024-08-17 12:00:03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,XOM,0.0,0.1353345662355423,0.0,0.2662782982426944,0.2662782982426944,2662.782982426944,2662.782982426944,OPEN
2024-08-18 12:00:36,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AI,-0.04957066476345062,0.1881474107503891,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-18 12:00:36,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,DGX,0.01839596964418888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,GEV,0.0,0.0,0.2011651052719168,0.0,-0.2011651052719168,0.0,-2011.651052719168,CLOSE
2024-08-18 12:00:36,GIS,0.01675735041499138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,MSFT,0.0,0.0,0.2662782982426944,0.0,-0.2662782982426944,0.0,-2662.782982426944,CLOSE
2024-08-18 12:00:36,NEE,0.0,0.0,0.2662782982426944,0.0,-0.2662782982426944,0.0,-2662.782982426944,CLOSE
2024-08-18 12:00:36,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SHEL,0.0027445717714726925,0.1145959347486496,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-18 12:00:36,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,XOM,0.002362260827794671,0.0,0.2662782982426944,0.0,-0.2662782982426944,0.0,-2662.782982426944,CLOSE
2024-08-24 15:16:09,AAPL,0.0,0.013791993260383606,0.0,0.03177773831351026,0.03177773831351026,317.7773831351026,317.7773831351026,OPEN
2024-08-24 15:16:09,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,AI,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-24 15:16:09,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,AVGO,0.0,0.0912526473402977,0.0,0.2102526221445068,0.2102526221445068,2102.526221445068,2102.526221445068,OPEN
2024-08-24 15:16:09,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GOOGL,0.0,0.09433070570230484,0.0,0.21681854735121284,0.21681854735121284,2168.1854735121283,2168.1854735121283,OPEN
2024-08-24 15:16:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,MSFT,0.0,0.13037145137786865,0.0,0.21681854735121284,0.21681854735121284,2168.1854735121283,2168.1854735121283,OPEN
2024-08-24 15:16:09,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NVDA,0.0,0.08900962769985199,0.0,0.20508454456351724,0.20508454456351724,2050.8454456351724,2050.8454456351724,OPEN
2024-08-24 15:16:09,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
