step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10300,4.11205571115017,0.16519992917776108,0.0011908273113294854,0.0011761365199527063,0.0003672696206194814,0.0,0.0,-0.0005335308141366113,0.0065234375,-0.19536412172019482,0.4739921206235886,2.17891769528389,54.65385221004486,0.0026183430693345142,0.005934197951573878,0.008308901833370328
10400,3.5996381068229675,0.14179921932518483,0.001277648236900859,0.001262854160850111,0.000369852118747076,0.0,0.0,-0.0004998179142421577,0.0063671875,-0.18594583170488477,0.43053728133440017,1.9201533384621143,44.374115672111515,0.0026699652179377155,0.005953624499961734,0.008302563540637494
10500,3.388303006887436,0.14044242762029172,0.001949887506198138,0.0019356881358544341,0.0003549844476947328,0.0,0.0,-0.0005234065839613322,0.0064453125,-0.1492708103917539,0.423109250664711,2.165882214307785,50.80077100276947,0.0027078425214858725,0.005946339690126479,0.008320555104874075
10600,5.247939029932022,0.3872812181711197,0.003177740373848792,0.0031634657310451075,0.000356866079455358,0.0,0.0,-0.0005342578222916927,0.006484375,-0.2787132208235562,0.6708134800195694,4.075900401994586,79.28293707758188,0.002667085365974344,0.005851569888181985,0.00823937535751611
10700,8.957010344862939,1.1520722198486328,0.007266413010675024,0.0072514879924165145,0.00037312515640223863,0.0,0.0,-0.0005093576737272088,0.0064453125,-0.4345578349195421,1.0761702430248261,10.23460225727409,90.58000189423561,0.0026540904567809776,0.005873458122368902,0.00826508957426995
10800,19.321250472068787,2.5849186825752257,0.008824152182896797,0.008809132247160961,0.0003754971173475497,0.0,0.0,-0.0005288266473507975,0.006484375,-0.7830430646799504,1.767017948627472,14.820030045509338,99.07420099258422,0.0026016544649610294,0.0059386265464127065,0.008263279600068927
10900,29.413211817741395,3.2376760983467103,0.010109463395947387,0.01009467883700836,0.00036961338730179705,0.0,0.0,-0.0005326614630757832,0.0065234375,-0.9289290095493198,1.9751915550231933,15.703104243278503,100.0,0.002634690088161733,0.005947154758032412,0.008377709076739848
11000,18.690977997779846,2.0241631281375887,0.008395322105425294,0.008379258999736692,0.0004015766475640703,0.0,0.0,-0.0005316974510787986,0.0062890625,-0.6342501483112574,1.5254644668102264,12.529457808211445,93.1353657925129,0.0025078238849528135,0.005944865276105702,0.008323964443989099
11100,8.38442143559456,0.736201426833868,0.0038842183087217565,0.003868871682216195,0.00038366682085325013,0.0,0.0,-0.0005101397410908248,0.006640625,-0.35466904934495685,0.9620229607820511,6.173908641263843,88.40320604324342,0.0025902076868806034,0.005869756774045527,0.008324718731455506
11200,4.47840215921402,0.2717908006906509,0.002776409183679789,0.0027617437611297648,0.00036663584964117033,0.0,0.0,-0.0005500868170929607,0.00640625,-0.1907644940726459,0.6105549612641334,3.1405184765160086,65.70670814275742,0.002675200835801661,0.005873854011297226,0.008343145363032817
11300,3.1497884607315063,0.12125443886965513,0.0018719513554970035,0.0018574442344106502,0.000362677956582047,0.0,0.0,-0.0005174428633472417,0.00640625,-0.13058039566501975,0.41885291814804076,1.9176403391361236,47.500648469924926,0.0026988287607673557,0.005936714296694845,0.008365539284422994
11400,2.328462043404579,0.07220970328897237,0.0013447538704349426,0.0013300895997235785,0.0003666070725012105,0.0,0.0,-0.0005502846563467756,0.006484375,-0.11947843786329031,0.3362355814874172,1.4383526417613028,32.54928262710571,0.002701785094104707,0.00591734932968393,0.008240213408134878
11500,2.299996432363987,0.08015349907800555,0.0014581101270596264,0.001444126264013903,0.0003495966193440836,0.0,0.0,-0.0005213530028413515,0.0065234375,-0.15532438604161145,0.3359708224236965,1.3570855183899402,32.8561048078537,0.0026953642285661773,0.005836383693385869,0.008319718684069811
11600,2.014197802841663,0.07409261263906956,0.0013360202431067592,0.0013217545208681258,0.00035664306902617683,0.0,0.0,-0.0005553863405657467,0.006640625,-0.14763577815145254,0.3158565406501293,1.300737033933401,33.15415989518166,0.0028022236574906855,0.005945353528950363,0.008326393044553697
11700,1.6008720414340496,0.054187224935740234,0.001170852128052502,0.0011562811654584949,0.00036427402214030737,0.0,0.0,-0.0005098271240422036,0.00671875,-0.09528778752312064,0.2854848651587963,1.2944707357883454,22.84576094031334,0.0026679150102427228,0.005895430310629308,0.008244557506404817
11800,2.8547923946380616,0.3087835855782032,0.003874234994127619,0.0038595909519972336,0.00036610047478461636,0.0,0.0,-0.0005115902023680973,0.00609375,-0.22038673421368002,0.595728548169136,3.6136531078070404,67.59010235309601,0.0027757922135060653,0.005983025855384767,0.008400819641537964
11900,18.215929275751115,2.908960894346237,0.008767685883030936,0.008751666680063863,0.00040047928552667145,0.0,0.0,-0.0005400759556505363,0.0066015625,-0.8589956222474575,1.7914239531755447,14.05177927263081,96.79317766785621,0.0025627546379109844,0.005928250937722623,0.008258527047000825
12000,25.759451048374174,3.432931349277496,0.010429324920478393,0.01041470442463833,0.0003655114989669528,0.0,0.0,-0.0005112266408104915,0.0063671875,-0.708055273629725,1.9660260772705078,18.7999230825901,98.73309480667115,0.002682623580330983,0.00584059196524322,0.00820095043629408
12100,6.936075711846351,0.6064826053380966,0.0026124003984295996,0.002597328601259505,0.0003767953798524104,0.0,0.0,-0.0005328876928251702,0.0064453125,-0.2973041511140764,0.9620708709955216,5.075730032920838,82.7621638917923,0.0025291481573367493,0.005869709968101234,0.008288008822128178
12200,2.8435200464725496,0.10644972611218691,0.0011118997359153581,0.0010966678713703005,0.0003807966848398792,0.0,0.0,-0.0005129625032714103,0.006640625,-0.1507289939932525,0.3946406751871109,1.6324474538862705,41.806890926361085,0.002493222476914525,0.00595132929738611,0.008327147848904133
12300,1.9719022563099862,0.06370014935731888,0.0011119248832255834,0.0010967306588281645,0.0003798556627589278,0.0,0.0,-0.0005458603936131112,0.0063671875,-0.1282626996934414,0.3044045761227608,1.2845249164104462,26.951999965906143,0.0025344011466950176,0.005926845658104867,0.008310687579214573
12400,1.5273136141896249,0.05350477738305926,0.0011607586186437402,0.001145910515297146,0.0003712028187874239,0.0,0.0,-0.0005206982864183374,0.006328125,-0.11846432376652956,0.2729326854646206,1.2110159802436828,22.028043324947358,0.0026465572859160603,0.006005307100713253,0.008410290665924549
12500,1.2981830920279025,0.050789117468521,0.0011172364445519634,0.0011031486258798395,0.0003521953722520266,0.0,0.0,-0.0005189251563569997,0.0066015625,-0.11268322457559407,0.2618625029921532,1.1930686256289482,21.058458914756773,0.0026313966390443966,0.0058203366119414564,0.008328685271553695
12600,1.1066766259074212,0.049298426704481244,0.001089811487327097,0.0010758530853127012,0.00034895990931545386,0.0,0.0,-0.0005262578614929225,0.006328125,-0.1052749445475638,0.25405101105570793,1.1856272496283053,20.905465680360795,0.0026686669955961408,0.005838429823052138,0.008301945845596492
12700,0.9657502207159996,0.04172101818025112,0.0008854493610124337,0.0008711618609231664,0.0003571874639601447,0.0,0.0,-0.0005534270950010978,0.0065625,-0.10258156795054674,0.24476460203528405,1.1097715041041374,20.710040155649185,0.002746804184280336,0.005973082866985351,0.008325975681655108
12800,0.876000117957592,0.04332286681048572,0.0009819189823610942,0.0009680644700711127,0.0003463628401368624,0.0,0.0,-0.0005271226730837953,0.00640625,-0.09991966250352562,0.2346549679338932,1.1332040527462959,17.74165216088295,0.00268633114581462,0.00586318924324587,0.00823667569551617
12900,0.7484645392000675,0.03789338558912277,0.0009487892504694174,0.0009346068549348274,0.0003545598623895785,0.0,0.0,-0.0005493220883363392,0.0066796875,-0.09373555623926222,0.21852236360311508,1.0991188442707063,16.68760429263115,0.0027294487383915113,0.005901367384940386,0.008337117782793939
13000,0.6918875947594643,0.04452016077004373,0.0009960826316819293,0.0009819786687148735,0.0003525990002526669,0.0,0.0,-0.0005335308141366113,0.0065234375,-0.10892574260011316,0.23093583688139915,1.107116256505251,19.90797287106514,0.0027717141172615813,0.005934197951573878,0.008308901833370328
13100,1.7941609883308411,0.18783502474427224,0.0014701595748192631,0.0014555070453570807,0.0003663132191286422,0.0,0.0,-0.0004998179142421577,0.0063671875,-0.31204030111432074,0.4389646948873997,1.4915531733632088,41.89345407962799,0.002726964406319894,0.005953624499961734,0.008302563540637494
13200,7.0898006027936935,1.0223160907626152,0.006047850305149041,0.006032398110453414,0.0003863055445253849,0.0,0.0,-0.0005234065839613322,0.0064453125,-0.4989305004291236,1.1246909558773042,7.217593606412411,82.51854925751687,0.002681447975337505,0.005946339690126479,0.008320555104874075
13300,10.917173879146576,1.695357815027237,0.009216752211618768,0.0092014252265227,0.00038317463659041093,0.0,0.0,-0.0005342578222916927,0.006484375,-0.5192618068307638,1.4384676277637483,13.581255264952778,90.91998360037803,0.0024626511975657196,0.005851569888181985,0.00823937535751611
13400,3.958665516376495,0.5070858858525753,0.004699930818642315,0.00468440797414587,0.00038807184377219527,0.0,0.0,-0.0005093576737272088,0.0064453125,-0.2364471033960581,0.8119794201850891,7.020706318207085,70.05843219280243,0.0025414086965611206,0.005873458122368902,0.00826508957426995
13500,1.5017126794159412,0.1113724853657186,0.0014253535027091858,0.0014112730888882652,0.0003520106707583182,0.0,0.0,-0.0005288266473507975,0.006484375,-0.13611797807738185,0.37193860694766046,1.7890717613697051,28.727095475196837,0.002808431049925275,0.0059386265464127065,0.008263279600068927
13600,1.1172278118133545,0.0700388385169208,0.0013051510652439902,0.0012910268609266494,0.0003531049215234816,0.0,0.0,-0.0005326614630757832,0.0065234375,-0.1338529095891863,0.28313244089484213,1.3182618144154548,21.129862198829652,0.0027756249031517656,0.005947154758032412,0.008377709076739848
13700,0.879849844276905,0.06025907386094332,0.00119634675575071,0.00118204216225422,0.0003576146191335283,0.0,0.0,-0.0005316974510787986,0.0062890625,-0.1175310985930264,0.260935415327549,1.2440956714749336,18.660793393850327,0.0027776186302071438,0.005944865276105702,0.008323964443989099
13800,0.7289324967563152,0.047657594559714196,0.0010210143713629805,0.0010071819707081885,0.00034580980041937437,0.0,0.0,-0.0005101397410908248,0.006640625,-0.10015800165943801,0.2367294806241989,1.1714068101346493,14.663551808595658,0.002756097684032284,0.005869756774045527,0.008324718731455506
13900,0.5592577412724495,0.037400539610534904,0.0009080464307044167,0.0008940079400053946,0.00035096221130515915,0.0,0.0,-0.0005500868170929607,0.00640625,-0.08265546357259154,0.21447239980101585,1.1249225732684136,13.117887433767319,0.002752397492295131,0.005873854011297226,0.008343145363032817
14000,0.4623188251256943,0.027642767252400516,0.0007554484852153109,0.0007413593705859967,0.00035222780243202576,0.0,0.0,-0.0005174428633472417,0.00640625,-0.08050486220046878,0.1923273852467537,1.031120201945305,10.711730308532715,0.0027942810708191245,0.005936714296694845,0.008365539284422994
14100,0.3624237684905529,0.022240772861987352,0.0006242262843443314,0.0006100780879933154,0.0003537049636361189,0.0,0.0,-0.0005502846563467756,0.006484375,-0.07174150475300849,0.17706406220793725,0.9944327476620675,7.998474018573761,0.0027558805549051614,0.00591734932968393,0.008240213408134878
14200,0.32664591655135156,0.02086709580384195,0.0006829239162470912,0.0006691602706996491,0.0003440910556673771,0.0,0.0,-0.0005213530028413515,0.0065234375,-0.07099740099161864,0.1675867447257042,0.9812518939375877,6.66077763915062,0.002733518191380426,0.005836383693385869,0.008319718684069811
14300,0.27667141396552325,0.018299027648754417,0.0006484694698883686,0.0006342536220472539,0.0003553961677243933,0.0,0.0,-0.0005553863405657467,0.006640625,-0.0671969023346901,0.15777310743927955,0.9667043203115463,6.121280325651169,0.0027949564333539455,0.005945353528950363,0.008326393044553697
14400,0.24712012238800526,0.01885293857194483,0.0006433951669168891,0.0006291252857772633,0.000356747059195186,0.0,0.0,-0.0005098271240422036,0.00671875,-0.06993878985755146,0.157851360142231,0.967683090865612,6.864556487798691,0.0027483827812829985,0.005895430310629308,0.008244557506404817
14500,0.6433508148789406,0.08218707225751132,0.0009712124872748972,0.0009560961923853028,0.00037790734975715165,0.0,0.0,-0.0005115902023680973,0.00609375,-0.18993922806344926,0.2942709505558014,1.170279909968376,27.231589481830596,0.002761244857101701,0.005983025855384767,0.008400819641537964
14600,15.893817933797836,1.508661004975438,0.005235450182244677,0.005220897171964225,0.00036382474878337233,0.0,0.0,-0.0005400759556505363,0.0066015625,-0.7800426378846168,1.2935811212658883,4.954911473244429,76.68894196033477,0.0026782734569860624,0.005928250937722623,0.008258527047000825
14700,11.041611870527268,2.422703564465046,0.00944338063671239,0.009428538673419098,0.0003710501040040981,0.0,0.0,-0.0005112266408104915,0.0063671875,-0.4761378833092749,1.8409578144550323,14.851942446231842,90.74740062236786,0.0025907551441923717,0.00584059196524322,0.00820095043629408
14800,4.066758943796158,0.3334626772254705,0.003559595430670015,0.003544783618490328,0.0003702947936835699,0.0,0.0,-0.0005328876928251702,0.0064453125,-0.3149618685245514,0.6897157803177834,3.376062703728676,58.429845683574676,0.0025003648569690996,0.005869709968101234,0.008288008822128178
14900,2.3007269832491875,0.1720967834070325,0.0016642457972920965,0.001650908569645253,0.0003334307600016473,0.0,0.0,-0.0005129625032714103,0.006640625,-0.22591262048110367,0.47656075447797774,1.8995873388648032,39.15389832735062,0.002834006582852453,0.00595132929738611,0.008327147848904133
15000,1.21351631462574,0.08624659907072782,0.0009567693953431444,0.0009425100702355848,0.00035648315868456846,0.0,0.0,-0.0005458603936131112,0.0063671875,-0.14745308920741082,0.3419257463514805,1.3104623818397523,20.788973470926283,0.002735311109572649,0.005926845658104867,0.008310687579214573
15100,0.6646356429159641,0.049380952501669524,0.0007186127061140724,0.0007045408562771627,0.00035179629398044196,0.0,0.0,-0.0005206982864183374,0.006328125,-0.10181797587312758,0.2637929077446461,1.1281987994909286,12.049757560491562,0.0028210064268205316,0.006005307100713253,0.008410290665924549
15200,0.4320799008756876,0.033463254123926166,0.0006731744137505303,0.000659163258242188,0.00035027890757191924,0.0,0.0,-0.0005189251563569997,0.0066015625,-0.08076654019765556,0.21886229753494263,1.0652448773384093,10.156354184150695,0.0027291721472283825,0.0058203366119414564,0.008328685271553695
15300,0.2966236129403114,0.024438612796366214,0.0005825728275522124,0.0005685839003854199,0.0003497231403162004,0.0,0.0,-0.0005262578614929225,0.006328125,-0.06876211651600897,0.19034039214253426,1.0209806919097901,8.36067045211792,0.0027433989604469388,0.005838429823052138,0.008301945845596492
15400,0.22062058918178082,0.017451073373667896,0.0005471631834370783,0.0005327576289710123,0.0003601388161769137,0.0,0.0,-0.0005534270950010978,0.0065625,-0.062384480256587264,0.16442986376583577,0.9789221453666687,6.750745075941086,0.002818368200096302,0.005973082866985351,0.008325975681655108
15500,0.17710808996111155,0.016293248245492577,0.0005494451738195494,0.0005354371869907481,0.00035019966402614954,0.0,0.0,-0.0005271226730837953,0.00640625,-0.05859281028620899,0.15221291318535804,0.9791456890106202,6.462520898580551,0.0027433237177319826,0.00586318924324587,0.00823667569551617
