step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83500,31068.997633056642,3896.085235748291,0.07878844303369988,0.07874126845068531,0.00047174322746286636,0.0,0.0,-0.0008588644789415411,0.013203125,-26.813495268821715,67.26860633850097,33.71939493179321,100.0,0.0035669076262274755,0.006971774511039257,0.019171938505023717
83600,21784.079211425782,892.5020852661132,0.09141762353945523,0.09137110345996917,0.00046519806077412797,0.0,0.0,-0.0008373958225274691,0.013359375,-3.848793181180954,41.22810670852661,39.037561435699466,100.0,0.0035541460948297753,0.006910991172771901,0.01915375515818596
83700,8198.712552490235,409.94289825439455,0.08571129542193376,0.08566472639562563,0.00046568762314564083,0.0,0.0,-0.0008673590168473311,0.013046875,-9.735199104249478,30.016168003082274,31.403714323043822,100.0,0.0036301694961730392,0.006988156819716096,0.019252420887351036
83800,153337.23743896483,11638.299405212403,0.08433045615878655,0.08428427526494488,0.0004618137368015596,0.0,0.0,-0.0008721696728025563,0.0130859375,-49.918722174167634,129.0272108078003,37.24394680738449,100.0,0.0035062763176392764,0.006841701422818005,0.01920989262871444
83900,38743.62949707031,1726.894367980957,0.08409566268324851,0.08404791359324008,0.0004774919609553763,0.0,0.0,-0.0008601754944538698,0.013125,-11.55978266954422,84.17190547943115,36.71199029922485,100.0,0.003452891183551401,0.00686538077890873,0.01911158362403512
84000,20314.02684814453,661.6245791625977,0.093485514158383,0.09343689827714115,0.00048616427706292596,0.0,0.0,-0.0008615103812189773,0.01328125,-2.150340472459793,44.43334861755371,39.799169902801516,100.0,0.003503604173893109,0.006954682730138302,0.019247066415846347
84100,10684.303638916015,411.4050747680664,0.08973380932642612,0.08968536572356242,0.0004844260600657435,0.0,0.0,-0.0008588644789415411,0.013203125,-7.413767314255238,33.70179212570191,35.5055296421051,100.0,0.003523964920314029,0.006971774511039257,0.019171938505023717
84200,8984.693160400391,379.1005285644531,0.0796439087408362,0.07959625527029857,0.0004765299722930649,0.0,0.0,-0.0008373958225274691,0.013359375,-10.818422166705131,31.141586475372314,30.754472913742067,100.0,0.0035178786958567796,0.006910991172771901,0.01915375515818596
84300,174615.14797973633,8279.675506591797,0.08017473827356297,0.08012694943503447,0.00047788730735192074,0.0,0.0,-0.0008673590168473311,0.013046875,-59.85715910375118,118.20240907669067,34.70753566265106,100.0,0.0035905347840161994,0.006988156819716096,0.019252420887351036
84400,276385.583828125,9579.745078125,0.09344164757058024,0.09339253412559628,0.0004911353786519612,0.0,0.0,-0.0008721696728025563,0.0130859375,-62.88602402687073,232.21590370178222,42.686258516311646,100.0,0.0033722572436090557,0.006841701422818005,0.01920989262871444
84500,797704.07828125,21176.26103515625,0.09102192584425212,0.09097184658050537,0.000500793579776655,0.0,0.0,-0.0008601754944538698,0.013125,-11.413152580261231,301.17259307861326,41.052800493240355,100.0,0.003327924740151502,0.00686538077890873,0.01911158362403512
84600,3632549.9384375,92145.1852734375,0.08341668415348977,0.08336606385419146,0.0005062035073933657,0.0,0.0,-0.0008615103812189773,0.01328125,-38.98158313751221,668.3142919921875,40.251590719223024,100.0,0.0034099346038419754,0.006954682730138302,0.019247066415846347
84700,1169935.7630859376,72288.1001171875,0.08567316169850528,0.08562200389802456,0.00051157846552087,0.0,0.0,-0.0008588644789415411,0.013203125,-203.80531183242798,442.0624998474121,40.231194200515745,100.0,0.003375794206513092,0.006971774511039257,0.019171938505023717
84800,162322.8676953125,7883.315666503906,0.0787231710384367,0.07867302093713079,0.0005014976303209551,0.0,0.0,-0.0008373958225274691,0.013359375,-5.854452886581421,168.53604167938232,35.69295343875885,100.0,0.003388324332772754,0.006910991172771901,0.01915375515818596
84900,44752.214887695314,2441.0365521240233,0.09910114349797368,0.09905083570629358,0.0005030784942209721,0.0,0.0,-0.0008673590168473311,0.013046875,-10.45620637357235,78.2750666809082,47.034927921295164,100.0,0.0034500974090769885,0.006988156819716096,0.019252420887351036
85000,13206.394614257813,1057.823194580078,0.0813234451878816,0.08127395776333288,0.0004948744030116359,0.0,0.0,-0.0008721696728025563,0.0130859375,-17.051316778063775,51.08572021484375,34.89393503189087,100.0,0.003348248427500948,0.006841701422818005,0.01920989262871444
85100,10227.894907226562,706.5707388305664,0.08644057489931584,0.08639087280258537,0.000497019569738768,0.0,0.0,-0.0008601754944538698,0.013125,-10.030815101265908,41.18328504562378,35.73516752243042,100.0,0.0033569915933185255,0.00686538077890873,0.01911158362403512
85200,9328.76334716797,619.5320883178711,0.08399909546598792,0.08394879456609487,0.0005030106440972304,0.0,0.0,-0.0008615103812189773,0.01328125,-9.904705722928048,37.84896074295044,34.57672676086426,100.0,0.003417882286303211,0.006954682730138302,0.019247066415846347
85300,8600.829953613282,544.579496459961,0.08146092973649502,0.08141047384589911,0.0005045618303120136,0.0,0.0,-0.0008588644789415411,0.013203125,-9.84180914580822,35.25796909332276,33.96500757217407,100.0,0.0034185705130221323,0.006971774511039257,0.019171938505023717
85400,7872.202805175782,484.11958251953126,0.0791045887209475,0.07905514691025019,0.0004944206595246214,0.0,0.0,-0.0008373958225274691,0.013359375,-9.786699911952018,33.08327501296997,33.23473779678345,100.0,0.0034095210107625462,0.006910991172771901,0.01915375515818596
85500,84454.07953125,6302.843663330078,0.07698353838408366,0.07693369981599972,0.0004983830785931787,0.0,0.0,-0.0008673590168473311,0.013046875,-53.65207471370697,91.43397060394287,33.96661304473877,100.0,0.0034711609876831064,0.006988156819716096,0.019252420887351036
85600,176259.965078125,13076.003642578125,0.0882131479633972,0.08816361924633384,0.0004952853751456132,0.0,0.0,-0.0008721696728025563,0.0130859375,-48.34974090695381,191.50291271209716,40.03878894805908,100.0,0.0033452089867205357,0.006841701422818005,0.01920989262871444
85700,1261134.718203125,38881.58974609375,0.08227490516612307,0.08222492153756321,0.0004998363018967211,0.0,0.0,-0.0008601754944538698,0.013125,-27.3227876663208,396.9389970397949,37.2235547542572,100.0,0.0033472647302551194,0.00686538077890873,0.01911158362403512
85800,424980518.734375,4560238.972285156,0.045672562542290504,0.04562274965487395,0.0004981273907469586,0.0,0.0,-0.0008615103812189773,0.01328125,-3871.470171508789,3891.1075030517577,20.3817586770514,93.00572921395302,0.003434630903939251,0.006954682730138302,0.019247066415846347
85900,921679543.0,9099048.47375,0.15121904222294688,0.15116796916350722,0.0005107271834276616,0.0,0.0,-0.0008588644789415411,0.013203125,1417.051537437439,4413.8089990234375,65.48700046539307,100.0,0.0033959847304504366,0.006971774511039257,0.019171938505023717
86000,90736840.03875,566116.643359375,0.1054881627857685,0.10543796515092253,0.0005019739609269891,0.0,0.0,-0.0008373958225274691,0.013359375,-55.69855459213257,986.3691528320312,50.90099575042725,100.0,0.0033874216489493845,0.006910991172771901,0.01915375515818596
86100,45425201.473125,93282.866328125,0.08372356245294213,0.08367362510412932,0.0004993727411783766,0.0,0.0,-0.0008673590168473311,0.013046875,-27.672244663238526,471.55269897460937,51.27041717529297,100.0,0.003458912265195977,0.006988156819716096,0.019252420887351036
86200,25361265.055625,51084.57294921875,0.0754341179318726,0.0753848535567522,0.000492642412573332,0.0,0.0,-0.0008721696728025563,0.0130859375,-45.339458911418916,354.69998260498045,47.46012329101563,100.0,0.0033574835822219027,0.006841701422818005,0.01920989262871444
86300,16295260.2415625,37772.18794921875,0.06392388340085745,0.0638741918746382,0.0004969140094181057,0.0,0.0,-0.0008601754944538698,0.013125,-59.20332778930664,302.846435546875,43.04065235137939,100.0,0.003359219749690965,0.00686538077890873,0.01911158362403512
86400,10748745.975859376,30792.7771484375,0.06045312477275729,0.060402948604896665,0.0005017583862354513,0.0,0.0,-0.0008615103812189773,0.01328125,-67.3289814567566,273.0898397827148,40.29715915679932,100.0,0.003419660246872809,0.006954682730138302,0.019247066415846347
86500,7034701.881015625,24756.5270703125,0.05476265297271311,0.054712643325328825,0.0005000963751081145,0.0,0.0,-0.0008588644789415411,0.013203125,-68.48548175811767,246.50430450439453,37.31984571456909,100.0,0.00342927701480221,0.006971774511039257,0.019171938505023717
86600,4739154.894140625,19839.8886328125,0.05737948740366847,0.05733053114265203,0.0004895596969436155,0.0,0.0,-0.0008373958225274691,0.013359375,-63.38537109375,223.30397750854493,36.43738115310669,100.0,0.0034224688878748567,0.006910991172771901,0.01915375515818596
86700,3275010.647421875,16801.882431640624,0.06154181867837906,0.06149270787835121,0.000491111465053109,0.0,0.0,-0.0008673590168473311,0.013046875,-58.17416255950928,207.8452635192871,36.75348253250122,100.0,0.0034906792524270714,0.006988156819716096,0.019252420887351036
86800,2205460.777421875,14738.6137890625,0.06796739630401134,0.06791936313733458,0.00048032995837274937,0.0,0.0,-0.0008721696728025563,0.0130859375,-53.76281579971314,196.24190673828124,36.76333854675293,100.0,0.003394631636328995,0.006841701422818005,0.01920989262871444
86900,1599531.225703125,13280.661870117188,0.06956263724714518,0.06951459541916848,0.0004804167172551388,0.0,0.0,-0.0008601754944538698,0.013125,-48.8361604309082,187.29888458251952,37.88763666152954,100.0,0.003414440898632165,0.00686538077890873,0.01911158362403512
87000,1145805.28109375,12428.6069921875,0.07669865971431136,0.07665017899125814,0.00048480710545845796,0.0,0.0,-0.0008615103812189773,0.01328125,-45.966681270599366,182.02466842651367,38.35732801437378,100.0,0.0034808125329436734,0.006954682730138302,0.019247066415846347
87100,805894.570546875,11404.529912109376,0.08342832215130329,0.08337962094694376,0.0004870138192200102,0.0,0.0,-0.0008588644789415411,0.013203125,-42.743564720153806,174.79336235046387,39.305815620422365,100.0,0.0034781426005065443,0.006971774511039257,0.019171938505023717
87200,576760.37671875,10523.313203125,0.08887950183823705,0.0888319099880755,0.0004759154124622,0.0,0.0,-0.0008373958225274691,0.013359375,-40.358408546447755,167.9145245361328,39.447663955688476,100.0,0.003476978792459704,0.006910991172771901,0.01915375515818596
87300,427448.460078125,9774.802563476562,0.09624961858615279,0.09620210140943528,0.00047517377104668414,0.0,0.0,-0.0008673590168473311,0.013046875,-37.811084814071656,162.0464016723633,39.743929862976074,100.0,0.0035482778112054802,0.006988156819716096,0.019252420887351036
87400,311278.687265625,8940.252233886718,0.10096754468977451,0.10092067757621408,0.0004686713701084955,0.0,0.0,-0.0008721696728025563,0.0130859375,-36.085070304870605,154.88630424499513,40.38748971939087,100.0,0.0034371767271659335,0.006841701422818005,0.01920989262871444
87500,239390.296953125,8108.304489746094,0.10294540707021951,0.10289867304265499,0.0004673373999685282,0.0,0.0,-0.0008601754944538698,0.013125,-31.241812624931335,147.19917213439942,41.89374313354492,100.0,0.0034587125561665742,0.00686538077890873,0.01911158362403512
87600,153652.4566015625,7120.058981933594,0.10812180317938327,0.10807395562529563,0.0004784707596991211,0.0,0.0,-0.0008615103812189773,0.01328125,-30.11511715888977,137.01871421813965,41.15862743377686,100.0,0.003494163321447559,0.006954682730138302,0.019247066415846347
87700,113972.45109375,6863.797897949219,0.11508777905255556,0.11504018567502498,0.0004759375712455949,0.0,0.0,-0.0008588644789415411,0.013203125,-33.595974073410034,135.24062034606933,40.30771310806274,100.0,0.0035054447138099932,0.006971774511039257,0.019171938505023717
87800,88586.5517578125,6532.505439453125,0.12158208854496479,0.12153582531958819,0.0004626380455738399,0.0,0.0,-0.0008373958225274691,0.013359375,-29.64365037679672,132.60735359191895,42.149504585266115,100.0,0.0035134310979628935,0.006910991172771901,0.01915375515818596
87900,70740.9901171875,5635.465087890625,0.12214643873274326,0.12210040133446455,0.00046037240448640657,0.0,0.0,-0.0008673590168473311,0.013046875,-26.656292252540588,123.38048828125,43.17495018005371,100.0,0.0035902275334228763,0.006988156819716096,0.019252420887351036
88000,56219.0404296875,4728.819853515625,0.1218216036260128,0.12177648093551398,0.0004512241321936017,0.0,0.0,-0.0008721696728025563,0.0130859375,-24.369030714035034,112.60443534851075,42.47078815460205,100.0,0.003490424464107491,0.006841701422818005,0.01920989262871444
88100,46415.330078125,3888.3130139160157,0.1207546966150403,0.12070930268615485,0.0004539405797549989,0.0,0.0,-0.0008601754944538698,0.013125,-22.137032222747802,101.6689493560791,41.901722564697266,100.0,0.003495956794067752,0.00686538077890873,0.01911158362403512
88200,38105.34455078125,3327.003828125,0.12112724032253026,0.12108154390007257,0.000456967233621981,0.0,0.0,-0.0008615103812189773,0.01328125,-21.84829294204712,93.72254859924317,40.43420595169067,100.0,0.0035711512935813518,0.006954682730138302,0.019247066415846347
88300,32364.7733203125,2785.3888635253907,0.12456749718636274,0.12452242657542228,0.0004507027661020402,0.0,0.0,-0.0008588644789415411,0.013203125,-18.68041478395462,85.46078353881836,42.325495910644534,100.0,0.0035991838664631358,0.006971774511039257,0.019171938505023717
88400,28220.13650390625,2523.300197753906,0.11822019884362817,0.11817581936717034,0.0004437988835343276,0.0,0.0,-0.0008373958225274691,0.013359375,-18.62701885700226,80.83544692993163,41.088107929229736,100.0,0.00358520109730307,0.006910991172771901,0.01915375515818596
88500,25089.165615234375,2248.3938500976565,0.11640933807939291,0.1163640571013093,0.0004528069155639969,0.0,0.0,-0.0008673590168473311,0.013046875,-19.677617233991622,76.44395805358887,40.61205501556397,100.0,0.0036219926888588815,0.006988156819716096,0.019252420887351036
88600,22288.738798828126,1877.0265405273437,0.11916350662708282,0.11911925666034222,0.00044249648002733013,0.0,0.0,-0.0008721696728025563,0.0130859375,-15.399767920970916,68.9667951965332,41.518276634216306,100.0,0.003524152910977136,0.006841701422818005,0.01920989262871444
88700,21064.48401855469,1693.9378637695313,0.10984154488891364,0.1097974170744419,0.00044128198653197614,0.0,0.0,-0.0008601754944538698,0.013125,-18.114278594553472,65.62619132995606,39.02552082061768,100.0,0.003544017639069352,0.00686538077890873,0.01911158362403512
88800,18308.535141601562,1589.6897271728515,0.11394947089254856,0.11390467304736376,0.0004479780691690394,0.0,0.0,-0.0008615103812189773,0.01328125,-16.191989328861236,62.68218662261963,39.9521088218689,100.0,0.0036065697547746824,0.006954682730138302,0.019247066415846347
88900,16805.244614257812,1232.6311462402343,0.11595206182450056,0.11590857889503241,0.00043482349323312517,0.0,0.0,-0.0008588644789415411,0.013203125,-13.644494903087615,54.89504253387451,40.51857177734375,100.0,0.0036698798974975945,0.006971774511039257,0.019171938505023717
89000,14931.313266601563,1041.4494311523438,0.11300787903368473,0.11296489536762237,0.00042983873885532375,0.0,0.0,-0.0008373958225274691,0.013359375,-13.819585647583008,49.99121738433838,38.308628425598144,100.0,0.0036368120289989748,0.006910991172771901,0.01915375515818596
89100,13995.625771484374,969.1448583984375,0.11458934243768454,0.11454620581120252,0.0004313705858658068,0.0,0.0,-0.0008673590168473311,0.013046875,-14.46453125476837,48.250894699096676,37.33249900817871,100.0,0.003697753178712446,0.006988156819716096,0.019252420887351036
89200,14352.330375976562,1030.764221801758,0.11398929417133331,0.1139454224333167,0.0004387164782383479,0.0,0.0,-0.0008721696728025563,0.0130859375,-13.045351346731186,50.01159854888916,38.34433149337769,100.0,0.00354195714200614,0.006841701422818005,0.01920989262871444
89300,41425.94329589844,1384.4986553955077,0.09481000319123269,0.09476612146943808,0.0004388199799723225,0.0,0.0,-0.0008601754944538698,0.013125,-24.375031965970994,63.84618667602539,37.72532709121704,100.0,0.0035685034038033334,0.00686538077890873,0.01911158362403512
89400,21495.982990722656,1828.5460198974608,0.08812521905638278,0.08807636931538582,0.0004884985803437303,0.0,0.0,-0.0008615103812189773,0.01328125,-13.38187838435173,64.66230228424072,32.880691347122195,100.0,0.0034658043124363757,0.006954682730138302,0.019247066415846347
89500,13498.329462890624,771.288923034668,0.113705571629107,0.11365682255476713,0.00048749561792647,0.0,0.0,-0.0008588644789415411,0.013203125,-9.279656147062779,43.00126152038574,39.78402452468872,100.0,0.003486525279295165,0.006971774511039257,0.019171938505023717
89600,11509.36596435547,694.7962377929688,0.10878531783819198,0.10873750235885382,0.0004781590165293892,0.0,0.0,-0.0008373958225274691,0.013359375,-11.416679491996765,40.99674541473389,37.69648763656616,100.0,0.0034785103818285278,0.006910991172771901,0.01915375515818596
89700,10717.363081054687,646.1528289794921,0.1056677271425724,0.10562004514038563,0.00047682013657322385,0.0,0.0,-0.0008673590168473311,0.013046875,-11.872058501243592,39.25798252105713,35.71137077331543,100.0,0.003555440977215767,0.006988156819716096,0.019252420887351036
89800,10017.59731201172,604.011979675293,0.10244470277801156,0.10239777892827988,0.0004692395724487142,0.0,0.0,-0.0008721696728025563,0.0130859375,-11.11537645816803,37.65274503707886,35.263883171081545,100.0,0.0034453182789729907,0.006841701422818005,0.01920989262871444
89900,9966.625668945313,577.8640173339844,0.0985404415242374,0.09849350972101092,0.00046931695982493693,0.0,0.0,-0.0008601754944538698,0.013125,-10.307643558979034,36.690371665954586,35.83252559661865,100.0,0.003461684073554352,0.00686538077890873,0.01911158362403512
90000,9638.90244140625,558.2705902099609,0.09625743251293897,0.09620969858020544,0.0004773399961413816,0.0,0.0,-0.0008615103812189773,0.01328125,-9.811271228790282,35.96385431289673,36.41879341125488,100.0,0.0035140993184177207,0.006954682730138302,0.019247066415846347
90100,9570.305432128906,541.1931314086914,0.09521072138100863,0.09516319051384926,0.00047531098975014176,0.0,0.0,-0.0008588644789415411,0.013203125,-9.467187461853028,35.394609966278075,36.25167863845825,100.0,0.003525261830654927,0.006971774511039257,0.019171938505023717
90200,9757.030759277344,536.1682962036133,0.09067464543506504,0.09062793975695968,0.00046705548134923447,0.0,0.0,-0.0008373958225274691,0.013359375,-9.252242739200591,35.611712818145755,35.73952810287476,100.0,0.003513336653704755,0.006910991172771901,0.01915375515818596
90300,12049.039934082031,592.8289074707031,0.08619685606099665,0.08614973212592304,0.00047124088356213177,0.0,0.0,-0.0008673590168473311,0.013046875,-10.756011457443238,39.100471115112306,34.203327140808106,100.0,0.003568287898087874,0.006988156819716096,0.019252420887351036
90400,19411.579047851563,777.7187902832031,0.0804779284610413,0.08043080014176666,0.00047128457543294645,0.0,0.0,-0.0008721696728025563,0.0130859375,-17.849433587193488,47.20743396759033,33.35953817367554,100.0,0.003443120398733299,0.006841701422818005,0.01920989262871444
90500,17823.32974609375,1010.2961184692383,0.07789631535299123,0.07784851581323891,0.00047799324533116306,0.0,0.0,-0.0008601754944538698,0.013125,-17.99894041597843,53.74977153778076,31.458864183425902,100.0,0.0034258815355133264,0.00686538077890873,0.01911158362403512
90600,17780.65859375,849.021701965332,0.09270482293330133,0.09265599688515067,0.0004882589041517349,0.0,0.0,-0.0008615103812189773,0.01328125,-7.737632892727852,47.26036838531494,37.40761619567871,100.0,0.003470452307956293,0.006954682730138302,0.019247066415846347
90700,15620.15609375,669.641325378418,0.09529713572002947,0.09524850882589816,0.00048626172236254205,0.0,0.0,-0.0008588644789415411,0.013203125,-6.573503224849701,41.46276067733765,38.70326581954956,100.0,0.0034817929292330517,0.006971774511039257,0.019171938505023717
90800,13714.433234863282,621.3103442382812,0.08896318144164979,0.08891564414836467,0.0004753748216535314,0.0,0.0,-0.0008373958225274691,0.013359375,-10.261786361336709,40.918383293151855,36.332086172103885,100.0,0.003484549937420525,0.006910991172771901,0.01915375515818596
90900,13517.512451171875,627.3408587646485,0.08109596247784794,0.08104843310080469,0.00047529252438835104,0.0,0.0,-0.0008673590168473311,0.013046875,-14.22899147927761,39.439722785949705,31.433634004592896,100.0,0.003557288096053526,0.006988156819716096,0.019252420887351036
91000,23823.921708984373,1544.8901022338866,0.08279078759485856,0.08274408068042248,0.000467066961209639,0.0,0.0,-0.0008721696728025563,0.0130859375,-28.398054780960084,56.14744464874268,33.85228597164154,100.0,0.0034562964650103824,0.006841701422818005,0.01920989262871444
91100,41938.85490234375,3880.409537963867,0.09276719857938588,0.09271969685796648,0.0004750177351161256,0.0,0.0,-0.0008601754944538698,0.013125,-17.74872041583061,77.27877773284912,39.52322600841522,100.0,0.0034472833553445526,0.00686538077890873,0.01911158362403512
91200,66261.22799316407,2859.739914550781,0.08812194397251005,0.08807301460600683,0.0004892930660571437,0.0,0.0,-0.0008615103812189773,0.01328125,-13.926506440639496,82.06875064849854,39.33115784049034,100.0,0.003466990315646399,0.006954682730138302,0.019247066415846347
91300,96441.11125976563,6035.681001586914,0.09547667064936832,0.09542735378723592,0.0004931693105754676,0.0,0.0,-0.0008588644789415411,0.013203125,-22.220643364191055,107.45070091247558,44.06149528503418,100.0,0.003471572792332154,0.006971774511039257,0.019171938505023717
91400,52555.06435546875,2339.8030810546875,0.08349727611988783,0.08344824272207915,0.0004903320823359536,0.0,0.0,-0.0008373958225274691,0.013359375,-34.85829546034336,75.91375270843506,35.31020153999329,100.0,0.0034413782192859797,0.006910991172771901,0.01915375515818596
91500,33770.81884765625,2527.2993023681643,0.0939780484046787,0.09392890594899654,0.0004914318954251939,0.0,0.0,-0.0008673590168473311,0.013046875,-27.166995975971222,80.55578693389893,38.88302515029907,100.0,0.0035069844892132098,0.006988156819716096,0.019252420887351036
91600,80736.72591796875,6033.347923583984,0.09025991733120463,0.09021130670731509,0.00048610653757350517,0.0,0.0,-0.0008721696728025563,0.0130859375,-24.322304451465605,104.87128726959229,39.233117098808286,100.0,0.0033824516975437292,0.006841701422818005,0.01920989262871444
91700,111832.52729492188,2658.3155432128906,0.09736987676471472,0.0973212405666709,0.0004863658552130801,0.0,0.0,-0.0008601754944538698,0.013125,-2.1486048859357836,101.28157962799072,43.875636425018314,100.0,0.0034104223127360456,0.00686538077890873,0.01911158362403512
91800,134611.5343359375,4674.957297363281,0.08808796232566238,0.0880383056588471,0.0004965669734156109,0.0,0.0,-0.0008615103812189773,0.01328125,-28.566916005611418,134.0634447479248,40.85666903495789,100.0,0.003450595754839014,0.006954682730138302,0.019247066415846347
91900,261974.9840625,8922.250057373047,0.08394117658026516,0.08389092764351518,0.0005024908523046179,0.0,0.0,-0.0008588644789415411,0.013203125,-57.86271717309952,169.01563732147216,38.528606500625614,100.0,0.003430501628026832,0.006971774511039257,0.019171938505023717
92000,423043.8986328125,13793.633679199218,0.08840794707648456,0.08835812714882195,0.0004982032004045323,0.0,0.0,-0.0008373958225274691,0.013359375,-97.96156353712082,233.4396949005127,38.46750598907471,100.0,0.003406280352792237,0.006910991172771901,0.01915375515818596
92100,635848.39578125,22026.910078125,0.08902553752530366,0.08897549919318408,0.0005003840019344352,0.0,0.0,-0.0008673590168473311,0.013046875,-34.74569657564163,306.62604583740233,40.610147895812986,100.0,0.0034660778479883446,0.006988156819716096,0.019252420887351036
92200,1886799.30984375,40836.034951171874,0.09307239687070251,0.09302277945913374,0.000496169870129961,0.0,0.0,-0.0008721696728025563,0.0130859375,0.09942249298095703,436.3427087402344,41.89419825553894,100.0,0.0033445831353310497,0.006841701422818005,0.01920989262871444
92300,1364975.34078125,47281.4594140625,0.08838937009684741,0.08833968709688633,0.0004968323486173176,0.0,0.0,-0.0008601754944538698,0.013125,-104.93199306488037,461.3916766357422,43.324885301589966,100.0,0.003353202697762754,0.00686538077890873,0.01911158362403512
92400,779434.5785546876,27769.62916015625,0.08196688601281493,0.08191669251769781,0.0005019341243678355,0.0,0.0,-0.0008615103812189773,0.01328125,-145.59177161216735,298.1931583404541,35.78124001502991,100.0,0.003407362311554607,0.006954682730138302,0.019247066415846347
92500,334167.82828125,13952.50232421875,0.08432899928506231,0.08427962795511121,0.000493710862356238,0.0,0.0,-0.0008588644789415411,0.013203125,-19.112431268692017,238.69685974121094,37.7223250246048,100.0,0.0034563977518700995,0.006971774511039257,0.019171938505023717
92600,545322.4380078125,13732.860070800782,0.09326836745254695,0.09321818626485764,0.0005018171004121541,0.0,0.0,-0.0008373958225274691,0.013359375,-8.116793816089631,231.0479130554199,42.50874562263489,100.0,0.0033825464712572283,0.006910991172771901,0.01915375515818596
92700,330251.342890625,12849.474331054687,0.09151688897050918,0.09146705815568566,0.0004983121817349457,0.0,0.0,-0.0008673590168473311,0.013046875,-47.25475685119629,221.21206382751464,44.674568033218385,100.0,0.0034619550945353696,0.006988156819716096,0.019252420887351036
92800,248049.032734375,8239.19230834961,0.0836890686294646,0.08363971527549438,0.0004935289771674433,0.0,0.0,-0.0008721696728025563,0.0130859375,-76.00683127403259,161.13920501708984,37.74990284919739,100.0,0.003351502419100143,0.006841701422818005,0.01920989262871444
92900,163563.3456640625,9097.314383544923,0.0840401264722459,0.08399087136844173,0.0004925539722171379,0.0,0.0,-0.0008601754944538698,0.013125,-50.08312736034393,184.34777896881104,36.91719798564911,100.0,0.0033730894059408457,0.00686538077890873,0.01911158362403512
93000,300924.1388671875,7813.584598388672,0.09148821403970941,0.09143763278843835,0.0005058154911603196,0.0,0.0,-0.0008615103812189773,0.01328125,-2.2641189646720887,171.04453590393067,41.586501579284665,100.0,0.0034113943442935124,0.006954682730138302,0.019247066415846347
93100,723181.1123046875,20982.930849609376,0.0972564389044419,0.09720586785580963,0.0005057137500989483,0.0,0.0,-0.0008588644789415411,0.013203125,-18.041694979667664,302.78779388427733,45.639452877044675,100.0,0.0034119826287496834,0.006971774511039257,0.019171938505023717
93200,1488119.381171875,39668.51567871094,0.0792493649024982,0.07920025817584246,0.0004910683265916305,0.0,0.0,-0.0008373958225274691,0.013359375,-112.18601585865021,439.9332635498047,37.29515795707702,100.0,0.003434594552672934,0.006910991172771901,0.01915375515818596
93300,1059187.228984375,50311.90330078125,0.08360042741289363,0.08355076000909321,0.0004966695601615356,0.0,0.0,-0.0008673590168473311,0.013046875,-174.90024762153627,411.51140213012695,35.411006946563724,100.0,0.0034856681668316014,0.006988156819716096,0.019252420887351036
93400,674156.49015625,22526.3741796875,0.08842118375003338,0.08837193904910237,0.0004924485364608699,0.0,0.0,-0.0008721696728025563,0.0130859375,4.034167060852051,303.71919921875,38.80499904632568,100.0,0.003352246159920469,0.006841701422818005,0.01920989262871444
93500,330529.90642578126,11040.265323486328,0.10172900207340717,0.10167938273400068,0.0004961931995057967,0.0,0.0,-0.0008601754944538698,0.013125,-12.952705693244933,195.19966037750245,48.280925579071045,100.0,0.0033599059068365024,0.00686538077890873,0.01911158362403512
93600,114632.23355957032,4895.30400390625,0.08690808808431029,0.08685780586209148,0.000502824266695825,0.0,0.0,-0.0008615103812189773,0.01328125,-49.319015241861344,122.40417263031006,38.89354887962341,100.0,0.0034213197993813085,0.006954682730138302,0.019247066415846347
93700,40501.47671875,2478.0802807617188,0.08530564083426725,0.08525556254840921,0.0005007814884083928,0.0,0.0,-0.0008588644789415411,0.013203125,-28.97752043247223,86.7330567932129,34.457565755844115,100.0,0.0034313058288535105,0.006971774511039257,0.019171938505023717
93800,35914.12333496094,2015.8574725341796,0.09760012448765337,0.09755028101615608,0.000498432232416235,0.0,0.0,-0.0008373958225274691,0.013359375,-8.153927239775658,67.63173274993896,41.30506976127624,100.0,0.0033989556768210605,0.006910991172771901,0.01915375515818596
93900,54984.8683984375,2070.19169921875,0.09871760807931423,0.09866758976131677,0.0005001869646002888,0.0,0.0,-0.0008673590168473311,0.013046875,-9.868157550096512,79.57070663452149,42.72935941696167,100.0,0.003460098339710385,0.006988156819716096,0.019252420887351036
94000,157046.54235351563,6597.890648193359,0.09018853691522963,0.0901391135843005,0.0004942320605550776,0.0,0.0,-0.0008721696728025563,0.0130859375,-27.674456810951234,146.85912059783936,41.262266297340396,100.0,0.003350253610406071,0.006841701422818005,0.01920989262871444
94100,1095762.9300195312,25598.786483154297,0.07238756498700241,0.0723383565119002,0.0004920889776622062,0.0,0.0,-0.0008601754944538698,0.013125,-164.82847142457962,297.08762519836426,32.85644631385803,100.0,0.0033817442337749524,0.00686538077890873,0.01911158362403512
94200,1338804.89984375,89468.0010546875,0.09196191280731,0.09191136782057584,0.0005054515471420018,0.0,0.0,-0.0008615103812189773,0.01328125,-95.87886338233947,581.2434057617188,39.683534955978395,100.0,0.0034043010673485696,0.006954682730138302,0.019247066415846347
