date,KICL,BC,IQL,CQL,TD3BC,AWAC
2024-09-12,1.1401766236466484,1.3689067193521096,1.3940285204090557,0.9856846470059254,0.7838591897539049,1.382066285481716
2024-09-13,1.1448861090736926,1.3815064417916754,1.415568690219295,0.9860564324344172,0.7779564985985526,1.4006568761850215
2024-09-16,1.1433660743451564,1.3777541714162207,1.4097108889056773,0.978632212274672,0.7727909801399211,1.3980986287197683
2024-09-17,1.1464386422248856,1.3799232654971003,1.415206128239339,0.9762291079087686,0.7740991346326007,1.403261085710533
2024-09-18,1.136876502760587,1.3737354083687203,1.4117050699869198,0.9786877056181827,0.775061486347417,1.398574896084939
2024-09-19,1.1721466088268049,1.398384036146,1.431287061070267,0.9692063881033572,0.7641924982447921,1.4229271652328743
2024-09-20,1.1711674048109617,1.3970836032284082,1.429044550942513,0.9655578994715588,0.7636569760717116,1.42074202490878
2024-09-23,1.1719397177377358,1.4001450017965975,1.435652967417787,0.9616164608629242,0.7598592503209153,1.427771809981192
2024-09-24,1.1870000126129392,1.4052992058014764,1.4384282662728771,0.9632095277100392,0.7572978328637409,1.430161626284048
2024-09-25,1.1949888837703089,1.4072447797015426,1.4368718752258862,0.964144165862278,0.7593860150423425,1.4325419928632928
2024-09-26,1.1950298797683678,1.4058994864943422,1.43674624145101,0.9641405263769464,0.7529301450569481,1.4329902528657923
2024-09-27,1.1859523261654297,1.4013517891705962,1.430521614230778,0.9633734871671666,0.7506434209167087,1.4266092932454415
2024-09-30,1.1862287563812377,1.4072612723102536,1.4320579494585708,0.962309727577982,0.7488219346625592,1.42937070585093
2024-10-01,1.1724392069248142,1.39239210697691,1.4196461162571434,0.9630599305751834,0.7514516474023095,1.41493222499685
2024-10-02,1.179282802963034,1.391133805014057,1.4148182896669357,0.9642797284846064,0.7553713379796655,1.415657813002776
2024-10-03,1.187406256684829,1.3930843688355283,1.4116571903263035,0.9645192206750288,0.7584697955043821,1.4214377505212488
2024-10-04,1.2078699993359383,1.40742117584129,1.4281234763911428,0.9572495566013608,0.7499501594132189,1.4397166270447903
2024-10-07,1.1935696477082978,1.3910770722057084,1.406807792986858,0.9591856554534358,0.7573051648514283,1.4195556349242169
2024-10-08,1.218513130316997,1.4147199124823011,1.42744599313154,0.9552550030774278,0.7537335440407817,1.4475842270197483
2024-10-09,1.2174607478455208,1.4215998013681228,1.439753363333459,0.9520005273032311,0.74767821656755,1.4606786013078632
2024-10-10,1.222996173066326,1.4234922359204203,1.439911200743668,0.9534578815818472,0.7512507105355276,1.462787911912237
2024-10-11,1.226220211417257,1.434711199884004,1.4599991593885782,0.9476832791885286,0.7448679392037945,1.4813224264063685
2024-10-14,1.2346282984350718,1.441967630020213,1.4646472164522994,0.945923245137024,0.7404674497556999,1.487406236093373
2024-10-15,1.2186232589491082,1.4352138938206478,1.4599308114742842,0.9485476846728572,0.7464936437297784,1.4766982818949057
2024-10-16,1.2229223224487578,1.4384967377654665,1.4658848486423324,0.947345158276942,0.7411826533642567,1.481082932938
2024-10-17,1.2225291687176885,1.4368202110040866,1.460714367605347,0.946059474541084,0.7422203497031407,1.4776479453843248
2024-10-18,1.238750961680307,1.4497322564714157,1.4734231521184298,0.945934776956435,0.7396392852594155,1.492342567266001
2024-10-21,1.2499298548393585,1.4566810140065434,1.47659108448019,0.9471029320588592,0.7448644764387805,1.497495433780177
2024-10-22,1.253541455354264,1.4579976815051534,1.478969141894267,0.9483104828106046,0.7462859773048074,1.4998580377659192
2024-10-23,1.2269523378530145,1.4365383303032988,1.4586909343254937,0.9501591445168536,0.7511622320612826,1.4796224614510165
2024-10-24,1.2340372548997434,1.4402600478469272,1.461255021178968,0.945263660638941,0.746989352043816,1.4833735699068276
2024-10-25,1.245470667055207,1.444986128646358,1.464845291833181,0.9476118377846442,0.749047874070676,1.4902036410401838
2024-10-28,1.2480316021265696,1.4466377789138,1.4686365904588508,0.94695973742617,0.744077297830045,1.4943980299468054
2024-10-29,1.2660676811468474,1.4571418066371704,1.4760715830657534,0.9465880583565855,0.7457467853999868,1.5033806656580528
2024-10-30,1.2663134482240428,1.4592826771154503,1.484234953094426,0.9490142789792858,0.75074236041121,1.5055077934863916
2024-10-31,1.2241091160226774,1.4240816694515397,1.4443442721814672,0.9559356104728408,0.754312164163409,1.4580987192965351
2024-11-01,1.2467574877336811,1.438114882958592,1.4703313580075612,0.9540883053857196,0.7527239287530064,1.479479474918748
2024-11-04,1.243238108751956,1.4336710156678802,1.4634267586713814,0.9535167931903304,0.7551375952437419,1.4738388060795828
2024-11-05,1.260830133077399,1.443877326088973,1.486407935697876,0.9479671918038728,0.7446210307644086,1.5165676293837531
2024-11-06,1.2976068824388636,1.47383991725853,1.523680688843948,0.9306577124584088,0.7245446836002465,1.5593519341265574
2024-11-07,1.3235480863502935,1.4921206123603092,1.5448361911444526,0.9322895163120842,0.7193655378116354,1.5776891813732872
2024-11-08,1.3225096886952683,1.4920992511616142,1.5408008591515698,0.925972323004872,0.7168999562758183,1.581033953602239
2024-11-11,1.3287590075257545,1.492759929587825,1.5402457785995984,0.9197292596538256,0.7116740485933433,1.5859353425676257
2024-11-12,1.3419184302287133,1.4993786899958674,1.5459007740652295,0.9166762507738732,0.7139742933781659,1.5915374712652604
2024-11-13,1.3428261969536903,1.501537909462945,1.5548239612840062,0.914471567007546,0.7119779817270798,1.596365256252216
2024-11-14,1.3321893414295265,1.497550826875781,1.551464531949039,0.9223097432434508,0.7175859505497888,1.5897029874924251
2024-11-15,1.2926869854002374,1.473298162777701,1.5292063783049388,0.9186372753001508,0.7229904806525385,1.580355386012226
2024-11-18,1.2918812120364045,1.4747949824491122,1.5248804085867,0.9207344266289158,0.7205175923586608,1.5673295876387856
2024-11-19,1.3175151803573688,1.4889379585306295,1.539986431848658,0.9230991425158954,0.7226631597273617,1.5859657238573877
2024-11-20,1.3150498966041366,1.4901284930224092,1.537553899275426,0.9245776181984664,0.7256654268863876,1.5818144662220792
2024-11-21,1.310106066110503,1.489231113499566,1.5314867031132815,0.9192977641499152,0.7202390923845952,1.5780685540187829
2024-11-22,1.3012022322605672,1.4864875751602011,1.5349223259554892,0.9143385253972788,0.7128319318466646,1.586682772432323
2024-11-25,1.2949390708033437,1.4892043768694632,1.5486702986515724,0.9166685256240164,0.7080875408239172,1.5953748879542389
2024-11-26,1.3148651629000052,1.5022416502482234,1.5604483272360916,0.915889800292652,0.7076337245206091,1.6078948386835643
2024-11-27,1.2987738097047463,1.4940783421490764,1.5610778571676738,0.9196377178068168,0.7067232637012427,1.605412685006516
2024-11-29,1.3097464641915804,1.5027010320833245,1.572281844037433,0.9173916658289396,0.7027424656253792,1.617953719839874
2024-12-02,1.326532824842003,1.5166139225640642,1.5846500394437288,0.9170812601102086,0.7021345129139235,1.629860261968179
2024-12-03,1.3401845368594396,1.5213752233279303,1.5893780318282786,0.9173072603029758,0.7020503775392204,1.641928700272397
2024-12-04,1.3846357350464955,1.5438911650769294,1.6032771600194853,0.9171862023307216,0.7020395811952943,1.6607470250822338
2024-12-05,1.3829886795591992,1.5359728363614338,1.5961098059682148,0.9203121541534548,0.7005725794064918,1.6532182376041569
2024-12-06,1.3945227564835638,1.5428579138787546,1.6130474898791327,0.9151229933530396,0.6979028431641958,1.6740047422655766
2024-12-09,1.3755831859479932,1.530100854395218,1.602759395542539,0.9220504753673576,0.702644695081605,1.6555490043756078
2024-12-10,1.3747174336769372,1.5357648444935634,1.6083464787169632,0.924593051363546,0.7050330149760695,1.6556236433194904
2024-12-11,1.4111043453411862,1.5530606723478946,1.6217433470086455,0.9190700539810308,0.7032968459598118,1.6721740189441872
2024-12-12,1.402887447958769,1.5530371544599963,1.6298436317769402,0.9285004596582404,0.7056945816839343,1.6748932970172703
2024-12-13,1.3855932284086665,1.5389243827061034,1.6165642188043865,0.9300491045580876,0.7082841989399801,1.665451642840455
2024-12-16,1.3974756069568868,1.5501583936704657,1.6269789751924626,0.9278997120243148,0.7119614646372769,1.6739799264472577
2024-12-17,1.3863555666871163,1.5482183958075486,1.6249155181519812,0.924548514821567,0.7118681672883375,1.6699373832868922
2024-12-18,1.3405807274287336,1.5078754996392998,1.5791985732456095,0.9365137869596044,0.7305717603151208,1.624279984991896
2024-12-19,1.347820846614785,1.5116442984854377,1.5868326739996632,0.9378514615705908,0.7323942404348645,1.6350282715693834
2024-12-20,1.3628193766642387,1.5211741689177751,1.6047654739842023,0.9376546247359532,0.7251833797860114,1.661510702184568
2024-12-23,1.3802820341863231,1.531473732223604,1.6106099835722456,0.9345230446590556,0.7224294849779024,1.6714740251878195
2024-12-24,1.3945628089497164,1.5455313072436228,1.629868054698065,0.9293443004933366,0.7147959167019148,1.6910481476874146
2024-12-26,1.386793051848748,1.541630222707726,1.627437870438206,0.9296185292650252,0.714773678653917,1.6878336849249085
2024-12-27,1.366747733312572,1.5256728405795537,1.6080235806294478,0.9328405026988092,0.7202787887508558,1.6646340830320456
2024-12-30,1.3563790032039236,1.51395366530719,1.592216086525111,0.9366384713219268,0.7292432353530163,1.64729900039953
2024-12-31,1.340975170204344,1.5037571195272108,1.5825308609967617,0.936646890947785,0.7292615776676299,1.634573796364243
2025-01-02,1.3509131753782515,1.5068278026578492,1.5877595038459011,0.9363667386175152,0.731069333127943,1.6406129864553936
2025-01-03,1.374223787264993,1.52048039324192,1.6058810338131106,0.93000468021854,0.7235371334498559,1.6660699069627043
2025-01-06,1.4005854007610845,1.5345566285561454,1.6206624876553135,0.9307723569021276,0.7228757807585722,1.6764379086979608
2025-01-07,1.3650045520232474,1.513444522786564,1.5943883109455377,0.9317014400457972,0.728231140303546,1.641305160647317
2025-01-08,1.363112625975506,1.5109948959643666,1.5892267541913667,0.9320563985535149,0.7298357612241053,1.635070191852366
2025-01-10,1.3384710466722527,1.4922986723789753,1.5664366599184234,0.930743039301395,0.7404329726315532,1.6113822007381742
2025-01-13,1.329745968022925,1.4839226316058196,1.5591117214687262,0.9302579304009586,0.7380424253301654,1.5995599909097027
2025-01-14,1.3213995101452842,1.4791381186931245,1.5532342026950674,0.9278648818448696,0.7363988203479959,1.5950082243914867
2025-01-15,1.3537838584332282,1.509367299882176,1.5901481119138183,0.9176095743182128,0.7270636991920243,1.6339311830903411
2025-01-16,1.339174100267193,1.4989366955867631,1.5778762740038357,0.9100607950953956,0.7259257702983167,1.624927734859558
2025-01-17,1.3632773499211337,1.5115249691444026,1.5948946810776112,0.9072205320053032,0.71950110207307,1.6447693337940756
2025-01-21,1.3805877384604872,1.5212168109261677,1.6093976670655212,0.900170176816457,0.7118176386627592,1.659485567041626
2025-01-22,1.4213915927099052,1.5474548766515577,1.6350566556603354,0.9009027501813268,0.7128293241381937,1.6918074573693385
2025-01-23,1.4310647573514432,1.5557217256032028,1.646566498943482,0.9011432172506608,0.7085205298978434,1.7065615930889615
2025-01-24,1.4240711555186456,1.5530369122476586,1.6437194143397624,0.903062216549336,0.7087025194383086,1.7031770629373897
2025-01-27,1.3755132259470688,1.5383830352617496,1.6334492680450476,0.907608160801328,0.7044603059204155,1.6819233902865247
2025-01-28,1.4239667688398276,1.566003861838241,1.6564505918034262,0.9075299859236132,0.7064878232574757,1.7184632160957058
2025-01-29,1.4064777192444693,1.555306822338686,1.651503748258603,0.9076599143432869,0.7062888643119435,1.7094333345460817
2025-01-30,1.3966352858839957,1.5539791497436606,1.6565498670984184,0.9027628026348848,0.6984030173567475,1.7141585424906376
2025-01-31,1.3915825770331374,1.5469169952919275,1.6518692481034962,0.9061152405569016,0.7034771918120265,1.708705003661687
2025-02-03,1.3801826807792206,1.5374581783358334,1.644843970268568,0.9051985670832812,0.705919045298056,1.7035914734116464
2025-02-04,1.4014928181063788,1.5501733789210308,1.6734300545267138,0.9006350296721389,0.7004497826894428,1.7570504086398964
2025-02-05,1.4033720105372436,1.5478758161295032,1.6586466734314864,0.8989281956853217,0.7007193151268857,1.7457751051444692
2025-02-06,1.4081990027345987,1.5588018559350103,1.6855331473540356,0.8991828959202347,0.702089916550468,1.7800292107024966
2025-02-07,1.3898225381806646,1.5533679439466574,1.6707979054454527,0.8964753516956595,0.7080708255925017,1.7695181200404957
2025-02-10,1.4077523931755966,1.5685901833924851,1.6949801818831849,0.8924999544076181,0.7034739459567558,1.8005344177630938
2025-02-11,1.401002966392771,1.5656260491855014,1.6891653467010506,0.8940307045559422,0.7022541453976149,1.7904325327732713
2025-02-12,1.3953946752932056,1.5690046599163447,1.6926476435446434,0.8939100872151632,0.7025270203174808,1.8004805596438758
2025-02-13,1.4141952280598251,1.5890650002436402,1.7134692864920569,0.8903958715266402,0.6956270129248007,1.8217241369816344
2025-02-14,1.419987379752841,1.591800593856267,1.7142016563292453,0.8905244630986613,0.6962986591697032,1.825340826285757
2025-02-18,1.4118609213430364,1.593213407017396,1.7201945432962973,0.8849443136052565,0.6942559116085087,1.8347360725849025
2025-02-19,1.40919480280921,1.5951431225619597,1.72015174278061,0.8872857221344486,0.6933508741137961,1.8202185347390607
2025-02-20,1.3980644094523071,1.5832373613488089,1.705105242192398,0.8927990298750585,0.6968329663921463,1.80011615511932
2025-02-21,1.360119004172483,1.5535378616747306,1.6704863295457033,0.8991559012888777,0.7040392689070942,1.7599998816032043
2025-02-24,1.3380135923911798,1.543077498206029,1.6537105314726832,0.9021189189716414,0.7054759953722661,1.7293187221432842
2025-02-25,1.3187608023946102,1.5313441997990662,1.6450997154451847,0.90647590775032,0.7063627460211158,1.715655070283035
2025-02-26,1.3358900044742794,1.534367602987788,1.6444197215147098,0.9044156604213224,0.7098502610211544,1.7211962106317389
2025-02-27,1.2835057312919107,1.507410339091038,1.6209078227997755,0.910179819503304,0.7140500121255821,1.6846059842035717
2025-02-28,1.3079995242676437,1.532958945384648,1.6526912299399836,0.9065649012041286,0.7040894122041939,1.7156596884216528
2025-03-03,1.2621400234084048,1.5003228910744697,1.6141577587455105,0.9132017201405648,0.7130239805938268,1.6748897566760728
2025-03-04,1.260703104498589,1.494097539412974,1.606804260144404,0.9240594786095911,0.725856178705044,1.6669857523273772
2025-03-05,1.284894537232792,1.5087751205327409,1.6290065474858018,0.922936560923141,0.7163589714562647,1.6962743619277478
2025-03-06,1.238261486342848,1.474788652571055,1.5831827561067322,0.9288279683650754,0.7242883344587305,1.6397994646135798
2025-03-07,1.2371928460597117,1.4781814133750808,1.5899169854106368,0.9303467222090464,0.7173152509349745,1.6512943381679717
2025-03-10,1.1901113900544618,1.433314932442942,1.5356417394116546,0.9417992408803944,0.7330134732644739,1.5864941679178444
2025-03-11,1.2031509167611585,1.4296355763426165,1.5233541025363992,0.943693074777269,0.7407514059367046,1.57894917866622
2025-03-12,1.2371422035703037,1.444142205894395,1.5357942390787096,0.9384712917864872,0.7416705619249341,1.6030249052037244
2025-03-13,1.2057238877225482,1.4166311717330506,1.5032552384415276,0.9441811968099374,0.7495331695543082,1.5654178649624917
2025-03-14,1.2427514627384602,1.4461392844928078,1.5393239657412618,0.9356490962679253,0.7361113959135328,1.6116684898443312
2025-03-17,1.238140593027894,1.450594881984758,1.5458476936297294,0.9335093175248442,0.7264411198206548,1.6185758535417762
2025-03-18,1.2108769315528358,1.4318547941035056,1.5242174656595366,0.9375785571746236,0.732622380246497,1.5913166993807972
2025-03-19,1.2269315991124152,1.4515308478317717,1.5497189466863457,0.9307580736857194,0.7253163891220815,1.6166591736338545
2025-03-20,1.2266205148648792,1.4492717401427846,1.5481020889186603,0.9305999338006664,0.72600121193021,1.6184920701643906
2025-03-21,1.233978347407805,1.4563057038154916,1.5581447546799363,0.9317384862381822,0.726545022813939,1.6325127090868068
2025-03-24,1.2655743075586008,1.480039503777013,1.590081457719789,0.9236763303237652,0.7148522863264242,1.6706552701405617
2025-03-25,1.2766315058874498,1.4903809916935742,1.59597682143519,0.9195121942265184,0.7148015413909211,1.6760713036975547
2025-03-26,1.236982682397383,1.4658995303608306,1.5732117167930226,0.924522603837672,0.7182653179542485,1.6450899346583194
2025-03-27,1.225700938105921,1.460632426253945,1.576498198072983,0.9300788618523732,0.7204417451661905,1.6441375051128149
2025-03-28,1.1837947471684522,1.4234108532244616,1.526645082708505,0.935063925908608,0.7325183049925504,1.5922297247716202
2025-03-31,1.1757968984831442,1.4261115614205138,1.534126172040024,0.9361823945658596,0.7265861108808042,1.5962505172803083
2025-04-01,1.1902233933373243,1.434794687431534,1.5395688516483164,0.9301459167917168,0.7253076806328892,1.60461915914334
2025-04-02,1.1962035615955469,1.4417165061072237,1.554621718556145,0.9258564469277432,0.7198298852231658,1.6194773125680682
2025-04-03,1.1199089187752305,1.3701386901737267,1.4620433179215986,0.9495250336688728,0.7538018573037383,1.527300591386999
2025-04-04,1.061357266659472,1.2992735698645597,1.3707891838308577,0.9681370090299648,0.7939526440879683,1.42679191437881
2025-04-07,1.0813035676024003,1.304087471097041,1.3782440832203595,0.9682119888354476,0.7998993808911986,1.4401597732276366
2025-04-08,1.068461581766488,1.285930133711906,1.3508196181905112,0.9702929316543732,0.8155891034401922,1.4156992850534875
2025-04-09,1.202265454308781,1.4176355370051106,1.5080936817647266,0.9433650531169132,0.7470156606402778,1.58804482210521
2025-04-10,1.1466000033404409,1.3705214449872294,1.449584986250377,0.9559092883516178,0.7696537234569263,1.527834983022994
2025-04-11,1.1634475310268508,1.391740718145131,1.478349122938987,0.9542620414157236,0.7590509437605435,1.5559048847066277
2025-04-14,1.158567944977956,1.395870150446775,1.4861548493082468,0.950807440598615,0.750633591754001,1.5673099907677934
2025-04-15,1.1573892325304114,1.399050305009866,1.489906426970997,0.9482881622543532,0.7512563040877663,1.577367197808135
2025-04-16,1.1160680445315951,1.36428179995633,1.4488138664835628,0.9511375429971112,0.7672800374309926,1.5290701384129004
2025-04-17,1.103101075190448,1.3626871421865252,1.4531296786820185,0.9402229797975836,0.7648187236788466,1.5320980036267615
2025-04-21,1.0688921868365546,1.3311567113657128,1.4202355497032026,0.94809454462722,0.7773532026562568,1.4939225965660126
2025-04-22,1.1004770812869868,1.363836761159484,1.460511964128334,0.9373586433658152,0.7581299887054156,1.537984724663885
2025-04-23,1.1359093043197366,1.389765520767506,1.4922697112153778,0.9347944808645104,0.7501401190495541,1.5756697626033815
2025-04-24,1.1773060156697226,1.4258245865017345,1.531900368420397,0.924646482395742,0.7373164022405967,1.6248240092018646
2025-04-25,1.2016360931853096,1.439579755183746,1.5447618475133955,0.9211033550407648,0.733865632659776,1.6445544948518007
2025-04-28,1.193482081540688,1.439590548780186,1.5446104287575555,0.91908037518691,0.7315143701560032,1.644872861033983
2025-04-29,1.1986051073606112,1.4489381196913802,1.5535523319720586,0.9148446320923244,0.7264943799246008,1.6561073868793452
2025-04-30,1.1936545874534827,1.4516435737956137,1.556001959404294,0.9176562680447335,0.7243789361457534,1.6626733632013466
2025-05-01,1.2270483713716254,1.471830527835792,1.574088142257951,0.9135244342186334,0.7249494062728176,1.6811221825139715
2025-05-02,1.2526555752942403,1.488342544933163,1.5937266883196557,0.9034085465648696,0.7145239739826938,1.7129909514110804
2025-05-05,1.2441858418130816,1.4803306603061923,1.5823094434789096,0.9046114121172104,0.7199078527946237,1.7031862033036886
2025-05-06,1.237453490214806,1.4789750463958389,1.5736044756949636,0.9056105895245148,0.7268142393436773,1.6816529800239726
2025-05-07,1.2473253878190846,1.4793323966849654,1.5761803556136296,0.905417593227257,0.7243382351136086,1.6876658699221565
2025-05-08,1.2569973753922945,1.4842003653689602,1.5896155663043297,0.9051337397996904,0.721384301223001,1.7055083036248788
2025-05-09,1.25025531427341,1.4829186696348782,1.590843992831608,0.904792700851976,0.7228862826305259,1.7028847641230695
2025-05-12,1.3128225470217705,1.5342379780714208,1.6546674978079667,0.8895819203936843,0.703189848005946,1.7691016287100854
2025-05-13,1.340109887034296,1.5515522985332535,1.6773247041820942,0.8799205368110544,0.7043063261030335,1.804356487759681
2025-05-14,1.3607950346929971,1.5606764083231166,1.6841833303872495,0.8796390593211822,0.7062853376046992,1.8159063247345344
2025-05-15,1.3504142878094954,1.561155891327823,1.6790957741925323,0.868986759513112,0.7007665545689724,1.8106416913272032
2025-05-16,1.3551052903123384,1.567262935410439,1.6888574912626229,0.8700926447703855,0.6950422732104122,1.821411569621032
2025-05-19,1.3555318187438932,1.5687450809805037,1.6899662831506428,0.8733071995696456,0.6950760924430532,1.8196434205084795
2025-05-20,1.3472076946839209,1.5605387202077887,1.6804627391426128,0.875478353166367,0.6952330928968988,1.809300716173411
2025-05-21,1.33620071188555,1.5382819943475192,1.652768587060784,0.8823779277972486,0.7096197819910269,1.7769277164630264
2025-05-22,1.3443126247503565,1.5437419120152245,1.6580797055715224,0.8794188414686963,0.7093172424913924,1.7829500770831483
2025-05-23,1.3239706230152553,1.527836407821936,1.6425706670269358,0.8785282304930656,0.7111168203339344,1.765172373269095
2025-05-27,1.3564568087602316,1.557853436499347,1.680598205874633,0.8721886905323554,0.6993502664676631,1.8025320914719984
2025-05-28,1.3510265292386414,1.55576346417104,1.6797587987433158,0.8775965770160252,0.703735669304275,1.799826711516506
2025-05-29,1.35279519363356,1.551839464398641,1.677428555232276,0.8808477128260804,0.7042747068732471,1.7947457309887116
2025-05-30,1.3455966029680446,1.553908113355897,1.6834122140121668,0.8785887283499215,0.7007610178659078,1.8083157953263351
2025-06-02,1.3551620747215671,1.5595951559334624,1.6875920578784005,0.8783235050427395,0.6996568377992156,1.8138213787246464
2025-06-03,1.3607417753937736,1.562987841499743,1.6874694250045794,0.8756929461763876,0.6972833321669194,1.8173385473435155
2025-06-04,1.3729378817647406,1.5691481786214652,1.693352721141655,0.8773147600706855,0.6999946959555736,1.8225935786257297
2025-06-05,1.3745579802647665,1.5718250465719856,1.6888279000253972,0.8749343719007419,0.707262268803442,1.8103706493269145
2025-06-06,1.3999908928306315,1.590557989401298,1.714527972297501,0.868654043309801,0.6975274227354948,1.8429796201893525
2025-06-09,1.4047444989041356,1.5878726231141285,1.718415037963272,0.8669465949716969,0.695973074923274,1.8498044292414355
2025-06-10,1.4071936341357374,1.5921592333218968,1.728213035544563,0.8658479454383465,0.6917761547102955,1.8572106232081675
2025-06-11,1.3963315324625445,1.585921279224277,1.7243559943927562,0.8648621748378587,0.692329102879706,1.854961240217835
2025-06-12,1.4016270329011986,1.587475861562312,1.7196542231575311,0.8643929964265679,0.6915490940300008,1.851940726798207
2025-06-13,1.381576673766516,1.5640941402328536,1.6919502156025072,0.8662254917278369,0.699969853583601,1.822046682569156
2025-06-16,1.4064703595212908,1.5837355046902415,1.7182901676836313,0.8649377238828407,0.6945478553416776,1.8509541676609207
2025-06-17,1.399921035628551,1.5801512316288544,1.7094076161442324,0.8663284247874485,0.6999860734571706,1.8401028699179744
2025-06-18,1.395249057826338,1.566819468283259,1.6897654907092283,0.8671841351829813,0.7008354200808381,1.8219985054613244
2025-06-20,1.3793253541771475,1.561186461255051,1.680855375950493,0.8634061999740367,0.6978376622231685,1.811392939421748
2025-06-23,1.3887671365675385,1.574836518229269,1.6935231309234335,0.8587886911419703,0.6903579641681515,1.8287141848204256
2025-06-24,1.41689378873314,1.5985511303120843,1.7281208787746074,0.8578287302139733,0.6861417731858623,1.868886627097312
2025-06-25,1.4293217143374026,1.6033738483195157,1.728717700239408,0.8590290459565365,0.6905109041704058,1.869999522543743
2025-06-26,1.4517141492575447,1.6160883914618878,1.74642483591811,0.8555578497566558,0.6866374000379105,1.8883995326090588
2025-06-27,1.47480632070127,1.6283520062681114,1.7614070877734045,0.8553619369863541,0.6831954102300328,1.8908967226521267
2025-06-30,1.4708394130388962,1.6383423256398966,1.7724731092154498,0.8540981547794596,0.6788701179514941,1.9084050151886451
2025-07-01,1.4509953521502703,1.6247271311274465,1.7637516341620112,0.8547500820877766,0.6738631923296378,1.8924557687373884
2025-07-02,1.455946182448778,1.629852990284879,1.7707370485941327,0.8519509456410274,0.6709235980262152,1.9000085850348405
2025-07-03,1.4728802275709372,1.6467399732652075,1.791468520377499,0.8482944185532567,0.6677206592864093,1.92274580639468
2025-07-07,1.464959688671143,1.6397748527343707,1.7885908611595849,0.8491134347263668,0.6730664488776938,1.9239255225758711
2025-07-08,1.4634013111936242,1.6390833201496997,1.782179535208507,0.8517477985359305,0.673017856536437,1.9208829369179017
2025-07-09,1.4796769422309213,1.6512623835083338,1.796355416242335,0.8506825758807787,0.6729524246703356,1.9372484204160527
2025-07-10,1.4710731454941008,1.6382854557927573,1.7945570804988331,0.8527507161697386,0.6699472945077407,1.9317049841351577
2025-07-11,1.470659791919353,1.630337375600925,1.791310117931652,0.8570986670675154,0.673798407264646,1.923854418696079
2025-07-14,1.4750332969392692,1.6321313778247408,1.796277872200049,0.8551885854758282,0.670940246476401,1.9333005097563711
2025-07-15,1.4846657807050314,1.6346871934689902,1.79737207553308,0.858991577103712,0.6760711776024253,1.9341942534805692
2025-07-16,1.480185163169576,1.6346121277158143,1.7993670676387596,0.8611266344141972,0.6742327037433141,1.9366733636100295
2025-07-17,1.4900970527556563,1.6427126307561917,1.8073988626800803,0.8568799425867886,0.6690613310011567,1.946991736799042
2025-07-18,1.4898594709749162,1.6399461804528066,1.806686073848773,0.8580886603926798,0.6704335198933338,1.945312235154696
2025-07-21,1.5013331804660357,1.6517709669464875,1.8193641966003988,0.8566049860615911,0.6704027166514434,1.9551110761750885
2025-07-22,1.4853611340628774,1.6452489999490003,1.8163455642011237,0.8588834413160588,0.6665678504895116,1.9485801816965056
2025-07-23,1.4970566148793076,1.6505758299840685,1.8229599906384413,0.858101559281122,0.659320277970491,1.960472563407088
2025-07-24,1.5119124257642866,1.6601501010858577,1.837258124588203,0.8607717541168812,0.6611529021164642,1.9734704358491215
2025-07-25,1.5130243124566694,1.6653364746446084,1.8432904850026113,0.8567878953632798,0.6578494644265713,1.982948592317007
2025-07-28,1.493195312325425,1.6640124523772308,1.8415768068511569,0.8566850437311474,0.6591392115213526,1.9818013894878208
2025-07-29,1.3817826381407672,1.639675305104354,1.812051405098611,0.8514744120811797,0.6611777155267824,1.9493009874931797
2025-07-30,1.4080876950436745,1.64069688755397,1.8172682603513588,0.8488010273779878,0.6660231459517046,1.9574404225884463
2025-07-31,1.3208628418685742,1.60949772661553,1.7893163895103807,0.8426354927196555,0.6726128222410784,1.9234514128690496
2025-08-01,1.333887597487636,1.5807747327691128,1.7494776158890724,0.8305791275976613,0.6763413536386085,1.8800268852026691
2025-08-04,1.3365691519268172,1.5966318026160211,1.7734247133472008,0.839642439374325,0.6701202696523615,1.9064120728976788
2025-08-05,1.3355156736732992,1.6067355094043991,1.787210345529556,0.8419965463671513,0.6695026250187259,1.922360267174087
2025-08-06,1.3484447116815892,1.6143166826501876,1.7966106714597123,0.8525436939102449,0.6629730860946258,1.9333917253445756
2025-08-07,1.378324973223184,1.6153415757529304,1.7990417981114428,0.8524874824283175,0.6612422572335634,1.9371122144702568
2025-08-08,1.3906794132993288,1.6360282317098738,1.8229111469119288,0.8499643373421847,0.6583508128658818,1.9637357095032768
2025-08-11,1.3874231147942455,1.6324181977121102,1.8154719291686716,0.847124413030431,0.6596622760379908,1.9561608751390531
2025-08-12,1.4065771585791154,1.6585485503748056,1.8473700308219347,0.8570959768721814,0.6532801484652792,1.9902635242418605
2025-08-13,1.4303282780886588,1.67619911348301,1.868746458792194,0.8629664339909466,0.6490519250956637,2.013966684028638
2025-08-14,1.4233369468908763,1.6757575630985782,1.8678861603125867,0.859451141698643,0.6516923664124211,2.013613179193377
2025-08-15,1.44038403416871,1.730606611254072,1.9273964790664917,0.8569465456135376,0.6554346836543078,2.077117640056197
