step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
74600,253785.881328125,9045.51185546875,0.07664851733483374,0.07662847273983062,0.0005011160402500536,0.0,0.0,0.00023048860850394704,0.0062890625,-35.24868941187859,143.71723991394043,38.524127407073976,100.0,0.006651661887299269,0.010474333195015789,0.019974263347685338
74700,264222.07703125,9052.205854492187,0.08087219034321606,0.08085254952311516,0.0004910215755808167,0.0,0.0,0.00024665810997248627,0.00640625,-36.53769048690796,143.5090126800537,37.856548976898196,100.0,0.00662861262797378,0.010436715525574982,0.01987361377105117
74800,247479.992265625,8932.948369140626,0.08538484662771224,0.08536502386443318,0.000495572046347661,0.0,0.0,0.00023433450609445573,0.006171875,-32.408524289131165,142.52840240478517,39.425133514404294,100.0,0.006781623418210075,0.01057729374151677,0.019816376185044646
74900,239507.8575,9112.450405273437,0.08577944980934263,0.08575964060612024,0.0004952290737128351,0.0,0.0,0.00021980819554300978,0.00609375,-34.33246487915516,143.27517066955568,38.467905645370486,100.0,0.006796429136302322,0.010632267645560205,0.02001819449476898
75000,265963.285078125,11726.384047851563,0.0893953901581699,0.08937561527549405,0.0004943780289613642,0.0,0.0,0.0002447172022948507,0.00640625,-34.22084463238716,156.51126373291015,40.88430809020996,100.0,0.006645451275398955,0.01042995737399906,0.019855390982702375
75100,1369405.290625,112007.39026367187,0.09010372145392466,0.0900839164534682,0.0004951149718544911,0.0,0.0,0.00024276414318592288,0.0062890625,-46.217921488285064,397.1332438659668,43.91526554107666,100.0,0.006754439165815711,0.010582570061087608,0.019952024184167385
75200,12178374307.0025,77349399.958125,0.017880257383694698,0.017861030416672707,0.00048067558629554696,0.0,0.0,0.00023078781814547255,0.0062890625,-15181.537291679382,18034.808664550783,14.228170136833123,92.0000007690258,0.006774121331982314,0.010507801864296198,0.01984791941009462
75300,95934625812.48,308877072.64,0.08386702172607328,0.08384744462699928,0.0004894223113660701,0.0,0.0,0.00021381174912676215,0.0060546875,-11118.262359466553,30340.923974609374,32.98455415725708,100.0,0.0066867195931263265,0.010500228526070713,0.019809683123603462
75400,23537530009.6,119481731.64,0.04471119874739088,0.04469071136816637,0.0005121834806050174,0.0,0.0,0.00024252620292827487,0.00625,-3972.137467803955,11884.95423828125,24.649761657714844,100.0,0.00670578914694488,0.010642975261434913,0.019972939332947134
75500,10235226595.84,49134668.88,0.016855347250020712,0.016835248326606232,0.0005024719020002522,0.0,0.0,0.00023048860850394704,0.0062890625,-4907.960502929687,7966.908354492188,17.707046775817872,100.0,0.006639601819915697,0.010474333195015789,0.019974263347685338
75600,5839651665.92,28632488.46,0.013003080781636527,0.01298316435504603,0.0004979104691301472,0.0,0.0,0.00024665810997248627,0.00640625,-4265.066293945312,6339.640268554687,15.620440063476563,100.0,0.006583342191297561,0.010436715525574982,0.01987361377105117
75700,3501217605.76,18485525.52,0.01213789618719602,0.012117677006499435,0.0005054808165004943,0.0,0.0,0.00023433450609445573,0.006171875,-3630.421640625,5208.856196289063,14.722700471878051,100.0,0.006723822151543573,0.01057729374151677,0.019816376185044646
75800,2297275687.04,12450931.845,0.011939017605691334,0.011918765966911452,0.0005062914075097069,0.0,0.0,0.00021980819554300978,0.00609375,-3063.741623535156,4352.197573242188,17.28563540458679,100.0,0.006732275411486625,0.010632267645560205,0.02001819449476898
75900,1508899461.6,9196949.15,0.012530397586597247,0.012510458890683368,0.0004984669500845484,0.0,0.0,0.0002447172022948507,0.00640625,-2695.3709521484375,3822.347333984375,18.297241353988646,100.0,0.006622396525926888,0.01042995737399906,0.019855390982702375
76000,1064881899.68,7557198.25,0.01370933972983039,0.013689407757919981,0.0004982993277371861,0.0,0.0,0.00024276414318592288,0.0062890625,-2449.2612756347658,3560.717138671875,19.465895833969117,100.0,0.006715051518986001,0.010582570061087608,0.019952024184167385
76100,771906347.84,5891432.65,0.014087150247069075,0.014067188765038737,0.0004990355197514873,0.0,0.0,0.00023078781814547255,0.0062890625,-2175.5861779785155,3174.96982421875,20.218374729156494,100.0,0.006684069004841149,0.010507801864296198,0.01984791941009462
76200,503632979.12,4756579.3525,0.013106511010264513,0.013086694072844693,0.0004954218557395506,0.0,0.0,0.00021381174912676215,0.0060546875,-1970.4184912109374,2845.3565966796873,21.22461784362793,100.0,0.006694189604604617,0.010500228526070713,0.019809683123603462
76300,359400397.16,3436983.6075,0.015994443815288834,0.015974252352898476,0.0005047866844688542,0.0,0.0,0.00024252620292827487,0.00625,-1642.5501000976562,2441.9290161132812,23.2494215965271,100.0,0.006763032448943705,0.010642975261434913,0.019972939332947134
76400,252884502.84,2413394.33625,0.020342232202383456,0.020322468719532482,0.0004940861581417266,0.0,0.0,0.00023048860850394704,0.0062890625,-1364.851806640625,2054.251198730469,25.96805688858032,100.0,0.006688950683455914,0.010474333195015789,0.019974263347685338
76500,179154186.48,1742876.59375,0.027393840094446203,0.027374016813992055,0.0004955816510482692,0.0,0.0,0.00024665810997248627,0.00640625,-1135.7308129882813,1754.6968566894532,27.859602088928224,100.0,0.006604259861633182,0.010436715525574982,0.01987361377105117
76600,119220077.25,1271026.559375,0.027694391433615236,0.027674231109849644,0.0005040113373252097,0.0,0.0,0.00023433450609445573,0.006171875,-956.3187194824219,1502.1466552734375,29.412097492218017,100.0,0.006749046624172479,0.01057729374151677,0.019816376185044646
76700,82837651.53,924596.90375,0.028348833333002404,0.028328720161225646,0.0005028309488261584,0.0,0.0,0.00021980819554300978,0.00609375,-788.4629315185547,1291.30123046875,31.08209972381592,100.0,0.006792393373325467,0.010632267645560205,0.02001819449476898
76800,55359484.86,655746.17125,0.03041230473318137,0.030392600051127375,0.0004926167136000004,0.0,0.0,0.0002447172022948507,0.00640625,-633.6785836791992,1096.7621813964843,32.87629886627197,100.0,0.006694325227290392,0.01042995737399906,0.019855390982702375
76900,38596828.495,479356.910625,0.032034359351964664,0.03201441840035841,0.0004985219112131745,0.0,0.0,0.00024276414318592288,0.0062890625,-512.7799816894532,946.9945172119141,34.009255695343015,100.0,0.006730239409953356,0.010582570061087608,0.019952024184167385
77000,26663724.4275,358921.8034375,0.03132196840946563,0.03130191211123019,0.0005014086571463849,0.0,0.0,0.00023078781814547255,0.0062890625,-420.6273034667969,827.3642993164062,34.04454208374023,100.0,0.006671760927420109,0.010507801864296198,0.01984791941009462
77100,17041782.39,279528.05109375,0.03178675503120758,0.031767012579366566,0.0004935564003244508,0.0,0.0,0.00021381174912676215,0.0060546875,-348.3048950195313,738.4350402832031,33.98221290588379,100.0,0.006695541243534536,0.010500228526070713,0.019809683123603462
77200,12060081.97375,224980.8284375,0.032429329850710925,0.0324092330574058,0.0005024171642435249,0.0,0.0,0.00024252620292827487,0.00625,-276.5500772857666,675.8132666015625,36.009395637512206,100.0,0.006774746855953708,0.010642975261434913,0.019972939332947134
77300,8744951.778125,186350.38265625,0.03793195613543503,0.03791229457361624,0.0004915434124995955,0.0,0.0,0.00023048860850394704,0.0062890625,-232.7992007446289,626.5465716552734,38.75564666748047,100.0,0.006710211832541973,0.010474333195015789,0.019974263347685338
77400,6648206.5025,160679.159609375,0.05284113859757781,0.05282164973788895,0.00048722144943894816,0.0,0.0,0.00024665810997248627,0.00640625,-199.56843616485597,591.8859356689453,41.12159454345703,100.0,0.006652658689999953,0.010436715525574982,0.01987361377105117
77500,4751110.845,138734.81515625,0.05720390256959945,0.057184130316600204,0.0004943060391815379,0.0,0.0,0.00023433450609445573,0.006171875,-182.34800006866456,559.6339785766602,41.99757438659668,100.0,0.006776051858905703,0.01057729374151677,0.019816376185044646
77600,3942412.47875,120621.84328125,0.06482333237305284,0.06480346241034568,0.0004967449729156215,0.0,0.0,0.00021980819554300978,0.00609375,-169.84563385009767,530.2568838500977,42.748514289855954,100.0,0.006779975270619616,0.010632267645560205,0.02001819449476898
77700,3298355.441875,107899.122421875,0.06961734138429165,0.06959771083667875,0.0004907636082498357,0.0,0.0,0.0002447172022948507,0.00640625,-168.70070434570312,506.0459164428711,42.468225173950195,100.0,0.00665639630635269,0.01042995737399906,0.019855390982702375
77800,2959394.61,98104.3639453125,0.07948564916849137,0.07946599699556828,0.0004913109308108687,0.0,0.0,0.00024276414318592288,0.0062890625,-161.94335510253907,486.79963836669924,42.64923496246338,100.0,0.006769414915470407,0.010582570061087608,0.019952024184167385
77900,2566713.42,86960.6103515625,0.0805091113038361,0.08048942260444164,0.0004922150286438409,0.0,0.0,0.00023078781814547255,0.0062890625,-146.6418473815918,458.7731350708008,43.04793926239014,100.0,0.006718263977672905,0.010507801864296198,0.01984791941009462
78000,2297775.5053125,78537.0221484375,0.07932662311941385,0.07930723004043103,0.0004848261164443102,0.0,0.0,0.00021381174912676215,0.0060546875,-134.2234024810791,435.695319519043,43.24670177459717,100.0,0.006724234007997439,0.010500228526070713,0.019809683123603462
78100,2129431.376875,73122.7253125,0.08088770845904947,0.0808679549396038,0.0004938276486063842,0.0,0.0,0.00024252620292827487,0.00625,-127.49005458831788,419.3328341674805,41.78353816986084,100.0,0.006796953869052231,0.010642975261434913,0.019972939332947134
78200,2036152.6228125,65865.4752734375,0.07993220815435052,0.07991287760436534,0.0004832680655817967,0.0,0.0,0.00023048860850394704,0.0062890625,-121.51629608154298,399.3374331665039,41.0294673538208,100.0,0.006717192841460928,0.010474333195015789,0.019974263347685338
78300,1999355.6109375,61329.6605859375,0.07954282460734248,0.07952361505478621,0.0004802397909224965,0.0,0.0,0.00024665810997248627,0.00640625,-114.69160884857178,384.6921661376953,40.864449214935306,100.0,0.0066724694496952,0.010436715525574982,0.01987361377105117
78400,1772092.615,58238.23375,0.0757019292190671,0.0756823917478323,0.0004884422809118405,0.0,0.0,0.00023433450609445573,0.006171875,-109.30868434906006,374.7995016479492,40.56842254638672,100.0,0.006803019205108285,0.01057729374151677,0.019816376185044646
78500,1726907.4528125,56373.049609375,0.07766460312530399,0.07764507610350847,0.00048817283488460816,0.0,0.0,0.00021980819554300978,0.00609375,-105.51562217712403,368.4904476928711,40.234381675720215,100.0,0.006831217427970842,0.010632267645560205,0.02001819449476898
78600,1669695.2096875,52371.35228515625,0.0741942523792386,0.0741750288940966,0.00048058529500849545,0.0,0.0,0.0002447172022948507,0.00640625,-102.5546325302124,354.89628189086915,39.96847019195557,100.0,0.0067130937508773055,0.01042995737399906,0.019855390982702375
78700,1657469.548125,50141.02326171875,0.07684837760403752,0.07682913416996598,0.0004810974649444688,0.0,0.0,0.00024276414318592288,0.0062890625,-99.33225131988526,347.6882585144043,40.02394271850586,100.0,0.006814369190251455,0.010582570061087608,0.019952024184167385
78800,1534144.1546875,49207.70615234375,0.07490043258294463,0.07488121403381229,0.00048046148993307724,0.0,0.0,0.00023078781814547255,0.0062890625,-99.01245403289795,344.32373931884763,39.795109519958494,100.0,0.006766342855989933,0.010507801864296198,0.01984791941009462
78900,1467387.1725,46691.146015625,0.07725992884486914,0.07724097471684217,0.00047386496982653625,0.0,0.0,0.00021381174912676215,0.0060546875,-93.96523593902587,335.6892778015137,40.454942588806155,100.0,0.006779590819496662,0.010500228526070713,0.019809683123603462
79000,1409102.8096875,46222.88173828125,0.0780076078698039,0.07798836650326849,0.00048103134729899467,0.0,0.0,0.00024252620292827487,0.00625,-94.44794952392579,333.3888854980469,40.19527946472168,100.0,0.0068677241203840824,0.010642975261434913,0.019972939332947134
79100,1381494.2734375,43772.68640625,0.07899131581187248,0.07897257903590799,0.00046842079478665255,0.0,0.0,0.00023048860850394704,0.0062890625,-92.02127834320068,325.314266204834,40.351218452453615,100.0,0.006800732132978738,0.010474333195015789,0.019974263347685338
79200,1389572.53125,42525.19591796875,0.07844952465035021,0.07843100655823947,0.00046295770298456775,0.0,0.0,0.00024665810997248627,0.00640625,-92.17500869750977,320.28481140136716,40.460867424011234,100.0,0.006761942679295316,0.010436715525574982,0.01987361377105117
79300,1247843.3328125,41764.59533203125,0.0790574308950454,0.07903861581347883,0.00047036505362484603,0.0,0.0,0.00023433450609445573,0.006171875,-87.11284587860108,317.61291732788084,41.32178394317627,100.0,0.0068931857286952435,0.01057729374151677,0.019816376185044646
79400,1221480.420625,41458.24173828125,0.08012426660396159,0.08010522287338973,0.00047609474131604657,0.0,0.0,0.00021980819554300978,0.00609375,-86.95350856781006,316.43592025756834,41.20986633300781,100.0,0.006875798776745796,0.010632267645560205,0.02001819449476898
79500,1193253.416875,39447.0418359375,0.07793821376748383,0.07791951741091907,0.00046740195466554724,0.0,0.0,0.0002447172022948507,0.00640625,-85.32353485107421,308.84116561889647,41.03660800933838,100.0,0.006760914358310401,0.01042995737399906,0.019855390982702375
79600,1192444.9328125,38414.25466796875,0.07972859593108296,0.0797101817652583,0.00046036159634240905,0.0,0.0,0.00024276414318592288,0.0062890625,-84.22557186126708,304.90434478759767,41.14435752868653,100.0,0.006908134684199468,0.010582570061087608,0.019952024184167385
79700,1094521.5934375,38272.72501953125,0.08016948003321886,0.08015063863247633,0.00047103959615924396,0.0,0.0,0.00023078781814547255,0.0062890625,-83.22980720520019,304.2174865722656,41.1527144241333,100.0,0.006803369637345895,0.010507801864296198,0.01984791941009462
79800,1053209.7440625,36448.02560546875,0.08132922023534775,0.08131006442941725,0.00047889530556858515,0.0,0.0,0.00021381174912676215,0.0060546875,-80.97798461914063,296.82716888427734,41.251039047241214,100.0,0.006726020555943251,0.010500228526070713,0.019809683123603462
79900,1011430.07875,36656.5319921875,0.08084497183561325,0.08082553478889168,0.0004859179649793077,0.0,0.0,0.00024252620292827487,0.00625,-79.82902194976806,297.17640060424804,41.45606601715088,100.0,0.006793499130290002,0.010642975261434913,0.019972939332947134
80000,988231.65421875,34922.95982421875,0.08317050253041089,0.08315170868299901,0.00046984011394670235,0.0,0.0,0.00023048860850394704,0.0062890625,-78.60319320678711,290.35448318481446,41.26072193145752,100.0,0.00675116062629968,0.010474333195015789,0.019974263347685338
80100,998258.10546875,33318.0316015625,0.0855245521478355,0.08550589503720403,0.00046642644767416644,0.0,0.0,0.00024665810997248627,0.00640625,-79.85347003936768,283.74696258544924,40.88697992324829,100.0,0.006708120056428016,0.010436715525574982,0.01987361377105117
80200,891986.7190625,32484.62044921875,0.08822208914905787,0.08820327389985323,0.00047038576420163733,0.0,0.0,0.00023433450609445573,0.006171875,-75.20320222854615,280.1839268493652,41.94563369750976,100.0,0.0068513119406998155,0.01057729374151677,0.019816376185044646
80300,866961.17203125,32143.487890625,0.08917474899441004,0.08915594173595309,0.0004701831807324197,0.0,0.0,0.00021980819554300978,0.00609375,-74.63406597137451,278.30837310791014,41.950414505004886,100.0,0.006863309091422707,0.010632267645560205,0.02001819449476898
80400,847915.26640625,30449.26373046875,0.08839111905544997,0.08837253991514445,0.0004644723869569134,0.0,0.0,0.0002447172022948507,0.00640625,-72.75025285720825,271.146039276123,41.99374061584473,100.0,0.006730597261339426,0.01042995737399906,0.019855390982702375
80500,851212.23953125,29585.086806640626,0.08966646695509553,0.08964790377765894,0.0004640845140966121,0.0,0.0,0.00024276414318592288,0.0062890625,-71.88089838027955,267.23381591796874,41.96958530426026,100.0,0.006846195835387334,0.010582570061087608,0.019952024184167385
80600,774292.79515625,29350.6160546875,0.09086349422112107,0.0908450030721724,0.0004622838864452206,0.0,0.0,0.00023078781814547255,0.0062890625,-69.02993789672851,266.19968643188474,42.395347080230714,100.0,0.006805774091044441,0.010507801864296198,0.01984791941009462
80700,748043.20875,27926.298154296874,0.09042141187936067,0.09040307126939297,0.00045851274451706557,0.0,0.0,0.00021381174912676215,0.0060546875,-67.6430354499817,259.1290296936035,42.24030097961426,100.0,0.006802246819715947,0.010500228526070713,0.019809683123603462
80800,721437.95734375,28297.91935546875,0.08813060205429793,0.08811197130009532,0.00046576941094826906,0.0,0.0,0.00024252620292827487,0.00625,-66.48712810516358,260.7610273742676,42.640265769958496,100.0,0.006886783690424636,0.010642975261434913,0.019972939332947134
80900,702713.0234375,27011.09876953125,0.08725206984207035,0.08723384769633412,0.00045555405537015757,0.0,0.0,0.00023048860850394704,0.0062890625,-65.06818611145019,254.5203596496582,41.82693567276001,100.0,0.006803103641141206,0.010474333195015789,0.019974263347685338
81000,718968.52140625,26078.826298828124,0.08520743947476149,0.08518939755856991,0.00045105540921213104,0.0,0.0,0.00024665810997248627,0.00640625,-64.60304334640503,250.1568147277832,41.39147615432739,100.0,0.0067801198095548895,0.010436715525574982,0.01987361377105117
81100,649120.61984375,25681.53373046875,0.08566451072692871,0.08564610678702593,0.0004600846026733052,0.0,0.0,0.00023433450609445573,0.006171875,-61.11821229934692,247.73851364135743,41.92735012054443,100.0,0.00692740463768132,0.01057729374151677,0.019816376185044646
81200,632443.72859375,25695.802275390626,0.08511878531426191,0.08510019715875387,0.0004647239412588533,0.0,0.0,0.00021980819554300978,0.00609375,-61.32578788757324,247.130654296875,41.47101793289185,100.0,0.006936184775549918,0.010632267645560205,0.02001819449476898
81300,623133.50578125,24278.992509765623,0.08310444802045822,0.0830859911441803,0.00046142446954036134,0.0,0.0,0.0002447172022948507,0.00640625,-59.832069606781005,240.42893310546876,40.92877595901489,100.0,0.006767812430625781,0.01042995737399906,0.019855390982702375
81400,635214.4071875,23681.6544921875,0.08245225828140974,0.0824340283870697,0.000455760088225361,0.0,0.0,0.00024276414318592288,0.0062890625,-59.302415714263915,237.00617874145507,40.63845920562744,100.0,0.0069355411292053755,0.010582570061087608,0.019952024184167385
81500,582691.504921875,23436.8587109375,0.08434099385514855,0.08432274807244539,0.00045614704125910064,0.0,0.0,0.00023078781814547255,0.0062890625,-55.92754358291626,236.11048477172852,41.462087306976315,100.0,0.006881346337031573,0.010507801864296198,0.01984791941009462
81600,566630.62375,22364.568896484376,0.08299817243590951,0.08298029268160462,0.00044699268881231546,0.0,0.0,0.00021381174912676215,0.0060546875,-55.29040004730225,229.54669555664063,41.00702503204346,100.0,0.006905030907364562,0.010500228526070713,0.019809683123603462
81700,556580.91828125,22708.719794921875,0.08174537979066372,0.08172705065459013,0.00045822547224815934,0.0,0.0,0.00024252620292827487,0.00625,-55.011358489990236,231.29624496459962,41.383477420806884,100.0,0.006965816991869361,0.010642975261434913,0.019972939332947134
81800,541916.8065625,21678.862138671873,0.08207610938698054,0.08205814247950911,0.0004491756630886812,0.0,0.0,0.00023048860850394704,0.0062890625,-54.28796218395233,225.73840209960937,40.9526891708374,100.0,0.0068817833717912434,0.010474333195015789,0.019974263347685338
81900,563913.147421875,20932.592978515626,0.08277854612097144,0.08276058059185744,0.0004491299360233825,0.0,0.0,0.00024665810997248627,0.00640625,-53.52804056167602,221.9703271484375,40.92987970352173,100.0,0.006821761954342947,0.010436715525574982,0.01987361377105117
82000,518926.55734375,20674.072607421876,0.08491860322654247,0.08490058360621333,0.0004504797670233529,0.0,0.0,0.00023433450609445573,0.006171875,-50.69644169807434,220.29677536010743,41.6439342880249,100.0,0.006979075722629204,0.01057729374151677,0.019816376185044646
82100,506435.79421875,20925.11310546875,0.08447957193478942,0.08446153009310364,0.00045104365388397126,0.0,0.0,0.00021980819554300978,0.00609375,-51.58564866065979,220.9519821166992,40.87721876144409,100.0,0.006991269029676914,0.010632267645560205,0.02001819449476898
82200,500933.402578125,19723.511015625,0.08276230806484819,0.08274464592337609,0.00044155641997349447,0.0,0.0,0.0002447172022948507,0.00640625,-50.853059792518614,214.94548263549805,40.53585191726685,100.0,0.0068831863556988535,0.01042995737399906,0.019855390982702375
82300,516594.78171875,19322.677099609376,0.08383288087323308,0.08381528355181217,0.00043992379389237615,0.0,0.0,0.00024276414318592288,0.0062890625,-50.26909056186676,212.38955444335937,40.408804721832276,100.0,0.0069969724456314,0.010582570061087608,0.019952024184167385
82400,480176.926796875,19255.831987304686,0.08972486363723874,0.08970709318295121,0.0004442587692756206,0.0,0.0,0.00023078781814547255,0.0062890625,-45.58360686302185,212.50103439331053,41.49482585906983,100.0,0.006930102973710745,0.010507801864296198,0.01984791941009462
82500,471643.342578125,18710.012456054686,0.0905779480189085,0.09056036241352558,0.0004396458005066961,0.0,0.0,0.00021381174912676215,0.0060546875,-41.08733691930771,209.4311265563965,42.24988567352295,100.0,0.006936803258722648,0.010500228526070713,0.019809683123603462
82600,561101.3925,22987.449658203124,0.08069294867222197,0.08067487223190256,0.00045192281089839525,0.0,0.0,0.00024252620292827487,0.00625,-26.095924751758574,250.09426284790038,43.170904340744016,100.0,0.007003209798131138,0.010642975261434913,0.019972939332947134
82700,3962654.0784375,155395.50984375,0.08152109954506159,0.08150217265821993,0.0004731676512164995,0.0,0.0,0.00023048860850394704,0.0062890625,34.4009640789032,754.4978469848633,43.412311468124386,100.0,0.00675027321674861,0.010474333195015789,0.019974263347685338
82800,64156200.9025,2106397.138125,0.08487660175033852,0.08485612544814161,0.0005118969906470739,0.0,0.0,0.00024665810997248627,0.00640625,-545.7585715389251,2400.976650390625,44.57824623346329,100.0,0.006568674171576277,0.010436715525574982,0.01987361377105117
82900,35042659.76,1380649.3465625,0.06264892784886797,0.06262901215525568,0.000497891823615646,0.0,0.0,0.00023433450609445573,0.006171875,-797.1625797462464,1612.313060913086,37.887743572262586,97.19481282263565,0.006786437649279833,0.01057729374151677,0.019816376185044646
83000,7035207.31,341869.3303125,0.07700397483269626,0.07698370539751137,0.0005067360367684159,0.0,0.0,0.00021980819554300978,0.00609375,-219.2136066532135,823.9409860229492,42.5061803150177,100.0,0.006749944217735901,0.010632267645560205,0.02001819449476898
83100,1966229.9840625,112733.87421875,0.08808492222071436,0.08806489097217991,0.000500773511303123,0.0,0.0,0.0002447172022948507,0.00640625,-26.601770172119142,442.1829943847656,49.13954174041748,100.0,0.006640926770633087,0.01042995737399906,0.019855390982702375
83200,1302712.8996875,48321.92705078125,0.08330281758882847,0.08328268472109357,0.0005033199350873474,0.0,0.0,0.00024276414318592288,0.0062890625,-43.611110289096835,302.3706852722168,48.81100522994995,100.0,0.00673939885571599,0.010582570061087608,0.019952024184167385
83300,839841.39484375,30265.224970703126,0.0826035236248208,0.08258342159173367,0.0005025561231013853,0.0,0.0,0.00023078781814547255,0.0062890625,-40.70524072885513,252.04131454467773,45.89641330718994,100.0,0.006699103760765866,0.010507801864296198,0.01984791941009462
83400,740350.04796875,25135.147373046875,0.0833197725127684,0.08329994086816442,0.0004957900346198585,0.0,0.0,0.00021381174912676215,0.0060546875,-44.74994622707367,237.62835220336913,45.3644066619873,100.0,0.0067044665454886855,0.010500228526070713,0.019809683123603462
83500,888401.12,33531.64458007812,0.07850825601593897,0.07848803530867031,0.0005055225183605216,0.0,0.0,0.00024252620292827487,0.00625,-62.46271729946137,274.528927154541,44.48073262691498,100.0,0.006776606650091708,0.010642975261434913,0.019972939332947134
83600,1168958.5440625,47839.9509765625,0.08231219244889872,0.08229226573229881,0.0004981660799239763,0.0,0.0,0.00023048860850394704,0.0062890625,-68.20340017318726,328.7312951660156,45.210392146110536,100.0,0.006695372622925788,0.010474333195015789,0.019974263347685338
83700,2785056.014375,111659.9206640625,0.08646385244303019,0.08644407047137292,0.0004945514457358513,0.0,0.0,0.00024665810997248627,0.00640625,-55.27592960357666,512.3062600708008,46.20911385059357,100.0,0.00663467611419037,0.010436715525574982,0.01987361377105117
83800,21886357.5225,904267.45953125,0.08383956592753748,0.08381944258189097,0.0005030773434555158,0.0,0.0,0.00023433450609445573,0.006171875,-123.9487623500824,1337.6846307373046,45.81729330897331,100.0,0.006764907571487129,0.01057729374151677,0.019816376185044646
83900,53754919.495,2696163.824375,0.07845225926836974,0.07843185766494497,0.0005100295234296936,0.0,0.0,0.00021980819554300978,0.00609375,-718.1223159790039,2081.311520996094,43.309383453905866,95.00003032891418,0.006748749474063516,0.010632267645560205,0.02001819449476898
84000,13061679.188125,901203.70359375,0.053050995066014364,0.05303077762529711,0.0005054309625120368,0.0,0.0,0.0002447172022948507,0.00640625,-599.0323607254028,1064.8007849121093,35.46097901105881,100.0,0.006619166998425499,0.01042995737399906,0.019855390982702375
84100,2613165.181875,148022.49421875,0.0618854617703073,0.061865324451407556,0.000503429017990129,0.0,0.0,0.00024276414318592288,0.0062890625,-163.42503769874574,478.9506625366211,40.624213881492615,100.0,0.006734243232058361,0.010582570061087608,0.019952024184167385
84200,949035.78953125,40433.433828125,0.07077382927789586,0.07075368188816356,0.0005036887964524795,0.0,0.0,0.00023078781814547255,0.0062890625,-53.70674196243286,279.36144424438476,44.534282789230346,100.0,0.006691294475458563,0.010507801864296198,0.01984791941009462
84300,699947.45609375,25555.647998046876,0.06899156354425941,0.06897167381306644,0.0004972458671545609,0.0,0.0,0.00021381174912676215,0.0060546875,-41.51266850233078,227.03517196655272,44.72492270469665,100.0,0.006697325215209275,0.010500228526070713,0.019809683123603462
84400,600078.00859375,19697.77312011719,0.06623281208623666,0.06621257547638379,0.000505923126329435,0.0,0.0,0.00024252620292827487,0.00625,-38.27421064376831,206.65525115966796,42.57133430480957,100.0,0.006772322711767629,0.010642975261434913,0.019972939332947134
84500,554500.41,16926.00344238281,0.07060837854864076,0.07058852150978055,0.0004964260880660731,0.0,0.0,0.00023048860850394704,0.0062890625,-42.69285651445389,196.3457765197754,40.95265787124634,100.0,0.006695382026955485,0.010474333195015789,0.019974263347685338
84600,589995.98953125,18031.93056640625,0.06916669635742437,0.06914696594234555,0.000493271984742023,0.0,0.0,0.00024665810997248627,0.00640625,-55.82637434363365,201.79631118774415,39.22508263587952,100.0,0.006641399922082201,0.010436715525574982,0.01987361377105117
84700,584311.58859375,23000.38498046875,0.06792757562216138,0.06790755220194114,0.0005005891132168472,0.0,0.0,0.00023433450609445573,0.006171875,-72.76196880102158,224.05293685913085,38.64902904987335,100.0,0.006791262472979724,0.01057729374151677,0.019816376185044646
84800,951023.6684375,44963.18041015625,0.07071268258729106,0.07069256060683074,0.0005030497843108606,0.0,0.0,0.00021980819554300978,0.00609375,-123.26474788665772,302.7605729675293,39.64427206993103,100.0,0.0067687829863280055,0.010632267645560205,0.02001819449476898
84900,3672699.755625,172459.9271484375,0.07397591875036597,0.07395595037868774,0.0004992105373821686,0.0,0.0,0.0002447172022948507,0.00640625,-295.2045939540863,579.9486363220215,40.98443909645081,100.0,0.0066312504548113795,0.01042995737399906,0.019855390982702375
85000,44154612.2075,1099465.786875,0.0765830226302387,0.07656301852377817,0.000500103449303424,0.0,0.0,0.00024276414318592288,0.0062890625,-1244.2993780422212,1789.0076284790039,40.63723815134755,98.00077649839226,0.006751002870732919,0.010582570061087608,0.019952024184167385
85100,60880412.565,7484894.89375,0.08408290674124146,0.08406261530064513,0.0005072836480394472,0.0,0.0,0.00023078781814547255,0.0062890625,146.58589654922486,2312.8138684082032,52.51385811805725,100.0,0.006672795078484342,0.010507801864296198,0.01984791941009462
85200,4874325.389375,493090.4923046875,0.054293478932231666,0.05427352109691128,0.0004989479394862428,0.0,0.0,0.00021381174912676215,0.0060546875,-215.75260917186736,741.3359967041016,43.760081920623776,100.0,0.0066886739840265365,0.010500228526070713,0.019809683123603462
85300,819913.33953125,35800.73166015625,0.04828816043096595,0.048267759158625266,0.0005100299742480275,0.0,0.0,0.00024252620292827487,0.00625,-75.22931047916413,288.1382276916504,44.49175952911377,100.0,0.006750273035140708,0.010642975261434913,0.019972939332947134
85400,678066.924375,22700.418994140626,0.05482640238013119,0.0548064488498494,0.0004988359023991506,0.0,0.0,0.00023048860850394704,0.0062890625,-45.35594643115997,233.42074310302735,48.40694892883301,100.0,0.006670423691393808,0.010474333195015789,0.019974263347685338
85500,640876.41546875,19584.558095703123,0.05683460556669161,0.05681478077778593,0.000495612544764299,0.0,0.0,0.00024665810997248627,0.00640625,-46.8053816485405,214.7643458557129,44.924318141937256,100.0,0.006626989067299292,0.010436715525574982,0.01987361377105117
