step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
11000,123568.203984375,26811.45564453125,0.3070599864423275,0.3069639636576176,0.0009602323750732466,0.0,0.0,0.0043241106905043125,0.05078125,-33.519603359699246,260.9986112976074,45.25977630615235,100.0,0.0213464736379683,0.029242081567645073,0.06953732669353485
11100,136190.701015625,28959.84322265625,0.25468181014060975,0.25458598852157593,0.0009582149493508041,0.0,0.0,0.0043241106905043125,0.05078125,-102.91831687927247,290.60943588256833,41.31418590545654,100.0,0.021352337654680014,0.029242081567645073,0.06953732669353485
11200,186273.2196875,37435.4892578125,0.400246964097023,0.40015325367450716,0.000937110084341839,0.0,0.0,0.0043241106905043125,0.05078125,-14.3364115858078,344.1141142272949,47.715722999572755,100.0,0.021466908641159535,0.029242081567645073,0.06953732669353485
11300,840105.48,174965.098046875,0.33952643945813177,0.3394298559427261,0.0009658435871824622,0.0,0.0,0.0043241106905043125,0.05078125,-288.7686880302429,769.9394140625,45.06150588989258,100.0,0.02129727113991976,0.029242081567645073,0.06953732669353485
11400,1951246.318125,378536.419375,0.49136200234293936,0.49125847235322,0.0010353045235387982,0.0,0.0,0.0043241106905043125,0.05078125,-13.691053628921509,1180.700337524414,48.74700187683106,100.0,0.020795509591698645,0.029242081567645073,0.06953732669353485
11500,828490.8225,168331.606484375,0.2976965679973364,0.2975849758833647,0.0011159202549606562,0.0,0.0,0.0043241106905043125,0.05078125,-307.88507095336917,779.812866821289,42.23557216644287,100.0,0.02041458396241069,0.029242081567645073,0.06953732669353485
11600,634621.40875,116447.535625,0.44733974628150464,0.4472306355088949,0.001091093571158126,0.0,0.0,0.0043241106905043125,0.05078125,-12.551561946868896,650.4809997558593,46.55114212036133,100.0,0.020500650107860566,0.029242081567645073,0.06953732669353485
11700,421563.0109375,73852.774375,0.23671699069440366,0.236607880666852,0.0010910911695100366,0.0,0.0,0.0043241106905043125,0.05078125,-214.57111053466798,528.7036804199219,41.04899543762207,100.0,0.02050171611830592,0.029242081567645073,0.06953732669353485
11800,443857.263125,77910.4599609375,0.4251098254323006,0.4250032415986061,0.0010658405651338399,0.0,0.0,0.0043241106905043125,0.05078125,-18.69602460384369,535.9285189819336,44.094529132843014,100.0,0.02048929525539279,0.029242081567645073,0.06953732669353485
11900,407702.8590625,69894.7604296875,0.2177705653756857,0.21766265451908112,0.0010791065637022258,0.0,0.0,0.0043241106905043125,0.05078125,-208.13445133209228,523.6082873535156,42.45990356445313,100.0,0.0205585178360343,0.029242081567645073,0.06953732669353485
12000,511553.874375,86588.2366796875,0.4361687235534191,0.4360624025762081,0.0010631942097097636,0.0,0.0,0.0043241106905043125,0.05078125,-27.210076804161073,584.6720852661133,42.94694925308227,100.0,0.020523712746798994,0.029242081567645073,0.06953732669353485
12100,719096.7196875,118039.80015625,0.25503488853573797,0.25492768302559854,0.0010720670479349792,0.0,0.0,0.0043241106905043125,0.05078125,-258.432806930542,714.1442608642578,44.35244930267334,100.0,0.020602506473660468,0.029242081567645073,0.06953732669353485
12200,933005.4634375,150480.5173828125,0.4787066924571991,0.47859789058566093,0.0010880162531975656,0.0,0.0,0.0043241106905043125,0.05078125,-50.97964725494385,790.7278045654297,41.36923629760742,100.0,0.020577548891305922,0.029242081567645073,0.06953732669353485
12300,938607.4,142175.13875,0.2901667575538158,0.2900601468980312,0.001066099280724302,0.0,0.0,0.0043241106905043125,0.05078125,-224.8093569087982,807.3065344238281,44.05252136230469,100.0,0.020745831169188024,0.029242081567645073,0.06953732669353485
12400,780799.0975,125872.5835546875,0.44988942205905913,0.4497835263609886,0.0010589448804967105,0.0,0.0,0.0043241106905043125,0.05078125,-100.53471717834472,721.670576171875,40.95717790603638,100.0,0.020797103233635424,0.029242081567645073,0.06953732669353485
12500,775268.7396875,125407.964921875,0.3236014905571938,0.3234951758384705,0.0010631613153964281,0.0,0.0,0.0043241106905043125,0.05078125,-145.82840605258943,741.300092163086,43.938034210205075,100.0,0.02080259207636118,0.029242081567645073,0.06953732669353485
12600,520434.5771875,86056.7483984375,0.36831349551677706,0.3682077133655548,0.0010578283481299878,0.0,0.0,0.0043241106905043125,0.05078125,-143.96901749610902,596.2029476928711,38.436137409210204,100.0,0.020833906494081022,0.029242081567645073,0.06953732669353485
12700,646912.77125,98733.3917578125,0.34900145173072816,0.348895969837904,0.001054816443938762,0.0,0.0,0.0043241106905043125,0.05078125,-74.048211145401,665.2825415039063,43.191311302185056,100.0,0.020842953994870187,0.029242081567645073,0.06953732669353485
12800,503693.3734375,78701.168984375,0.32997878730297087,0.3298734037578106,0.0010538251628167928,0.0,0.0,0.0043241106905043125,0.05078125,-209.2660516643524,586.7840097045898,37.391405963897704,100.0,0.02084070725366473,0.029242081567645073,0.06953732669353485
12900,882626.9265625,135321.2575,0.3815190109610558,0.38141348838806155,0.0010552153817843645,0.0,0.0,0.0043241106905043125,0.05078125,-19.17825394153595,775.3348837280273,44.11456539154053,100.0,0.020839760284870862,0.029242081567645073,0.06953732669353485
13000,842254.970625,131051.6416015625,0.3120910619199276,0.31198527321219444,0.001057896395213902,0.0,0.0,0.0043241106905043125,0.05078125,-337.49609352111815,770.9483102416992,37.52341779708863,100.0,0.02086912754923105,0.029242081567645073,0.06953732669353485
13100,1603257.8125,235387.972578125,0.39716442599892615,0.3970568835735321,0.0010754175507463515,0.0,0.0,0.0043241106905043125,0.05078125,12.704705724716186,994.4594268798828,42.56242202758789,100.0,0.02070834131911397,0.029242081567645073,0.06953732669353485
13200,863078.9528125,136924.789765625,0.29988335832953456,0.2997772693634033,0.0010608835611492396,0.0,0.0,0.0043241106905043125,0.05078125,-342.5860122680664,754.4612234497071,35.16199977874756,100.0,0.02081653879955411,0.029242081567645073,0.06953732669353485
13300,730898.099375,100459.0884375,0.3659123821556568,0.36580589279532433,0.001064899330958724,0.0,0.0,0.0043241106905043125,0.05078125,16.517987451553346,628.2102395629882,41.70067520141602,100.0,0.020786204785108568,0.029242081567645073,0.06953732669353485
13400,365873.6525,56289.0676953125,0.31706280276179316,0.31695748075842856,0.0010532257671002298,0.0,0.0,0.0043241106905043125,0.05078125,-186.95650580883026,472.3105111694336,36.60012224197388,100.0,0.02078625850379467,0.029242081567645073,0.06953732669353485
13500,281187.98,38787.42462890625,0.3251918748021126,0.3250881053507328,0.0010376893018838019,0.0,0.0,0.0043241106905043125,0.05078125,-34.64169193267822,383.71095947265627,38.27297336578369,100.0,0.02072702720761299,0.029242081567645073,0.06953732669353485
13600,275499.23390625,38467.92990234375,0.365616664737463,0.3655121956765652,0.001044681043131277,0.0,0.0,0.0043241106905043125,0.05078125,-80.11090520858765,424.1421714782715,40.638527183532716,100.0,0.02085421236231923,0.029242081567645073,0.06953732669353485
13700,711405.9865625,100072.33767578125,0.3458706395328045,0.3457668213546276,0.001038195163710043,0.0,0.0,0.0043241106905043125,0.05078125,-256.20850004673,677.8110102844238,35.7904434967041,100.0,0.020961375441402197,0.029242081567645073,0.06953732669353485
13800,1449584334.9975,99796167.37125,0.23240777425467968,0.2322979261726141,0.0010984876583097502,0.0,0.0,0.0043241106905043125,0.05078125,-17012.48329345703,22747.59012084961,19.88297595977783,100.0,0.020309427939355373,0.029242081567645073,0.06953732669353485
13900,13846317132.8,1023280114.08,0.3872429498285055,0.3871360233426094,0.0010692551085958258,0.0,0.0,0.0043241106905043125,0.05078125,-14154.183092651367,58055.13060546875,31.640795516967774,100.0,0.020611917693167926,0.029242081567645073,0.06953732669353485
14000,1789165075.84,109843114.4,0.35846771121025084,0.35837068170309067,0.0009702924848534167,0.0,0.0,0.0043241106905043125,0.05078125,-3292.5070947265626,15643.108974609375,31.991314945220946,100.0,0.020791964828968047,0.029242081567645073,0.06953732669353485
14100,701611752.64,41062810.36,0.35254368364810945,0.35245229959487917,0.000913830889039673,0.0,0.0,0.0043241106905043125,0.05078125,-2347.9775207519533,10000.514775390626,35.6013383102417,100.0,0.021061803698539733,0.029242081567645073,0.06953732669353485
14200,420442562.56,23123960.46,0.403129874765873,0.40302879333496094,0.0010108169179875405,0.0,0.0,0.0043241106905043125,0.05078125,-1740.0491613769532,7481.737309570312,37.663573570251465,100.0,0.020444716792553663,0.029242081567645073,0.06953732669353485
14300,275223219.68,15478562.63,0.4342961820960045,0.43419768154621124,0.000984995627659373,0.0,0.0,0.0043241106905043125,0.05078125,-1188.8043023681641,6071.281157226563,40.42964794158936,100.0,0.020752801019698383,0.029242081567645073,0.06953732669353485
14400,189927862.4,11762244.32,0.43348808109760284,0.4333820977807045,0.0010598317789845169,0.0,0.0,0.0043241106905043125,0.05078125,-867.7608184814453,5291.42671875,48.74098094940186,100.0,0.020394655298441648,0.029242081567645073,0.06953732669353485
14500,137514630.64,10073651.24,0.46497529655694964,0.4648710513114929,0.00104246053728275,0.0,0.0,0.0043241106905043125,0.05078125,-712.2416674804688,4923.29373046875,56.727604370117184,100.0,0.02078619698062539,0.029242081567645073,0.06953732669353485
14600,105254169.84,9506844.42,0.5079653975367546,0.5078609129786491,0.0010448580619413406,0.0,0.0,0.0043241106905043125,0.05078125,-602.7309820556641,4820.77349609375,61.20310241699219,100.0,0.020676871854811908,0.029242081567645073,0.06953732669353485
14700,83279838.96,9526336.55,0.5402497684955597,0.5401477712392807,0.001019994179951027,0.0,0.0,0.0043241106905043125,0.05078125,-544.2975759887695,4844.848544921875,61.56641490936279,100.0,0.02086460594087839,0.029242081567645073,0.06953732669353485
14800,67984114.92,9653792.48,0.562602492570877,0.5625008589029312,0.001016352971782908,0.0,0.0,0.0043241106905043125,0.05078125,-510.61655181884765,4890.126123046875,63.551810111999515,100.0,0.02100623454898596,0.029242081567645073,0.06953732669353485
14900,56603807.96,9771836.54,0.5306743997335434,0.5305787712335587,0.0009563095675548538,0.0,0.0,0.0043241106905043125,0.05078125,-581.4329235839843,4942.086943359375,61.29732604980469,100.0,0.021528081856667994,0.029242081567645073,0.06953732669353485
15000,48274658.4,9334056.09,0.5262370097637177,0.5261492514610291,0.0008775672281626612,0.0,0.0,0.0043241106905043125,0.05078125,-639.4395458984375,4857.936870117188,59.8125,100.0,0.02218473345041275,0.029242081567645073,0.06953732669353485
15100,41424469.08,8109225.035,0.5152709567546845,0.5151861375570297,0.0008481867203954607,0.0,0.0,0.0043241106905043125,0.05078125,-658.2744329833985,4534.064594726562,59.46490345001221,100.0,0.022371790260076522,0.029242081567645073,0.06953732669353485
15200,35775710.82,6392153.495,0.5213642019033432,0.5212798029184341,0.0008439951855689288,0.0,0.0,0.0043241106905043125,0.05078125,-612.491694946289,3987.0459790039063,59.30198455810547,100.0,0.022035763673484324,0.029242081567645073,0.06953732669353485
15300,31347651.16,5128972.965,0.5434956854581833,0.5434145700931549,0.0008111552300397307,0.0,0.0,0.0043241106905043125,0.05078125,-524.4346328735352,3527.5087426757814,56.64269493103027,100.0,0.022653870806097983,0.029242081567645073,0.06953732669353485
15400,27943670.84,4097495.595,0.5920769184827804,0.5920021110773086,0.0007480607647448778,0.0,0.0,0.0043241106905043125,0.05078125,-425.8764535522461,3122.6219897460937,54.91528079986572,100.0,0.02314621888101101,0.029242081567645073,0.06953732669353485
15500,25201510.22,3344031.1025,0.5926550537347793,0.5925902616977692,0.0006479380617383868,0.0,0.0,0.0043241106905043125,0.05078125,-356.0436126708984,2796.369375,54.124294929504394,100.0,0.024352283347398043,0.029242081567645073,0.06953732669353485
15600,22709348.16,2815654.595,0.5749838805198669,0.5749197572469711,0.0006412449484923855,0.0,0.0,0.0043241106905043125,0.05078125,-328.8473754882813,2543.2007861328125,50.97902732849121,100.0,0.024488070104271172,0.029242081567645073,0.06953732669353485
15700,20384508.66,2356966.2625,0.5687124079465866,0.5686463165283203,0.0006609222484985366,0.0,0.0,0.0043241106905043125,0.05078125,-306.0665414428711,2305.725556640625,48.81551788330078,100.0,0.023926927782595156,0.029242081567645073,0.06953732669353485
15800,18188792.88,1959941.72125,0.5705258107185364,0.5704604107141494,0.0006539982021786273,0.0,0.0,0.0043241106905043125,0.05078125,-303.0864370727539,2091.422868652344,48.021728401184085,100.0,0.02367265835404396,0.029242081567645073,0.06953732669353485
15900,16285655.3,1647553.31875,0.5666310745477676,0.5665673416852951,0.0006373249145690352,0.0,0.0,0.0043241106905043125,0.05078125,-297.38701782226565,1908.3391247558593,48.72718124389648,100.0,0.0239363556727767,0.029242081567645073,0.06953732669353485
16000,14646625.51,1438058.3175,0.4968365475535393,0.49677434176206586,0.0006220691022463143,0.0,0.0,0.0043241106905043125,0.05078125,-289.78874572753904,1768.2360241699218,47.78921028137207,100.0,0.024116500839591028,0.029242081567645073,0.06953732669353485
16100,13109126.43,1278874.925,0.48376437932252886,0.48370755076408384,0.0005682840588269755,0.0,0.0,0.0043241106905043125,0.05078125,-289.06821075439456,1649.04369140625,45.34849006652832,100.0,0.02450696039944887,0.029242081567645073,0.06953732669353485
16200,11708794.2,1140325.4625,0.463556794822216,0.4635031950473785,0.0005360126809682697,0.0,0.0,0.0043241106905043125,0.05078125,-284.25717895507813,1543.1858752441406,41.55080589294434,100.0,0.024899797085672616,0.029242081567645073,0.06953732669353485
16300,10475542.51,1018934.415,0.45348525255918504,0.45343626648187635,0.0004898604631307535,0.0,0.0,0.0043241106905043125,0.05078125,-275.5856338500977,1450.7830688476563,41.61004295349121,100.0,0.025313720218837262,0.029242081567645073,0.06953732669353485
16400,9300712.2,911359.04,0.47590933084487913,0.47583865851163865,0.0007067285751691088,0.0,0.0,0.0043241106905043125,0.05078125,-268.0934619140625,1369.0865637207032,41.532887115478516,100.0,0.023581021185964345,0.029242081567645073,0.06953732669353485
16500,8299134.325,822646.249375,0.4723393461108208,0.47227223932743073,0.0006710691313492135,0.0,0.0,0.0043241106905043125,0.05078125,-266.49098083496096,1300.8090979003907,38.18970977783203,100.0,0.023830654080957175,0.029242081567645073,0.06953732669353485
16600,7452947.785,744626.524375,0.463054880797863,0.4629993399977684,0.0005554024054436013,0.0,0.0,0.0043241106905043125,0.05078125,-267.8794381713867,1239.3869689941407,35.970124092102054,100.0,0.024902168158441783,0.029242081567645073,0.06953732669353485
16700,6730477.665,677332.530625,0.44668275117874146,0.44663613855838774,0.0004661237131222151,0.0,0.0,0.0043241106905043125,0.05078125,-269.1478561401367,1185.0282104492187,35.331583442687986,100.0,0.025735871512442828,0.029242081567645073,0.06953732669353485
16800,6086807.075,613376.871875,0.45125271439552306,0.4512119027972221,0.0004081091727130115,0.0,0.0,0.0043241106905043125,0.05078125,-271.18317047119143,1131.110897216797,35.37335330963135,100.0,0.026313119381666184,0.029242081567645073,0.06953732669353485
16900,5505701.52,558997.0325,0.44380373299121856,0.4437648230791092,0.00038910975010367113,0.0,0.0,0.0043241106905043125,0.05078125,-270.17653503417966,1080.266748046875,33.906581764221194,100.0,0.026578290052711964,0.029242081567645073,0.06953732669353485
17000,4922905.685,498278.2059375,0.44447097182273865,0.4444183385372162,0.0005263333729817532,0.0,0.0,0.0043241106905043125,0.05078125,-262.6463021850586,1020.8458056640625,33.56220268249512,100.0,0.024760426618158818,0.029242081567645073,0.06953732669353485
17100,4376861.125,431283.6871875,0.45099582940340044,0.4509421730041504,0.0005365669558523222,0.0,0.0,0.0043241106905043125,0.05078125,-257.7587519836426,953.4937384033203,34.798536491394046,100.0,0.025201542805880307,0.029242081567645073,0.06953732669353485
17200,3909699.035,372926.3628125,0.45213122010231016,0.45207719147205355,0.0005402706121094525,0.0,0.0,0.0043241106905043125,0.05078125,-249.60685897827148,891.3480999755859,35.45431056976318,100.0,0.02522331953048706,0.029242081567645073,0.06953732669353485
