step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10800,17511489.8525,888000.733125,0.004189125272241654,0.004170573002920719,0.00046380667452467606,0.0,0.0,-0.00018966673480463214,0.0102734375,-983.0073345947266,1339.3499194335936,17.61150538444519,100.0,0.00596091594081372,0.010487782792188228,0.013240752071142196
10900,13777845.24,749355.511875,0.004308768992559635,0.00429032820458815,0.0004610194249835331,0.0,0.0,-0.00021468554274179042,0.0103125,-899.6239166259766,1235.8530310058593,17.85411813735962,100.0,0.005747674759477377,0.01037985916249454,0.013108143135905265
11000,11882284.78,632954.2684375,0.003667035660619149,0.0036479391046304955,0.0004774132914462825,0.0,0.0,-0.00017654596653301268,0.010390625,-823.8229180908203,1140.854223022461,18.617239933013916,100.0,0.0058709764014929534,0.010596392466686666,0.013326589353382587
11100,9076881.065,542081.7353125,0.004016563575496548,0.003997554672168917,0.00047522291148197835,0.0,0.0,-0.00021654773139744064,0.0100390625,-759.6439001464844,1062.0441021728516,19.63956727027893,100.0,0.005769221405498684,0.010491266930475831,0.013167279539629817
11200,7787186.075,467607.2034375,0.004357251792825991,0.004338682804082054,0.00046422474610153587,0.0,0.0,-0.00019624583044787868,0.010234375,-701.3429711914063,991.7364489746094,20.32567452430725,100.0,0.0057573445164598525,0.010351181402802468,0.01323688866570592
11300,6673601.63625,404632.655625,0.003932150903201545,0.003913692817732226,0.0004614521938492544,0.0,0.0,-0.00018648575147381052,0.0103125,-648.5196963500977,927.9040167236328,21.486143779754638,100.0,0.005939096356742084,0.010489270351827144,0.013169731637462974
11400,5200233.74375,351610.7525,0.0044478427166905025,0.004429069234247436,0.0004693375159695279,0.0,0.0,-0.00019085510648437777,0.010234375,-594.9588900756836,871.727505493164,22.70570665359497,100.0,0.005894301845692098,0.010490554086863994,0.013205392388626933
11500,4733588.5575,297705.4090625,0.004507001877645962,0.0044883535322151145,0.0004662086752068717,0.0,0.0,-0.00017323823150945826,0.01015625,-547.0159967041016,803.39224609375,23.19066240310669,100.0,0.005887107255402952,0.010469748107716441,0.013252764269709586
11600,3697536.56875,259531.60671875,0.004761084510937508,0.004742517062368279,0.0004641865834128112,0.0,0.0,-0.00021659716861904599,0.0101953125,-504.2622229003906,755.0473095703124,23.612764530181884,100.0,0.0058524939045310025,0.010419700709171593,0.013191901035606862
11700,3109777.991875,219162.75671875,0.005108264407463139,0.005089542577115936,0.00046804546960629525,0.0,0.0,-0.00020409313525306062,0.0101953125,-457.2935583496094,697.862299194336,24.664193267822267,100.0,0.005769501379691064,0.010332318781875073,0.013154188934713602
11800,2685346.600625,187904.26765625,0.005441971075633774,0.005422694957160274,0.00048190249915933234,0.0,0.0,-0.00016649865836370736,0.0103515625,-420.8549737548828,648.2362640380859,25.07643550872803,100.0,0.0060174101288430395,0.010603884318843484,0.013284761384129524
11900,2106611.16375,162122.719140625,0.006250950730754994,0.0062321617509587665,0.0004697246597788762,0.0,0.0,-0.00021186709855101072,0.010234375,-382.87438049316404,606.8688223266602,26.21570846557617,100.0,0.005944983912631869,0.010528630604967474,0.013217165600508451
12000,1780639.965625,142049.390078125,0.00675409323972417,0.006735188191814814,0.0004726254518027417,0.0,0.0,-0.00019455558562185614,0.0101171875,-357.1964352416992,568.7252917480469,26.827411899566652,100.0,0.005748288289178163,0.010366169735789299,0.013211593646556139
12100,1533710.1225,125946.7459375,0.00750971254252363,0.007490703574731015,0.0004752241379173938,0.0,0.0,-0.00018738212762400508,0.0102734375,-327.22983215332033,540.1566900634766,28.529360523223875,100.0,0.005909725367091596,0.010456907241605222,0.013174658194184303
12200,1165418.0265625,103936.18765625,0.007954281478887423,0.00793511667929124,0.00047911943722283467,0.0,0.0,-0.00020678063941886648,0.0103125,-289.74452423095704,493.8491598510742,29.93110538482666,100.0,0.005662217829376459,0.01040298410691321,0.013124457644298673
12300,1038741.504375,88069.056171875,0.008459346393356099,0.00844080065842718,0.0004636427163495682,0.0,0.0,-0.0001651068108913023,0.0101171875,-263.54222198486326,455.43771881103515,30.685655345916746,100.0,0.005923290357459337,0.010552086536772549,0.013324977997690439
12400,803191.47171875,79132.28640625,0.009474713927775156,0.009455902022600639,0.000470297685242258,0.0,0.0,-0.00022268541491939685,0.0102734375,-236.51650756835937,434.8657217407227,33.1324923324585,100.0,0.005763589073903858,0.010436571855098008,0.013151262588799
12500,646657.64015625,65091.1708203125,0.009558937927358784,0.009540076908888296,0.00047152515850029886,0.0,0.0,-0.00020391894853673875,0.0101953125,-211.69357513427735,395.4838229370117,33.661755027770994,100.0,0.005853025442920625,0.010390680534765124,0.013250370807945729
12600,532819.53421875,54458.233203125,0.009846519991115202,0.009827601859433344,0.0004729520916589536,0.0,0.0,-0.00018040954280877487,0.010390625,-187.68987411499023,363.9226889038086,34.4359073638916,100.0,0.006031182098668069,0.010571811124682426,0.01323529458604753
12700,405253.49125,44269.38912109375,0.010635812461550813,0.010616688262089155,0.00047810475152800793,0.0,0.0,-0.00019238277498516255,0.01015625,-159.61328910827638,330.4913806152344,36.32589910507202,100.0,0.0057763176574371754,0.010500595234334468,0.013182488428428769
12800,332963.155859375,36651.69896484375,0.010504903018008917,0.010485780924063874,0.00047805199821596036,0.0,0.0,-0.00018721390835708008,0.010078125,-143.1025855255127,300.55803604125975,36.15831184387207,100.0,0.005738758018705994,0.01035927896387875,0.0132201904989779
12900,269847.447734375,30932.68029296875,0.012263034579955274,0.012243944503861712,0.00047725105381687174,0.0,0.0,-0.00018966673480463214,0.0102734375,-121.9496644973755,277.0338288879395,37.91804660797119,100.0,0.005934552416438237,0.010487782792188228,0.013240752071142196
13000,204621.504609375,25071.50486328125,0.012067625536874403,0.012049014300282579,0.00046528007689630615,0.0,0.0,-0.00021468554274179042,0.0103125,-103.88772388458251,250.01035263061524,39.04068181991577,100.0,0.00578994627809152,0.01037985916249454,0.013108143135905265
13100,165691.4553125,20364.146923828124,0.01221017363423016,0.012190969770599622,0.00048009465434006415,0.0,0.0,-0.00017654596653301268,0.010390625,-89.85763172149659,225.3006300354004,40.07264812469482,100.0,0.005904174039606005,0.010596392466686666,0.013326589353382587
13200,121666.214375,16037.70599609375,0.013348869422188728,0.013330050551012392,0.00047047160333022473,0.0,0.0,-0.00021654773139744064,0.0100390625,-73.4272967338562,200.17179122924804,42.253091945648194,100.0,0.0059275338659062985,0.010491266930475831,0.013167279539629817
13300,96852.7858984375,12886.201572265625,0.013032924233993982,0.01301471633836627,0.0004551966773578897,0.0,0.0,-0.00019624583044787868,0.010234375,-65.10780834197998,179.19240234375,42.12988931655884,100.0,0.005925513475667685,0.010351181402802468,0.01323688866570592
13400,75891.1118359375,10070.028564453125,0.013818042185739614,0.013799803238798631,0.00045597365766298026,0.0,0.0,-0.00018648575147381052,0.0103125,-54.98525144577027,158.11575386047363,42.41235179901123,100.0,0.006053216446889565,0.010489270351827144,0.013169731637462974
13500,57418.7108984375,8029.602602539063,0.014224694218137301,0.014205754795984831,0.00047348436986794696,0.0,0.0,-0.00019085510648437777,0.010234375,-44.744511404037475,140.7462703704834,43.180065612792966,100.0,0.0058918945607729254,0.010490554086863994,0.013205392388626933
13600,48447.3756640625,6564.950083007812,0.013626103659335058,0.013606521644396708,0.0004895502903673332,0.0,0.0,-0.00017323823150945826,0.01015625,-39.983093423843385,126.840703125,42.536912994384764,100.0,0.005826578428968787,0.010469748107716441,0.013252764269709586
13700,39306.93744140625,5541.217680664063,0.014407290575181832,0.014388264624067233,0.0004756504570832476,0.0,0.0,-0.00021659716861904599,0.0101953125,-34.67181072711944,116.13595664978027,42.9362525177002,100.0,0.005873861908912659,0.010419700709171593,0.013191901035606862
13800,32992.17412109375,4641.102160644531,0.013960891363385599,0.013942120891733793,0.0004692625439201947,0.0,0.0,-0.00020409313525306062,0.0101953125,-31.590887784957886,106.15438552856445,43.08738487243652,100.0,0.005814027930609882,0.010332318781875073,0.013154188934713602
13900,28869.6676953125,4008.8313623046874,0.014061592843499966,0.014041999660403235,0.0004898282514477615,0.0,0.0,-0.00016649865836370736,0.0103515625,-30.70663492679596,98.31559967041015,42.184013004302976,100.0,0.005883796806447208,0.010603884318843484,0.013284761384129524
14000,25014.9346484375,3555.0297998046876,0.01469444709655363,0.014675542433033116,0.00047261572821298613,0.0,0.0,-0.00021186709855101072,0.010234375,-26.887197456359864,92.51995864868164,43.556154041290284,100.0,0.005942327044904232,0.010528630604967474,0.013217165600508451
14100,22560.37583984375,3213.764599609375,0.01465050593491469,0.014631685610220302,0.00047050645647686904,0.0,0.0,-0.00019455558562185614,0.0101171875,-25.961708815097808,87.95611312866211,43.31834049224854,100.0,0.0058545830589719116,0.010366169735789299,0.013211593646556139
14200,20932.931015625,2952.0665307617187,0.014409976296155947,0.014391314158128807,0.0004665549608762376,0.0,0.0,-0.00018738212762400508,0.0102734375,-23.261265819072722,84.09011901855469,44.524189186096194,100.0,0.005971891268854961,0.010456907241605222,0.013174658194184303
14300,18461.24041015625,2679.2319470214843,0.01498148563419818,0.014962910761823878,0.000464371939888224,0.0,0.0,-0.00020678063941886648,0.0103125,-21.147235956192016,80.0174072265625,44.90014995574951,100.0,0.005833059863653034,0.01040298410691321,0.013124457644298673
14400,17717.202275390624,2537.6853576660155,0.013895623601856642,0.013876855954877101,0.0004691899675526656,0.0,0.0,-0.0001651068108913023,0.0101171875,-21.13649300932884,77.79448211669921,43.81746814727783,100.0,0.00600995761808008,0.010552086536772549,0.013324977997690439
14500,16144.33423828125,2334.4152575683593,0.013711430687253596,0.013692943008209113,0.00046219249605201185,0.0,0.0,-0.00022268541491939685,0.0102734375,-18.864418617486955,74.3795666885376,44.253381881713864,100.0,0.005926378087606281,0.010436571855098008,0.013151262588799
14600,15001.315512695313,2191.4575512695315,0.012950097395369085,0.012931560187862488,0.00046343016001628714,0.0,0.0,-0.00020391894853673875,0.0101953125,-18.577111072540283,72.09578590393066,43.835216217041015,100.0,0.005855671025346965,0.010390680534765124,0.013250370807945729
14700,14073.164877929688,2088.410859375,0.013232343543495517,0.013213549051142763,0.00046986169676529246,0.0,0.0,-0.00018040954280877487,0.010390625,-17.228599812984466,70.19220554351807,43.895876255035404,100.0,0.005978981938678771,0.010571811124682426,0.01323529458604753
14800,12833.515263671876,1914.7971508789062,0.013851343375863507,0.013832653585122898,0.00046724444153369406,0.0,0.0,-0.00019238277498516255,0.01015625,-15.670962126255036,67.2014241027832,44.306485919952394,100.0,0.005954573068302125,0.010500595234334468,0.013182488428428769
14900,12189.011079101563,1823.9952380371094,0.012771354599390179,0.012753066191216932,0.00045721111848251895,0.0,0.0,-0.00018721390835708008,0.010078125,-15.372239003777503,65.45452613830567,43.964479732513425,100.0,0.005961169947404414,0.01035927896387875,0.0132201904989779
15000,11594.613217773438,1743.4748895263672,0.013180487887002528,0.013162212421884761,0.00045688661499298177,0.0,0.0,-0.00018966673480463214,0.0102734375,-14.54349827349186,63.80285335540771,43.70167995452881,100.0,0.006070556193590164,0.010487782792188228,0.013240752071142196
15100,10621.422661132812,1613.2823297119141,0.012396105281077326,0.012377840352710336,0.0004566225336748175,0.0,0.0,-0.00021468554274179042,0.0103125,-13.603617687821389,61.441664657592774,43.865030212402345,100.0,0.005887095492798835,0.01037985916249454,0.013108143135905265
15200,10449.39630859375,1565.295439453125,0.012208521660650149,0.012189475769409909,0.00047614861628971996,0.0,0.0,-0.00017654596653301268,0.010390625,-13.80804554104805,60.3065620803833,43.310095710754396,100.0,0.006026411866769194,0.010596392466686666,0.013326589353382587
15300,9530.813056640625,1463.1179699707031,0.012402885819319635,0.012384294741787016,0.0004647775423654821,0.0,0.0,-0.00021654773139744064,0.0100390625,-11.74233742594719,58.06764896392822,44.190676841735836,100.0,0.0060598770575597885,0.010491266930475831,0.013167279539629817
15400,9287.713918457031,1409.3120678710939,0.01154851499130018,0.011530240741558373,0.0004568564741930459,0.0,0.0,-0.00019624583044787868,0.010234375,-12.028236734271049,56.992411041259764,43.72407789230347,100.0,0.00597132243681699,0.010351181402802468,0.01323688866570592
15500,8986.911630859375,1365.480057373047,0.01253627606201917,0.012517889458686114,0.00045966526959091426,0.0,0.0,-0.00018648575147381052,0.0103125,-11.004623736739159,55.65737613677979,43.91933687210083,100.0,0.005985459937946871,0.010489270351827144,0.013169731637462974
15600,8271.534072265626,1284.3672052001953,0.012265342259779573,0.012246652391040698,0.00046724567218916493,0.0,0.0,-0.00019085510648437777,0.010234375,-10.330394384860993,54.041162757873536,44.27187395095825,100.0,0.005947931525297463,0.010490554086863994,0.013205392388626933
15700,8282.174323730469,1243.5192993164062,0.01221535395598039,0.012196770583977922,0.0004645842462196015,0.0,0.0,-0.00017323823150945826,0.01015625,-10.65241756260395,53.017929039001466,43.51823789596558,100.0,0.005947162164375186,0.010469748107716441,0.013252764269709586
15800,7853.299057617188,1195.996279296875,0.01343500220333226,0.013416711292229593,0.00045727370961685666,0.0,0.0,-0.00021659716861904599,0.0101953125,-9.443109683394432,51.736192817687986,43.87542560577393,100.0,0.00595702061895281,0.010419700709171593,0.013191901035606862
15900,7479.281103515625,1130.5268560791017,0.012020216884557157,0.012002270499942824,0.0004486585158156231,0.0,0.0,-0.00020409313525306062,0.0101953125,-9.775518924295902,50.519719734191895,43.372641277313235,100.0,0.005847270181402564,0.010332318781875073,0.013154188934713602
16000,7474.488195800781,1099.0196362304687,0.012567043188028038,0.012548322298098356,0.00046802302967989816,0.0,0.0,-0.00016649865836370736,0.0103515625,-9.247096063494682,49.50909191131592,43.48547828674317,100.0,0.0059938334370963275,0.010603884318843484,0.013284761384129524
16100,7043.644038085938,1042.4428479003907,0.012682619647239334,0.012664439636282623,0.00045450039542629386,0.0,0.0,-0.00021186709855101072,0.010234375,-8.809904648661613,48.358389701843265,43.837459602355956,100.0,0.006017191712744534,0.010528630604967474,0.013217165600508451
16200,6829.465466308594,1001.7796557617188,0.011956846363609656,0.011938919750391505,0.000448164453409845,0.0,0.0,-0.00019455558562185614,0.0101171875,-8.722059314846993,47.37695804595947,43.70755578994751,100.0,0.005952153503894806,0.010366169735789299,0.013211593646556139
16300,6827.408195800781,975.4091552734375,0.01226672951830551,0.012248712262371555,0.00045043078847811557,0.0,0.0,-0.00018738212762400508,0.0102734375,-8.715566473007202,46.521601905822756,43.40283937454224,100.0,0.006000903288368136,0.010456907241605222,0.013174658194184303
16400,6306.948273925781,924.0739025878906,0.011544080200255848,0.011525815144414081,0.00045662754273507745,0.0,0.0,-0.00020678063941886648,0.0103125,-8.032861588001252,45.39066928863525,44.20238597869873,100.0,0.005853882655501365,0.01040298410691321,0.013124457644298673
