date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,FTNT,0.014238898398623934,0.008370418092578292,-0.0058684803060456425,83.70418092578292,-58.684803060456424,0.0
2024-11-04 10:55:00,GD,0.0006946728467735569,0.00040836741735710317,-0.0002863054294164537,4.083674173571032,-2.863054294164537,0.0
2024-11-04 10:55:00,GOOG,0.04337104228047484,0.025495915964506687,-0.017875126315968156,254.95915964506688,-178.75126315968157,0.0
2024-11-04 10:55:00,GS,0.18255310199589544,0.10731488806398154,-0.0752382139319139,1073.1488806398154,-752.382139319139,0.0
2024-11-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,HWM,0.0012658290492143247,0.0007441248668983217,-0.000521704182316003,7.441248668983216,-5.21704182316003,0.0
2024-11-04 10:55:00,INTC,0.13264704501468289,0.07797732622526829,-0.054669718789414595,779.7732622526829,-546.6971878941459,0.0
2024-11-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KR,0.09680854056936218,0.05690945583095107,-0.03989908473841111,569.0945583095107,-398.99084738411113,0.0
2024-11-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,LOW,0.0016122314178949387,0.0009477594861604691,-0.0006644719317344696,9.477594861604691,-6.644719317344696,0.0
2024-11-04 10:55:00,LUV,0.0,0.13738211456933175,0.13738211456933175,1373.8211456933175,1373.8211456933175,0.0240721944719553
2024-11-04 10:55:00,META,0.0030664973506027635,0.0018026580558232893,-0.0012638392947794742,18.026580558232894,-12.638392947794742,0.0
2024-11-04 10:55:00,MMM,0.010074534549715344,0.005922372918778042,-0.004152161630937302,59.22372918778042,-41.52161630937302,0.0
2024-11-04 10:55:00,MNST,0.0038572845805181846,0.002267526864586164,-0.0015897577159320205,22.675268645861642,-15.897577159320205,0.0
2024-11-04 10:55:00,MRNA,0.004566688645962262,0.002684554113331443,-0.001882134532630819,26.84554113331443,-18.82134532630819,0.0
2024-11-04 10:55:00,MSFT,0.04455407918181584,0.026191370992413157,-0.01836270818940268,261.9137099241316,-183.6270818940268,0.0
2024-11-04 10:55:00,MTCH,0.02249343857832746,0.013222896882144074,-0.009270541696183385,132.22896882144073,-92.70541696183385,0.0
2024-11-04 10:55:00,NFLX,0.0030664764529744646,0.0018026457710326328,-0.0012638306819418319,18.026457710326326,-12.638306819418318,0.0
2024-11-04 10:55:00,NKE,0.0,0.1373807165513258,0.1373807165513258,1373.807165513258,1373.807165513258,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012272734959559094,0.0007214597637752603,-0.0005058137321806491,7.214597637752603,-5.058137321806491,0.0
2024-11-04 10:55:00,NVDA,0.04455376192228752,0.026191184489579755,-0.018362577432707767,261.91184489579757,-183.62577432707766,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13738143325675922,0.13738143325675922,1373.8143325675921,1373.8143325675921,0.03348144516348839
2024-11-04 10:55:00,PEP,0.0032198995122178376,0.001892836396385613,-0.0013270631158322245,18.928363963856132,-13.270631158322246,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09680804813261693,0.05690916634918594,-0.039898881783430984,569.0916634918594,-398.9888178343098,0.0
2024-11-04 10:55:00,SBUX,0.0008743527444685637,0.0005139932757931919,-0.0003603594686753718,5.139932757931919,-3.603594686753718,0.0
2024-11-04 10:55:00,TGT,0.01808590177964713,0.010631901095072248,-0.007454000684574882,106.31901095072247,-74.54000684574882,0.0
2024-11-04 10:55:00,TSLA,0.18248834412212234,0.1072768197764573,-0.07521152434566504,1072.768197764573,-752.1152434566504,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008041079069805959,0.0004726994451780137,-0.00033140846180258217,4.726994451780137,-3.314084618025822,0.0
2024-11-04 10:55:00,WMT,0.0020481508545320127,0.0012040172272569385,-0.0008441336272750743,12.040172272569384,-8.441336272750743,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14676360385502948,0.14676360385502948,1467.6360385502949,1467.6360385502949,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026190801456878902,0.017811455770532145,-0.008379345686346757,178.11455770532146,-83.79345686346757,0.0
2024-11-05 10:55:00,AVGO,0.001802765906712698,0.0012259985730067445,-0.0005767673337059534,12.259985730067445,-5.767673337059534,0.0
2024-11-05 10:55:00,AXP,0.010631462213413889,0.0072300887508950275,-0.003401373462518861,72.30088750895028,-34.01373462518861,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.00180265119548565,0.0012259205618794288,-0.0005767306336062212,12.259205618794288,-5.767306336062212,0.0
2024-11-05 10:55:00,CEG,0.009551695485597015,0.006495776845752804,-0.003055918639844211,64.95776845752803,-30.559186398442108,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008370418092578292,0.005692431057609449,-0.0026779870349688427,56.92431057609449,-26.779870349688427,0.0
2024-11-05 10:55:00,GD,0.00040836741735710317,0.00027771651831113014,-0.00013065089904597304,2.7771651831113013,-1.3065089904597305,0.0
2024-11-05 10:55:00,GOOG,0.025495915964506687,0.01733888824588614,-0.008157027718620546,173.38888245886142,-81.57027718620546,0.0
2024-11-05 10:55:00,GS,0.10731488806398154,0.07298113367848791,-0.03433375438549363,729.8113367848791,-343.3375438549363,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007441248668983217,0.0005060535156335004,-0.00023807135126482123,5.060535156335004,-2.3807135126482124,0.0
2024-11-05 10:55:00,INTC,0.07797732622526829,0.14676230386725664,0.06878497764198835,1467.6230386725663,687.8497764198835,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05690945583095107,0.03870214728353833,-0.01820730854741274,387.0214728353833,-182.0730854741274,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009477594861604691,0.0006445383581194593,-0.00030322112804100987,6.4453835811945925,-3.032211280410099,0.0
2024-11-05 10:55:00,LUV,0.13738211456933175,0.09342881168957679,-0.04395330287975496,934.2881168957679,-439.5330287975496,0.0
2024-11-05 10:55:00,META,0.0018026580558232893,0.00122592522735714,-0.0005767328284661494,12.2592522735714,-5.7673282846614935,0.0
2024-11-05 10:55:00,MMM,0.005922372918778042,0.004027600433422666,-0.001894772485355376,40.27600433422666,-18.94772485355376,0.0
2024-11-05 10:55:00,MNST,0.002267526864586164,0.0015420663824879694,-0.0007254604820981947,15.420663824879695,-7.254604820981947,0.0
2024-11-05 10:55:00,MRNA,0.002684554113331443,0.0018256721518021555,-0.0008588819615292878,18.256721518021553,-8.588819615292877,0.0
2024-11-05 10:55:00,MSFT,0.026191370992413157,0.0,-0.026191370992413157,0.0,-261.9137099241316,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013222896882144074,0.008992433597817926,-0.004230463284326148,89.92433597817926,-42.30463284326148,0.0
2024-11-05 10:55:00,NFLX,0.0018026457710326328,0.0012259168728970525,-0.0005767288981355803,12.259168728970524,-5.7672889813558035,0.0
2024-11-05 10:55:00,NKE,0.1373807165513258,0.0,-0.1373807165513258,0.0,-1373.807165513258,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007214597637752603,0.0004906397650281356,-0.00023081999874712466,4.906397650281356,-2.3081999874712467,0.0
2024-11-05 10:55:00,NVDA,0.026191184489579755,0.1467630920488197,0.12057190755923995,1467.630920488197,1205.7190755923996,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13738143325675922,0.09342834835252421,-0.04395308490423501,934.2834835252421,-439.5308490423501,0.0
2024-11-05 10:55:00,PEP,0.001892836396385613,0.0,-0.001892836396385613,0.0,-18.928363963856132,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05690916634918594,0.03870195041702913,-0.01820721593215681,387.0195041702913,-182.07215932156808,0.0
2024-11-05 10:55:00,SBUX,0.0005139932757931919,0.00034954900151544825,-0.00016444427427774366,3.4954900151544823,-1.6444427427774366,0.0
2024-11-05 10:55:00,TGT,0.010631901095072248,0.007230387219090407,-0.003401513875981841,72.30387219090407,-34.01513875981841,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.1072768197764573,0.13596927309851536,0.028692453322058067,1359.6927309851537,286.92453322058066,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0004726994451780137,0.000321466499389309,-0.00015123294578870468,3.21466499389309,-1.5123294578870468,0.0
2024-11-05 10:55:00,WMT,0.0012040172272569385,0.0008188103607884513,-0.00038520686646848715,8.188103607884512,-3.8520686646848716,0.0
2024-11-06 10:55:00,AAPL,0.14676360385502948,0.10251687365386757,-0.04424673020116192,1025.1687365386756,-442.4673020116192,0.0
2024-11-06 10:55:00,ADBE,0.017811455770532145,0.012441604817927202,-0.0053698509526049435,124.41604817927202,-53.698509526049435,0.0
2024-11-06 10:55:00,AVGO,0.0012259985730067445,0.0,-0.0012259985730067445,0.0,-12.259985730067445,0.023725951090455055
2024-11-06 10:55:00,AXP,0.0072300887508950275,0.005050339971985869,-0.002179748778909159,50.503399719858685,-21.79748778909159,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012259205618794288,0.0008563263646483756,-0.0003695941972310531,8.563263646483756,-3.695941972310531,0.0
2024-11-06 10:55:00,CEG,0.006495776845752804,0.004537410616037675,-0.0019583662297151284,45.374106160376755,-19.583662297151285,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005692431057609449,0.003976259918588127,-0.001716171139021322,39.76259918588127,-17.16171139021322,0.0
2024-11-06 10:55:00,GD,0.00027771651831113014,0.00019398971183221225,-8.372680647891789e-05,1.9398971183221225,-0.8372680647891788,0.0
2024-11-06 10:55:00,GOOG,0.01733888824588614,0.012111508363870994,-0.005227379882015147,121.11508363870995,-52.27379882015148,0.0
2024-11-06 10:55:00,GS,0.07298113367848791,0.050978563239861246,-0.022002570438626662,509.78563239861245,-220.02570438626663,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005060535156335004,0.00035348698833765523,-0.0001525665272958452,3.5348698833765524,-1.5256652729584521,0.0
2024-11-06 10:55:00,INTC,0.14676230386725664,0.1322032914562356,-0.014559012411021033,1322.0329145623562,-145.59012411021033,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870214728353833,0.027034108177930963,-0.011668039105607368,270.3410817793096,-116.68039105607369,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006445383581194593,0.0004502210063584472,-0.00019431735176101209,4.502210063584472,-1.9431735176101208,0.0
2024-11-06 10:55:00,LUV,0.09342881168957679,0.06526161413338105,-0.028167197556195733,652.6161413338106,-281.6719755619573,0.0
2024-11-06 10:55:00,META,0.00122592522735714,0.000856329623563914,-0.00036959560379322594,8.56329623563914,-3.6959560379322594,0.0
2024-11-06 10:55:00,MMM,0.004027600433422666,0.0028133474098203945,-0.0012142530236022714,28.133474098203944,-12.142530236022713,0.0
2024-11-06 10:55:00,MNST,0.0015420663824879694,0.0010771595977947786,-0.0004649067846931908,10.771595977947786,-4.649067846931908,0.0
2024-11-06 10:55:00,MRNA,0.0018256721518021555,0.0012752630516252629,-0.0005504091001768926,12.752630516252628,-5.504091001768925,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008992433597817926,0.006281367823993388,-0.0027110657738245387,62.81367823993388,-27.110657738245386,0.0
2024-11-06 10:55:00,NFLX,0.0012259168728970525,0.0,-0.0012259168728970525,0.0,-12.259168728970524,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004906397650281356,0.00034272022136112835,-0.0001479195436670073,3.4272022136112836,-1.479195436670073,0.0
2024-11-06 10:55:00,NVDA,0.1467630920488197,0.18804989310729492,0.04128680105847521,1880.4989310729493,412.8680105847521,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18797499241792032,0.18797499241792032,1879.7499241792032,1879.7499241792032,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09342834835252421,0.06526129048456873,-0.02816705786795548,652.6129048456874,-281.6705786795548,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870195041702913,0.027033970663325708,-0.011667979753703425,270.3397066332571,-116.67979753703425,0.0
2024-11-06 10:55:00,SBUX,0.00034954900151544825,0.0002441659231780083,-0.00010538307833743996,2.4416592317800827,-1.0538307833743996,0.0
2024-11-06 10:55:00,TGT,0.007230387219090407,0.005050548457097107,-0.0021798387619933,50.50548457097107,-21.798387619933,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13596927309851536,0.09497685001533183,-0.04099242308318353,949.7685001533183,-409.9242308318353,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.000321466499389309,0.00022454981777633362,-9.691668161297538e-05,2.245498177763336,-0.9691668161297537,0.0
2024-11-06 10:55:00,WMT,0.0008188103607884513,0.00057195296448528,-0.00024685739630317134,5.7195296448528,-2.468573963031713,0.0
2024-11-07 10:55:00,AAPL,0.10251687365386757,0.0,-0.10251687365386757,0.0,-1025.1687365386756,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012441604817927202,0.009612178849938396,-0.0028294259679888054,96.12178849938397,-28.294259679888054,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050339971985869,0.0039018094348867685,-0.0011485305370991,39.018094348867685,-11.485305370991,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563263646483756,0.0006615836374305514,-0.0001947427272178243,6.6158363743055135,-1.9474272721782429,0.0
2024-11-07 10:55:00,CEG,0.004537410616037675,0.0035055286673403236,-0.0010318819486973517,35.05528667340324,-10.318819486973517,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003976259918588127,0.0030719928860172704,-0.0009042670325708564,30.719928860172704,-9.042670325708565,0.0
2024-11-07 10:55:00,GD,0.00019398971183221225,0.00014987325449305594,-4.4116457339156315e-05,1.4987325449305593,-0.4411645733915631,0.0
2024-11-07 10:55:00,GOOG,0.012111508363870994,0.009357151769384701,-0.002754356594486293,93.57151769384701,-27.54356594486293,0.0
2024-11-07 10:55:00,GS,0.050978563239861246,0.039385197853927564,-0.011593365385933682,393.85197853927565,-115.93365385933681,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00035348698833765523,0.0002730982218734148,-8.038876646424041e-05,2.730982218734148,-0.8038876646424041,0.0
2024-11-07 10:55:00,INTC,0.1322032914562356,0.10213808432468607,-0.03006520713154953,1021.3808432468608,-300.65207131549533,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027034108177930963,0.17709975941818973,0.15006565124025878,1770.9975941818973,1500.6565124025879,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004502210063584472,0.0003478333300605214,-0.00010238767629792576,3.478333300605214,-1.0238767629792576,0.0
2024-11-07 10:55:00,LUV,0.06526161413338105,0.05042004759561529,-0.014841566537765763,504.2004759561529,-148.41566537765763,0.0
2024-11-07 10:55:00,META,0.000856329623563914,0.0006615861552149907,-0.00019474346834892327,6.615861552149908,-1.9474346834892327,0.0
2024-11-07 10:55:00,MMM,0.0028133474098203945,0.0021735458460502596,-0.0006398015637701349,21.735458460502596,-6.3980156377013495,0.0
2024-11-07 10:55:00,MNST,0.0010771595977947786,0.0008321957541210582,-0.00024496384367372036,8.321957541210582,-2.4496384367372035,0.0
2024-11-07 10:55:00,MRNA,0.0012752630516252629,0.0009852472178892486,-0.0002900158337360143,9.852472178892485,-2.9001583373601427,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006281367823993388,0.004852881266528754,-0.001428486557464634,48.52881266528754,-14.28486557464634,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00034272022136112835,0.00026477999513912213,-7.794022622200622e-05,2.6477999513912214,-0.7794022622200621,0.0
2024-11-07 10:55:00,NVDA,0.18804989310729492,0.14528424843188847,-0.042765644675406445,1452.8424843188848,-427.65644675406446,0.0
2024-11-07 10:55:00,ON,0.18797499241792032,0.14522638139360938,-0.042748611024310934,1452.2638139360938,-427.48611024310935,0.0
2024-11-07 10:55:00,PAYC,0.06526129048456873,0.20082547132708273,0.13556418084251398,2008.2547132708273,1355.6418084251397,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027033970663325708,0.02088600022606785,-0.0061479704372578575,208.8600022606785,-61.479704372578574,0.0
2024-11-07 10:55:00,SBUX,0.0002441659231780083,0.00018863856849604904,-5.5527354681959244e-05,1.8863856849604905,-0.5552735468195924,0.0
2024-11-07 10:55:00,TGT,0.005050548457097107,0.0039019705070479646,-0.0011485779500491422,39.019705070479645,-11.485779500491422,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497685001533183,0.07337754914347461,-0.021599300871857227,733.7754914347461,-215.99300871857227,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022454981777633362,0.00017348348872784651,-5.106632904848711e-05,1.7348348872784651,-0.5106632904848711,0.0
2024-11-07 10:55:00,WMT,0.00057195296448528,0.0004418814348180612,-0.00013007152966721877,4.418814348180612,-1.3007152966721878,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1016598102690477,0.1016598102690477,1016.598102690477,1016.598102690477,0.0
2024-11-09 12:30:44,ADBE,0.009612178849938396,0.0054158115117659954,-0.004196367338172401,54.15811511765995,-41.96367338172401,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039018094348867685,0.0021984052506797,-0.0017034041842070684,21.984052506797003,-17.034041842070685,0.0
2024-11-09 12:30:44,BAC,0.0,0.08861970786411903,0.08861970786411903,886.1970786411903,886.1970786411903,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006615836374305514,0.05071614635651438,0.050054562719083824,507.1614635651438,500.5456271908382,0.0
2024-11-09 12:30:44,CEG,0.0035055286673403236,0.0019751278880468506,-0.001530400779293473,19.751278880468504,-15.30400779293473,0.0
2024-11-09 12:30:44,COP,0.0,0.11364692736662821,0.11364692736662821,1136.469273666282,1136.469273666282,0.0
2024-11-09 12:30:44,CVX,0.0,0.08229792038550249,0.08229792038550249,822.9792038550248,822.9792038550248,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030719928860172704,0.0017308598493526992,-0.0013411330366645711,17.308598493526993,-13.41133036664571,0.0
2024-11-09 12:30:44,GD,0.00014987325449305594,8.444342429131236e-05,-6.542983020174357e-05,0.8444342429131236,-0.6542983020174358,0.0
2024-11-09 12:30:44,GOOG,0.009357151769384701,0.005272121031154138,-0.004085030738230563,52.72121031154138,-40.85030738230564,0.0
2024-11-09 12:30:44,GS,0.039385197853927564,0.022190890458914973,-0.01719430739501259,221.90890458914973,-171.94307395012592,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002730982218734148,0.00015387234434098603,-0.00011922587753242879,1.5387234434098602,-1.192258775324288,0.0
2024-11-09 12:30:44,INTC,0.10213808432468607,0.05754789018297406,-0.04459019414171202,575.4789018297406,-445.90194141712016,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709975941818973,0.099783715093292,-0.07731604432489773,997.8371509329199,-773.1604432489773,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003478333300605214,0.00019598051415051912,-0.0001518528159100023,1.9598051415051911,-1.518528159100023,0.0
2024-11-09 12:30:44,LUV,0.05042004759561529,0.02840828062556001,-0.022011766970055278,284.08280625560013,-220.11766970055277,0.0
2024-11-09 12:30:44,META,0.0006615861552149907,0.0003727589729004381,-0.00028882718231455263,3.727589729004381,-2.8882718231455264,0.0
2024-11-09 12:30:44,MMM,0.0021735458460502596,0.001224645816329728,-0.0009489000297205315,12.24645816329728,-9.489000297205315,0.0
2024-11-09 12:30:44,MNST,0.0008321957541210582,0.00046888592228394664,-0.0003633098318371116,4.688859222839467,-3.633098318371116,0.0
2024-11-09 12:30:44,MRNA,0.0009852472178892486,0.000555120052163221,-0.0004301271657260276,5.55120052163221,-4.301271657260276,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004852881266528754,0.002734269788235204,-0.0021186114782935496,27.34269788235204,-21.186114782935494,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026477999513912213,0.00014918558717506514,-0.00011559440796405699,1.4918558717506514,-1.15594407964057,0.0
2024-11-09 12:30:44,NVDA,0.14528424843188847,0.08185783030251619,-0.06342641812937229,818.5783030251619,-634.2641812937229,0.0
2024-11-09 12:30:44,ON,0.14522638139360938,0.081825226147209,-0.06340115524640039,818.2522614720899,-634.0115524640039,0.0
2024-11-09 12:30:44,PAYC,0.20082547132708273,0.11315154622575681,-0.08767392510132592,1131.515462257568,-876.7392510132591,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02088600022606785,0.01176784600297053,-0.00911815422309732,117.6784600297053,-91.18154223097319,0.0
2024-11-09 12:30:44,SBUX,0.00018863856849604904,0.00010628505220026239,-8.235351629578666e-05,1.0628505220026239,-0.8235351629578666,0.0
2024-11-09 12:30:44,TGT,0.0039019705070479646,0.0021984960039291403,-0.0017034745031188243,21.9849600392914,-17.034745031188244,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337754914347461,0.0413432772694353,-0.03203427187403931,413.432772694353,-320.3427187403931,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017348348872784651,9.774619157857418e-05,-7.573729714927233e-05,0.9774619157857418,-0.7573729714927233,0.0
2024-11-09 12:30:44,WMT,0.0004418814348180612,0.0002489702489814438,-0.0001929111858366174,2.489702489814438,-1.929111858366174,0.0
2024-11-11 10:55:00,AAPL,0.1016598102690477,0.06728717789233829,-0.034372632376709414,672.8717789233829,-343.72632376709413,0.0
2024-11-11 10:55:00,ADBE,0.0054158115117659954,0.003584648364571316,-0.0018311631471946794,35.84648364571316,-18.311631471946793,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021984052506797,0.001455093067658164,-0.0007433121830215362,14.55093067658164,-7.433121830215362,0.0
2024-11-11 10:55:00,BAC,0.08861970786411903,0.058656120172157836,-0.029963587691961197,586.5612017215784,-299.635876919612,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071614635651438,0.033568293634162555,-0.017147852722351822,335.6829363416255,-171.47852722351823,0.0
