step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
53200,628472.43375,119653.388515625,0.49349994838237765,0.49347237646579745,0.0006893018388655037,0.0,0.0,0.0018230724381282926,0.0625,-164.76809432983399,545.5793566894531,40.87347679138183,100.0,0.023790054321289063,0.0288659930229187,0.07909326255321503
53300,589178.553125,107465.362265625,0.5170840364694596,0.5170572608709335,0.0006694044318282977,0.0,0.0,0.0018230724381282926,0.0625,-154.65837661743163,517.9843963623047,40.8173904800415,100.0,0.023906240593641995,0.0288659930229187,0.07909326255321503
53400,566822.784375,102175.8921875,0.5422659474611282,0.5422392183542252,0.0006682169059058651,0.0,0.0,0.0018230724381282926,0.0625,-157.67173065185546,507.99828948974607,40.70972911834717,100.0,0.023844616767019034,0.0288659930229187,0.07909326255321503
53500,577259.969375,109566.478359375,0.47638978660106657,0.4763630023598671,0.0006696234509581699,0.0,0.0,0.0018230724381282926,0.0625,-147.03920845031737,511.47987060546876,39.317014350891114,100.0,0.023818719126284124,0.0288659930229187,0.07909326255321503
53600,6573050.414375,2237870.72484375,0.6106288415193558,0.6106011608242988,0.0006920161744346842,0.0,0.0,0.0018230724381282926,0.0625,-471.77981925964355,1736.014979248047,46.93468639373779,100.0,0.023587021175771952,0.0288659930229187,0.07909326255321503
53700,3483314560.88,692860743.86,0.5774680185317993,0.577436118721962,0.0007974843459669501,0.0,0.0,0.0018230724381282926,0.0625,-26370.63055419922,58193.90279296875,45.264200134277345,100.0,0.023099588453769682,0.0288659930229187,0.07909326255321503
53800,7654757501.44,2247830897.92,0.39780719473958015,0.39777304843068123,0.0008536781230941415,0.0,0.0,0.0018230724381282926,0.0625,-5951.99991821289,50551.01125,38.37683765411377,100.0,0.022938126996159554,0.0288659930229187,0.07909326255321503
53900,859009840.96,316077922.56,0.40337376803159714,0.4033423811197281,0.0007846980972681195,0.0,0.0,0.0018230724381282926,0.0625,-6441.814487304688,24985.47470703125,35.89958366394043,100.0,0.023575885612517597,0.0288659930229187,0.07909326255321503
54000,345084428.0,123037120.16,0.41568719506263735,0.4156577977538109,0.0007349442213308066,0.0,0.0,0.0018230724381282926,0.0625,-4424.114533691406,15862.539189453126,34.90555530548096,100.0,0.023898649755865337,0.0288659930229187,0.07909326255321503
54100,177156061.92,66513371.64,0.3403344228863716,0.3403068608045578,0.0006890472106169909,0.0,0.0,0.0018230724381282926,0.0625,-3416.0349951171875,11784.4015625,30.138942527770997,100.0,0.024312874674797057,0.0288659930229187,0.07909326255321503
54200,98784402.32,40144394.74,0.38305061519145966,0.38302197903394697,0.0007159330125432462,0.0,0.0,0.0018230724381282926,0.0625,-2669.286884765625,9214.31083984375,23.968143577575685,100.0,0.02393225410953164,0.0288659930229187,0.07909326255321503
54300,57413207.28,25438728.58,0.5001553949713707,0.5001246157288551,0.0007695534336380661,0.0,0.0,0.0018230724381282926,0.0625,-2173.342091064453,7338.65228515625,24.256361618041993,100.0,0.023372496739029885,0.0288659930229187,0.07909326255321503
54400,34724467.3,16553477.87,0.5193094182014465,0.5192774781584739,0.000798554946668446,0.0,0.0,0.0018230724381282926,0.0625,-1860.3567431640624,5885.366137695312,26.861912612915038,100.0,0.02314808601513505,0.0288659930229187,0.07909326255321503
54500,22594293.1,10893285.51,0.5047593832015991,0.5047278556227685,0.000788145013502799,0.0,0.0,0.0018230724381282926,0.0625,-1602.105880126953,4683.312719726562,28.06661487579346,100.0,0.023317338600754738,0.0288659930229187,0.07909326255321503
54600,15613865.01,6765527.06,0.42259738594293594,0.42256568670272826,0.0007924495381303132,0.0,0.0,0.0018230724381282926,0.0625,-1351.6605078125,3542.402412109375,28.409598350524902,100.0,0.023420051895081995,0.0288659930229187,0.07909326255321503
54700,11002030.18,4431682.94,0.4239850842952728,0.4239534473419189,0.0007909213309176266,0.0,0.0,0.0018230724381282926,0.0625,-1197.102060546875,2868.9797631835936,31.014590873718262,100.0,0.02346239199861884,0.0288659930229187,0.07909326255321503
54800,9226577.75,3037255.8525,0.40120158016681673,0.40117057383060456,0.0007751633616862819,0.0,0.0,0.0018230724381282926,0.0625,-993.1371783447265,2405.5777001953124,31.85421922683716,100.0,0.02357648678123951,0.0288659930229187,0.07909326255321503
54900,8711675.07,2292729.615,0.41803938180208206,0.41800949692726136,0.0007471106940647587,0.0,0.0,0.0018230724381282926,0.0625,-850.2334002685546,2145.7675537109376,32.9244499206543,100.0,0.023676009736955165,0.0288659930229187,0.07909326255321503
55000,8628022.64,1856961.39375,0.4423468899726868,0.4423184585571289,0.0007107705733506009,0.0,0.0,0.0018230724381282926,0.0625,-701.2637414550782,1989.1735119628906,33.312772331237795,100.0,0.02396242119371891,0.0288659930229187,0.07909326255321503
55100,8489130.09,1639631.3975,0.45275573700666427,0.45272885978221894,0.0006719388149213046,0.0,0.0,0.0018230724381282926,0.0625,-531.9810052490234,1925.9758276367188,37.35425769805908,100.0,0.02444594066590071,0.0288659930229187,0.07909326255321503
55200,8470179.945,1483112.96,0.47115377962589267,0.47112840592861177,0.0006343444110825658,0.0,0.0,0.0018230724381282926,0.0625,-433.60786895751954,1854.0127587890624,39.23017139434815,100.0,0.024970606546849013,0.0288659930229187,0.07909326255321503
55300,7810686.51,1310083.4525,0.49677520006895065,0.4967511761188507,0.0006005826656473801,0.0,0.0,0.0018230724381282926,0.0625,-386.06743377685547,1756.3816857910156,38.75992427825928,100.0,0.0253310139849782,0.0288659930229187,0.07909326255321503
55400,6868198.105,1147654.42,0.5185584926605225,0.5185354262590408,0.0005766243423568085,0.0,0.0,0.0018230724381282926,0.0625,-347.2676303100586,1659.14583984375,40.87071514129639,100.0,0.025507818479090928,0.0288659930229187,0.07909326255321503
55500,5967737.215,1011180.688125,0.5114242404699325,0.5113953390717506,0.0007225609628949315,0.0,0.0,0.0018230724381282926,0.0625,-311.9256353759766,1569.3972595214843,40.58345977783203,100.0,0.022992611732333898,0.0288659930229187,0.07909326255321503
55600,5256819.425,889888.84375,0.4535097712278366,0.45348034232854845,0.0007357096124906093,0.0,0.0,0.0018230724381282926,0.0625,-281.32196868896483,1476.6634033203125,39.33576248168945,100.0,0.02289246303960681,0.0288659930229187,0.07909326255321503
55700,4746249.16,786156.016875,0.3904530993103981,0.3904244449734688,0.0007163636345649138,0.0,0.0,0.0018230724381282926,0.0625,-259.37503494262694,1387.9158801269532,36.82404674530029,100.0,0.02300591317936778,0.0288659930229187,0.07909326255321503
55800,4341940.2075,699092.650625,0.3583427447080612,0.35831464171409605,0.0007025808020262047,0.0,0.0,0.0018230724381282926,0.0625,-243.81108184814454,1307.523017578125,36.296446647644046,100.0,0.023080599028617144,0.0288659930229187,0.07909326255321503
55900,3982358.7,622343.22,0.3231007704138756,0.3230735778808594,0.0006798100762534886,0.0,0.0,0.0018230724381282926,0.0625,-230.62162384033203,1232.0477075195313,35.99335472106934,100.0,0.023204941153526306,0.0288659930229187,0.07909326255321503
56000,3653891.9975,551514.0065625,0.342010201215744,0.34198382288217544,0.0006594709807541221,0.0,0.0,0.0018230724381282926,0.0625,-219.484462890625,1158.1427380371094,36.33220085144043,100.0,0.023322776593267917,0.0288659930229187,0.07909326255321503
56100,3357045.43,488488.244375,0.35062202662229536,0.3505967065691948,0.0006329772068420425,0.0,0.0,0.0018230724381282926,0.0625,-208.2686376953125,1087.6304943847656,36.31134391784668,100.0,0.02353671882301569,0.0288659930229187,0.07909326255321503
56200,3091734.5525,432936.8696875,0.3846750259399414,0.38465106815099714,0.0005989337991923094,0.0,0.0,0.0018230724381282926,0.0625,-196.1566098022461,1021.2135687255859,38.101656646728514,100.0,0.02383034486323595,0.0288659930229187,0.07909326255321503
56300,2855796.54,382801.0853125,0.39202491760253905,0.39200243711471555,0.0005620262084994465,0.0,0.0,0.0018230724381282926,0.0625,-185.0231036376953,957.5104571533203,38.52091388702392,100.0,0.024157364033162595,0.0288659930229187,0.07909326255321503
56400,2643114.01,338962.3965625,0.3916714730858803,0.391651351749897,0.0005030094063840807,0.0,0.0,0.0018230724381282926,0.0625,-174.78760391235352,898.4483923339844,38.19412952423096,100.0,0.024637548048049213,0.0288659930229187,0.07909326255321503
56500,2455933.18,300459.6546875,0.3885317480564117,0.3885142409801483,0.0004376486342516728,0.0,0.0,0.0018230724381282926,0.0625,-165.70583511352538,843.8842224121094,38.16774379730224,100.0,0.025273162182420494,0.0288659930229187,0.07909326255321503
56600,2297802.4425,268303.4084375,0.4427012050151825,0.4426871573925018,0.0003511664186953567,0.0,0.0,0.0018230724381282926,0.0625,-157.2545782470703,796.8193237304688,38.666021842956546,100.0,0.02620777603238821,0.0288659930229187,0.07909326255321503
56700,2145310.8175,235616.67671875,0.5027614983916283,0.5027506375312805,0.00027149676607223227,0.0,0.0,0.0018230724381282926,0.0625,-145.42520339965822,744.2371520996094,39.72196445465088,100.0,0.027431741002947093,0.0288659930229187,0.07909326255321503
56800,1973343.655,186936.18609375,0.5214507234096527,0.5214412879943847,0.00023591793215018697,0.0,0.0,0.0018230724381282926,0.0625,-121.87442390441895,658.3262530517578,41.034194984436034,100.0,0.027631308883428574,0.0288659930229187,0.07909326255321503
56900,1811491.3725,155232.6428125,0.5389857178926468,0.5389767473936081,0.00022428470751037821,0.0,0.0,0.0018230724381282926,0.0625,-100.51489540100097,594.2898944091797,43.667969856262204,100.0,0.027536424230784177,0.0288659930229187,0.07909326255321503
57000,1841209.31,171383.69265625,0.5034245750308037,0.5034154775738716,0.00022744428424630313,0.0,0.0,0.0018230724381282926,0.0625,-217.8595122528076,663.7432250976562,38.35057929992676,100.0,0.02744781130924821,0.0288659930229187,0.07909326255321503
57100,2246466.59875,330936.1153125,0.4991976025700569,0.49917945951223375,0.00045352631219429894,0.0,0.0,0.0018230724381282926,0.0625,1.5465451431274415,852.510625,46.980156364440916,100.0,0.024805355444550516,0.0288659930229187,0.07909326255321503
57200,22080095.6075,6461896.32875,0.6017271119356156,0.6017017275094986,0.0006346057128394023,0.0,0.0,0.0018230724381282926,0.0625,-1651.8306080627442,4432.8072198486325,43.758080291748044,100.0,0.023539946787059306,0.0288659930229187,0.07909326255321503
57300,29975668.4,16079842.335,0.23898270659148693,0.2389574733376503,0.0006308341125259176,0.0,0.0,0.0018230724381282926,0.0625,-372.89363496780396,4007.2770751953126,35.76556077957153,100.0,0.02377795858308673,0.0288659930229187,0.07909326255321503
57400,48399083.68,19951627.5725,0.6329252237081527,0.6328986436128616,0.000664453263161704,0.0,0.0,0.0018230724381282926,0.0625,-1547.8640602874757,6306.363471679688,51.36643009185791,100.0,0.023171305526047944,0.0288659930229187,0.07909326255321503
57500,79426670.14,42546947.21,0.3756799195706844,0.3756542637944221,0.000641385922790505,0.0,0.0,0.0018230724381282926,0.0625,-1539.057857208252,7619.36,39.48984525680542,100.0,0.02339879337698221,0.0288659930229187,0.07909326255321503
57600,12222930.325,2570659.72125,0.2882746931910515,0.288250085413456,0.0006152176181785762,0.0,0.0,0.0018230724381282926,0.0625,-411.07022369384765,2194.8213610839844,33.847403106689455,100.0,0.023607179280370472,0.0288659930229187,0.07909326255321503
57700,3969305.50875,1377826.770625,0.5209786263108254,0.5209533280134201,0.000632454146980308,0.0,0.0,0.0018230724381282926,0.0625,-388.4945635986328,1768.5506091308594,42.270583686828616,100.0,0.02347896236926317,0.0288659930229187,0.07909326255321503
57800,2232350.89375,577790.895,0.3572879222035408,0.35726380586624146,0.0006029190897243097,0.0,0.0,0.0018230724381282926,0.0625,-270.30090255737304,969.1016137695312,38.36870449066162,100.0,0.023697202801704408,0.0288659930229187,0.07909326255321503
57900,2259366.86375,599214.7865625,0.4992909023165703,0.49926665276288984,0.0006062618631403893,0.0,0.0,0.0018230724381282926,0.0625,-252.4209114074707,1201.7281628417968,44.12869773864746,100.0,0.023708575908094644,0.0288659930229187,0.07909326255321503
58000,1694191.445,521399.0184375,0.4468928897380829,0.44686922192573547,0.0005916672211606056,0.0,0.0,0.0018230724381282926,0.0625,-337.2095265197754,1007.9074774169922,34.746752891540524,100.0,0.02381982412189245,0.0288659930229187,0.07909326255321503
58100,2036056.835,506402.6271875,0.3800282743573189,0.38000465333461764,0.000590510917827487,0.0,0.0,0.0018230724381282926,0.0625,-155.89308807373047,1008.0846844482422,40.43765323638916,100.0,0.023820502590388058,0.0288659930229187,0.07909326255321503
58200,68580214.5125,24959566.98625,0.5663607233762741,0.566336735188961,0.0005996587470872328,0.0,0.0,0.0018230724381282926,0.0625,-3159.6828411865235,8108.465372314453,43.01539638519287,100.0,0.023693417366594076,0.0288659930229187,0.07909326255321503
58300,7079581861.76,1320232800.48,0.5070477211475373,0.5070195278525352,0.0007048331265104935,0.0,0.0,0.0018230724381282926,0.0625,-30645.81521850586,70337.4058203125,40.613290557861326,100.0,0.023310312479734422,0.0288659930229187,0.07909326255321503
58400,9392761084.16,2945742684.8,0.3415157441794872,0.3414820972084999,0.0008411931106820702,0.0,0.0,0.0018230724381282926,0.0625,-8097.47769897461,58067.225,31.449285907745363,100.0,0.02273037513718009,0.0288659930229187,0.07909326255321503
58500,1226151537.92,445647159.84,0.3911605316400528,0.3911288544535637,0.0007919340039370581,0.0,0.0,0.0018230724381282926,0.0625,-7724.431459960938,29357.9386328125,33.0622522354126,100.0,0.023117104005068542,0.0288659930229187,0.07909326255321503
58600,515090941.76,191393029.44,0.33505505621433257,0.3350255286693573,0.0007382265396881849,0.0,0.0,0.0018230724381282926,0.0625,-5497.14703125,19591.9231640625,32.42192052841187,100.0,0.023558880165219308,0.0288659930229187,0.07909326255321503
58700,271751847.52,104601185.12,0.374938984811306,0.3749125847220421,0.00066001353377942,0.0,0.0,0.0018230724381282926,0.0625,-4153.1915356445315,14683.28705078125,31.075855865478516,100.0,0.02422269280999899,0.0288659930229187,0.07909326255321503
58800,155258391.68,63175353.76,0.44934808582067487,0.4493216261267662,0.0006615322321886197,0.0,0.0,0.0018230724381282926,0.0625,-3200.5203686523437,11503.6735546875,33.046951904296876,100.0,0.024431067183613778,0.0288659930229187,0.07909326255321503
58900,92699093.84,40245882.52,0.5737662994861603,0.5737333709001541,0.0008232537854928523,0.0,0.0,0.0018230724381282926,0.0625,-2524.969353027344,9220.292744140625,36.36826187133789,100.0,0.02327429976314306,0.0288659930229187,0.07909326255321503
59000,57170502.04,26501781.08,0.6493856942653656,0.6493510240316391,0.0008667810139013454,0.0,0.0,0.0018230724381282926,0.0625,-2034.625595703125,7474.955883789063,35.38044330596924,100.0,0.02272032596170902,0.0288659930229187,0.07909326255321503
59100,36688227.72,17730632.15,0.5622800761461257,0.5622458410263061,0.0008558859565528109,0.0,0.0,0.0018230724381282926,0.0625,-1667.355849609375,6077.207651367187,32.32901023864746,100.0,0.02282759262248874,0.0288659930229187,0.07909326255321503
59200,25021928.68,12034485.08,0.5265966606140137,0.5265629440546036,0.0008429097675252705,0.0,0.0,0.0018230724381282926,0.0625,-1368.2433422851564,4957.880708007812,31.7491064453125,100.0,0.022952927369624378,0.0288659930229187,0.07909326255321503
59300,18605039.98,8300583.95,0.576649010181427,0.576615834236145,0.0008294055325677619,0.0,0.0,0.0018230724381282926,0.0625,-1101.8533752441406,4061.5114135742188,32.530099391937256,100.0,0.023097699619829656,0.0288659930229187,0.07909326255321503
59400,15171765.63,5808416.975,0.579942774772644,0.5799102741479873,0.000812555679003708,0.0,0.0,0.0018230724381282926,0.0625,-863.6161663818359,3348.81015625,34.710132179260256,100.0,0.023306435160338878,0.0288659930229187,0.07909326255321503
59500,13636767.88,4144233.465,0.5355328154563904,0.5355007368326187,0.0008019714418333024,0.0,0.0,0.0018230724381282926,0.0625,-656.2486431884765,2793.72583984375,35.81290920257568,100.0,0.023536693211644887,0.0288659930229187,0.07909326255321503
59600,13114104.81,3105599.215,0.5315774244070053,0.5315457212924958,0.0007926034444244579,0.0,0.0,0.0018230724381282926,0.0625,-484.97945068359377,2418.1549291992187,36.36543869018555,100.0,0.02357082588598132,0.0288659930229187,0.07909326255321503
59700,13000068.04,2516601.8825,0.5330140119791031,0.5329830002784729,0.0007752894714940339,0.0,0.0,0.0018230724381282926,0.0625,-346.39183197021487,2214.100305175781,36.11418754577637,100.0,0.023725722543895246,0.0288659930229187,0.07909326255321503
59800,12925994.63,2222304.3625,0.5320489460229874,0.532018558382988,0.000759707122342661,0.0,0.0,0.0018230724381282926,0.0625,-243.43243591308592,2135.457265625,35.5977840423584,100.0,0.023871315103024246,0.0288659930229187,0.07909326255321503
59900,12637657.77,2060033.2875,0.5273821425437927,0.5273506274819374,0.0007878521014936268,0.0,0.0,0.0018230724381282926,0.0625,-173.02969833374024,2103.5634448242185,41.527911529541015,100.0,0.023388289343565703,0.0288659930229187,0.07909326255321503
60000,12002331.88,1944191.19125,0.5072195354104042,0.5071871718764305,0.0008090709382668138,0.0,0.0,0.0018230724381282926,0.0625,-140.19710510253907,2079.238352050781,42.34881652832031,100.0,0.02307767415419221,0.0288659930229187,0.07909326255321503
60100,11140244.63,1840502.57,0.45727435380220416,0.457242856323719,0.0007874423294560984,0.0,0.0,0.0018230724381282926,0.0625,-131.1380187988281,2050.4074060058592,41.06854751586914,100.0,0.023237221781164406,0.0288659930229187,0.07909326255321503
60200,10220967.11,1727090.61,0.46078521877527234,0.4607548809051514,0.0007584460079669952,0.0,0.0,0.0018230724381282926,0.0625,-143.602628326416,2006.149141845703,40.76102931976318,100.0,0.023460765592753886,0.0288659930229187,0.07909326255321503
60300,9334842.28,1602933.525,0.45231326669454575,0.4522842091321945,0.0007264485605992377,0.0,0.0,0.0018230724381282926,0.0625,-158.47215042114257,1944.4553686523439,40.16429744720459,100.0,0.02363655300810933,0.0288659930229187,0.07909326255321503
60400,8561428.11,1480994.62375,0.4611130890250206,0.4610859599709511,0.0006782330642454326,0.0,0.0,0.0018230724381282926,0.0625,-168.23513717651366,1874.331580810547,40.75551982879639,100.0,0.023957884516566993,0.0288659930229187,0.07909326255321503
60500,7889252.38,1366938.95125,0.46831507951021195,0.46829106509685514,0.0006003452092409134,0.0,0.0,0.0018230724381282926,0.0625,-175.68092025756835,1803.8289868164063,40.950036277771,100.0,0.024419240429997446,0.0288659930229187,0.07909326255321503
60600,7295097.935,1259995.61375,0.4964268437027931,0.4964068379998207,0.0005001163724227809,0.0,0.0,0.0018230724381282926,0.0625,-178.65305099487304,1733.6836572265624,41.23430347442627,100.0,0.02514324339106679,0.0288659930229187,0.07909326255321503
60700,6754847.29,1163234.7125,0.5123159116506577,0.5123027998209,0.0003277714329306036,0.0,0.0,0.0018230724381282926,0.0625,-179.69055084228515,1666.924561767578,41.5144828414917,100.0,0.026782603189349174,0.0288659930229187,0.07909326255321503
60800,6232919.31,1065348.198125,0.5223903757333755,0.5223788410425186,0.0002884208981413394,0.0,0.0,0.0018230724381282926,0.0625,-180.40297088623046,1594.6546789550782,42.4722594833374,100.0,0.027144582383334635,0.0288659930229187,0.07909326255321503
60900,5740265.07,968957.361875,0.5374189281463623,0.5374074697494506,0.00028645541635341943,0.0,0.0,0.0018230724381282926,0.0625,-179.04139099121093,1517.801700439453,43.338459167480465,100.0,0.02709201190620661,0.0288659930229187,0.07909326255321503
61000,5297175.83,880179.065,0.5382690691947937,0.5382579576969146,0.0002777990966569632,0.0,0.0,0.0018230724381282926,0.0625,-177.90749176025392,1444.1919396972655,43.292803268432614,100.0,0.027181179597973823,0.0288659930229187,0.07909326255321503
61100,4606950.52,725529.9175,0.5351022374629975,0.5350913101434708,0.00027314591221511364,0.0,0.0,0.0018230724381282926,0.0625,-171.05235855102538,1291.8535607910155,43.57843124389648,100.0,0.027140313237905504,0.0288659930229187,0.07909326255321503
61200,4215855.065,636171.364375,0.5394739705324173,0.5394632148742676,0.00026890242588706315,0.0,0.0,0.0018230724381282926,0.0625,-170.36129562377928,1212.8346374511718,44.246701850891114,100.0,0.027131653241813183,0.0288659930229187,0.07909326255321503
61300,3910698.36,585812.77125,0.5523226833343506,0.5523120921850204,0.00026475527207367125,0.0,0.0,0.0018230724381282926,0.0625,-170.2968862915039,1163.928729248047,44.91976806640625,100.0,0.027119287587702275,0.0288659930229187,0.07909326255321503
61400,3641260.94,537257.066875,0.5553849107027053,0.5553744733333588,0.0002609366487013176,0.0,0.0,0.0018230724381282926,0.0625,-164.10663162231447,1114.6640600585938,45.27324787139892,100.0,0.027112674079835416,0.0288659930229187,0.07909326255321503
61500,3398537.5775,490418.286875,0.5816237914562226,0.5816135156154633,0.00025693778006825597,0.0,0.0,0.0018230724381282926,0.0625,-160.540205078125,1065.5330004882812,46.62668773651123,100.0,0.027113654781132937,0.0288659930229187,0.07909326255321503
61600,3182761.99,448730.2925,0.5787383306026459,0.5787281835079193,0.00025365358247654514,0.0,0.0,0.0018230724381282926,0.0625,-158.5083935546875,1018.6816754150391,47.2384126663208,100.0,0.027095224317163227,0.0288659930229187,0.07909326255321503
61700,2984721.3425,412117.97875,0.5594032746553421,0.5593933403491974,0.0002483331170515157,0.0,0.0,0.0018230724381282926,0.0625,-154.53375518798828,975.3146765136719,46.60083698272705,100.0,0.027174181845039128,0.0288659930229187,0.07909326255321503
61800,2786378.5475,382872.98375,0.5800756394863129,0.5800658589601517,0.00024451915800455026,0.0,0.0,0.0018230724381282926,0.0625,-165.69950134277343,939.4796575927735,42.42627197265625,100.0,0.027132407296448946,0.0288659930229187,0.07909326255321503
61900,2619939.7025,358644.5375,0.5747357594966889,0.574726260304451,0.00023754094043397346,0.0,0.0,0.0018230724381282926,0.0625,-153.39715454101562,910.7640631103516,45.70839069366455,100.0,0.027233941350132226,0.0288659930229187,0.07909326255321503
62000,8588262.035,3725338.260625,0.6564395725727081,0.6564260029792786,0.0003392566987895407,0.0,0.0,0.0018230724381282926,0.0625,-731.458818359375,2567.961650390625,48.581543350219725,100.0,0.02595668679103255,0.0288659930229187,0.07909326255321503
62100,94569737.8,61647081.44,0.4295733243972063,0.42954142272472384,0.0007975684240227565,0.0,0.0,0.0018230724381282926,0.0625,-2491.4823345184327,8998.834448242187,44.442154006958006,100.0,0.022530531249940394,0.0288659930229187,0.07909326255321503
62200,58459882.24,22307242.825,0.30162611419335006,0.30159495750442145,0.0007789438223699108,0.0,0.0,0.0018230724381282926,0.0625,-753.6898355102539,5541.628955078125,36.06031312942505,100.0,0.022974490486085415,0.0288659930229187,0.07909326255321503
62300,132476278.72,78719016.58,0.6227949917316437,0.6227614602446556,0.0008382502425229177,0.0,0.0,0.0018230724381282926,0.0625,-3309.344405899048,12317.134409179687,52.85818683624267,100.0,0.02280676066875458,0.0288659930229187,0.07909326255321503
62400,52902635.75,32707827.08875,0.24014069631695747,0.2401087586581707,0.0007984363747527823,0.0,0.0,0.0018230724381282926,0.0625,-854.6307605743408,4232.564154052734,26.549938526153564,100.0,0.023113205023109915,0.0288659930229187,0.07909326255321503
62500,9598156.32,1998524.20625,0.344273514598608,0.3442427679896355,0.0007686832908075303,0.0,0.0,0.0018230724381282926,0.0625,-514.4237872314453,2222.3480822753904,38.75006729125977,100.0,0.023288136422634123,0.0288659930229187,0.07909326255321503
62600,3756142.61,1233070.4625,0.5340820977091789,0.5340519297122955,0.0007541961927199736,0.0,0.0,0.0018230724381282926,0.0625,-360.47426513671877,1732.0918701171875,44.22441562652588,100.0,0.02335907518863678,0.0288659930229187,0.07909326255321503
62700,3104124.0575,798595.300625,0.43070235967636106,0.43067338079214096,0.0007244253525277599,0.0,0.0,0.0018230724381282926,0.0625,-344.64317504882814,1396.5527563476562,38.14037647247314,100.0,0.02358736814931035,0.0288659930229187,0.07909326255321503
62800,2255579.06875,668661.5925,0.5275425881147384,0.5275143748521804,0.0007053556339815259,0.0,0.0,0.0018230724381282926,0.0625,-313.5994497680664,1288.6766223144532,39.42246891021728,100.0,0.02373129703104496,0.0288659930229187,0.07909326255321503
62900,1871030.14,507111.95625,0.4665530014038086,0.4665256369113922,0.0006841070298105478,0.0,0.0,0.0018230724381282926,0.0625,-290.88446166992185,1101.0063806152343,37.72850311279297,100.0,0.023898592982441187,0.0288659930229187,0.07909326255321503
63000,1680793.69875,474997.156875,0.5430224397778511,0.5429954925179481,0.0006738046457758173,0.0,0.0,0.0018230724381282926,0.0625,-278.1204232788086,1072.9435144042968,39.62648242950439,100.0,0.02396387867629528,0.0288659930229187,0.07909326255321503
63100,1410141.875,409703.1809375,0.444267090857029,0.4442403808236122,0.0006677594763459637,0.0,0.0,0.0018230724381282926,0.0625,-270.59380355834963,941.630103149414,36.14576789855957,100.0,0.023938331510871647,0.0288659930229187,0.07909326255321503
63200,2643624.325,928706.774375,0.5175003960728646,0.5174721616506577,0.0007058510795468465,0.0,0.0,0.0018230724381282926,0.0625,-318.92695907592775,1336.0426080322266,40.947391967773434,100.0,0.023515962529927492,0.0288659930229187,0.07909326255321503
63300,809389287.35,277176187.365,0.5916985419392585,0.591667927801609,0.0007653052516980096,0.0,0.0,0.0018230724381282926,0.0625,-10502.316594238282,25654.561057128907,46.58297065734863,100.0,0.02318168491125107,0.0288659930229187,0.07909326255321503
63400,11170362644.48,3304427244.8,0.5880712477862835,0.5880363285541534,0.0008729296823730692,0.0,0.0,0.0018230724381282926,0.0625,-22122.52884033203,79897.8561328125,42.7580426979065,100.0,0.022723534926772117,0.0288659930229187,0.07909326255321503
63500,2395024097.92,887926008.32,0.323832745552063,0.3237986451387405,0.0008524997159838676,0.0,0.0,0.0018230724381282926,0.0625,-9752.84765625,40177.72470703125,32.614276523590085,100.0,0.02291110534220934,0.0288659930229187,0.07909326255321503
63600,630001675.52,262115343.84,0.4252361363172531,0.425203729569912,0.0008101703209104017,0.0,0.0,0.0018230724381282926,0.0625,-6207.651884765625,22867.90158203125,37.86473274230957,100.0,0.023230175226926802,0.0288659930229187,0.07909326255321503
63700,293592206.56,127168911.52,0.3336995106935501,0.3336693051457405,0.000755136854131706,0.0,0.0,0.0018230724381282926,0.0625,-4728.207661132812,16139.45580078125,33.13830284118652,100.0,0.02372362954542041,0.0288659930229187,0.07909326255321503
63800,152386652.16,71508620.36,0.25689872086048127,0.2568705341219902,0.0007046784355770796,0.0,0.0,0.0018230724381282926,0.0625,-3736.844123535156,12153.089658203126,31.193062782287598,100.0,0.02422835638746619,0.0288659930229187,0.07909326255321503
63900,81424664.64,42489248.16,0.18594723343849182,0.18592024743556976,0.0006746712425956502,0.0,0.0,0.0018230724381282926,0.0625,-2937.399660644531,9361.13412109375,26.27521053314209,100.0,0.024508596062660218,0.0288659930229187,0.07909326255321503
64000,44407719.92,25542040.04,0.1808831937611103,0.18085659503936768,0.0006649605091661215,0.0,0.0,0.0018230724381282926,0.0625,-2339.6457836914065,7205.350844726562,26.291558380126954,100.0,0.024596503023058176,0.0288659930229187,0.07909326255321503
64100,25486683.62,15333108.69,0.22031539425253868,0.2202875065803528,0.0006972124386811629,0.0,0.0,0.0018230724381282926,0.0625,-1752.7418176269532,5534.962905273437,32.061507091522216,100.0,0.024156845211982726,0.0288659930229187,0.07909326255321503
64200,16665101.36,9298874.09,0.34140550434589384,0.3413753798604012,0.0007531279209069908,0.0,0.0,0.0018230724381282926,0.0625,-1339.4054479980468,4237.6878344726565,35.70182357788086,100.0,0.023786175008863212,0.0288659930229187,0.07909326255321503
64300,13218734.99,5907709.89,0.4092996895313263,0.4092691805958748,0.0007627354777650908,0.0,0.0,0.0018230724381282926,0.0625,-1027.8583386230468,3315.0649536132814,37.427373809814455,100.0,0.023725132793188095,0.0288659930229187,0.07909326255321503
64400,12726939.31,4052324.0075,0.446158312857151,0.44612635135650636,0.0007990007905755192,0.0,0.0,0.0018230724381282926,0.0625,-729.3813214111328,2733.3097119140625,37.85925048828125,100.0,0.023301552068442106,0.0288659930229187,0.07909326255321503
