date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,TSLA,0.10682441951298262,0.13509352272303138,0.02826910321004876,1350.9352272303138,282.6910321004876,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.000500809547071752,0.00034268544017568785,-0.00015812410689606415,3.4268544017568785,-1.5812410689606415,0.0
2024-11-05 10:55:00,WMT,0.0012606038300183044,0.0008625845511589028,-0.0003980192788594016,8.625845511589029,-3.980192788594016,0.0
2024-11-06 10:55:00,AAPL,0.1460356044396835,0.10254960040162907,-0.04348600403805443,1025.4960040162907,-434.8600403805443,0.0
2024-11-06 10:55:00,ADBE,0.01814728991194149,0.012743449352522484,-0.005403840559419008,127.43449352522484,-54.038405594190074,0.0
2024-11-06 10:55:00,AVGO,0.0012793565478536905,0.0,-0.0012793565478536905,0.0,-12.793565478536905,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417522958707373,0.005208757263709101,-0.002208765694998272,52.08757263709101,-22.087656949982723,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793287877797149,0.0008983744510284619,-0.00038095433675125294,8.98374451028462,-3.8095433675125294,0.0
2024-11-06 10:55:00,CEG,0.006622574648526534,0.004650526057957727,-0.001972048590568807,46.50526057957727,-19.720485905688072,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005859608113024472,0.004114753198758395,-0.0017448549142660775,41.147531987583946,-17.448549142660774,0.0
2024-11-06 10:55:00,GD,0.00029374671190347107,0.0002062757780239493,-8.747093387952178e-05,2.062757780239493,-0.8747093387952178,0.0
2024-11-06 10:55:00,GOOG,0.017665249701025128,0.01240494949697933,-0.005260300204045798,124.0494949697933,-52.60300204045798,0.0
2024-11-06 10:55:00,GS,0.07306941051728999,0.05131104074846065,-0.02175836976882934,513.1104074846065,-217.5836976882934,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005363674858497615,0.0003766497324632752,-0.0001597177533864863,3.766497324632752,-1.597177533864863,0.0
2024-11-06 10:55:00,INTC,0.14603747036499448,0.1310157870952845,-0.015021683269709984,1310.1578709528449,-150.21683269709985,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915728004251375,0.027497153427628686,-0.011660126614885066,274.97153427628683,-116.60126614885067,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006789957349578102,0.00047680660864517585,-0.00020218912631263431,4.768066086451759,-2.021891263126343,0.0
2024-11-06 10:55:00,LUV,0.09332733704065455,0.06553662825438038,-0.027790708786274168,655.3662825438038,-277.90708786274166,0.0
2024-11-06 10:55:00,META,0.001279337625680817,0.0008983806572083171,-0.0003809569684724999,8.983806572083171,-3.809569684724999,0.0
2024-11-06 10:55:00,MMM,0.004143901158035365,0.0029099438420573135,-0.0012339573159780518,29.099438420573136,-12.339573159780517,0.0
2024-11-06 10:55:00,MNST,0.001610517464541621,0.0011309428482339904,-0.00047957461630763055,11.309428482339904,-4.795746163076306,0.0
2024-11-06 10:55:00,MRNA,0.001931478665603609,0.001356329273959563,-0.000575149391644046,13.56329273959563,-5.75149391644046,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009218765102019175,0.00647363142047333,-0.0027451336815458444,64.7363142047333,-27.451336815458443,0.0
2024-11-06 10:55:00,NFLX,0.001279328221247593,0.0,-0.001279328221247593,0.0,-12.793282212475932,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191483499503294,0.00036455805446102864,-0.0001545902954893008,3.6455805446102865,-1.545902954893008,0.0
2024-11-06 10:55:00,NVDA,0.1460371440829729,0.18678775151315183,0.04075060743017894,1867.8775151315183,407.5060743017894,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18687154676239637,0.18687154676239637,1868.7154676239636,1868.7154676239636,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332333085340017,0.06553381501644676,-0.02778951583695341,655.3381501644676,-277.8951583695341,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.039157967614168024,0.027497636256447477,-0.011660331357720547,274.97636256447475,-116.60331357720547,0.0
2024-11-06 10:55:00,SBUX,0.00037516053195686325,0.00026344645736395804,-0.00011171407459290521,2.63446457363958,-1.117140745929052,0.0
2024-11-06 10:55:00,TGT,0.0074179846093518995,0.00520908144553656,-0.0022089031638153397,52.090814455365596,-22.089031638153397,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509352272303138,0.09486581594433868,-0.040227706778692696,948.6581594433868,-402.277067786927,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034268544017568785,0.00024064169206070441,-0.00010204374811498344,2.406416920607044,-1.0204374811498345,0.0
2024-11-06 10:55:00,WMT,0.0008625845511589028,0.0006057269483929131,-0.00025685760276598967,6.057269483929131,-2.568576027659897,0.0
2024-11-07 10:55:00,AAPL,0.10254960040162907,0.0,-0.10254960040162907,0.0,-1025.4960040162907,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743449352522484,0.009889838867173761,-0.0028536104853487225,98.89838867173762,-28.536104853487224,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005208757263709101,0.004042372564230979,-0.0011663846994781225,40.42372564230978,-11.663846994781224,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008983744510284619,0.000697203584153492,-0.0002011708668749699,6.972035841534921,-2.011708668749699,0.0
2024-11-07 10:55:00,CEG,0.004650526057957727,0.0036091447526089707,-0.001041381305348756,36.09144752608971,-10.413813053487559,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004114753198758395,0.0031933462430918024,-0.0009214069556665924,31.933462430918024,-9.214069556665924,0.0
2024-11-07 10:55:00,GD,0.0002062757780239493,0.00016008493072983802,-4.619084729411127e-05,1.6008493072983803,-0.4619084729411127,0.0
2024-11-07 10:55:00,GOOG,0.01240494949697933,0.009627138483998406,-0.0027778110129809234,96.27138483998407,-27.778110129809235,0.0
2024-11-07 10:55:00,GS,0.05131104074846065,0.03982108070361772,-0.011489960044842928,398.2108070361772,-114.89960044842928,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003766497324632752,0.00029230744835098807,-8.434228411228714e-05,2.9230744835098807,-0.8434228411228714,0.0
2024-11-07 10:55:00,INTC,0.1310157870952845,0.1016777316395758,-0.029338055455708695,1016.777316395758,-293.38055455708695,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027497153427628686,0.1751434395558096,0.14764628612818093,1751.434395558096,1476.4628612818092,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00047680660864517585,0.0003700364320411379,-0.00010677017660403794,3.700364320411379,-1.0677017660403794,0.0
2024-11-07 10:55:00,LUV,0.06553662825438038,0.05086116603158098,-0.014675462222799397,508.6116603158098,-146.75462222799396,0.0
2024-11-07 10:55:00,META,0.0008983806572083171,0.000697208400598165,-0.00020117225661015208,6.9720840059816505,-2.0117225661015206,0.0
2024-11-07 10:55:00,MMM,0.0029099438420573135,0.0022583269972171836,-0.00065161684484013,22.583269972171834,-6.5161684484013,0.0
2024-11-07 10:55:00,MNST,0.0011309428482339904,0.0008776934900127922,-0.00025324935822119824,8.776934900127921,-2.5324935822119823,0.0
2024-11-07 10:55:00,MRNA,0.001356329273959563,0.0010526096662859703,-0.0003037196076735927,10.526096662859704,-3.0371960767359267,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.00647363142047333,0.00502400644149627,-0.00144962497897706,50.2400644149627,-14.4962497897706,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036455805446102864,0.0002829234312165458,-8.163462324448285e-05,2.829234312165458,-0.8163462324448285,0.0
2024-11-07 10:55:00,NVDA,0.18678775151315183,0.14496081192186025,-0.04182693959129158,1449.6081192186025,-418.2693959129158,0.0
2024-11-07 10:55:00,ON,0.18687154676239637,0.14502584309905084,-0.04184570366334553,1450.2584309905085,-418.4570366334553,0.0
2024-11-07 10:55:00,PAYC,0.06553381501644676,0.2005688706936281,0.13503505567718135,2005.688706936281,1350.3505567718134,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497636256447477,0.02134015557966576,-0.006157480676781717,213.4015557966576,-61.57480676781717,0.0
2024-11-07 10:55:00,SBUX,0.00026344645736395804,0.00020445351500860141,-5.8992942355356624e-05,2.044535150086014,-0.5899294235535663,0.0
2024-11-07 10:55:00,TGT,0.00520908144553656,0.004042624152788248,-0.0011664572927483118,40.42624152788248,-11.664572927483118,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09486581594433868,0.07362273806241956,-0.02124307788191912,736.2273806241956,-212.4307788191912,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024064169206070441,0.00018675536688450263,-5.388632517620178e-05,1.8675536688450263,-0.5388632517620178,0.0
2024-11-07 10:55:00,WMT,0.0006057269483929131,0.00047008794490362995,-0.0001356390034892832,4.700879449036299,-1.356390034892832,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10094547465358292,0.10094547465358292,1009.4547465358291,1009.4547465358291,0.0
2024-11-09 12:30:44,ADBE,0.009889838867173761,0.005602083526777259,-0.0042877553403965025,56.02083526777259,-42.877553403965024,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042372564230979,0.002289795521981666,-0.0017525770422493125,22.897955219816662,-17.525770422493125,0.0
2024-11-09 12:30:44,BAC,0.0,0.08801385719147597,0.08801385719147597,880.1385719147597,880.1385719147597,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.000697203584153492,0.05036097772069098,0.04966377413653749,503.6097772069098,496.6377413653749,0.0
2024-11-09 12:30:44,CEG,0.0036091447526089707,0.002044394315811866,-0.0015647504367971047,20.44394315811866,-15.647504367971047,0.0
2024-11-09 12:30:44,COP,0.0,0.11283261817753908,0.11283261817753908,1128.3261817753908,1128.3261817753908,0.0
2024-11-09 12:30:44,CVX,0.0,0.08179358956094461,0.08179358956094461,817.9358956094461,817.9358956094461,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031933462430918024,0.0018088659101513672,-0.0013844803329404352,18.088659101513674,-13.844803329404352,0.0
2024-11-09 12:30:44,GD,0.00016008493072983802,9.067985488657279e-05,-6.940507584326523e-05,0.9067985488657279,-0.6940507584326523,0.0
2024-11-09 12:30:44,GOOG,0.009627138483998406,0.005453277311748874,-0.0041738611722495315,54.532773117488745,-41.738611722495314,0.0
2024-11-09 12:30:44,GS,0.03982108070361772,0.02255658795095768,-0.01726449275266004,225.5658795095768,-172.6449275266004,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029230744835098807,0.0001655770900976595,-0.00012673035825332856,1.655770900976595,-1.2673035825332857,0.0
2024-11-09 12:30:44,INTC,0.1016777316395758,0.05759518967986221,-0.04408254195971359,575.9518967986221,-440.8254195971359,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1751434395558096,0.09920972330655371,-0.07593371624925589,992.0972330655371,-759.337162492559,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003700364320411379,0.000209606549518788,-0.00016042988252234992,2.09606549518788,-1.6042988252234993,0.0
2024-11-09 12:30:44,LUV,0.05086116603158098,0.028810226759501033,-0.022050939272079947,288.10226759501035,-220.50939272079947,0.0
2024-11-09 12:30:44,META,0.000697208400598165,0.0003949325917417979,-0.00030227580885636715,3.949325917417979,-3.0227580885636716,0.0
2024-11-09 12:30:44,MMM,0.0022583269972171836,0.001279225742613351,-0.0009791012546038326,12.79225742613351,-9.791012546038326,0.0
2024-11-09 12:30:44,MNST,0.0008776934900127922,0.0004971680841313261,-0.00038052540588146607,4.971680841313261,-3.805254058814661,0.0
2024-11-09 12:30:44,MRNA,0.0010526096662859703,0.0005962490745122002,-0.0004563605917737701,5.962490745122002,-4.563605917737701,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.00502400644149627,0.002845840473472963,-0.002178165968023307,28.458404734729633,-21.78165968023307,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829234312165458,0.00016026152848842596,-0.00012266190272811983,1.6026152848842596,-1.2266190272811983,0.0
2024-11-09 12:30:44,NVDA,0.14496081192186025,0.08211282179643643,-0.06284799012542382,821.1282179643644,-628.4799012542381,0.0
2024-11-09 12:30:44,ON,0.14502584309905084,0.0821496586035229,-0.06287618449552794,821.496586035229,-628.7618449552793,0.0
2024-11-09 12:30:44,PAYC,0.2005688706936281,0.1136119184132053,-0.08695695228042281,1136.1191841320529,-869.5695228042281,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02134015557966576,0.012088097251868896,-0.009252058327796863,120.88097251868896,-92.52058327796863,0.0
2024-11-09 12:30:44,SBUX,0.00020445351500860141,0.0001158123690187792,-8.864114598982221e-05,1.158123690187792,-0.8864114598982221,0.0
2024-11-09 12:30:44,TGT,0.004042624152788248,0.0022899380339205496,-0.0017526861188676985,22.899380339205496,-17.526861188676985,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362273806241956,0.041703483103722364,-0.0319192549586972,417.0348310372236,-319.192549586972,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018675536688450263,0.00010578728110864515,-8.096808577585749e-05,1.0578728110864515,-0.8096808577585749,0.0
2024-11-09 12:30:44,WMT,0.00047008794490362995,0.0002662805701538971,-0.00020380737474973284,2.662805701538971,-2.0380737474973283,0.0
2024-11-11 10:55:00,AAPL,0.10094547465358292,0.06711354630457052,-0.0338319283490124,671.1354630457051,-338.319283490124,0.0
2024-11-11 10:55:00,ADBE,0.005602083526777259,0.0037245423181839735,-0.0018775412085932854,37.24542318183973,-18.775412085932853,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002289795521981666,0.0015223693614784567,-0.0007674261605032093,15.223693614784567,-7.674261605032093,0.0
2024-11-11 10:55:00,BAC,0.08801385719147597,0.058515967162816464,-0.02949789002865951,585.1596716281647,-294.9789002865951,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036097772069098,0.033482469836314484,-0.016878507884376497,334.8246983631448,-168.78507884376498,0.0
2024-11-11 10:55:00,CEG,0.002044394315811866,0.0013592144972312582,-0.0006851798185806078,13.592144972312582,-6.851798185806078,0.0
2024-11-11 10:55:00,COP,0.11283261817753908,0.07501670749195308,-0.037815910685586,750.1670749195308,-378.15910685586,0.0
2024-11-11 10:55:00,CVX,0.08179358956094461,0.05438042546487398,-0.027413164096070627,543.8042546487399,-274.13164096070625,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018088659101513672,0.0012026235592661506,-0.0006062423508852166,12.026235592661507,-6.0624235088521665,0.0
2024-11-11 10:55:00,GD,9.067985488657279e-05,6.028845434336396e-05,-3.039140054320883e-05,0.6028845434336396,-0.3039140054320883,0.0
2024-11-11 10:55:00,GOOG,0.005453277311748874,0.0036256085835417056,-0.0018276687282071688,36.25608583541705,-18.276687282071688,0.0
2024-11-11 10:55:00,GS,0.02255658795095768,0.014996735763686694,-0.007559852187270986,149.96735763686695,-75.59852187270985,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758354241127896,0.16758354241127896,1675.8354241127895,1675.8354241127895,0.03327546268701553
2024-11-11 10:55:00,HWM,0.0001655770900976595,0.00011008384220669861,-5.54932478909609e-05,1.100838422066986,-0.554932478909609,0.0
2024-11-11 10:55:00,INTC,0.05759518967986221,0.03829213189362875,-0.019303057786233466,382.9213189362875,-193.03057786233467,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09920972330655371,0.06595953292455685,-0.033250190381996864,659.5953292455685,-332.5019038199686,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.000209606549518788,0.0001393568053956456,-7.02497441231424e-05,1.3935680539564559,-0.702497441231424,0.0
2024-11-11 10:55:00,LUV,0.028810226759501033,0.019154464271968433,-0.0096557624875326,191.54464271968433,-96.557624875326,0.0
2024-11-11 10:55:00,META,0.0003949325917417979,0.0002625707281481035,-0.0001323618635936944,2.625707281481035,-1.323618635936944,0.0
2024-11-11 10:55:00,MMM,0.001279225742613351,0.000850492569434191,-0.00042873317317915997,8.50492569434191,-4.2873317317916,0.0
2024-11-11 10:55:00,MNST,0.0004971680841313261,0.00033054194207326023,-0.0001666261420580659,3.305419420732602,-1.666261420580659,0.0
2024-11-11 10:55:00,MRNA,0.0005962490745122002,0.00039641588697915484,-0.00019983318753304536,3.9641588697915484,-1.9983318753304535,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002845840473472963,0.001892055558184148,-0.0009537849152888153,18.92055558184148,-9.537849152888153,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016026152848842596,0.00010654979383632492,-5.3711734652101036e-05,1.0654979383632492,-0.5371173465210104,0.0
2024-11-11 10:55:00,NVDA,0.08211282179643643,0.05459266685055388,-0.02752015494588255,545.9266685055388,-275.2015494588255,0.0
2024-11-11 10:55:00,ON,0.0821496586035229,0.05461715778258025,-0.02753250082094265,546.1715778258025,-275.32500820942647,0.0
2024-11-11 10:55:00,PAYC,0.1136119184132053,0.07553482484818953,-0.03807709356501576,755.3482484818953,-380.77093565015764,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012088097251868896,0.00803676516883523,-0.004051332083033666,80.3676516883523,-40.51332083033666,0.0
2024-11-11 10:55:00,SBUX,0.0001158123690187792,7.699779328847774e-05,-3.881457573030147e-05,0.7699779328847773,-0.3881457573030147,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16756697785834435,0.16756697785834435,1675.6697785834435,1675.6697785834435,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0022899380339205496,0.0015224641104668788,-0.0007674739234536708,15.224641104668788,-7.674739234536708,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.041703483103722364,0.027726539044454362,-0.013976944059268002,277.26539044454364,-139.76944059268,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.00010578728110864515,7.033261880717381e-05,-3.545466230147133e-05,0.7033261880717382,-0.35454662301471335,0.0
2024-11-11 10:55:00,WMT,0.0002662805701538971,0.00017703649852912653,-8.924407162477058e-05,1.7703649852912653,-0.8924407162477058,0.0
2024-11-13 10:54:00,AAPL,0.06711354630457052,0.05343231142800207,-0.01368123487656845,534.3231142800207,-136.8123487656845,0.0
2024-11-13 10:54:00,ADBE,0.0037245423181839735,0.002965286682495363,-0.0007592556356886106,29.65286682495363,-7.592556356886106,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0015223693614784567,0.0012120312263312176,-0.00031033813514723917,12.120312263312176,-3.103381351472392,0.0
2024-11-13 10:54:00,BAC,0.058515967162816464,0.046587366532014465,-0.011928600630801998,465.87366532014465,-119.28600630801998,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033482469836314484,0.026656999282286542,-0.006825470554027942,266.5699928228654,-68.25470554027942,0.0
2024-11-13 10:54:00,CEG,0.0013592144972312582,0.0010821358177666425,-0.0002770786794646157,10.821358177666426,-2.770786794646157,0.0
2024-11-13 10:54:00,COP,0.07501670749195308,0.05972439690227487,-0.015292310589678206,597.2439690227487,-152.92310589678206,0.0
2024-11-13 10:54:00,CVX,0.05438042546487398,0.04329486354125979,-0.011085561923614193,432.9486354125979,-110.85561923614193,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0012026235592661506,0.0009574662655694764,-0.00024515729369667426,9.574662655694764,-2.4515729369667425,0.0
2024-11-13 10:54:00,GD,6.028845434336396e-05,4.799852854397785e-05,-1.2289925799386111e-05,0.4799852854397785,-0.12289925799386112,0.0
2024-11-13 10:54:00,GOOG,0.0036256085835417056,0.0028865207937707354,-0.0007390877897709702,28.865207937707353,-7.390877897709702,0.0
2024-11-13 10:54:00,GS,0.014996735763686694,0.011939620238398781,-0.003057115525287913,119.39620238398781,-30.57115525287913,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16758354241127896,0.13342129154807372,-0.034162250863205235,1334.2129154807371,-341.62250863205236,0.0
2024-11-13 10:54:00,HWM,0.00011008384220669861,8.764302385819217e-05,-2.244081834850644e-05,0.8764302385819217,-0.22440818348506442,0.0
2024-11-13 10:54:00,INTC,0.03829213189362875,0.03048620180637309,-0.007805930087255657,304.8620180637309,-78.05930087255656,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06595953292455685,0.05251354605635649,-0.013445986868200359,525.135460563565,-134.4598686820036,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.0001393568053956456,0.00011094863310783685,-2.8408172287808738e-05,1.1094863310783685,-0.28408172287808736,0.0
2024-11-13 10:54:00,LUV,0.019154464271968433,0.015249787212431313,-0.0039046770595371205,152.49787212431312,-39.04677059537121,0.0
2024-11-13 10:54:00,META,0.0002625707281481035,0.0002090451435037831,-5.352558464432041e-05,2.090451435037831,-0.5352558464432041,0.0
2024-11-13 10:54:00,MMM,0.000850492569434191,0.0006771179044984334,-0.00017337466493575762,6.771179044984334,-1.7337466493575762,0.0
2024-11-13 10:54:00,MNST,0.00033054194207326023,0.0002631602852384554,-6.738165683480485e-05,2.6316028523845536,-0.6738165683480485,0.0
2024-11-13 10:54:00,MRNA,0.00039641588697915484,0.00031560569057033106,-8.081019640882378e-05,3.1560569057033105,-0.8081019640882379,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.001892055558184148,0.0015063561291365235,-0.00038569942904762445,15.063561291365234,-3.8569942904762446,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
