step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
72600,68695.91434326171,1574.0324624633788,0.03146191943284066,0.03141724278761475,0.00044676520774373786,0.0,0.0,0.0005829539091791958,0.00984375,-35.76862831890583,49.12912111282348,22.135574345383795,98.16906988143921,0.0031005442817695437,0.006386345052160323,0.014782444033771753
72700,40927.709219970704,1538.0996684265137,0.07225038181035416,0.07220708589553039,0.0004329636560578365,0.0,0.0,0.0005285260616801679,0.01015625,-22.089197130203246,52.38767356872559,46.11135239871204,98.00317089807243,0.0029639030713588,0.006165840162429959,0.014473577756434678
72800,103159.52213989258,2792.9872717285157,0.08952583643258549,0.08948081960499167,0.00045016903095529415,0.0,0.0,0.0005707637540763245,0.009921875,10.031375737190247,45.1989213180542,61.003665297031404,100.0,0.003078204325865954,0.006392590976320207,0.01466458659619093
72900,167162.1988989258,4543.978859863281,0.03877123482418028,0.03872719461874659,0.00044040251392289063,0.0,0.0,0.0005538981639983831,0.0099609375,-47.251702272892,74.26196949005127,29.315098591970564,94.29109853328205,0.0030274479172658175,0.006267137203831225,0.014612561017274856
73000,61245.770854492184,2112.0996862792967,0.06347598134039799,0.0634312917313412,0.0004468974136398174,0.0,0.0,0.000522746753777028,0.01015625,-28.645621304512023,60.483237171173094,39.194264344871044,98.4745154953003,0.0030567314301151783,0.006346191288903355,0.014654461294412613
73100,78803.54928710937,2438.047088623047,0.09129853063939664,0.09125483770449136,0.0004369298627716489,0.0,0.0,0.0005765979296847945,0.0096484375,8.085546537637711,35.47735483169556,63.28297303199768,100.0,0.003015848115319386,0.006219731464516372,0.014627578398212791
73200,48533.14778717041,1492.6427813720702,0.03501989289236008,0.034975084315744684,0.000448087692639092,0.0,0.0,0.0005173505133279832,0.0104296875,-27.259021812081336,40.2551513671875,25.63195682257414,100.0,0.003051495933905244,0.006359116225503385,0.014559895331040025
73300,13914.48350036621,516.2443174743653,0.05962416084264987,0.05958013487340958,0.0004402610726538114,0.0,0.0,0.0005820817897620145,0.009765625,-15.670101562738418,30.01643443107605,36.561244562715295,98.65951714515685,0.003094507564092055,0.006346968908328563,0.01470663665793836
73400,23601.022118225097,793.39799949646,0.08690355190810806,0.08685985734991164,0.0004369501989276614,0.0,0.0,0.0005221921917109285,0.0101953125,3.3542098730802534,21.902652187347414,58.30229438304901,100.0,0.003013228289783001,0.006234881323762238,0.014562667580321431
73500,36348.8586529541,1224.743098449707,0.04259478355304964,0.04255003054119088,0.00044752933114068584,0.0,0.0,0.0005799310404108837,0.0098046875,-20.066390675902365,34.54741431236267,30.14556590780616,97.38943359851837,0.003110111302230507,0.006415154044516385,0.014753761850297451
73600,75190.0720703125,1316.100825805664,0.04710546142729072,0.047062742911875934,0.0004271886772767175,0.0,0.0,0.000537835517388885,0.010078125,-38.38927489936352,50.04237281799316,29.623686631399377,92.57409924229346,0.0029783332394436,0.006160133306402713,0.014452644009143114
73700,57394.98706542969,3826.006565551758,0.08802416587070183,0.08797937766743492,0.0004478859291702975,0.0,0.0,0.0005578146423067665,0.0099609375,4.5600194120407105,44.02092357635498,59.19117023002138,98.03479713754729,0.003069871685001999,0.006345336292870343,0.014672647835686803
73800,192155.30287109374,6494.02230102539,0.0647917293887258,0.06474745899218098,0.0004427053687686566,0.0,0.0,0.0005520787508430658,0.0099609375,-30.160379371643067,73.89635190963745,44.13306485864186,96.58574915668301,0.0030135124269872905,0.006281413754913956,0.014650676604360343
73900,57416.19573730469,2457.806744384766,0.040137970436480826,0.04009247214606489,0.00045498128703911787,0.0,0.0,0.0005357691602694103,0.0101171875,-32.510181407928464,56.63765701293946,25.860124350786208,100.0,0.0029589937650598584,0.006294080568477511,0.014573153983801603
74000,12924.580602416992,916.4728440093994,0.09170760465683997,0.09166206260633772,0.00045541726125520655,0.0,0.0,0.0005628613396402215,0.0098046875,2.5400223082304,19.18842992782593,56.89579000473022,100.0,0.0030140435218345375,0.006319897787179798,0.014703320786356926
74100,6509.635035247803,231.80058612823487,0.03913622704507361,0.03909158497145869,0.00044641992135439066,0.0,0.0,0.0005231457297486486,0.0102734375,-10.003331380486488,13.756487278938293,25.156348511576653,100.0,0.00298580224160105,0.006293178969062865,0.014546491773799061
74200,1328.6064698791504,72.3297690963745,0.053076648691530864,0.053030797212574116,0.00045851155096897855,0.0,0.0,0.0005929800952435471,0.009765625,-5.2088145609200005,11.025229606628418,29.320785772800445,100.0,0.003078141357982531,0.006422128300182521,0.014759440077468752
74300,1240.936630859375,75.75948377609252,0.07813601296569686,0.07809223348769592,0.0004377937137905974,0.0,0.0,0.0005205006734468043,0.0101953125,-0.8605388375371694,8.551431617736817,44.05414778232574,100.0,0.0029515275347512214,0.006171914248261601,0.014503549514338375
74400,2177.672180938721,91.50810451507569,0.04088629709938687,0.04084128610684957,0.0004501110660203267,0.0,0.0,0.0005664952623192221,0.0099609375,-5.20982915699482,9.387023677825928,26.77227068901062,100.0,0.003072831500321627,0.006376863750629127,0.01469115560874343
74500,5528.830453491211,157.50496755599977,0.037229176812234074,0.03718560026175169,0.00043576514814049007,0.0,0.0,0.0005562507363356417,0.00984375,-11.359888286292552,14.878491806983948,21.787442273050548,99.29818874359131,0.002991457604803145,0.0062246123724617065,0.014547472298145294
74600,4930.609770507813,689.3541304016113,0.07695633187235217,0.07691087860074601,0.0004545345086080488,0.0,0.0,0.0005406587565812515,0.0101953125,-6.800814186930657,19.85749074935913,49.40134659257627,92.02168375269095,0.003045502856839448,0.006360349608585238,0.014672713186591864
74700,255128.33095458985,12608.116340332032,0.05927938842578442,0.05923536538092657,0.0004402290495636407,0.0,0.0,0.0005660048641584581,0.009765625,-31.425823207497597,108.51558811187743,39.68009022297979,95.00758160713944,0.0030197985062841324,0.006219211320858449,0.014617391005158424
74800,65251.19581054687,4976.824440917969,0.03512211054106956,0.035076002799002026,0.0004610759150818922,0.0,0.0,0.0005155490246397676,0.0103515625,-38.21947573542595,67.04793588638306,23.411861585378645,100.0,0.002918128815945238,0.0063395112147554755,0.014557153144851327
74900,6396.067167358398,651.2990491485596,0.09949510806240142,0.09944915426895022,0.0004595414640789386,0.0,0.0,0.0005756161716271891,0.009765625,2.0455502906441687,16.508953857421876,60.6805178642273,100.0,0.003016267811181024,0.006349613845814019,0.014763959385454654
75000,587.8090635681152,38.787192525863645,0.046406772206537425,0.046361465936061,0.0004530639710719697,0.0,0.0,0.000526030330292997,0.0101953125,-4.258489231839776,7.5454246711730955,21.991897206306458,100.0,0.00298752527567558,0.006266748136840761,0.014501428455114365
75100,195.8461208343506,22.264668025970458,0.07714007209986448,0.07709462784230708,0.0004544414801057428,0.0,0.0,0.0005852578693884425,0.00984375,-1.6398574165999888,7.213081679344177,35.218321352005006,100.0,0.003055448964005336,0.006384248314425349,0.014771899553015827
75200,190.5082423400879,16.8543500995636,0.06888959834352136,0.06884557138197124,0.00044026905437931417,0.0,0.0,0.0005290588180650957,0.010078125,-1.8509736248850823,6.308249020576477,28.622339668273927,100.0,0.0029228484095074237,0.0061719787563197315,0.01446657780557871
75300,158.0757514190674,15.667745237350465,0.0656407034676522,0.06559656203724444,0.0004414140598964877,0.0,0.0,0.0005626787984510884,0.0098828125,-2.004850599169731,6.082705216407776,24.912943906784058,100.0,0.0030589065386448055,0.006342214751057327,0.014648014716804027
75400,138.60264881134034,13.97715045928955,0.06803495911881327,0.06799126974307,0.00043689497251762075,0.0,0.0,0.0005564397852140246,0.0100390625,-1.8082716998457908,5.71908392906189,24.585232801437378,100.0,0.0030374802835285665,0.006296501450706273,0.014658792791888118
75500,120.92285762786865,13.319450817108155,0.06983963292092085,0.06979576582089067,0.0004386703434283845,0.0,0.0,0.0005336629888188327,0.0100390625,-1.6279729408025743,5.55158145904541,24.732423305511475,100.0,0.003057380571262911,0.006340471804141998,0.0146342958137393
75600,122.76163375854492,12.076055479049682,0.06695545657537877,0.06691256324760615,0.0004289327985316049,0.0,0.0,0.0005712118223163997,0.0098046875,-1.568902271091938,5.215590388774872,23.795501761436462,100.0,0.003050310930702835,0.006260951550211757,0.014615331292152405
75700,149.0386499786377,12.538904738426208,0.050921269319951536,0.05087912904797122,0.00042140244069742037,0.0,0.0,0.0005159650045243325,0.0103125,-2.04114149980247,4.882239940166474,18.286818051338194,100.0,0.003084058585809544,0.006297761951573193,0.014573883311823011
75800,434.1924157333374,21.686059942245482,0.044092464282002766,0.044049388444072975,0.00043075684327050114,0.0,0.0,0.0005880054863519036,0.0098828125,-3.8067842798680065,5.874661674499512,18.844273153543472,100.0,0.0031363185530062765,0.006398609580937773,0.014709155401214957
75900,739.5470739746094,139.33187566757204,0.0697731684000246,0.06972960579989908,0.0004356226496747695,0.0,0.0,0.0005105946422554553,0.0101171875,-3.1890045458078387,8.098068315982818,38.8162640309481,96.01265799573913,0.002985989075386897,0.006223896401934326,0.014564082184806466
76000,110919905.49047363,1692456.4191253663,0.022143406594059344,0.02209928655409825,0.0004412005432823207,0.0,0.0,0.0005804375297157094,0.009921875,-1414.2813260650635,1975.256207637787,11.886287799313386,93.29160170611547,0.0030983356817159803,0.006359597318805754,0.014702662713825703
76100,83679606.318125,1373567.926796875,0.03334953552170191,0.03330474291142309,0.00044792648855946027,0.0,0.0,0.0005465427564195124,0.01,-12.349613227844237,1082.1832983398438,29.655111885070802,100.0,0.0029267712857108563,0.006226964474190026,0.01452461963519454
76200,12127194.1596875,85744.153046875,0.018688117383862845,0.018642634047428146,0.00045483338544727303,0.0,0.0,0.0005474345395487034,0.0100390625,-198.93971420288085,329.3883555603027,20.968267488479615,100.0,0.002999390565091744,0.0063413603371009234,0.014669230533763766
76300,6151077.429921875,34615.9347265625,0.020210088547319174,0.02016554171568714,0.0004454693905427121,0.0,0.0,0.0005657344988867408,0.00984375,-134.33598541259767,212.38236465454102,21.84082815170288,100.0,0.0029585270816460253,0.006218010999727994,0.014590755440294742
76400,2987858.7625390626,20187.500771484374,0.0235823621484451,0.02353665282134898,0.0004570924951985944,0.0,0.0,0.0005233915756252827,0.010234375,-103.63153026580811,171.1540914916992,23.953151454925536,100.0,0.0030120600562077017,0.006375054479576647,0.014639380034059285
76500,1755167.0290039063,14042.193168945312,0.029398086661240087,0.029353069515200333,0.00045017027601716107,0.0,0.0,0.000567994285011082,0.00984375,-96.21108779907226,148.75431343078614,25.47055408477783,100.0,0.003007631188957021,0.006296928611118346,0.014706353712826968
76600,1066176.0095703125,8757.239482421875,0.029633780349977313,0.02958900733734481,0.00044773087385692635,0.0,0.0,0.000528216345483088,0.01015625,-76.63385681152344,116.4586082458496,25.54004072189331,100.0,0.002974654868012294,0.006284501650370657,0.01450110069476068
76700,606595.6138232421,5132.610783691406,0.03308744579087943,0.033042501793242994,0.00044943959714146333,0.0,0.0,0.0005829539091791958,0.00984375,-56.09544988632202,90.80442810058594,27.308772010803224,100.0,0.0030809983320068566,0.006386345052160323,0.014782444033771753
76800,397151.48314453126,3254.5643920898438,0.03172755250474438,0.03168360808864236,0.0004394438536837697,0.0,0.0,0.0005285260616801679,0.01015625,-43.47582851409912,72.7804236984253,28.395521106719972,100.0,0.002914998553460464,0.006165840162429959,0.014473577756434678
76900,212236.97184814455,1962.6667095947266,0.03265190474223346,0.03260682492516935,0.00045079855699441395,0.0,0.0,0.0005707637540763245,0.009921875,-29.84857964515686,58.88294120788574,32.034287967681884,100.0,0.0030569072160869836,0.006392590976320207,0.01466458659619093
77000,119881.03989868164,1310.6812921142578,0.03131611945515033,0.031272686759475615,0.00043432778271380813,0.0,0.0,0.0005538981639983831,0.0099609375,-22.660241775512695,49.847305870056154,35.52073572158813,100.0,0.0030343453749082983,0.006267137203831225,0.014612561017274856
77100,65423.594819335936,913.2234442138672,0.03327257190598175,0.0332279290840961,0.00044642799504799767,0.0,0.0,0.000522746753777028,0.01015625,-15.886426177024841,43.56315433502197,40.170177936553955,100.0,0.0030332794331479817,0.006346191288903355,0.014654461294412613
77200,37617.52196533203,679.427885131836,0.03671808432089165,0.036673078048042956,0.0004500616734731011,0.0,0.0,0.0005765979296847945,0.0096484375,-12.119329075813294,38.72255416870117,41.61338388442993,100.0,0.0029474958905484528,0.006219731464516372,0.014627578398212791
77300,19799.677645263673,542.2612326049805,0.04110030618496239,0.04105611875653267,0.00044187337247421967,0.0,0.0,0.0005173505133279832,0.0104296875,-9.377165479660034,35.200221366882325,42.28227153778076,100.0,0.003053748357342556,0.006359116225503385,0.014559895331040025
77400,10903.99340209961,435.30903717041014,0.04268739501014352,0.04264484951272607,0.00042545699689071624,0.0,0.0,0.0005820817897620145,0.009765625,-7.244056062698364,31.70241943359375,41.81922119140625,100.0,0.003106939235003665,0.006346968908328563,0.01470663665793836
77500,6950.648831176758,362.8004638671875,0.04580385126173496,0.045761645808815955,0.000422055604722118,0.0,0.0,0.0005221921917109285,0.0101953125,-6.096292713880539,28.869629344940186,42.25631774902344,100.0,0.003032482500420883,0.006234881323762238,0.014562667580321431
77600,4015.1101928710937,308.1875480651855,0.050567326974123715,0.050524317463859915,0.0004300957580562681,0.0,0.0,0.0005799310404108837,0.0098046875,-5.327557491064072,26.62840171813965,42.2070849609375,100.0,0.003149245597887784,0.006415154044516385,0.014753761850297451
77700,2908.2713833618163,265.87826248168943,0.05230800055898726,0.05226656089536846,0.00041439685970544814,0.0,0.0,0.000537835517388885,0.010078125,-5.013752925395965,24.696015911102293,41.77256408691406,100.0,0.0029794099216815086,0.006160133306402713,0.014452644009143114
77800,1994.1896606445312,233.4076448059082,0.05354520012624562,0.053502934034913775,0.0004226626925810706,0.0,0.0,0.0005578146423067665,0.0099609375,-4.684229410886765,23.08695587158203,41.52685905456543,100.0,0.0030979316344019025,0.006345336292870343,0.014672647835686803
77900,1638.6834838867187,207.30758255004883,0.05332740907557309,0.05328608525916934,0.00041323597324662844,0.0,0.0,0.0005520787508430658,0.0099609375,-4.582435250282288,21.654838695526124,40.29892826080322,100.0,0.003071779785677791,0.006281413754913956,0.014650676604360343
78000,1291.6627435302735,185.8345783996582,0.052435600012540814,0.052393932975828644,0.000416671757993754,0.0,0.0,0.0005357691602694103,0.0101171875,-4.4401453328132625,20.44713146209717,39.49510330200195,100.0,0.00305294438265264,0.006294080568477511,0.014573153983801603
78100,1141.9611492919921,168.11112899780272,0.05071313947439194,0.050671831090003255,0.000413082909071818,0.0,0.0,0.0005628613396402215,0.0098046875,-4.337071464061737,19.343777294158937,38.63295656204224,100.0,0.003103688183473423,0.006319897787179798,0.014703320786356926
78200,979.408530883789,152.36274040222168,0.04908386883325875,0.04904239257797599,0.00041476148093352096,0.0,0.0,0.0005231457297486486,0.0102734375,-4.268355746269226,18.33315788269043,37.997099533081055,100.0,0.0030640228814445437,0.006293178969062865,0.014546491773799061
78300,871.523427734375,140.1261444091797,0.04913517669774592,0.049093332560732963,0.00041844135179417205,0.0,0.0,0.0005929800952435471,0.009765625,-4.2128330790996555,17.55582441329956,37.11463422775269,100.0,0.0031768976524472236,0.006422128300182521,0.014759440077468752
78400,799.0250613403321,128.37278022766114,0.05098787139169872,0.05094825382344425,0.0003961767088912893,0.0,0.0,0.0005205006734468043,0.0101953125,-4.094670147895813,16.6973379611969,36.736782703399655,100.0,0.0030607471661642195,0.006171914248261601,0.014503549514338375
78500,720.3234060668946,119.286450881958,0.05287244987674058,0.052831509225070475,0.0004094034181616735,0.0,0.0,0.0005664952623192221,0.0099609375,-3.90036056637764,16.07569929122925,36.54754976272583,100.0,0.0032739390851929786,0.006376863750629127,0.01469115560874343
78600,658.0927471923828,110.9016470336914,0.05342474193312228,0.053384376298636196,0.00040365731707424856,0.0,0.0,0.0005562507363356417,0.00984375,-3.8615169847011566,15.419863567352294,35.6765736579895,100.0,0.0031599104125052692,0.0062246123724617065,0.014547472298145294
78700,604.4932540893554,103.50605472564698,0.05312727048993111,0.05308715406805277,0.0004011632029141765,0.0,0.0,0.0005406587565812515,0.0101953125,-3.7346336209774016,14.924699354171754,35.7217484664917,100.0,0.0032977373839821666,0.006360349608585238,0.014672713186591864
78800,589.7687023925781,98.84041851043702,0.054465262368321415,0.05442732480354607,0.000379376694036182,0.0,0.0,0.0005660048641584581,0.009765625,-3.6792503917217254,14.531688842773438,35.521448612213135,100.0,0.003309887684881687,0.006219211320858449,0.014617391005158424
78900,542.5142680358887,92.49858062744141,0.05553997244685888,0.055502319438382984,0.0003765270111034624,0.0,0.0,0.0005155490246397676,0.0103515625,-3.5971199321746825,14.066185188293456,35.18798851013184,100.0,0.0034149906889069824,0.0063395112147554755,0.014557153144851327
79000,531.4789448547364,88.19323436737061,0.05670122298412025,0.05666434902697801,0.0003687406070821453,0.0,0.0,0.0005756161716271891,0.009765625,-3.5168261277675628,13.730694208145142,35.06577558517456,100.0,0.0035286090511363,0.006349613845814019,0.014763959385454654
79100,494.46960906982423,82.94527866363525,0.05569884761236608,0.05566261636093259,0.00036231391539331525,0.0,0.0,0.000526030330292997,0.0101953125,-3.3812014174461367,13.260007667541505,34.85148887634277,100.0,0.003427916696527973,0.006266748136840761,0.014501428455114365
79200,486.1856330871582,80.6159400177002,0.05861778883263469,0.058581482898443935,0.0003630600415635854,0.0,0.0,0.0005852578693884425,0.00984375,-3.4082414400577545,13.10593599319458,34.081622200012205,100.0,0.003581177849555388,0.006384248314425349,0.014771899553015827
79300,465.902147064209,75.2979362487793,0.05702091780491173,0.05698645882308483,0.0003445885903056478,0.0,0.0,0.0005290588180650957,0.010078125,-3.3152486371994017,12.641820602416992,33.66112791061401,100.0,0.0034800809202715755,0.0061719787563197315,0.01446657780557871
79400,442.7934031677246,72.37034225463867,0.05939333557151258,0.059358825935050846,0.0003450921042531263,0.0,0.0,0.0005626787984510884,0.0098828125,-3.2448908472061158,12.419636659622192,32.83103338241577,100.0,0.0036556207505054773,0.006342214751057327,0.014648014716804027
79500,447.58555419921873,69.91252658843995,0.06049331876449287,0.0604594755358994,0.0003384311783884186,0.0,0.0,0.0005564397852140246,0.0100390625,-3.139084495306015,12.143305826187134,32.34177248001099,100.0,0.003652436777483672,0.006296501450706273,0.014658792791888118
79600,417.2754144287109,66.24521064758301,0.05775124178268015,0.057717589624226094,0.00033652239850198387,0.0,0.0,0.0005336629888188327,0.0100390625,-3.1241299426555633,11.838167638778687,31.2915665435791,100.0,0.0037101942696608605,0.006340471804141998,0.0146342958137393
79700,427.568155670166,64.5404806137085,0.05830644297413528,0.058273927858099345,0.00032514886945136825,0.0,0.0,0.0005712118223163997,0.0098046875,-3.0760165667533874,11.666765718460082,30.96402563095093,100.0,0.003738972004503012,0.006260951550211757,0.014615331292152405
79800,399.621051940918,59.9741332244873,0.056881352616474035,0.05684731325134635,0.00034039604368444996,0.0,0.0,0.0005159650045243325,0.0103125,-3.0089059507846834,11.239547376632691,30.295372772216798,100.0,0.003540265968767926,0.006297761951573193,0.014573883311823011
79900,400.85550735473635,58.7101678276062,0.05924012133851647,0.0592079912032932,0.0003213004198187264,0.0,0.0,0.0005880054863519036,0.0098828125,-2.983822795152664,11.164032211303711,30.171288051605224,100.0,0.003814510867232457,0.006398609580937773,0.014709155401214957
80000,382.9610023498535,55.16882158279419,0.057374326810240746,0.05734482988715172,0.0002949676303251181,0.0,0.0,0.0005105946422554553,0.0101171875,-2.866358779668808,10.779891080856324,29.92491081237793,100.0,0.003849596753716469,0.006223896401934326,0.014564082184806466
80100,376.56156204223635,54.0535372543335,0.05881576245650649,0.058784270118922,0.00031492478359723463,0.0,0.0,0.0005804375297157094,0.009921875,-2.901044338941574,10.69690761566162,29.349245147705076,100.0,0.0037784268567338584,0.006359597318805754,0.014702662713825703
80200,372.5382795715332,51.30507751464844,0.05706057595089078,0.05703182550147176,0.0002875064111140091,0.0,0.0,0.0005465427564195124,0.01,-2.8329875433444975,10.389261584281922,29.081466789245606,100.0,0.003839728957973421,0.006226964474190026,0.01452461963519454
80300,353.5797128295898,48.80871229171753,0.05566555781289935,0.055636671651154754,0.00028885953652206807,0.0,0.0,0.0005474345395487034,0.0100390625,-2.786662750244141,10.181855945587158,28.97018035888672,100.0,0.00394271231489256,0.0063413603371009234,0.014669230533763766
80400,358.6692854309082,47.78670991897583,0.0569800716266036,0.05695221306756139,0.0002785815720562823,0.0,0.0,0.0005657344988867408,0.00984375,-2.696840890645981,10.026181263923645,29.089290103912354,100.0,0.003942300466587767,0.006218010999727994,0.014590755440294742
80500,339.25416748046877,44.875909175872806,0.05654440674930811,0.05651541775092483,0.00028988979443965945,0.0,0.0,0.0005233915756252827,0.010234375,-2.68271160364151,9.745717291831971,28.382562141418457,100.0,0.0040085900295525785,0.006375054479576647,0.014639380034059285
80600,344.5311282348633,43.739799671173095,0.05518013907596469,0.05515253926627338,0.00027599751920206474,0.0,0.0,0.000567994285011082,0.00984375,-2.6962750017642976,9.629264545440673,28.032640209197996,100.0,0.004040179433068261,0.006296928611118346,0.014706353712826968
80700,321.6960516357422,41.221343936920164,0.052781350314617156,0.052754688914865254,0.000266615219443338,0.0,0.0,0.000528216345483088,0.01015625,-2.5969542402029036,9.320385346412658,27.580246505737303,100.0,0.004039532043971121,0.006284501650370657,0.01450110069476068
80800,319.2152735900879,40.558752346038816,0.055708660539239646,0.05568175723776221,0.0002690328906464856,0.0,0.0,0.0005829539091791958,0.00984375,-2.4060929533839226,9.299911618232727,28.448036518096924,100.0,0.004148709173314273,0.006386345052160323,0.014782444033771753
80900,835.7992098999024,65.74732444763184,0.045851646285154854,0.04581750319397543,0.0003414304596662987,0.0,0.0,0.0005285260616801679,0.01015625,-1.890390208363533,11.665872902870179,31.099336318969726,100.0,0.003408001505304128,0.006165840162429959,0.014473577756434678
81000,207605.27453704833,3129.015193939209,0.01939319869279643,0.019351283850291143,0.00041914859466487544,0.0,0.0,0.0005707637540763245,0.009921875,-74.50191615566611,73.58797434806824,12.956304475665092,100.0,0.0031495643430389463,0.006392590976320207,0.01466458659619093
81100,202910.17932861327,17490.84001464844,0.07704189156933353,0.07699696985731644,0.00044921511580469086,0.0,0.0,0.0005538981639983831,0.0099609375,-9.057950489521026,114.97988983154296,51.98108655227348,99.02966399431229,0.0029061453125905244,0.006267137203831225,0.014612561017274856
81200,607911.8118017578,17310.273040771484,0.06217698597401977,0.06213269297571258,0.00044293255094089544,0.0,0.0,0.000522746753777028,0.01015625,-48.786188082695006,112.4086107635498,44.764477577209476,100.0,0.003004677455173805,0.006346191288903355,0.014654461294412613
81300,38016.02508544922,2247.0139776611327,0.04842983638129226,0.048385359440961936,0.00044476825729361736,0.0,0.0,0.0005765979296847945,0.0096484375,-22.944244083166122,57.3749995803833,31.43496443271637,100.0,0.0029717596410773696,0.006219731464516372,0.014627578398212791
81400,9450.681177978515,603.3913177490234,0.08480131490796339,0.08475615981209557,0.0004515528464980889,0.0,0.0,0.0005173505133279832,0.0104296875,0.40997418701648713,24.567820405960084,52.96832674026489,100.0,0.00302398088038899,0.006359116225503385,0.014559895331040025
81500,2487.224664916992,150.8689055633545,0.04543563108542003,0.04539119437278714,0.00044436774391215294,0.0,0.0,0.0005820817897620145,0.009765625,-6.581699912548065,16.748308143615724,31.209849166870118,100.0,0.003059660062426701,0.006346968908328563,0.01470663665793836
81600,1269.484684753418,101.4449838256836,0.061728203108068556,0.061684653873089704,0.00043548911067773586,0.0,0.0,0.0005221921917109285,0.0101953125,-3.9442926943302155,15.288361434936524,36.24167963027954,100.0,0.0029910154605749997,0.006234881323762238,0.014562667580321431
81700,808.783544921875,74.05226959228516,0.0715129383187741,0.07146803251001983,0.0004490561607235577,0.0,0.0,0.0005799310404108837,0.0098046875,-2.2691413953155277,12.332250537872314,35.44103866577149,100.0,0.0030999846605118363,0.006415154044516385,0.014753761850297451
81800,802.3506594848633,60.6375772857666,0.060121371748391536,0.060078364689834414,0.0004300702438922599,0.0,0.0,0.000537835517388885,0.010078125,-3.1009985908865927,11.165639867782593,30.34761284828186,100.0,0.002949385999236256,0.006160133306402713,0.014452644009143114
81900,788.7025088500976,55.73116687774658,0.05549979113508016,0.055455620004795494,0.0004417112737428397,0.0,0.0,0.0005578146423067665,0.0099609375,-3.887027707397938,10.645562524795531,26.404592304229737,100.0,0.0030803107842803,0.006345336292870343,0.014672647835686803
82000,2630.7654806518553,113.17070339202881,0.04346637831731641,0.043423030242629466,0.0004334837108035572,0.0,0.0,0.0005520787508430658,0.0099609375,-8.361403470337391,14.903506994247437,23.278235082626342,100.0,0.0030435160687193276,0.006281413754913956,0.014650676604360343
82100,4210.057949829102,551.4771670532226,0.06660817123882225,0.06656381591382601,0.0004435560158162843,0.0,0.0,0.0005357691602694103,0.0101171875,-6.037302177548408,22.004150171279907,42.3900813627243,100.0,0.0030020186421461405,0.006294080568477511,0.014573153983801603
82200,157974.44434570312,7356.261561279297,0.058295203097877675,0.058250719264243224,0.0004448375910578761,0.0,0.0,0.0005628613396402215,0.0098046875,-19.642822966575622,72.73851335525512,40.84907597541809,100.0,0.003044630151707679,0.006319897787179798,0.014703320786356926
82300,52301450.340371095,742503.1147851562,0.02805094198720326,0.028006452407382074,0.0004448951438826043,0.0,0.0,0.0005231457297486486,0.0102734375,-1270.7756112146378,1468.8666869354247,16.676112503452277,79.15148853086801,0.0030108004331123083,0.006293178969062865,0.014546491773799061
82400,297340047.565,4894261.1275,0.03092712672558264,0.030881039843152394,0.000460871669347398,0.0,0.0,0.0005929800952435471,0.009765625,-577.253486995697,2715.1006756591796,31.144829835891723,100.0,0.0030817520234268157,0.006422128300182521,0.014759440077468752
82500,35303394.5546875,222362.655625,0.00463806114057661,0.004593516029017337,0.0004454513125529047,0.0,0.0,0.0005205006734468043,0.0101953125,-323.719768371582,508.37336883544924,14.419656648635865,100.0,0.0029143997211940587,0.006171914248261601,0.014503549514338375
82600,14281448.48453125,88301.59982421875,0.006248744527401868,0.006203055075538941,0.00045689493912504987,0.0,0.0,0.0005664952623192221,0.0099609375,-223.14901672363283,331.096005859375,13.595016980171204,100.0,0.003038466750876978,0.006376863750629127,0.01469115560874343
82700,7345657.545703125,41122.6952734375,0.005672177941960399,0.005627556910758358,0.0004462100546516012,0.0,0.0,0.0005562507363356417,0.00984375,-156.74426567077637,225.38479049682618,13.655806832313537,100.0,0.0029504462121985853,0.0062246123724617065,0.014547472298145294
82800,3825796.5976953125,25032.466337890626,0.009111640816845465,0.009066095390444388,0.0004554543328413274,0.0,0.0,0.0005406587565812515,0.0101953125,-121.4751808166504,187.44348754882813,16.573834390640258,100.0,0.003013291610404849,0.006360349608585238,0.014672713186591864
82900,2259098.275703125,16422.141884765624,0.01299805355083663,0.012954431174875936,0.0004362240973568987,0.0,0.0,0.0005660048641584581,0.009765625,-105.28905429840088,154.68370864868163,18.59700361251831,100.0,0.0029813523474149406,0.006219211320858449,0.014617391005158424
83000,1223382.3312304688,9661.351796875,0.018295156274543842,0.01825046862664749,0.0004468756128335372,0.0,0.0,0.0005155490246397676,0.0103515625,-80.09897274017334,116.6626219177246,20.043487844467162,100.0,0.0029846778442151846,0.0063395112147554755,0.014557153144851327
83100,685190.6990478516,5060.726540527344,0.020240628262690734,0.020196114131831564,0.00044514161432744,0.0,0.0,0.0005756161716271891,0.009765625,-57.9834746170044,83.69746505737305,21.489395370483397,100.0,0.003008238801266998,0.006349613845814019,0.014763959385454654
83200,363850.76741455076,2963.921857910156,0.0210833604313666,0.021040055342600682,0.00043305000304826534,0.0,0.0,0.000526030330292997,0.0101953125,-43.78451581954956,63.32243976593018,22.859655094146728,100.0,0.0029589797870721666,0.006266748136840761,0.014501428455114365
