date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-02-26 05:00:34,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,LLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MOS,-0.011061898432672024,0.03283671662211418,0.0,0.08524607186929754,0.08524607186929754,852.4607186929754,852.4607186929754,OPEN
2024-02-26 05:00:34,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MRNA,0.0,0.0,0.10678489000945669,0.0,-0.10678489000945669,0.0,-1067.848900094567,CLOSE
2024-02-26 05:00:34,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,MSFT,0.018108664080500603,0.0,0.12030770892421253,0.0,-0.12030770892421253,0.0,-1203.0770892421253,CLOSE
2024-02-26 05:00:34,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NOW,-0.004578947555273771,0.03843967616558075,0.0,0.09979168851604392,0.09979168851604392,997.9168851604392,997.9168851604392,OPEN
2024-02-26 05:00:34,NUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,NVDA,0.07769428193569183,0.017728477716445923,0.12975020950773924,0.046024183932311974,-0.08372602557542727,460.24183932311973,-837.2602557542727,DECREASE
2024-02-26 05:00:34,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,PANW,-0.01103109959512949,0.0414302684366703,0.0,0.10755544414992409,0.10755544414992409,1075.554441499241,1075.554441499241,OPEN
2024-02-26 05:00:34,PEP,0.0,0.0,0.13186011686114443,0.0,-0.13186011686114443,0.0,-1318.6011686114443,CLOSE
2024-02-26 05:00:34,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,PWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,QCOM,0.0,0.0,0.11583299521812057,0.0,-0.11583299521812057,0.0,-1158.3299521812057,CLOSE
2024-02-26 05:00:34,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,SMCI,0.22593964636325836,0.015014108270406723,0.0,0.03897751920210409,0.03897751920210409,389.77519202104094,389.77519202104094,OPEN
2024-02-26 05:00:34,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TSLA,0.0,0.0,0.08437900348084315,0.0,-0.08437900348084315,0.0,-843.7900348084315,CLOSE
2024-02-26 05:00:34,TT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,VMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-26 05:00:34,XOM,0.001055161701515317,0.03743613138794899,0.0,0.09718642650941436,0.09718642650941436,971.8642650941437,971.8642650941437,OPEN
2024-02-26 05:00:34,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AAPL,-0.02844095230102539,0.07670468837022781,0.20318582749847372,0.14691863903627633,-0.05626718846219739,1469.1863903627634,-562.6718846219738,DECREASE
2024-03-04 23:58:18,ABBV,0.011917540803551674,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,ABT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,ADBE,-0.04067326709628105,0.03922604024410248,0.12370614017857935,0.07513277962397155,-0.0485733605546078,751.3277962397156,-485.733605546078,DECREASE
2024-03-04 23:58:18,ADI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AKAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AMAT,-0.010024373419582844,0.02893257886171341,0.0,0.055416887813373256,0.055416887813373256,554.1688781337325,554.1688781337325,OPEN
2024-03-04 23:58:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AMGN,-0.009807153604924679,0.00011963024735450745,0.0,0.00022913740349304713,0.00022913740349304713,2.291374034930471,2.291374034930471,HOLD
2024-03-04 23:58:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BLK,-0.009023654274642467,0.0053411610424518585,0.0,0.010230353944507855,0.010230353944507855,102.30353944507856,102.30353944507856,OPEN
2024-03-04 23:58:18,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,CI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,CME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,CRM,-0.05050220713019371,0.022155405953526497,0.0,0.04243602521761551,0.04243602521761551,424.3602521761551,424.3602521761551,OPEN
2024-03-04 23:58:18,CRWD,-0.05178292468190193,0.036931268870830536,0.0,0.07073742004134427,0.07073742004134427,707.3742004134427,707.3742004134427,OPEN
2024-03-04 23:58:18,CTRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,DHI,0.0,0.0,0.02783413854901087,0.0,-0.02783413854901087,0.0,-278.3413854901087,CLOSE
2024-03-04 23:58:18,DHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,EQT,0.0,0.0,0.05870482071506918,0.0,-0.05870482071506918,0.0,-587.0482071506918,CLOSE
2024-03-04 23:58:18,ETN,-0.01567871682345867,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,FAST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,FCX,0.0,0.0,0.11178773887977093,0.0,-0.11178773887977093,0.0,-1117.8773887977093,CLOSE
2024-03-04 23:58:18,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,LLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,LRCX,-0.014751629903912544,0.041305866092443466,0.0,0.07911643681055533,0.07911643681055533,791.1643681055533,791.1643681055533,OPEN
2024-03-04 23:58:18,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,META,-0.015997914597392082,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MOS,0.0,0.0,0.08524607186929754,0.0,-0.08524607186929754,0.0,-852.4607186929754,CLOSE
2024-03-04 23:58:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,MSFT,-0.029572011902928352,0.0047653838992118835,0.0,0.009127521822112506,0.009127521822112506,91.27521822112506,91.27521822112506,HOLD
2024-03-04 23:58:18,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NEM,-0.004181582946330309,0.019473537802696228,0.0,0.0372992281434532,0.0372992281434532,372.99228143453195,372.99228143453195,OPEN
2024-03-04 23:58:18,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NOW,0.0,0.0,0.09979168851604392,0.0,-0.09979168851604392,0.0,-997.9168851604392,CLOSE
2024-03-04 23:58:18,NUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,NVDA,0.008529129438102245,0.06765499711036682,0.046024183932311974,0.12958503985417832,0.08356085592186635,1295.8503985417833,835.6085592186635,INCREASE
2024-03-04 23:58:18,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,ORCL,-0.027353981509804726,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,PANW,-0.027751794084906578,0.06774502992630005,0.10755544414992409,0.12975748692444955,0.022202042774525463,1297.5748692444954,222.02042774525464,INCREASE
2024-03-04 23:58:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,PFE,0.007338761817663908,0.02631116285920143,0.0,0.050395879585322594,0.050395879585322594,503.9587958532259,503.9587958532259,OPEN
2024-03-04 23:58:18,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,PWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,SMCI,0.015348978340625763,0.03875493258237839,0.03897751920210409,0.07423042935085669,0.0352529101487526,742.304293508567,352.52910148752596,INCREASE
2024-03-04 23:58:18,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,UNH,-0.01809616945683956,0.046667881309986115,0.0,0.08938673442848996,0.08938673442848996,893.8673442848996,893.8673442848996,OPEN
2024-03-04 23:58:18,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,VMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-04 23:58:18,XOM,0.0,0.0,0.09718642650941436,0.0,-0.09718642650941436,0.0,-971.8642650941437,CLOSE
2024-03-04 23:58:18,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AAPL,0.01828121766448021,0.05048602819442749,0.14691863903627633,0.24137629817855266,0.09445765914227633,2413.762981785527,944.5765914227633,INCREASE
2024-03-05 05:33:17,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,ABT,0.019243743270635605,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,ADBE,0.0,0.0,0.07513277962397155,0.0,-0.07513277962397155,0.0,-751.3277962397156,CLOSE
2024-03-05 05:33:17,ADI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AKAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AMAT,0.0,0.0,0.055416887813373256,0.0,-0.055416887813373256,0.0,-554.1688781337325,CLOSE
2024-03-05 05:33:17,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AMGN,0.0,0.0,0.00022913740349304713,0.0,-0.00022913740349304713,0.0,-2.291374034930471,HOLD
2024-03-05 05:33:17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BAC,0.01610623672604561,0.004992172122001648,0.0,0.04432473930121758,0.04432473930121758,443.2473930121758,443.2473930121758,OPEN
2024-03-05 05:33:17,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BLK,0.0032046150881797075,0.0,0.010230353944507855,0.0,-0.010230353944507855,0.0,-102.30353944507856,CLOSE
2024-03-05 05:33:17,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,CI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,CME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,CRM,0.0,0.0,0.04243602521761551,0.0,-0.04243602521761551,0.0,-424.3602521761551,CLOSE
2024-03-05 05:33:17,CRWD,0.0,0.0,0.07073742004134427,0.0,-0.07073742004134427,0.0,-707.3742004134427,CLOSE
2024-03-05 05:33:17,CTRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,CVX,0.015375380404293537,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,DASH,-0.003437715582549572,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,DELL,-0.035668764263391495,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,DHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-05 05:33:17,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
