step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
79700,2848128.01,5521.6287451171875,0.025596507433801888,0.025585870411014185,0.0002659245232280227,0.0,0.0,0.00025421565282158554,0.0035546875,-10.768159282207488,99.11616043090821,55.19147819519043,100.0,0.001002642835228471,0.0028553255723090844,0.0059647318185307085
79800,1216279.295625,4106.995908203125,0.028142920611426234,0.028132071406580507,0.0002712270574102149,0.0,0.0,0.00029436000528221484,0.00375,0.1970207965373993,88.23018768310547,60.443441772460936,100.0,0.0010633580399735366,0.0029121189183206296,0.005902112096082419
79900,1160421.0546289063,3501.452219238281,0.029086233156267554,0.029076337122824043,0.0002473978779562458,0.0,0.0,0.00025012332127516857,0.003828125,3.9609770238399507,80.97199634552003,63.250176124572754,100.0,0.0009104876856144983,0.002603810703731142,0.005645429564174265
80000,766737.63328125,2737.833699951172,0.0331053253589198,0.03309446632629261,0.00027147469947522043,0.0,0.0,0.00025144343089777976,0.003359375,8.75654153227806,71.01248706817627,65.42836753845215,100.0,0.0010377655115735252,0.002957239017414395,0.005935810634400696
80100,509420.1332421875,2302.1358251953125,0.03261980729410425,0.03260884109884501,0.00027415270369601785,0.0,0.0,0.00027667162488796747,0.003671875,10.445554706454278,65.4368286895752,66.89607814788819,100.0,0.0010397208118229173,0.0028914554155198857,0.005868473304435611
80200,517372.0384277344,2128.887755126953,0.035116378770326265,0.03510656353726518,0.0002453847261494957,0.0,0.0,0.00027073320863564733,0.0040234375,11.59078946352005,62.4573583984375,68.50754085540771,100.0,0.0009311808602069505,0.002641322410199791,0.005795190217904747
80300,246197.41629882812,1928.9683898925782,0.03737861779984087,0.037367829293943944,0.00026971312194291387,0.0,0.0,0.0002762301209804718,0.0036328125,13.009623210430146,59.76448860168457,70.52016258239746,100.0,0.0010652840435795951,0.0029409223233233207,0.006005604374222457
80400,181344.47973632812,1713.6977941894531,0.035922159822948746,0.03591182059491985,0.00025848340930679115,0.0,0.0,0.00025410450994968416,0.0036328125,13.110620939731598,56.312642860412595,71.1693800354004,100.0,0.000918894761998672,0.002679122983245179,0.005658982689492404
80500,174168.38955078126,1621.278331298828,0.03966894851531833,0.03965834415517747,0.0002651082852753461,0.0,0.0,0.0002456268660898786,0.00359375,13.145591235160827,54.833944931030274,71.76673141479492,100.0,0.001015433152933838,0.002867781653185375,0.005975426307413727
80600,70466.73146484375,1473.9594104003907,0.03790569902397692,0.037894860545638946,0.0002709572224284784,0.0,0.0,0.0003012967807444511,0.0037109375,12.164807376265525,52.856924552917484,71.33801895141602,100.0,0.0010652844328433275,0.0029127698662341573,0.005856279104482383
80700,73238.20929199219,1360.1458630371094,0.03891423922003014,0.03890430324943736,0.00024839943844199295,0.0,0.0,0.00024338621540664462,0.0039453125,11.218692002296448,51.355734252929686,71.26068294525146,100.0,0.0009080773824825883,0.0026024716900428756,0.005710445323493332
80800,46902.50531738281,1243.7390167236329,0.040328424745239316,0.040317661801818755,0.0002690763256941864,0.0,0.0,0.00025545943004544823,0.0032421875,10.003014875650406,49.35135429382324,70.33019905090332,100.0,0.0010405825774068944,0.0029512863970012405,0.0059436212643049656
80900,35764.1335546875,1134.8955206298829,0.03852061914280057,0.03850972006563097,0.00027247809019172566,0.0,0.0,0.00027561381677514873,0.0037109375,8.470568510890008,47.89175540924072,69.77397857666016,100.0,0.0010418593598296867,0.0028835541027365254,0.005829058857634664
81000,37915.7846484375,1048.8085137939454,0.03821768880356103,0.03820784627809189,0.0002460651449291618,0.0,0.0,0.0002739754965659813,0.0039453125,7.115989321470261,46.69262691497803,68.44838737487792,100.0,0.000947967489482835,0.0026582507160492243,0.005768502538558096
81100,25984.65958984375,969.9242584228516,0.03860242097405717,0.03859162262175232,0.0002699564217709849,0.0,0.0,0.00027278974102955543,0.0037109375,5.190377577543258,45.55533378601074,66.27298461914063,100.0,0.0010767872499127407,0.0029634753867867404,0.0060685820714570585
81200,23717.267387695312,889.6201202392579,0.03702169314958155,0.03701164940837771,0.0002510955430489048,0.0,0.0,0.00025974442163715137,0.0036328125,4.190523036122322,44.1871657371521,65.24014263153076,100.0,0.0009368285970413126,0.0026560532802250235,0.005655887671746313
81300,23671.06951171875,799.6728857421875,0.03840754283766728,0.03839712726068683,0.00026039029351522915,0.0,0.0,0.00024175681828637608,0.00359375,2.815471542477608,42.140868186950684,63.451678123474125,100.0,0.0010125555403647014,0.0028411496471380817,0.0059481478552334014
81400,18042.816127929687,745.8777062988281,0.032739305354189126,0.032728600847767665,0.00026761161918784635,0.0,0.0,0.00030036042924621144,0.003671875,1.3291631802916526,41.295591259002684,62.2686568069458,100.0,0.0010702488479728345,0.0029023950287955813,0.0058461597957648334
81500,19988.272666015626,713.7222860717774,0.03447459005285054,0.034464964629150927,0.00024063404055596038,0.0,0.0,0.0002504605283684214,0.0039453125,0.18935483813285828,40.928452739715574,60.83054290771484,100.0,0.0009412543836515397,0.0026113064389210196,0.005679188140202313
81600,18401.236833496092,633.8234661865234,0.03505210960691329,0.035041239507263525,0.00027175238908967004,0.0,0.0,0.00025210705323843287,0.003203125,-0.9424855670332909,38.53992460250854,59.517121925354004,100.0,0.0010638484434457496,0.0029931999373366126,0.005988474825862795
81700,16631.29951660156,619.4628237915039,0.03293624397949316,0.03292554272338748,0.00026753214630844015,0.0,0.0,0.0002715578558854759,0.00375,-1.8066299855709076,38.520350494384765,58.385054168701174,100.0,0.0010429099923931061,0.002864487784099765,0.00583808371797204
81800,18744.48001220703,576.3574832153321,0.030777475303038954,0.030767736984416844,0.00024346072368643945,0.0,0.0,0.0002719232964227558,0.003984375,-2.585697954297066,37.38713310241699,57.15653778076172,100.0,0.0009508282218303065,0.0026540158910211176,0.005764002080541104
81900,16608.915104980468,565.4287612915039,0.03211885100696236,0.03210823537432589,0.00026538908095972145,0.0,0.0,0.00027822436695714716,0.003671875,-3.818479881435633,37.27610546112061,55.85728244781494,100.0,0.001104692652443191,0.0029738778978935444,0.0060622059064917265
82000,16638.88458496094,531.0318399047851,0.03190252131782472,0.03189253134536557,0.0002497489386132656,0.0,0.0,0.0002583014605625067,0.003671875,-3.920821603834629,36.20753845214844,55.43555164337158,100.0,0.00094419245258905,0.002667737081646919,0.0056708486378192905
82100,16448.625197753907,481.69127502441404,0.030603160434402525,0.030592715796083213,0.0002611199589591706,0.0,0.0,0.00024146827548975124,0.0035546875,-4.757050019204616,34.539782199859616,54.36067523956299,100.0,0.0010110146226361394,0.002841159020899795,0.0058960757171735165
82200,14242.836169433594,476.2540914916992,0.02944725426212244,0.029436818263784515,0.00026089722330652876,0.0,0.0,0.0003001549803593662,0.003671875,-5.095789974331856,34.436244888305666,53.492916946411135,100.0,0.00106632114155218,0.0028692171451984907,0.005857509062625468
82300,15754.428515625,457.6296484375,0.030151000779587777,0.0301412221766077,0.0002444658582135162,0.0,0.0,0.00024636466481751994,0.00390625,-5.462724466919899,33.956126613616945,53.105415725708006,100.0,0.0009520039489143528,0.0026382155413739385,0.0057096797623671595
82400,14932.112224121094,427.41971984863284,0.031467552817193795,0.03145683884504251,0.0002678496714179346,0.0,0.0,0.00025721705504111014,0.0033984375,-6.028929983377457,32.69131116867065,52.37581367492676,100.0,0.0010731963766738772,0.0029837400678661653,0.005986484761815518
82500,13782.527456054688,422.44633544921874,0.03186604284113855,0.03185537490033312,0.00026670262708648805,0.0,0.0,0.0002707609868593863,0.0036328125,-5.857405244112015,32.56237716674805,51.68382820129395,100.0,0.0010268495544733013,0.0028439301956677807,0.00587103936355561
82600,14793.044697265625,407.1326080322266,0.026847678285557775,0.026838160066399722,0.00023795391938620015,0.0,0.0,0.00027715065552911253,0.00390625,-6.242772026062012,32.122656707763674,51.84969161987305,100.0,0.0009504084610671271,0.002626206518616527,0.005691189474891872
82700,13626.5206640625,408.60254791259763,0.03162156227976084,0.031610811781138184,0.00026876640326008785,0.0,0.0,0.0002763486237745383,0.00375,-6.767150528430939,32.225432319641115,51.21075828552246,100.0,0.0011178556297090836,0.003012396512494888,0.006096767510753125
82800,13780.953977050782,390.0542901611328,0.03086279607960023,0.03085296290635597,0.0002458272014700924,0.0,0.0,0.000248286511778133,0.00375,-6.27817254960537,31.463819713592528,51.12277389526367,100.0,0.0009565948319504968,0.0026600750780198723,0.0056714981468394396
82900,13370.994724121094,366.685343170166,0.02910054170002695,0.02909024988883175,0.0002572946421787492,0.0,0.0,0.0002498030461720191,0.0034765625,-6.685585285425186,30.469017238616942,50.811502342224124,100.0,0.0010196756706864108,0.0028508610691642387,0.005878358660265803
83000,11643.424177246094,369.4480624389648,0.02982301998010371,0.029812778448103927,0.00025603897701330423,0.0,0.0,0.000297257884813007,0.0036328125,-6.736088418960572,30.65320453643799,50.64650115966797,100.0,0.0010895845989580266,0.0028679317081696356,0.005876810974441469
83100,13155.91271484375,364.7902621459961,0.029963677919004113,0.029953997924458235,0.0002419960693077883,0.0,0.0,0.0002500360025806003,0.00390625,-6.680435588359833,30.529102935791016,51.14819221496582,100.0,0.0009568715293426066,0.0026470467750914395,0.005704344415571541
83200,12334.43780883789,351.91440475463867,0.030799647346138954,0.03078892048331909,0.0002681708067393629,0.0,0.0,0.000260548686637776,0.0034375,-7.349570298194886,29.895300273895263,50.20606773376465,100.0,0.0010988480126252398,0.0030188994648051447,0.006028767016250641
83300,11570.603461914063,348.04503326416017,0.032073659740854056,0.0320631875959225,0.000261799584441178,0.0,0.0,0.00026365929890744157,0.00359375,-6.668150339126587,29.60894142150879,50.49936187744141,100.0,0.0010454606353596319,0.002834647328709252,0.005818934007547796
83400,12387.046557617188,342.37993576049803,0.02725568934576586,0.02724645440466702,0.00023087207602657145,0.0,0.0,0.0002766911022627028,0.0039453125,-7.002621030807495,29.590222148895265,50.59785293579102,100.0,0.0009440801055461634,0.002593303938629106,0.00570175577653572
83500,11374.452731933594,340.44065551757814,0.03175339783076197,0.03174262826447375,0.0002692435963172102,0.0,0.0,0.00028057744075340454,0.003671875,-7.344741716384887,29.439392833709718,50.31414474487305,100.0,0.0011141510074958204,0.002999565424688626,0.006108915021177381
83600,11407.32240234375,329.60670944213865,0.03163669694680721,0.03162675266386941,0.000248605295746529,0.0,0.0,0.000245100518950494,0.00390625,-6.505218989253044,28.91141321182251,50.800349197387696,100.0,0.000941840311861597,0.0026527640590211375,0.005634817681275308
83700,11297.185997314453,306.9526477050781,0.03013117447029799,0.030120759746059777,0.0002603681032269378,0.0,0.0,0.00024905120037146847,0.003359375,-6.787268362045288,27.89220064163208,50.63990653991699,100.0,0.0010308106841694098,0.0028804211533861234,0.005900609032250941
83800,9421.5921875,302.5435906982422,0.031027505591046067,0.031016974786762148,0.00026326691324356943,0.0,0.0,0.0002951175210182555,0.003671875,-6.339616459012031,27.714420795440674,50.54240287780762,100.0,0.0010773354888078757,0.0028795180676388556,0.005877696732059121
83900,10646.43748413086,292.94466354370115,0.028693041504011488,0.028683444453054107,0.0002399233859614469,0.0,0.0,0.00025456933119130556,0.0038671875,-6.948285744190216,27.41195261001587,49.37512237548828,100.0,0.0009495389023504685,0.0026277645851951093,0.00569641588954255
84000,10076.1259765625,275.6011346435547,0.0321311651263386,0.032120357914827764,0.0002701772090222221,0.0,0.0,0.0002621718481532298,0.0033984375,-6.701195040941238,26.445392608642578,48.892967529296875,100.0,0.0010973964090226218,0.0030272652840358204,0.006063279893714935
84100,9365.264814453125,257.8374932861328,0.03287064075353555,0.03286033247015439,0.0002577064156503184,0.0,0.0,0.00026069608411489754,0.0037890625,-5.19193313986063,25.577847805023193,51.17167236328125,100.0,0.001034006987902103,0.002797992621199228,0.005784947066567838
84200,9418.554079589843,240.99279602050783,0.026143113880534655,0.026133473727386444,0.0002410051012338954,0.0,0.0,0.0002788300206157146,0.0038671875,-6.3383406388759616,24.90792085647583,47.90811038970947,100.0,0.0009383974879165181,0.0026453623559791594,0.0057347229751758275
84300,8701.230573730469,231.89286575317382,0.02912691420176998,0.029116296959109604,0.00026542737264207973,0.0,0.0,0.00028120742721512217,0.0036328125,-6.428891295492649,24.38452215194702,46.73164390563965,100.0,0.0011465715772646945,0.0030180996915441937,0.006065469689201563
84400,8432.054852294921,211.94853149414064,0.032417309365409895,0.03240732875536196,0.00024951880573098606,0.0,0.0,0.00024263443701784128,0.0038671875,-3.673588235080242,23.601206970214843,52.989104423522946,100.0,0.0009054873410786968,0.00261708585487213,0.005664844624698162
84500,8877.3555078125,192.1214513397217,0.030872812890447677,0.030862361764302477,0.0002612763512661331,0.0,0.0,0.0002500325641813106,0.0033203125,-3.310148586630821,23.564774761199953,51.98258874893188,100.0,0.00102917923592031,0.002880790600320324,0.0058903848519548776
84600,8880.755134277344,190.82709671020507,0.023497897868228392,0.02348771542641714,0.0002545597451717185,0.0,0.0,0.00029658577714144487,0.003828125,-14.941546777486801,27.760881309509276,38.253245487213135,100.0,0.0010796924342866988,0.002846746924042236,0.005864414810203016
84700,28575.09731201172,272.01564895629883,0.03958815125690308,0.039578219704562795,0.00024828805046126943,0.0,0.0,0.00025319967386167264,0.0038671875,8.274605963528156,56.24123666763305,65.41718378067017,100.0,0.0009217666642507539,0.002627783190109767,0.005678465107921511
84800,604695.1897851563,3396.2243701171874,0.02682703910134478,0.0268156866238769,0.0002838129903102526,0.0,0.0,0.00026598701915645504,0.0032421875,57.87735989809036,336.7711762237549,45.12300670862198,100.0,0.001066082854376873,0.003055753332155291,0.006081445689778775
84900,118465911.77671875,892693.7559472657,0.020705943065549376,0.020695539757357988,0.0002600831229437972,0.0,0.0,0.00025511474301310956,0.003984375,-2464.9792664909364,3163.8114238739013,31.217315610866663,72.12739884860119,0.0010290016481303609,0.002795196924707852,0.005804562144912779
85000,6816153886.4,37521117.09,0.020536133953535228,0.02052636282519744,0.00024427778451354245,0.0,0.0,0.0002729157274006866,0.0037109375,-4771.434838867188,15338.334970703125,38.53570437312126,100.0,0.0009228542532946449,0.00262445722008124,0.005714692410547287
85100,1010738313.36,8073166.155,0.009502723895548116,0.009491697690215233,0.0002756545357806317,0.0,0.0,0.0002874862032695091,0.003828125,-430.8156632995605,3157.1882678222655,25.259188232421874,100.0,0.0011142699596530291,0.0030371229597949425,0.006098709704820067
85200,350325044.11,2114707.154375,0.004818935135280072,0.004808948675995437,0.0002496619015801116,0.0,0.0,0.00024369532977289054,0.0037109375,-671.7831003189087,1561.4087670898436,16.60786900520325,100.0,0.000898637822974706,0.0025917729426873847,0.005663972785696387
85300,216481501.495,865817.87390625,0.0035665851483918233,0.003555782352227652,0.0002700708681732067,0.0,0.0,0.00025347899605549174,0.0033203125,-452.7790810394287,965.5444445800781,18.219388914108276,100.0,0.0010267589104478248,0.002918388698017225,0.005894119921140373
85400,73208250.405,449073.76578125,0.011170159074690673,0.011159773887118262,0.0002596273830477003,0.0,0.0,0.0002953633257493493,0.00375,-314.9023807525635,737.1234619140625,27.877088289260865,100.0,0.0010262618443812243,0.002811209945648443,0.005827726679854095
85500,56371114.6,240478.720859375,0.015306724318033958,0.015296781249417109,0.00024857581229298376,0.0,0.0,0.0002520577962786774,0.003984375,-235.33061653137207,520.7905059814453,33.85425859451294,100.0,0.0009329958859598264,0.0026447000895859674,0.005679092474747449
85600,23726274.07875,103025.9923828125,0.017165915847945145,0.017154416942648822,0.0002874726524987636,0.0,0.0,0.0002621908187575173,0.003203125,-139.5030571269989,346.4331344604492,38.30215335845947,100.0,0.0010856743266049306,0.0030848515467368997,0.006087126454804093
85700,19085010.875625,53288.55015625,0.017625088666191006,0.017614605521530394,0.00026207685683402813,0.0,0.0,0.00025380651142768327,0.0040234375,-103.6947706604004,275.3991325378418,38.96221769332886,100.0,0.0010163699313125107,0.0028058427682844922,0.0058078978024423125
85800,12329460.764375,25483.390703125,0.016402680989667715,0.016392989226551434,0.00024229465427197283,0.0,0.0,0.00027183094302017706,0.0036328125,-78.92740997314453,202.13384002685547,40.5058251953125,100.0,0.0009105008731421549,0.0026068793097510936,0.005735319859813899
85900,8192314.4578125,16016.779204101562,0.01666136569067021,0.016650099928374403,0.00028164360842311,0.0,0.0,0.000291699555782543,0.0037890625,-63.70821732997894,159.6517721557617,41.15239860534668,100.0,0.0011159010288247374,0.0030536134881549515,0.0060904532694257794
86000,5826333.765,10985.015961914063,0.018597903149875493,0.018587994266549685,0.0002477233594254358,0.0,0.0,0.00024145139737811406,0.00375,-45.791453523635866,131.5546939086914,41.93119560241699,100.0,0.0008860339730745181,0.002580227318103425,0.005636186869814992
86100,5016943.64328125,6470.900280761719,0.017869341706536944,0.017858735592017182,0.0002651526394765824,0.0,0.0,0.0002554066991797299,0.00328125,-27.259165773391725,98.26486457824707,45.641982421875,100.0,0.0010080903080233838,0.002876607778889593,0.005881292270496488
86200,2349383.44625,4136.300427246094,0.01857508037617663,0.018564375777496023,0.000267616233904846,0.0,0.0,0.00029390609157417205,0.003828125,-14.24168581366539,81.00892234802247,48.130186004638674,100.0,0.0010493321537796874,0.0028653246792964635,0.005869216434657574
86300,2213685.542109375,3147.25662109375,0.02311866206320701,0.023108912575698925,0.00024373901636863592,0.0,0.0,0.00025189981704897945,0.003984375,-6.367587383985519,72.20072929382324,51.78342548370361,100.0,0.0009249507094500586,0.002610303073306568,0.005674524626228959
86400,1140514.730234375,2278.6965100097655,0.023912045571487395,0.023900620437925683,0.0002856250369495683,0.0,0.0,0.00026060038169816834,0.003203125,1.7156724795699119,62.89957130432129,57.87690879821778,100.0,0.0010895970363344531,0.0030841097343363797,0.0060695626423694195
86500,1008115.9938085937,1893.1403466796876,0.02643347351695411,0.02642300233768765,0.0002617795468177064,0.0,0.0,0.00025807561454712415,0.0039453125,5.884463585913181,57.14902637481689,61.60400173187256,100.0,0.000995068119955249,0.00277679487306159,0.005810554469935596
86600,614455.8396484375,1667.9503540039063,0.030642397896444892,0.03063244151417166,0.00024890785291063365,0.0,0.0,0.00027285121475870253,0.0036328125,11.640499465465545,54.41147605895996,67.75663600921631,100.0,0.0009407924540573731,0.002682334049604833,0.005742007701192051
86700,393784.1888964844,1553.473208618164,0.03078785724006593,0.030776781326858328,0.0002768960565299494,0.0,0.0,0.0002851166754044243,0.003828125,11.627430768013001,53.276546478271484,68.69508571624756,100.0,0.001100049546075752,0.003006898282619659,0.006102095551323145
86800,253396.44149414063,1473.716266479492,0.035417226352728905,0.03540746718645096,0.00024397797725214332,0.0,0.0,0.00024386503791902215,0.0037890625,12.980528557300568,53.00106666564941,72.04588417053223,100.0,0.0008854024259198922,0.00255801513325423,0.005565843645017594
86900,183099.10250488282,1388.9990814208984,0.03887341977329925,0.038862825874239205,0.0002648505689103331,0.0,0.0,0.00026456272029463435,0.00328125,13.195180251598359,51.32643013000488,72.93830009460449,100.0,0.0010101277090143411,0.0028727487809374,0.0059247451717965305
87000,95797.36730957031,1345.1895227050782,0.03807567074545659,0.03806493491749279,0.00026839497649234546,0.0,0.0,0.00028548244798002996,0.003828125,11.169328246116638,52.298532218933104,72.07169563293456,100.0,0.0010621093992085663,0.00289015878632199,0.005877315793186426
87100,88552.170234375,1271.48478515625,0.04075878002680838,0.040749097070656715,0.00024206938407587587,0.0,0.0,0.0002586824011450517,0.0039453125,10.366699150204658,51.6476375579834,72.38864959716797,100.0,0.0009276500437408686,0.002603452352923341,0.005728044293355197
87200,62535.737109375,1212.3010345458983,0.04103183998493478,0.041020492577226834,0.0002836865440258407,0.0,0.0,0.0002627401495919912,0.003359375,8.027636597156524,51.295493545532224,70.99985580444336,100.0,0.0011070202283735852,0.003099865053372923,0.006027047990355641
87300,47272.96928710937,1182.8764611816407,0.04088538941694424,0.04087492210557684,0.00026168293842601995,0.0,0.0,0.0002497120124462526,0.003984375,6.479423759579658,51.78662975311279,70.32797859191895,100.0,0.001006465694808867,0.0027943534328369424,0.005803499012254179
87400,41731.209580078124,1040.220994873047,0.03913049734663218,0.03912066132761538,0.0002459040263784118,0.0,0.0,0.00027594922452408357,0.0033984375,4.857787400484085,48.9768717956543,69.12962825775146,100.0,0.0009613608800282237,0.0026919421064667405,0.005793887309264392
87500,38786.569609375,1033.4120751953126,0.038455294080777094,0.03844441263820045,0.000272036212400053,0.0,0.0,0.00028426081844372674,0.0039453125,2.4174788010120394,49.779555320739746,67.88359386444091,100.0,0.001094777998951031,0.0029723063242272476,0.006028091402258724
87600,35965.769501953124,1000.55529296875,0.03948881800286472,0.03947916891425848,0.00024123453452375542,0.0,0.0,0.00024301119054143783,0.0037890625,1.588569912314415,49.48736469268799,67.99950099945069,100.0,0.0008883158053504303,0.002547921931836754,0.0055914384056814015
87700,33869.976293945314,836.5984875488281,0.040154129995498805,0.04014368200208992,0.0002612000643330248,0.0,0.0,0.000263318127108505,0.0032421875,0.05861730635166168,45.22974334716797,65.29197204589843,100.0,0.0010403489116288256,0.002894675096904393,0.0059386136685498055
87800,29896.669184570314,864.4674160766601,0.03651872755261138,0.0365079426241573,0.00026962388734318664,0.0,0.0,0.0002868243486227584,0.0037890625,-1.2950260081887246,46.61602460861206,64.21945587158203,100.0,0.0010788242598937358,0.0029269313177792355,0.005887021017260849
87900,32276.877080078124,788.6537191772461,0.037009464134462176,0.0369998765620403,0.00023968323923327263,0.0,0.0,0.00026014961458713514,0.003984375,-1.9337077149748803,44.66877590179443,63.344648628234864,100.0,0.0009225754535873421,0.0025799567048670723,0.005698961021844298
88000,30473.887900390626,709.9149346923828,0.036660893002990635,0.03664982065092772,0.00027681295147885976,0.0,0.0,0.00026664056753361365,0.00328125,-3.2904897314310073,42.46151704788208,60.97372863769531,100.0,0.0011289810914604458,0.0030948612713837063,0.006035251633729786
88100,28553.14013671875,720.8701635742187,0.038309106923406944,0.038298816832248124,0.00025725244050590847,0.0,0.0,0.0002472000602574553,0.0041015625,-3.2488923943042756,42.98652456283569,60.94955265045166,100.0,0.0009919754014117643,0.0027511576865799723,0.005788663458079099
88200,28769.396030273438,613.5832748413086,0.035043837763369085,0.0350338626280427,0.0002493762109952513,0.0,0.0,0.0002755956828332273,0.003359375,-4.034095576107502,39.709699687957766,59.70091236114502,100.0,0.0009992997333756648,0.0027603320399066434,0.005831048430409282
88300,26804.97482421875,624.1033178710937,0.03584286759258248,0.03583236779551953,0.00026249411758726636,0.0,0.0,0.000282965407386655,0.00390625,-4.7359954375028614,40.089541358947756,58.924701614379885,100.0,0.0010809972735296468,0.002905660162505228,0.0059704205323942005
88400,27462.372080078127,614.8786486816406,0.03635314999613911,0.036343490337021646,0.0002414935576780408,0.0,0.0,0.00024571096153522373,0.00390625,-4.788608296215534,39.94289255142212,58.06773410797119,100.0,0.0009123881407140288,0.0025797789881471544,0.005624138952698559
88500,26329.815151367187,503.28662872314453,0.03456114087952301,0.03455070868134499,0.00026080850509970334,0.0,0.0,0.0002618048900330905,0.0032421875,-5.390178129374981,35.85472444534302,56.598463745117186,100.0,0.0010256421692611184,0.0028749858212540856,0.005925415984820575
88600,23799.241474609375,557.2191143798829,0.03511226826463826,0.035101286757271734,0.0002745387154573109,0.0,0.0,0.00028136771976278397,0.0037109375,-5.584248785376548,37.95875019073486,55.2398669052124,100.0,0.001085269568284275,0.0029634742421330885,0.005910082273185253
88700,25834.1822265625,521.5130624389649,0.03183544113184325,0.03182610428892076,0.00023341785235970748,0.0,0.0,0.0002603533723959117,0.003984375,-5.921630071997643,36.75862796783447,53.81442588806152,100.0,0.0009120929658820387,0.0025371311244089157,0.005654316577129066
88800,23991.90412597656,486.4558871459961,0.03309780508512631,0.03308661678805947,0.00027970348568487677,0.0,0.0,0.00027004434650734765,0.0032421875,-6.614035480618477,35.195934715270994,52.68053905487061,100.0,0.001124931623635348,0.003108331268595066,0.006048372085206211
88900,23393.94094238281,527.5726837158203,0.03027224735065829,0.030261941369972192,0.0002576501843304868,0.0,0.0,0.0002463750012975652,0.0041015625,-6.069414392262697,36.83944917678833,47.78694469451904,100.0,0.0009855996118858456,0.00274216327117756,0.005763783259317279
89000,23098.101030273436,448.9066619873047,0.023264144422719256,0.02325406562886201,0.00025196877431881147,0.0,0.0,0.00027561407077882907,0.003359375,-6.7965583729743955,33.99364789962769,42.508769550323485,100.0,0.0009847330332559067,0.0027677219366887586,0.005884233938995748
89100,21755.36669921875,493.3835954284668,0.02464398095034994,0.02463350971644104,0.00026177913708124833,0.0,0.0,0.0002843579751788639,0.00390625,-7.103543608188629,35.50518035888672,40.80098773956299,100.0,0.0010785832883266266,0.002905679421091918,0.005971842303406447
89200,22214.056752929686,493.2154034423828,0.023469082601950506,0.023459428894566373,0.00024134274707648728,0.0,0.0,0.00024965837023046335,0.0039453125,-6.886598621606827,35.54390125274658,40.52400575637817,100.0,0.0008901640064141247,0.002569640151923522,0.005599072130862624
89300,21641.700278320313,417.4650712585449,0.023209656660910696,0.023199109389679506,0.00026368092036136657,0.0,0.0,0.00025678018806502223,0.0032421875,-7.381808838844299,32.529815673828125,39.44927742004395,100.0,0.0010555833212856668,0.0029333731086808256,0.005963541462551803
89400,19295.513637695312,468.52538681030273,0.023465460980660283,0.023454478798958008,0.0002745509943815705,0.0,0.0,0.0002812523825923563,0.003671875,-6.785789193511009,34.37301761627197,40.76803237915039,100.0,0.0010623263378511183,0.0029222142545040695,0.005857360805384815
89500,21141.402758789063,446.1571110534668,0.0212388252063829,0.021229313419462416,0.00023779539558745454,0.0,0.0,0.0002591202552503091,0.003984375,-7.627742875814437,33.76289562225342,39.317904529571535,100.0,0.0008934267294534948,0.0025415770924882963,0.00571710747666657
89600,19392.30650390625,417.9783689880371,0.02231307800335344,0.02230178433470428,0.00028234023904587956,0.0,0.0,0.00027017821008485044,0.003203125,-7.919879048466682,32.54512884140015,38.946269245147704,100.0,0.0011246684414800256,0.0031209696069709027,0.0060486387321725486
89700,18989.26888183594,457.80771377563474,0.025567771990899928,0.025557520604197633,0.00025628725708884306,0.0,0.0,0.00024692768434761094,0.0041796875,-6.777561220526695,33.86024072647095,39.948813114166256,100.0,0.0009666101072798483,0.0027153369243023916,0.005763215790502727
89800,18542.75978515625,377.7553533935547,0.020135412483941764,0.020125193338026294,0.00025547691406245575,0.0,0.0,0.00027507544749823867,0.003359375,-7.71727920293808,31.00301788330078,38.60737728118897,100.0,0.001005435584957013,0.002808541943086311,0.005881107149180025
89900,17228.074936523437,405.43213882446287,0.023701967506203802,0.023691531242220662,0.0002609068462425057,0.0,0.0,0.00028918005104060283,0.003984375,-7.02920161485672,31.98704378128052,38.989562587738035,100.0,0.0010659500455949455,0.0028766889034886845,0.005964652674738318
90000,17282.456513671874,393.90241317749025,0.023799129253311548,0.02378953359206207,0.00023989033822545026,0.0,0.0,0.00024832285482261795,0.003828125,-7.254538167119026,31.612962474822996,38.232388439178465,100.0,0.0009029216547787655,0.0025636124674929305,0.005568044704850763
90100,17111.40165527344,319.0506874084473,0.02294097899357439,0.022930242058209843,0.0002684213714837824,0.0,0.0,0.0002556771035597194,0.0032421875,-6.88636300444603,28.268513126373293,37.08234853744507,100.0,0.001055294488032814,0.0029684942265157587,0.00599449967732653
90200,14938.193022460937,335.0762471008301,0.02496251736098202,0.02495175061361806,0.00026916565166175134,0.0,0.0,0.000276558988589386,0.0037109375,-5.296461596935988,29.055670166015624,39.65463056564331,100.0,0.0010728863859549166,0.002917810577200726,0.005860284841619432
90300,16240.002258300781,303.96714782714844,0.019359578601142857,0.019350089808285703,0.00023721823003143073,0.0,0.0,0.00026112419425771804,0.0040234375,-7.600143094062805,27.909051647186278,34.23552543640137,100.0,0.0009152342776360456,0.0025726635922910645,0.005703075933270157
