date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,MNST,0.0039831757548002555,0.002353406740289478,-0.0016297690145107777,23.534067402894777,-16.297690145107776,0.0
2024-11-04 10:55:00,MRNA,0.004777963975377669,0.0028229968539457513,-0.0019549671214319176,28.229968539457513,-19.549671214319176,0.0
2024-11-04 10:55:00,MSFT,0.04487725321587424,0.026515131820793163,-0.018362121395081078,265.15131820793164,-183.62121395081078,0.0
2024-11-04 10:55:00,MTCH,0.022793895195415102,0.013467471658938107,-0.009326423536476995,134.67471658938106,-93.26423536476995,0.0
2024-11-04 10:55:00,NFLX,0.0031645642489923353,0.0018697409534797547,-0.0012948232955125806,18.697409534797547,-12.948232955125807,0.0
2024-11-04 10:55:00,NKE,0.0,0.13638786299461367,0.13638786299461367,1363.8786299461367,1363.8786299461367,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012847370385621806,0.0007590698960265685,-0.0005256671425356121,7.590698960265685,-5.256671425356121,0.0
2024-11-04 10:55:00,NVDA,0.0448776593450495,0.026515371776847662,-0.01836228756820184,265.1537177684766,-183.62287568201842,0.0
2024-11-04 10:55:00,PAYC,0.0,0.1363899671874459,0.1363899671874459,1363.8996718744588,1363.8996718744588,0.03348144516348839
2024-11-04 10:55:00,PEP,0.003322736716285476,0.0019631950648649455,-0.0013595416514205305,19.631950648649454,-13.595416514205304,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09683630634797644,0.05721445150629382,-0.03962185484168262,572.1445150629382,-396.2185484168262,0.0
2024-11-04 10:55:00,SBUX,0.0009277000295127897,0.0005481192989767108,-0.0003795807305360789,5.481192989767108,-3.795807305360789,0.0
2024-11-04 10:55:00,TGT,0.018345986181733113,0.010839483416044607,-0.007506502765688506,108.39483416044607,-75.06502765688505,0.0
2024-11-04 10:55:00,TSLA,0.18076724841475014,0.10680393912575141,-0.07396330928899873,1068.0393912575141,-739.6330928899873,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008473962347206457,0.000500672863376449,-0.0003467233713441968,5.00672863376449,-3.4672337134419675,0.0
2024-11-04 10:55:00,WMT,0.002133614850877579,0.0012606181299395927,-0.0008729967209379864,12.606181299395928,-8.729967209379865,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14602781162222808,0.14602781162222808,1460.278116222281,1460.278116222281,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026515892359474366,0.018143155654207543,-0.008372736705266823,181.43155654207544,-83.72736705266823,0.0
2024-11-05 10:55:00,AVGO,0.001869622720648175,0.0012792651129933628,-0.0005903576076548122,12.792651129933628,-5.903576076548123,0.0
2024-11-05 10:55:00,AXP,0.010839193097012222,0.0074165773815580175,-0.003422615715454204,74.16577381558018,-34.226157154542044,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.001869727871695869,0.0012793370612348043,-0.0005903908104610647,12.793370612348044,-5.903908104610647,0.0
2024-11-05 10:55:00,CEG,0.009677277196959419,0.006621551487427614,-0.0030557257095318053,66.21551487427614,-30.557257095318054,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008559024926776694,0.005856401866078106,-0.002702623060698588,58.56401866078106,-27.02623060698588,0.0
2024-11-05 10:55:00,GD,0.0004292706957522126,0.00029372290946261606,-0.00013554778628959655,2.9372290946261606,-1.3554778628959656,0.0
2024-11-05 10:55:00,GOOG,0.02581155830022242,0.017661224203576884,-0.008150334096645537,176.61224203576884,-81.50334096645537,0.0
2024-11-05 10:55:00,GS,0.10687893734674409,0.07313052753985133,-0.033748409806892754,731.3052753985133,-337.48409806892755,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007846741871715128,0.0005369031418097729,-0.0002477710453617399,5.369031418097729,-2.477710453617399,0.0
2024-11-05 10:55:00,INTC,0.0780353441078863,0.1460372632460023,0.068001919138116,1460.372632460023,680.01919138116,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.057214281805161964,0.039148130727112575,-0.01806615107804939,391.48130727112573,-180.6615107804939,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009922743396644945,0.0006789508552887264,-0.000313323484375768,6.7895085528872645,-3.13323484375768,0.0
2024-11-05 10:55:00,LUV,0.1363853890273088,0.0933199346465881,-0.043065454380720694,933.1993464658809,-430.65454380720695,0.0
2024-11-05 10:55:00,META,0.0018697907967322835,0.0012793801168753515,-0.000590410679856932,12.793801168753514,-5.9041067985693205,0.0
2024-11-05 10:55:00,MMM,0.0060562419331616196,0.004143905043181742,-0.0019123368899798777,41.43905043181742,-19.123368899798777,0.0
2024-11-05 10:55:00,MNST,0.002353406740289478,0.0016102880577382008,-0.0007431186825512771,16.10288057738201,-7.43118682551277,0.0
2024-11-05 10:55:00,MRNA,0.0028229968539457513,0.0019315990062908548,-0.0008913978476548965,19.315990062908547,-8.913978476548966,0.0
2024-11-05 10:55:00,MSFT,0.026515131820793163,0.0,-0.026515131820793163,0.0,-265.15131820793164,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013467471658938107,0.009214942920427002,-0.004252528738511105,92.14942920427002,-42.52528738511105,0.0
2024-11-05 10:55:00,NFLX,0.0018697409534797547,0.0012793460122758652,-0.0005903949412038895,12.793460122758653,-5.903949412038895,0.0
2024-11-05 10:55:00,NKE,0.13638786299461367,0.0,-0.13638786299461367,0.0,-1363.8786299461367,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007590698960265685,0.0005193837374706469,-0.00023968615855592156,5.19383737470647,-2.3968615855592157,0.0
2024-11-05 10:55:00,NVDA,0.026515371776847662,0.14602887199857384,0.11951350022172617,1460.2887199857385,1195.1350022172617,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.1363899671874459,0.09332306719332088,-0.04306689999412501,933.2306719332088,-430.6689999412501,0.0
2024-11-05 10:55:00,PEP,0.0019631950648649455,0.0,-0.0019631950648649455,0.0,-19.631950648649454,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05721445150629382,0.03914824684291242,-0.0180662046633814,391.4824684291242,-180.66204663381401,0.0
2024-11-05 10:55:00,SBUX,0.0005481192989767108,0.0003750435257313256,-0.00017307577324538522,3.750435257313256,-1.7307577324538521,0.0
2024-11-05 10:55:00,TGT,0.010839483416044607,0.00741677602859288,-0.0034227073874517275,74.1677602859288,-34.227073874517274,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10680393912575141,0.13509325152845258,0.028289312402701175,1350.9325152845258,282.89312402701177,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.000500672863376449,0.00034257891716138987,-0.0001580939462150591,3.4257891716138986,-1.580939462150591,0.0
2024-11-05 10:55:00,WMT,0.0012606181299395927,0.0008625616155753413,-0.0003980565143642514,8.625616155753413,-3.9805651436425142,0.0
2024-11-06 10:55:00,AAPL,0.14602781162222808,0.10254839033005944,-0.04347942129216864,1025.4839033005944,-434.7942129216864,0.0
2024-11-06 10:55:00,ADBE,0.018143155654207543,0.012741075738777217,-0.005402079915430326,127.41075738777218,-54.02079915430326,0.0
2024-11-06 10:55:00,AVGO,0.0012792651129933628,0.0,-0.0012792651129933628,0.0,-12.792651129933628,0.023725951090455055
2024-11-06 10:55:00,AXP,0.0074165773815580175,0.005208309730783714,-0.0022082676507743032,52.08309730783714,-22.08267650774303,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793370612348043,0.0008984176018374828,-0.00038091945939732147,8.984176018374828,-3.809194593973215,0.0
2024-11-06 10:55:00,CEG,0.006621551487427614,0.004650000838744008,-0.001971550648683606,46.500008387440076,-19.71550648683606,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005856401866078106,0.004112672632840094,-0.0017437292332380117,41.12672632840094,-17.437292332380117,0.0
2024-11-06 10:55:00,GD,0.00029372290946261606,0.00020626763651279787,-8.745527294981819e-05,2.0626763651279787,-0.874552729498182,0.0
2024-11-06 10:55:00,GOOG,0.017661224203576884,0.012402638190733584,-0.0052585860128433,124.02638190733585,-52.585860128433005,0.0
2024-11-06 10:55:00,GS,0.07313052753985133,0.05135609306123634,-0.02177443447861499,513.5609306123634,-217.7443447861499,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005369031418097729,0.0003770415535513164,-0.00015986158825845656,3.770415535513164,-1.5986158825845656,0.0
2024-11-06 10:55:00,INTC,0.1460372632460023,0.13101614705304182,-0.015021116192960482,1310.1614705304182,-150.21116192960483,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.039148130727112575,0.02749187121205234,-0.011656259515060236,274.91871212052337,-116.56259515060236,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006789508552887264,0.0004767949101585919,-0.00020215594513013456,4.767949101585919,-2.0215594513013455,0.0
2024-11-06 10:55:00,LUV,0.0933199346465881,0.06553415392179482,-0.027785780724793277,655.3415392179481,-277.8578072479328,0.0
2024-11-06 10:55:00,META,0.0012793801168753515,0.000898447837767089,-0.0003809322791082625,8.98447837767089,-3.809322791082625,0.0
2024-11-06 10:55:00,MMM,0.004143905043181742,0.0029100675216461153,-0.0012338375215356265,29.100675216461152,-12.338375215356265,0.0
2024-11-06 10:55:00,MNST,0.0016102880577382008,0.0011308287541551719,-0.00047945930358302895,11.308287541551719,-4.79459303583029,0.0
2024-11-06 10:55:00,MRNA,0.0019315990062908548,0.0013564701590591923,-0.0005751288472316625,13.564701590591923,-5.751288472316625,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009214942920427002,0.0064712163592358,-0.002743726561191202,64.712163592358,-27.43726561191202,0.0
2024-11-06 10:55:00,NFLX,0.0012793460122758652,0.0,-0.0012793460122758652,0.0,-12.793460122758653,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005193837374706469,0.000364738508709649,-0.00015464522876099796,3.64738508709649,-1.5464522876099795,0.0
2024-11-06 10:55:00,NVDA,0.14602887199857384,0.18679042962148232,0.04076155762290848,1867.9042962148233,407.6155762290848,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18684191435703584,0.18684191435703584,1868.4191435703585,1868.4191435703585,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332306719332088,0.06553635376045235,-0.027786713432868537,655.3635376045235,-277.8671343286854,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03914824684291242,0.02749195275465873,-0.011656294088253687,274.9195275465873,-116.56294088253686,0.0
2024-11-06 10:55:00,SBUX,0.0003750435257313256,0.00026337523955336287,-0.00011166828617796272,2.633752395533629,-1.1166828617796272,0.0
2024-11-06 10:55:00,TGT,0.00741677602859288,0.005208449231153149,-0.0022083267974397306,52.08449231153149,-22.083267974397305,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509325152845258,0.09486956857598958,-0.04022368295246301,948.6956857598958,-402.2368295246301,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034257891716138987,0.00024057688823549925,-0.00010200202892589062,2.4057688823549928,-1.020020289258906,0.0
2024-11-06 10:55:00,WMT,0.0008625616155753413,0.0006057360187426272,-0.00025682559683271413,6.057360187426272,-2.5682559683271413,0.0
2024-11-07 10:55:00,AAPL,0.10254839033005944,0.0,-0.10254839033005944,0.0,-1025.4839033005944,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012741075738777217,0.009887823789821334,-0.0028532519489558837,98.87823789821334,-28.532519489558837,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005208309730783714,0.004041954534817292,-0.001166355195966422,40.419545348172925,-11.663551959664218,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984176018374828,0.0006972248747887474,-0.00020119272704873545,6.972248747887474,-2.0119272704873543,0.0
2024-11-07 10:55:00,CEG,0.004650000838744008,0.003608674012986817,-0.001041326825757191,36.08674012986817,-10.413268257571909,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004112672632840094,0.0031916757370006924,-0.0009209968958394017,31.916757370006923,-9.209968958394017,0.0
2024-11-07 10:55:00,GD,0.00020626763651279787,0.00016007581190135835,-4.619182461143952e-05,1.6007581190135836,-0.4619182461143952,0.0
2024-11-07 10:55:00,GOOG,0.012402638190733584,0.009625176356627768,-0.002777461834105816,96.25176356627769,-27.774618341058158,0.0
2024-11-07 10:55:00,GS,0.05135609306123634,0.03985534731401773,-0.011500745747218613,398.5534731401773,-115.00745747218613,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003770415535513164,0.0002926064109021374,-8.443514264917898e-05,2.926064109021374,-0.8443514264917898,0.0
2024-11-07 10:55:00,INTC,0.13101614705304182,0.1016762322304604,-0.029339914822581414,1016.762322304604,-293.39914822581414,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02749187121205234,0.17514934938539556,0.1476574781733432,1751.4934938539557,1476.574781733432,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004767949101585919,0.00037002087988406425,-0.00010677403027452764,3.7002087988406425,-1.0677403027452763,0.0
2024-11-07 10:55:00,LUV,0.06553415392179482,0.0508583560351651,-0.014675797886629718,508.583560351651,-146.75797886629718,0.0
2024-11-07 10:55:00,META,0.000898447837767089,0.0006972483396476178,-0.00020119949811947123,6.972483396476178,-2.011994981194712,0.0
2024-11-07 10:55:00,MMM,0.0029100675216461153,0.0022583834725152007,-0.0006516840491309146,22.583834725152006,-6.516840491309146,0.0
2024-11-07 10:55:00,MNST,0.0011308287541551719,0.0008775895918677452,-0.0002532391622874267,8.77589591867745,-2.532391622874267,0.0
2024-11-07 10:55:00,MRNA,0.0013564701590591923,0.001052700586976923,-0.0003037695720822693,10.52700586976923,-3.0376957208226933,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0064712163592358,0.005022044321673078,-0.0014491720375627223,50.22044321673078,-14.491720375627223,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.000364738508709649,0.0002830585248392332,-8.167998387041578e-05,2.830585248392332,-0.8167998387041577,0.0
2024-11-07 10:55:00,NVDA,0.18679042962148232,0.14496035433657153,-0.041830075284910784,1449.6035433657153,-418.3007528491078,0.0
2024-11-07 10:55:00,ON,0.18684191435703584,0.14500030951802215,-0.041841604839013696,1450.0030951802214,-418.41604839013695,0.0
2024-11-07 10:55:00,PAYC,0.06553635376045235,0.20057081401555873,0.1350344602551064,2005.7081401555874,1350.344602551064,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02749195275465873,0.021335371521953393,-0.006156581232705339,213.35371521953394,-61.565812327053386,0.0
2024-11-07 10:55:00,SBUX,0.00026337523955336287,0.0002043946690764719,-5.898057047689097e-05,2.043946690764719,-0.5898057047689097,0.0
2024-11-07 10:55:00,TGT,0.005208449231153149,0.0040420627953048575,-0.0011663864358482916,40.42062795304857,-11.663864358482916,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09486956857598958,0.07362436236375303,-0.02124520621223655,736.2436236375303,-212.4520621223655,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024057688823549925,0.00018670180819476496,-5.387508004073429e-05,1.8670180819476496,-0.5387508004073429,0.0
2024-11-07 10:55:00,WMT,0.0006057360187426272,0.0004700867602761636,-0.00013564925846646357,4.700867602761636,-1.3564925846646356,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1009488734077646,0.1009488734077646,1009.488734077646,1009.488734077646,0.0
2024-11-09 12:30:44,ADBE,0.009887823789821334,0.005601104909633444,-0.00428671888018789,56.01104909633444,-42.867188801878896,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004041954534817292,0.0022896252876983543,-0.0017523292471189381,22.896252876983542,-17.523292471189382,0.0
2024-11-09 12:30:44,BAC,0.0,0.0880364377826387,0.0880364377826387,880.364377826387,880.364377826387,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972248747887474,0.050361736899636404,0.04966451202484766,503.61736899636406,496.6451202484766,0.0
2024-11-09 12:30:44,CEG,0.003608674012986817,0.0020441870891969357,-0.0015644869237898813,20.44187089196936,-15.644869237898813,0.0
2024-11-09 12:30:44,COP,0.0,0.11286109457727751,0.11286109457727751,1128.610945772775,1128.610945772775,0.0
2024-11-09 12:30:44,CVX,0.0,0.0817219314379694,0.0817219314379694,817.219314379694,817.219314379694,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031916757370006924,0.0018079722111224582,-0.0013837035258782342,18.079722111224584,-13.837035258782342,0.0
2024-11-09 12:30:44,GD,0.00016007581190135835,9.067732546743321e-05,-6.939848643392514e-05,0.9067732546743321,-0.6939848643392513,0.0
2024-11-09 12:30:44,GOOG,0.009625176356627768,0.005452324363091192,-0.004172851993536576,54.52324363091192,-41.72851993536576,0.0
2024-11-09 12:30:44,GS,0.03985534731401773,0.022576654505664942,-0.017278692808352786,225.76654505664942,-172.78692808352787,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002926064109021374,0.0001657512552338675,-0.0001268551556682699,1.657512552338675,-1.268551556682699,0.0
2024-11-09 12:30:44,INTC,0.1016762322304604,0.05759601461803078,-0.044080217612429626,575.9601461803078,-440.80217612429624,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17514934938539556,0.09921595505894115,-0.0759333943264544,992.1595505894115,-759.333943264544,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037002087988406425,0.0002096038330617306,-0.00016041704682233365,2.096038330617306,-1.6041704682233366,0.0
2024-11-09 12:30:44,LUV,0.0508583560351651,0.02880947251281834,-0.02204888352234676,288.09472512818337,-220.48883522346762,0.0
2024-11-09 12:30:44,META,0.0006972483396476178,0.0003949666965600938,-0.000302281643087524,3.949666965600938,-3.02281643087524,0.0
2024-11-09 12:30:44,MMM,0.0022583834725152007,0.0012792949211697555,-0.0009790885513454451,12.792949211697556,-9.790885513454452,0.0
2024-11-09 12:30:44,MNST,0.0008775895918677452,0.0004971236822316448,-0.00038046590963610035,4.971236822316448,-3.8046590963610036,0.0
2024-11-09 12:30:44,MRNA,0.001052700586976923,0.0005963179109401376,-0.00045638267603678533,5.963179109401376,-4.563826760367854,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005022044321673078,0.0028448117305120493,-0.0021772325911610284,28.448117305120494,-21.772325911610285,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002830585248392332,0.00016034271310768142,-0.0001227158117315518,1.6034271310768142,-1.227158117315518,0.0
2024-11-09 12:30:44,NVDA,0.14496035433657153,0.08211494962244324,-0.06284540471412829,821.1494962244324,-628.4540471412829,0.0
2024-11-09 12:30:44,ON,0.14500030951802215,0.08213758282948104,-0.0628627266885411,821.3758282948104,-628.627266885411,0.0
2024-11-09 12:30:44,PAYC,0.20057081401555873,0.1136163219522768,-0.08695449206328193,1136.163219522768,-869.5449206328193,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021335371521953393,0.012085738653988091,-0.009249632867965301,120.85738653988092,-92.496328679653,0.0
2024-11-09 12:30:44,SBUX,0.0002043946690764719,0.00011578240154781484,-8.861226752865706e-05,1.1578240154781483,-0.8861226752865706,0.0
2024-11-09 12:30:44,TGT,0.0040420627953048575,0.0022896866134623755,-0.001752376181842482,22.896866134623753,-17.52376181842482,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362436236375303,0.04170561553986797,-0.031918746823885055,417.0561553986797,-319.18746823885056,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018670180819476496,0.0001057600172440002,-8.094179095076476e-05,1.0576001724400022,-0.8094179095076476,0.0
2024-11-09 12:30:44,WMT,0.0004700867602761636,0.00026628763992001485,-0.00020379912035614877,2.6628763992001487,-2.0379912035614876,0.0
2024-11-11 10:55:00,AAPL,0.1009488734077646,0.06711984093105053,-0.033829032476714066,671.1984093105053,-338.29032476714065,0.0
2024-11-11 10:55:00,ADBE,0.005601104909633444,0.00372411556347103,-0.0018769893461624142,37.241155634710296,-18.769893461624143,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022896252876983543,0.0015223476985351272,-0.0007672775891632271,15.223476985351272,-7.672775891632271,0.0
2024-11-11 10:55:00,BAC,0.0880364377826387,0.0585344987084575,-0.0295019390741812,585.344987084575,-295.019390741812,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050361736899636404,0.033484987554650764,-0.01687674934498564,334.84987554650763,-168.7674934498564,0.0
2024-11-11 10:55:00,CEG,0.0020441870891969357,0.0013591584296933047,-0.000685028659503631,13.591584296933046,-6.8502865950363105,0.0
2024-11-11 10:55:00,COP,0.11286109457727751,0.07504015111424175,-0.03782094346303576,750.4015111424176,-378.2094346303576,0.0
2024-11-11 10:55:00,CVX,0.0817219314379694,0.05433605005712551,-0.027385881380843885,543.3605005712551,-273.85881380843887,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018079722111224582,0.001202101649298498,-0.0006058705618239603,12.021016492984979,-6.058705618239603,0.0
2024-11-11 10:55:00,GD,9.067732546743321e-05,6.0290397069048255e-05,-3.0386928398384954e-05,0.6029039706904825,-0.30386928398384955,0.0
2024-11-11 10:55:00,GOOG,0.005452324363091192,0.0036251929476909255,-0.0018271314154002668,36.251929476909254,-18.271314154002667,0.0
2024-11-11 10:55:00,GS,0.022576654505664942,0.015010979399983694,-0.007565675105681248,150.10979399983694,-75.65675105681248,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16761620682935752,0.16761620682935752,1676.1620682935752,1676.1620682935752,0.03327546268701553
2024-11-11 10:55:00,HWM,0.0001657512552338675,0.00011020626095034198,-5.554499428352552e-05,1.1020626095034198,-0.5554499428352552,0.0
2024-11-11 10:55:00,INTC,0.05759601461803078,0.03829498248890157,-0.01930103212912921,382.9498248890157,-193.0103212912921,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921595505894115,0.06596764180298595,-0.0332483132559552,659.6764180298595,-332.483132559552,0.0
