step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,123298.0462890625,904.2127157592773,0.02925835126079619,0.029183248188346625,0.0007510312035446987,0.0,0.0,0.0018232526234351098,0.0076953125,-11.335482335090637,42.78782127380371,33.585914611816406,100.0,0.01028510978911072,0.017031212579458953,0.02445483284071088
10600,101895.09493652344,803.1537484741211,0.03118318690918386,0.031108573190867902,0.000746136934030801,0.0,0.0,0.00185257143486524,0.007734375,-11.36061049938202,40.70803777694702,33.65149271011352,100.0,0.010283619752153755,0.016989291477948427,0.024627980869263412
10700,83805.42526367187,700.0270346069336,0.030681587122380734,0.030605407292023303,0.0007617992282030173,0.0,0.0,0.001833958346687723,0.0076171875,-10.827769899368286,37.98044567108154,33.53758331298828,100.0,0.010277377972379327,0.017140542175620794,0.024509620927274225
10800,81476.63795410156,666.9791961669922,0.03154859718866646,0.03147508820518851,0.000735089096124284,0.0,0.0,0.0018232526234351098,0.0076953125,-10.209499382972718,36.93735828399658,33.52595531463623,100.0,0.010427719671279192,0.017031212579458953,0.02445483284071088
10900,67009.42256835937,587.4181927490234,0.032365586021915076,0.03228961961343885,0.0007596646205638535,0.0,0.0,0.00185257143486524,0.007734375,-10.101928763389587,34.95670043945312,32.92566156387329,100.0,0.010037385392934084,0.016989291477948427,0.024627980869263412
11000,54785.668469238284,507.5645474243164,0.0328034196421504,0.032728786757215855,0.000746328498062212,0.0,0.0,0.001833958346687723,0.0076171875,-9.5357351064682,32.45874156951904,32.567115726470945,100.0,0.010375453494489192,0.017140542175620794,0.024509620927274225
11100,52899.47729003906,476.97236114501953,0.03456991212442517,0.03449720462784171,0.0007270764582790434,0.0,0.0,0.0018232526234351098,0.0076953125,-8.948391084671021,31.38123975753784,32.89962106704712,100.0,0.010386571451090277,0.017031212579458953,0.02445483284071088
11200,42835.82263916016,413.9583026123047,0.03489476747810841,0.034824188798666,0.0007057878299383446,0.0,0.0,0.00185257143486524,0.007734375,-8.449577469825744,29.449974956512452,32.53584993362427,100.0,0.01051216533407569,0.016989291477948427,0.024627980869263412
11300,30764.201770019532,336.7391487121582,0.03423731551505625,0.034165478069335224,0.0007183723908383399,0.0,0.0,0.001833958346687723,0.0076171875,-7.854224543571473,26.630484714508057,32.02423027038574,100.0,0.01061739089898765,0.017140542175620794,0.024509620927274225
11400,23532.052231445312,276.80046325683594,0.03508549062535167,0.03501442790031433,0.0007106275775004178,0.0,0.0,0.0018232526234351098,0.0076953125,-7.33578675031662,24.22741439819336,32.12356258392334,100.0,0.010771753559820353,0.017031212579458953,0.02445483284071088
11500,14516.037022705079,211.3514599609375,0.033317679259926083,0.033244298566132785,0.0007338067813543603,0.0,0.0,0.00185257143486524,0.007734375,-6.968112022876739,21.264928035736084,30.75529495239258,100.0,0.010542108654044568,0.016989291477948427,0.024627980869263412
11600,8820.061081542968,157.18707595825197,0.03334079985972494,0.03326304720714688,0.0007775262222276069,0.0,0.0,0.001833958346687723,0.0076171875,-5.985833569765091,18.307835397720336,30.897932643890382,100.0,0.01041377299465239,0.017140542175620794,0.024509620927274225
11700,6072.4723828125,117.9239638519287,0.03314262488856912,0.03306614667642862,0.0007647822456783615,0.0,0.0,0.0018232526234351098,0.0076953125,-4.5987182712554935,15.81980037689209,31.549099292755127,100.0,0.01035800491925329,0.017031212579458953,0.02445483284071088
11800,3575.0017767333984,91.83883117675781,0.0334644655417651,0.03338888287078589,0.000755826756649185,0.0,0.0,0.00185257143486524,0.007734375,-4.29376213029027,13.843689165115357,30.960142879486085,100.0,0.010307542933151125,0.016989291477948427,0.024627980869263412
11900,2198.8886853027343,70.1732873916626,0.03458299332298338,0.03450500256381929,0.0007799063561833464,0.0,0.0,0.001833958346687723,0.0076171875,-3.573619867563248,12.014737434387207,31.415825519561768,100.0,0.010507359742186964,0.017140542175620794,0.024509620927274225
12000,1566.3490393066406,55.68780448913574,0.034760524053126574,0.03468289438635111,0.0007762969628674909,0.0,0.0,0.0018232526234351098,0.0076953125,-2.908607779890299,10.67505853652954,32.86067821502686,100.0,0.010651383250951767,0.017031212579458953,0.02445483284071088
12100,1065.7843182373047,45.97787103652954,0.040128783318214116,0.04004916462581605,0.0007961875788168981,0.0,0.0,0.00185257143486524,0.007734375,-2.4918888042867184,9.7137509059906,33.03418441772461,100.0,0.01052069006022066,0.016989291477948427,0.024627980869263412
12200,768.9963919067383,37.903304958343504,0.03854781195521355,0.03846767148468643,0.0008014039183035493,0.0,0.0,0.001833958346687723,0.0076171875,-2.3179927709698678,8.806587285995484,32.25482955932617,100.0,0.010508071356453002,0.017140542175620794,0.024509620927274225
12300,610.9798167419434,31.072773456573486,0.03708927683066577,0.03701168529223651,0.0007759125530719757,0.0,0.0,0.0018232526234351098,0.0076953125,-1.9312365449965,7.973633780479431,31.987316131591797,100.0,0.010746172699145972,0.017031212579458953,0.02445483284071088
12400,469.66507278442384,25.24075122833252,0.039481476307846604,0.03940318860113621,0.0007828744969447144,0.0,0.0,0.00185257143486524,0.007734375,-1.6613486470282077,7.285301957130432,30.90213245391846,100.0,0.010633911928161979,0.016989291477948427,0.024627980869263412
12500,367.7724172973633,21.892898292541503,0.03963129833340645,0.03955107799731195,0.0008022020402131602,0.0,0.0,0.001833958346687723,0.0076171875,-1.5036926771700383,6.8461364030838014,30.29639003753662,100.0,0.010646728747524321,0.017140542175620794,0.024509620927274225
12600,311.11713302612304,19.482862024307252,0.03913092904724181,0.039052347866818306,0.0007858145411591977,0.0,0.0,0.0018232526234351098,0.0076953125,-1.3716988296806811,6.505406861305237,30.534462871551515,100.0,0.010748999118804932,0.017031212579458953,0.02445483284071088
12700,263.27683502197266,17.29191053390503,0.03985152697190642,0.03977383531630039,0.0007769173334236256,0.0,0.0,0.00185257143486524,0.007734375,-1.3610234898328781,6.145996580123901,29.954061183929444,100.0,0.010605814228765666,0.016989291477948427,0.024627980869263412
12800,220.00028495788575,15.429882469177246,0.0402021463168785,0.040124704632908105,0.0007744161624577828,0.0,0.0,0.001833958346687723,0.0076171875,-1.2679900947958231,5.825553231239319,29.562442121505736,100.0,0.0109005618840456,0.017140542175620794,0.024509620927274225
12900,198.9207421875,14.298575553894043,0.036040497217327355,0.035962454793043434,0.0007804244398721494,0.0,0.0,0.0018232526234351098,0.0076953125,-1.4321941992640495,5.6087196350097654,27.999890670776367,100.0,0.0107944000326097,0.017031212579458953,0.02445483284071088
13000,178.12222930908203,12.789755954742432,0.03800924306269735,0.03793241562787444,0.0007682757455040701,0.0,0.0,0.00185257143486524,0.007734375,-1.3044225330650807,5.291508078575134,27.365985345840453,100.0,0.010730889970436691,0.016989291477948427,0.024627980869263412
13100,155.5501836013794,11.432740950584412,0.03573676244821399,0.035659262095578015,0.0007750048901652918,0.0,0.0,0.001833958346687723,0.0076171875,-1.2632589530199767,5.0317566776275635,26.566100397109984,100.0,0.010894980002194642,0.017140542175620794,0.024509620927274225
13200,141.69898303985596,10.090782680511474,0.032215408766642216,0.032138865496963265,0.000765431905456353,0.0,0.0,0.0018232526234351098,0.0076953125,-1.186168497018516,4.76374787569046,25.351153621673586,100.0,0.010882307179272174,0.017031212579458953,0.02445483284071088
13300,127.90540031433106,8.996084833145142,0.03346281188074499,0.03338758046738803,0.0007523158783442341,0.0,0.0,0.00185257143486524,0.007734375,-1.124799487888813,4.518990168571472,24.375157127380373,100.0,0.010833186586387456,0.016989291477948427,0.024627980869263412
13400,113.74502662658692,8.168687000274659,0.03250208157347515,0.03242625812534243,0.0007582336626364849,0.0,0.0,0.001833958346687723,0.0076171875,-1.0762634807080032,4.319659609794616,23.814658794403076,100.0,0.011008128481917083,0.017140542175620794,0.024509620927274225
13500,105.98180038452148,7.419968028068542,0.031228553687687965,0.031154940305277705,0.0007361337103066035,0.0,0.0,0.0018232526234351098,0.0076953125,-1.023927690461278,4.1206580471992496,23.186449890136718,100.0,0.011088816751725971,0.017031212579458953,0.02445483284071088
13600,98.03802021026611,6.732735114097595,0.03307659542420879,0.03300250975647941,0.0007408577683963813,0.0,0.0,0.00185257143486524,0.007734375,-0.9753950617462397,3.926085433959961,22.570531330108643,100.0,0.01094330226071179,0.016989291477948427,0.024627980869263412
13700,88.41406131744385,6.091997983455658,0.03327799717197195,0.03320411034161225,0.0007388701735180803,0.0,0.0,0.001833958346687723,0.0076171875,-0.9330873942747712,3.737355272769928,22.34024217605591,100.0,0.01121063478756696,0.017140542175620794,0.024509620927274225
13800,83.18253787994385,5.507103741168976,0.03193817804101855,0.03186485367594287,0.0007332440800382756,0.0,0.0,0.0018232526234351098,0.0076953125,-0.886428658850491,3.5549054288864137,21.83816202163696,100.0,0.011220435276627541,0.017031212579458953,0.02445483284071088
13900,78.03332466125488,5.045177571773529,0.033757789386436345,0.03368538356618956,0.0007240587877458893,0.0,0.0,0.00185257143486524,0.007734375,-0.8732043102569879,3.4019369101524353,21.175745134353637,100.0,0.01100081012584269,0.016989291477948427,0.024627980869263412
14000,70.98240104675293,4.62798024892807,0.03368484667968005,0.0336110674822703,0.0007377943137544207,0.0,0.0,0.001833958346687723,0.0076171875,-0.8418622259795666,3.255844054222107,20.795542526245118,100.0,0.011185195576399565,0.017140542175620794,0.024509620927274225
14100,67.24995914459228,4.284390392303467,0.031239114897325636,0.031165486774407326,0.000736280552810058,0.0,0.0,0.0018232526234351098,0.0076953125,-0.7592897096276283,3.1357240772247312,21.052879724502564,100.0,0.011097672139294445,0.017031212579458953,0.02445483284071088
14200,65.93195123672486,4.050284812450409,0.032713007675483824,0.03264155626995489,0.0007145126204704866,0.0,0.0,0.00185257143486524,0.007734375,-0.7468483869731426,3.098019404411316,21.22283242225647,100.0,0.011165470662526787,0.016989291477948427,0.024627980869263412
14300,111.97810361862183,6.158040075302124,0.029467105937656016,0.029391641300171613,0.0007546446091146208,0.0,0.0,0.001833958346687723,0.0076171875,-1.6591603438928724,4.227867572307587,21.574697284698487,100.0,0.011083911717869342,0.017140542175620794,0.024509620927274225
14400,375.1244125747681,34.86778392791748,0.050140866574365645,0.05006139877950773,0.0007946792148868553,0.0,0.0,0.0018232526234351098,0.0076953125,-3.4944710951298474,10.473126800060273,32.09308584213257,100.0,0.010834499895572662,0.017031212579458953,0.02445483284071088
14500,3745.4856292724608,132.11523010253907,0.062306568883359434,0.06221988391131163,0.0008668503290391528,0.0,0.0,0.00185257143486524,0.007734375,-2.45387335896492,21.44700128555298,41.6039623260498,100.0,0.010203816699795426,0.016989291477948427,0.024627980869263412
14600,106.69262870788575,16.977190327644347,0.023179161621665115,0.023093260320019907,0.0008590119285508991,0.0,0.0,0.001833958346687723,0.0076171875,-2.4115348330885173,5.9123543667793275,22.18061716556549,100.0,0.010540409209206701,0.017140542175620794,0.024509620927274225
14700,98.05918968200683,7.209570872783661,0.03177247256593546,0.031687886565487135,0.0008458608383079991,0.0,0.0,0.0018232526234351098,0.0076953125,-0.7658356317132712,3.9082367777824403,27.176600008010865,100.0,0.01058495271485299,0.017031212579458953,0.02445483284071088
14800,353.5013250350952,10.68352263212204,0.0445388023450505,0.044454434229410256,0.0008436825114767998,0.0,0.0,0.00185257143486524,0.007734375,-0.8370094841718674,7.2243587374687195,30.79729591369629,100.0,0.010449202880263329,0.016989291477948427,0.024627980869263412
14900,906.6948221588135,40.79262900352478,0.04135883240203839,0.04127234761603177,0.0008648476516827941,0.0,0.0,0.001833958346687723,0.0076171875,-5.515394102670252,12.734464292526246,31.33604669570923,100.0,0.010512963724322618,0.017140542175620794,0.024509620927274225
15000,943.9121252441406,42.05907139778137,0.05597264234442264,0.055886047994717955,0.0008659443340729923,0.0,0.0,0.0018232526234351098,0.0076953125,-0.17571298897266388,12.892225651741027,35.07020988464355,100.0,0.010432439236901701,0.017031212579458953,0.02445483284071088
15100,287.486866607666,12.635504570007324,0.05440973500488326,0.05432500289287418,0.0008473224213230424,0.0,0.0,0.00185257143486524,0.007734375,-1.319529797360301,6.401002683639526,32.109382476806644,100.0,0.010436355746351182,0.016989291477948427,0.024627980869263412
15200,89.89163242340088,7.618919084072113,0.03241956335623399,0.032333724512936896,0.0008583881048252806,0.0,0.0,0.001833958346687723,0.0076171875,-1.6988430523872375,4.304468946456909,21.08762583732605,100.0,0.010601451131515205,0.017140542175620794,0.024509620927274225
15300,93.57983272552491,6.2806695318222046,0.045218625112174775,0.045134415295833605,0.0008420992956962437,0.0,0.0,0.0018232526234351098,0.0076953125,-0.6491647084057331,3.678519639968872,25.58428300857544,100.0,0.010647780853323638,0.017031212579458953,0.02445483284071088
15400,105.9711856842041,6.5896640038490295,0.03420264276152011,0.034120005930599294,0.0008263708307640627,0.0,0.0,0.00185257143486524,0.007734375,-1.2647848869115115,3.899158406257629,20.7218327999115,100.0,0.010557876559905708,0.016989291477948427,0.024627980869263412
15500,82.75755672454834,6.7472937655448915,0.03369952768844087,0.03361544770305045,0.0008408021694049239,0.0,0.0,0.001833958346687723,0.0076171875,-1.7135063954815268,4.166826882362366,20.885281710624696,100.0,0.010682292967103421,0.017140542175620794,0.024509620927274225
15600,126.1948734664917,8.119161524772643,0.04315869345911778,0.04307562029716792,0.0008307339256862178,0.0,0.0,0.0018232526234351098,0.0076953125,-0.6653276631236076,4.6379944252967835,26.782528166770934,100.0,0.010682572103105486,0.017031212579458953,0.02445483284071088
15700,250.01159130096437,10.72698926448822,0.049585409776482264,0.04950249568442814,0.0008291415820713154,0.0,0.0,0.00185257143486524,0.007734375,-0.8478679307550192,6.403004696369171,29.52200091838837,100.0,0.010539790419861673,0.016989291477948427,0.024627980869263412
15800,368.05405128479003,14.624483494758605,0.03311877760279458,0.033033403533918315,0.0008537422979134134,0.0,0.0,0.001833958346687723,0.0076171875,-3.539066376686096,7.580341377258301,24.54845310688019,100.0,0.01062214712612331,0.017140542175620794,0.024509620927274225
15900,383.5870348358154,28.118727655410765,0.05120609534264076,0.05112152434536256,0.0008457118755904958,0.0,0.0,0.0018232526234351098,0.0076953125,-2.0029390454292297,10.498298516273499,30.707282884120943,100.0,0.010640333332121372,0.017031212579458953,0.02445483284071088
16000,400.3852795791626,15.672176780700683,0.05239253941224888,0.05230727541493252,0.0008526419426198118,0.0,0.0,0.00185257143486524,0.007734375,-0.23419384643435479,7.44286735534668,32.665395956039426,100.0,0.010437529436312615,0.016989291477948427,0.024627980869263412
16100,250.23606132507325,9.399039251804352,0.040456044962629674,0.04036912214243785,0.0008692270878236741,0.0,0.0,0.001833958346687723,0.0076171875,-1.770511754155159,6.188031210899353,25.764856271743774,100.0,0.01052607630379498,0.017140542175620794,0.024509620927274225
