date,KICL,BC,IQL,CQL,TD3BC,AWAC,RMB,HAP,SUP_DELTA
2025-10-27 00:00:00,1.0230314904865647,1.213572519911175,1.2001495548169832,0.7495701455232757,1.2426774161282168,1.2326275348496485,0.7704280211719055,1.230010598489671,1.037437960967717
2025-10-28 00:00:00,1.01905622710982,1.2209051539901352,1.19619294737402,0.7596870006822949,1.2223425389595926,1.2244055864049297,0.7604352153159192,1.2281349332674525,1.040937767762547
2025-10-29 00:00:00,1.01211132158368,1.2053882456021043,1.173368231490146,0.7625611816031225,1.2305987016198596,1.206708927179998,0.7556225616047832,1.2260578143172656,1.040937767762547
2025-10-30 00:00:00,0.987212708465485,1.1830353038117924,1.1499098951702893,0.7744659735574474,1.2107269694229894,1.1842944477816553,0.7526370422781848,1.2063459784233526,1.040937767762547
2025-10-31 00:00:00,1.0087490162000698,1.1958514011145205,1.1673956415587343,0.7642453059145989,1.218915358591964,1.1992345822144566,0.75156655365027,1.2202893774990518,1.040937767762547
2025-11-03 00:00:00,1.0008138363201866,1.182550409546684,1.1469182719726052,0.7737156732983893,1.208334975595099,1.1766988196583728,0.7492455851337861,1.206966490216483,1.041095984915882
2025-11-04 00:00:00,0.9898080834139964,1.1829202079229542,1.1479168322806577,0.7977878406725072,1.199778761112696,1.1755828300890347,0.743748414870947,1.209629136061071,1.041455898080074
2025-11-05 00:00:00,0.9936591383438156,1.1917774096284024,1.1562375706268402,0.7806072752954832,1.203649305673977,1.1868349931903537,0.7480147761841682,1.220747578410871,1.041455898080074
2025-11-06 00:00:00,0.9664959948445434,1.163165516619996,1.1206878021557514,0.8037820054244125,1.182424932626395,1.151853606449475,0.7246649010210958,1.1875447199896565,1.041455898080074
2025-11-07 00:00:00,0.9606866405705864,1.1844782063514634,1.1455724077571676,0.7985575095995117,1.183236082696368,1.1763853686952006,0.7263456608473481,1.202251424325549,1.0406583015451374
2025-11-10 00:00:00,0.9959200772343564,1.208058961104686,1.176277608417635,0.783317204329155,1.1937255775947209,1.2034544069461195,0.7296941392359738,1.225857746162672,1.041117612997031
2025-11-11 00:00:00,0.9802073679632886,1.199076652535504,1.1698357147812732,0.7841153408114506,1.1900963366433164,1.1944098813242576,0.7246069182961187,1.2220580232769005,1.041117612997031
2025-11-12 00:00:00,0.954814462939338,1.179906447340994,1.152686706649546,0.7866588877819962,1.1782769746078354,1.1764619489031276,0.7317760147259507,1.2090239252246502,1.039407141579614
2025-11-13 00:00:00,0.90965733036118,1.1589037214540203,1.1312565365382596,0.8164464163669999,1.164606176791271,1.1609480843303064,0.7248086113808054,1.2091469720958825,1.0174659162292627
2025-11-14 00:00:00,0.9022629314172962,1.148670510763839,1.121079665553363,0.8216484454762619,1.1630972805920563,1.1514650074222772,0.7248086113808054,1.198478926495985,1.0190350944921045
2025-11-17 00:00:00,0.8700421354777399,1.138347381032171,1.1046787959946658,0.8382496644035488,1.1362473153774948,1.13812651841124,0.7132019136681911,1.1900206346944762,1.016580527269945
2025-11-18 00:00:00,0.8828341761904606,1.145069774015259,1.1118540964465282,0.8372412494168603,1.1397530665882447,1.1443039800810049,0.7137904773485527,1.1962713642699856,1.016935476600105
2025-11-19 00:00:00,0.8552082604194482,1.1264990697172192,1.0863288853314206,0.8415410802387956,1.1235762530285722,1.1226655197031898,0.702098457758365,1.1762275721103228,1.016935476600105
2025-11-20 00:00:00,0.8465026980174296,1.0988921262975353,1.0547131505916552,0.869409807978286,1.1193230820790538,1.0879113985435471,0.6995811829908498,1.145327618722932,1.016935476600105
2025-11-21 00:00:00,0.8524298307058691,1.117271435450013,1.0807905552777193,0.8583289301593992,1.118620931947204,1.1064422540631984,0.702189875327827,1.161174407823127,1.0170983679769263
2025-11-24 00:00:00,0.9071639241089422,1.1562517235816363,1.1212268460505848,0.834861169505941,1.1581450676471878,1.147700439826361,0.7199602002641262,1.1994940781589707,1.0196683382902765
2025-11-25 00:00:00,0.9106938765277752,1.155941724217968,1.1245974366503286,0.8269165946514644,1.1536756760671958,1.1438207181144782,0.7208430780260641,1.199000439046616,1.0135953671635258
2025-11-26 00:00:00,0.9200340754643348,1.172723829571224,1.144900840981982,0.8143524315423792,1.1551209737478234,1.1646172524346268,0.7220683395558003,1.213900860448863,1.0157061590671668
2025-11-28 00:00:00,0.9231026302960326,1.1766943934513456,1.1518573559695175,0.8024761114092406,1.153276498197696,1.172404672649389,0.7288294853951386,1.2182812063184878,1.0157061590671668
2025-12-01 00:00:00,0.8958335507722804,1.163314309911062,1.1385610413006069,0.8121640738779378,1.14135460876157,1.159497297148961,0.7307518764181785,1.2064340663760356,1.0157061590671668
2025-12-02 00:00:00,0.9221185541186808,1.1831587074164256,1.1634276827859285,0.8099676036288601,1.1414445634104224,1.1818803857433031,0.7317337404748973,1.2223097167561967,1.0194278658826967
2025-12-03 00:00:00,0.927951477685986,1.1866348483963902,1.171944485417026,0.7913068875499707,1.1458318231383222,1.1918423589269114,0.7319665540662718,1.2308556108152506,1.019442014955581
2025-12-04 00:00:00,0.9512954959407516,1.2003481522432138,1.184725986516948,0.7771146646143328,1.161710016374884,1.2143171189402688,0.7347484260180799,1.2468112847842858,1.019442014955581
2025-12-05 00:00:00,0.965687929599184,1.2026916285703522,1.1871714211393642,0.7799740494667502,1.1561206431311737,1.2177979407896402,0.7459182015643817,1.2482138440345891,1.019442014955581
2025-12-08 00:00:00,0.9581813367059034,1.2006002768906223,1.181223809148671,0.7801297224992262,1.160895848693294,1.2123689226833594,0.7428548825007432,1.2475977244427747,1.019442014955581
2025-12-09 00:00:00,0.9556394212478831,1.2010109239292788,1.1834785691161651,0.777903673221731,1.1523029862757947,1.213665431712574,0.7434481382599782,1.2459872302642894,1.019442014955581
2025-12-10 00:00:00,0.9490481635337412,1.2084477684358346,1.1927262392401927,0.7757467362473022,1.1484050641908634,1.219323675349161,0.7417145023117807,1.2512774317775082,1.019442014955581
2025-12-11 00:00:00,0.9567574205859956,1.2109039168454945,1.199833970188858,0.771536884046158,1.148055631239636,1.221870672622128,0.744617763362534,1.253059245122553,1.0161945334170142
2025-12-12 00:00:00,0.9244249785297792,1.2018679699632258,1.1906030931390146,0.7871740792099206,1.1490626519860665,1.204144700099523,0.744617763362534,1.238820085757233,0.9960213721311104
2025-12-15 00:00:00,0.9061976933906072,1.192804310594164,1.1816207176140403,0.8036676537439273,1.1356545796358766,1.200086972524718,0.7458359718207056,1.2277827580816207,0.9792110984960676
2025-12-16 00:00:00,0.9208855310656816,1.189852880768136,1.1760035293615565,0.8011020588152739,1.1215168099816466,1.194110652234552,0.745708487976337,1.2241192597585144,0.9806423051356932
2025-12-17 00:00:00,0.8938462662588371,1.1729286235709495,1.1629617363778886,0.8167494517694446,1.079462150867797,1.1714730620877392,0.746277733125684,1.214725652493166,0.9685369768660504
2025-12-18 00:00:00,0.90299539255381,1.188667147149124,1.1788028055641344,0.8081801007874384,1.0877839957297597,1.188831004500366,0.7495422559814491,1.230912146416405,0.9685369768660504
2025-12-19 00:00:00,0.9064535250142072,1.1950725145229797,1.1906186852550558,0.790003200536285,1.0916112045103197,1.195646050575817,0.7504319005755117,1.2396883882879628,0.9685369768660504
2025-12-22 00:00:00,0.9090121710979522,1.2050942955173822,1.2009401157046782,0.7787659519730098,1.113752954058007,1.2104801691762892,0.7507184467212699,1.2491727435993671,0.9685369768660504
2025-12-23 00:00:00,0.911362366976522,1.20110882329277,1.1910030320339358,0.7868255173225979,1.1125090937474398,1.2067836096060072,0.750455686774382,1.2522855748270738,0.9667060808786164
2025-12-24 00:00:00,0.9132129457488932,1.2244060066515392,1.2279379198727776,0.783932111697972,1.1061750510691395,1.2381601919081184,0.7519441326666133,1.281740236530628,0.9701617292031216
2025-12-26 00:00:00,0.912832559267198,1.2147246369016842,1.2143472662366792,0.7908802934319947,1.0938837764879257,1.2211022530709037,0.7519368352035134,1.2732086094295896,0.9701617292031216
2025-12-29 00:00:00,0.8953630760996849,1.1999571394123834,1.196642150781431,0.796376425260381,1.088373136172753,1.2034103114852317,0.7502112245016159,1.2585816571827884,0.9701617292031216
2025-12-30 00:00:00,0.9111978608940728,1.2124725156219625,1.2073776771308486,0.7992069307816626,1.1005577604377683,1.21557858584643,0.7502112245016159,1.2632782606515105,0.9702732018300888
2025-12-31 00:00:00,0.8917226861467475,1.200605756562141,1.1931310967545816,0.805676881336433,1.0916548195974194,1.2020308116002123,0.7501267063816321,1.2537862489484,0.9698345231848156
