step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,1885.5540118408203,475.9687935638428,0.02385412521805847,0.02383019970409805,0.00023925505756778876,0.0,0.0,0.00033812840665632394,0.00390625,-1.9722396534681321,27.172697649002075,45.582032165527345,100.0,0.0009673538358765655,0.0026583857109653765,0.0059746252233162525
10500,2068.9360427856445,471.76322883605957,0.023106921766593586,0.02307903360160708,0.00027888106778846123,0.0,0.0,0.00024821258972224314,0.0036328125,-0.16189994126558305,25.760264463424683,46.649476070404056,100.0,0.0010118843254167586,0.002940719547914341,0.0058540350291877985
10600,1399.1434478759766,299.75688064575195,0.01680156764567073,0.016775032051045854,0.0002653567051675054,0.0,0.0,0.00027595396757533307,0.00359375,-3.990832743942738,20.792498340606688,33.37191286087036,100.0,0.0009588499899837188,0.0028036903875181454,0.005644625800196082
10700,1274.6920928955078,330.96662391662596,0.015761936908311326,0.015737282541922467,0.000246543148150522,0.0,0.0,0.0002920054064452415,0.0041015625,-4.4492316991090775,22.119424381256103,31.089791822433472,100.0,0.0009136231469165069,0.002621194974926766,0.005949598145671189
10800,1107.4113665771483,446.1522939300537,0.024200822240127307,0.02417306039958021,0.0002776182051820797,0.0,0.0,0.00025522100389935076,0.0034375,-1.9415165570378303,24.557948808670044,39.79984013557434,100.0,0.0010372361881309188,0.0029682900424813853,0.005893783469218761
10900,4460.365681762695,456.189063873291,0.015006575643383258,0.014980244553315068,0.00026331039485739895,0.0,0.0,0.0003055205808050232,0.00375,-5.198832440674305,24.083617715835572,33.97103900909424,100.0,0.0009773215345921925,0.0028048493873211555,0.005807952231261879
11000,2150.2926779174804,379.9645600128174,0.01520668032746471,0.015179963486484666,0.00026716935592048687,0.0,0.0,0.0002665983836777741,0.0037109375,-6.729288413822651,23.66344546318054,30.276592483520506,100.0,0.0009560373445856385,0.002800394844962284,0.0059953394089825454
11100,884.2045266723633,363.48437759399417,0.021989428525193942,0.021962347054723066,0.0002708148590681958,0.0,0.0,0.0002653002805891447,0.0034765625,-0.23790717393159866,21.42877272605896,40.4248141670227,100.0,0.001017098747252021,0.002899480372434482,0.005674623916856945
11200,1373.191381378174,242.6340252685547,0.015479668211246462,0.015455505322470343,0.00024162833162336028,0.0,0.0,0.000331155663516256,0.0039453125,-3.8697718989849093,18.195745306015013,29.606886978149415,100.0,0.0009357131077558734,0.00261958643066464,0.005966787589713931
11300,6412.7927537536625,662.2857345581054,0.010160539723401599,0.010132914185313884,0.0002762553233333165,0.0,0.0,0.00025083740947593467,0.0035546875,-20.352687314748763,30.986391849517823,20.209542503356932,100.0,0.001040707729407586,0.0029697611136361955,0.005881662820465863
11400,20969.701648864746,1863.8086535644532,0.015294419966448914,0.015267710593160472,0.0002670944833153044,0.0,0.0,0.00026506746224185917,0.00359375,-10.207349976301193,39.986661138534544,34.18544306755066,100.0,0.0009904526284663007,0.002855416432139464,0.005646671804133803
11500,12454.03986328125,795.0969883728027,0.006439497357455366,0.0064148254176840695,0.0002467197143778321,0.0,0.0,0.00029988422596943564,0.0041796875,-18.47065911591053,30.070057048797608,17.866813163757325,100.0,0.0008861879911273718,0.0025841514961211943,0.005949965855106712
11600,1946.3364553833007,681.2205421447754,0.022147291439359833,0.022118936682836363,0.00028354987796774366,0.0,0.0,0.0002543735683866544,0.0033984375,-4.524059116244316,28.46607810974121,35.32940593719482,100.0,0.0010429302768898197,0.002982752657844685,0.005874856074806303
11700,20559.486865844727,1083.017984313965,0.012069582030562742,0.012043557934596695,0.000260240010866255,0.0,0.0,0.0003082647978590103,0.003671875,-11.744361538589,30.71405065536499,32.173335919380186,100.0,0.0009889952032244764,0.0027828431522357276,0.005803305183071643
11800,9416.038859863282,861.8680308532715,0.013270978358441425,0.013244439135029715,0.0002653930052292708,0.0,0.0,0.0002631497791298898,0.003828125,-25.243457545042038,38.022973251342776,20.51498984336853,100.0,0.0009751642894116231,0.0028228444315027447,0.006025701726321131
11900,16088.48013885498,1383.8252996826172,0.024697191193936305,0.024670289580485588,0.0002690159962367034,0.0,0.0,0.0002661082855775021,0.003515625,0.9566554009914399,30.480418586730956,46.05365116119385,100.0,0.0010227167431730777,0.002903812340227887,0.00565857945010066
12000,28330.09506652832,1299.3252682495117,0.007095155828466204,0.0070710480866087175,0.00024107712924887893,0.0,0.0,0.00033106869777839166,0.0038671875,-30.950401360988618,40.039007930755616,15.665190844535827,100.0,0.0009210858630831353,0.0025914719465072265,0.005990843363106251
12100,7972.190618896484,1252.433348388672,0.028235220063652377,0.028207260741182835,0.0002795926278849947,0.0,0.0,0.00025244935321097725,0.0035546875,-0.1326367115974426,31.54043578147888,46.84109642028809,100.0,0.0010237859113840387,0.00296737652271986,0.005838234634138644
12200,43244.050408935545,2196.4618090820313,0.006730570985596387,0.0067035791087328165,0.00026991898694177506,0.0,0.0,0.00027293363433273044,0.0035546875,-28.25399178147316,44.65053075790405,24.68488853931427,100.0,0.000982104659487959,0.002841258175321855,0.005642958877142518
12300,10197.79321105957,1190.3555406188964,0.02355089292888806,0.023525881958635572,0.00025011030369569197,0.0,0.0,0.0002886044540355215,0.0041796875,-17.075109021663664,41.05312156677246,34.304469866752626,100.0,0.0009100288688205183,0.0026281951562850737,0.005996864093467593
12400,21185.15201904297,1476.895015258789,0.01800134738034103,0.017973526358346134,0.0002782108493556734,0.0,0.0,0.0002621574731892906,0.0033984375,-7.751615499258041,33.364885864257815,39.8222715139389,100.0,0.0010538751538842917,0.002969941301853396,0.005863247767556459
12500,24450.89178161621,951.9921711730957,0.015855110566436962,0.01583100499215174,0.000241055216811219,0.0,0.0,0.00030140701092022936,0.003671875,-26.19865000128746,40.911124305725096,26.111277446746826,100.0,0.0010697076021460817,0.0028047089799656533,0.005791341380681842
12600,13728.7154095459,1199.859058532715,0.028781145038319664,0.028754709275617643,0.0002643592139429529,0.0,0.0,0.0002643442620319547,0.0038671875,5.096839253306388,28.38800901412964,51.30078431129456,100.0,0.0009776221337961034,0.00281439866987057,0.006041295810136944
12700,92891.43712158203,3178.5633526611327,0.005195412382549875,0.005168063441393884,0.00027348900366632736,0.0,0.0,0.0002722602876019664,0.0034765625,-61.40064564704895,69.51811023712158,12.088517575263976,100.0,0.0010017177221016027,0.0028742452000733464,0.00565597424749285
12800,36564.163697509764,4385.123121337891,0.030721417307831872,0.03069683799401801,0.0002457924705959158,0.0,0.0,0.0003250125624617795,0.0040234375,7.249757223129272,55.17340770721435,51.96286201477051,100.0,0.0009201044274959713,0.0026302700696396644,0.006026679989881814
12900,59582.66837158203,2883.2964810180665,0.007765615603721017,0.007738355899527192,0.0002725967698643217,0.0,0.0,0.00024886602397600655,0.0034375,-39.30133959412575,52.43496488571167,24.11904602766037,100.0,0.0010230530810076744,0.0029336048103868963,0.0057859038747847084
13000,11081.067391967774,1010.0160971069336,0.027675053832281263,0.02764896836619016,0.0002608539600987569,0.0,0.0,0.00027403635605878664,0.0034765625,-14.650566279888153,41.93042163848877,44.57952299594879,100.0,0.0010490087189828046,0.0028703704109648244,0.005668600264471024
13100,50831.4322668457,1906.731100769043,0.02206602564867353,0.022040215446759794,0.00025810160352193637,0.0,0.0,0.00029169660585466774,0.004296875,-5.096301742196083,42.1631044960022,47.448443183898924,100.0,0.0009119359537726269,0.0026738848196691833,0.005998224643990397
13200,47979.84271057129,2167.5123397827147,0.017594626756431354,0.017567211785263877,0.00027414990126999327,0.0,0.0,0.00025997939803346526,0.00328125,-54.68328214764595,66.7681139755249,23.297343707084657,100.0,0.0010080012207617983,0.002907310391892679,0.005820310905110091
13300,55482.90587280274,3313.592161865234,0.03337737598809326,0.033351501769921015,0.00025874156528516324,0.0,0.0,0.00030321539925353135,0.0037890625,15.771158775687217,41.87364719390869,60.758940849304196,100.0,0.000982914620253723,0.0027862112488946877,0.005834066604729742
13400,69913.01024414062,2822.478811645508,0.006584586731282798,0.006556815461552869,0.00027771212657171416,0.0,0.0,0.0002656830897467444,0.003828125,-52.85117391526699,63.114668407440185,17.73216726064682,100.0,0.0009546672971919179,0.002837663897080347,0.00600908876163885
13500,11274.187239990235,2069.805285949707,0.03339985926859299,0.03337392317588408,0.00025935979141650023,0.0,0.0,0.0002754246140102623,0.0034765625,1.7775718718767166,44.54660438537598,54.82628041744232,100.0,0.0010653125954559074,0.0028865172050427644,0.005714638074859977
13600,115140.37841552735,3470.3568267822266,0.018896009536435058,0.01887162149127036,0.00024388073572481517,0.0,0.0,0.000317713883559918,0.0040625,-30.403109146356584,61.02551763534546,35.20916525363922,100.0,0.0009198931037099101,0.0026075069824582895,0.005983409713953733
13700,47172.10896606445,2795.95768157959,0.020202905534079038,0.020175275449649775,0.0002762997477475437,0.0,0.0,0.00025090282288147135,0.0033203125,-57.00414136409759,76.18696254730224,31.765937873125075,100.0,0.0010011204454349353,0.0029221230105031283,0.005760429948568344
13800,118470.54954467773,5312.757575683594,0.03228042873168306,0.032253370260682104,0.0002705844711636018,0.0,0.0,0.0002725932444445789,0.0036328125,12.63673448562622,55.84272575378418,61.61698927402497,100.0,0.0010092884025652894,0.0028757435939041898,0.005716511488426477
13900,115284.90377685547,3183.8344537353514,0.010827203768727353,0.010801812475163328,0.0002539129686738306,0.0,0.0,0.000298827945953235,0.0041796875,-61.26684595942497,68.12263158798218,17.364637248516082,100.0,0.0009319806119310669,0.002676628582121339,0.005969537897035479
14000,23187.121976318358,3460.453079223633,0.03813194091691912,0.038104785108591915,0.00027155843756190737,0.0,0.0,0.0002505262655176921,0.0033203125,10.28018791437149,53.63054313659668,63.29167893886566,100.0,0.0010366714908741415,0.0029209060891298576,0.0058237136364914475
14100,189892.81891845702,6046.405012207031,0.015283190762426423,0.01525754787712291,0.00025642896616773214,0.0,0.0,0.0003079093150154222,0.0037890625,-41.53497691869736,76.39296379089356,33.52477681994438,100.0,0.000992952537490055,0.0027704090866609477,0.00582159988116473
14200,63169.06756225586,3933.566142883301,0.02723183330665961,0.027204188254866705,0.000276450907040271,0.0,0.0,0.00026745698996819554,0.0037890625,-66.38135843276977,90.3718770980835,34.91895205311477,99.06477384090424,0.0009660958769381978,0.00285949487821199,0.005999012277461588
14300,216872.28121704102,9210.930186767579,0.030854503456703243,0.03082842753503093,0.00026076034517245715,0.0,0.0,0.00027692344032402615,0.0034375,11.250401275157929,74.06266134262086,59.03447663068771,100.0,0.0010323321030591614,0.002848319782060571,0.005693797203712166
14400,170324.6730078125,4694.924015502929,0.014028017866778628,0.014003402090333003,0.0002461579494774924,0.0,0.0,0.00031085788170457816,0.0041796875,-78.50626628875733,82.33277690887451,17.816485755443573,100.0,0.0009386295912554487,0.0026292696982272903,0.006032573054544628
14500,45683.61706787109,4441.272362060547,0.04275397287798114,0.04272682566486765,0.0002714718196875765,0.0,0.0,0.0002609972412756179,0.00328125,26.774089959859847,52.87128330230713,71.57368244171143,100.0,0.0010172604135004802,0.0029059634718578307,0.005734318387694657
14600,229776.53739746092,7436.341414794922,0.009083675330366532,0.009056322537524692,0.0002735278883483261,0.0,0.0,0.00027151340444106606,0.0035546875,-67.98202538967132,91.0498561477661,23.85052642405033,100.0,0.0010171671025455,0.0028883796304580754,0.005798174713272601
14700,52828.345153808594,4302.020534667969,0.03528539549387915,0.03526048472607867,0.00024910690861361216,0.0,0.0,0.0002937570666836109,0.00421875,-26.165383169651033,79.41939144134521,51.32613358415663,99.02526555776596,0.0009561825162381865,0.002686509060440585,0.005897888550534845
14800,175303.39296875,8406.386611328126,0.02379771302723384,0.023771028541404216,0.0002668450893179397,0.0,0.0,0.00025467005507380237,0.003359375,-17.880852642059327,83.08469249725341,45.936252287635,99.00076532065869,0.001046958405058831,0.0029100188735174015,0.005824509540107101
14900,152341.40400024413,4278.772571411133,0.019633406085453088,0.019608041495905115,0.0002536456402413023,0.0,0.0,0.0003092448123788927,0.0038671875,-75.51432367324828,95.254641456604,28.53615047182422,99.01938611626625,0.0009989504964323715,0.002754618326143827,0.00584250311832875
15000,134768.37549560546,7019.659114990234,0.040387063512604245,0.04035956362822736,0.00027499907850142335,0.0,0.0,0.0002644965675426647,0.00375,33.487333033084866,56.086404953002926,68.65447846651077,100.0,0.0009880101730232126,0.002895728329895064,0.005965787749737501
15100,251361.29184570312,7413.645208740234,0.006430000158725306,0.006404014049919204,0.0002598611753091973,0.0,0.0,0.00027712197064829527,0.0034765625,-101.89722468614578,109.86304466247559,12.505812471807003,100.0,0.0010328100828337482,0.0028346709354082123,0.005722289425320924
15200,87436.49581298829,8466.572677001954,0.042120282355572275,0.04209585113931178,0.0002443123767261568,0.0,0.0,0.0003075392842583824,0.0040625,18.402324554920195,75.06388450622559,63.8186372945481,99.00819952249527,0.0009210607601562514,0.002622502937738318,0.0059966329578310254
15300,206491.74392089844,9636.00119140625,0.013277389233271606,0.013250728530359746,0.00026660662966605743,0.0,0.0,0.0002609158666746225,0.0033203125,-55.755114119052884,101.55624225616455,32.030152641902674,98.0287280035019,0.0010055246806587093,0.0028822722448967396,0.005750947594642639
15400,81688.33596191407,4381.694385375977,0.02940479139302056,0.029377635343569134,0.00027156039448527735,0.0,0.0,0.0002683859338867478,0.003671875,-43.51793926000595,87.49410385131836,43.19018668204546,100.0,0.001067159296653699,0.002960486987431068,0.005807778395246714
15500,215597.938203125,6863.898634643555,0.030530083053949966,0.030504903794694272,0.0002517914916279551,0.0,0.0,0.000293382912495872,0.0040625,8.018692889213561,66.11606422424316,59.39611518085003,100.0,0.0009342033375287429,0.002666410900419578,0.005935768065974116
15600,123479.03730834961,4561.262993774414,0.013597251279761621,0.01357082741702416,0.00026423933126352495,0.0,0.0,0.00026134633815672715,0.0033203125,-95.7710998916626,100.90420234680175,16.624608714632803,97.36966014671023,0.001045932196720969,0.0029044442117447033,0.005812121138442308
15700,161981.31003173828,9410.989775390624,0.039870134350276205,0.039844605053183386,0.000255291981738992,0.0,0.0,0.0003097386522858869,0.0038671875,34.92627582550049,63.734216442108156,67.36808658599854,100.0,0.0009691896100412123,0.0027281912587932312,0.005835653413087129
15800,324598.03009765624,13054.985942382813,0.008165238005151428,0.00813807135650364,0.0002716664016406867,0.0,0.0,0.0002670616219984368,0.0038671875,-94.20928311347961,131.6446200942993,20.698744075114448,96.08467727167415,0.0010199083219049499,0.0029232079570647327,0.005967932054772973
15900,66084.23818847656,8435.853161010742,0.03410495566397913,0.03407890698327415,0.0002604872536176117,0.0,0.0,0.0002738335733738495,0.003515625,-9.238023211956024,94.73588375091553,52.797967278332024,93.2580104720872,0.001020618401817046,0.002817449228023179,0.0057565964525565505
16000,359437.13287109375,9654.02171447754,0.027847792402467347,0.027823761834642857,0.00024030323529586895,0.0,0.0,0.00030534882098436355,0.0040234375,-26.554520897865295,86.70539093017578,47.6468616490066,99.22722244262695,0.0009541612365865148,0.002631658339232672,0.005935637978836894
