date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KR,0.09685493743876314,0.05722505084346376,-0.03962988659529938,572.2505084346376,-396.2988659529938,0.0
2024-11-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,LOW,0.001679774872801223,0.0009924656919261172,-0.0006873091808751058,9.924656919261173,-6.873091808751058,0.0
2024-11-04 10:55:00,LUV,0.0,0.1363891694288109,0.1363891694288109,1363.8916942881092,1363.8916942881092,0.0240721944719553
2024-11-04 10:55:00,META,0.003164891847547387,0.001869921159202351,-0.0012949706883450358,18.69921159202351,-12.949706883450357,0.0
2024-11-04 10:55:00,MMM,0.01025164795841973,0.006057007429494987,-0.004194640528924743,60.57007429494987,-41.94640528924743,0.0
2024-11-04 10:55:00,MNST,0.003984452616262861,0.0023541443480171037,-0.0016303082682457577,23.541443480171036,-16.30308268245758,0.0
2024-11-04 10:55:00,MRNA,0.00477852430602025,0.0028233077590043014,-0.0019552165470159487,28.233077590043013,-19.552165470159487,0.0
2024-11-04 10:55:00,MSFT,0.04488851019604179,0.026521593490057564,-0.01836691670598423,265.21593490057563,-183.6691670598423,0.0
2024-11-04 10:55:00,MTCH,0.022808128550810117,0.013475785029437255,-0.009332343521372861,134.75785029437256,-93.32343521372862,0.0
2024-11-04 10:55:00,NFLX,0.0031649622050007524,0.001869962728676789,-0.0012949994763239634,18.69962728676789,-12.949994763239633,0.0
2024-11-04 10:55:00,NKE,0.0,0.13638725894101028,0.13638725894101028,1363.8725894101028,1363.8725894101028,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012846363684875716,0.0007590049970198268,-0.0005256313714677448,7.590049970198268,-5.256313714677448,0.0
2024-11-04 10:55:00,NVDA,0.044888024791326746,0.026521306697146092,-0.018366718094180653,265.21306697146093,-183.66718094180652,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13639100948388155,0.13639100948388155,1363.9100948388154,1363.9100948388154,0.03348144516348839
2024-11-04 10:55:00,PEP,0.003323354491968475,0.00196354604941014,-0.0013598084425583347,19.6354604941014,-13.598084425583346,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09685323678127575,0.05722404603964315,-0.0396291907416326,572.2404603964316,-396.29190741632596,0.0
2024-11-04 10:55:00,SBUX,0.0009280200617449906,0.0005483044708039578,-0.00037971559094103285,5.483044708039578,-3.7971559094103284,0.0
2024-11-04 10:55:00,TGT,0.018349256617524717,0.010841338300812029,-0.007507918316712688,108.41338300812029,-75.07918316712689,0.0
2024-11-04 10:55:00,TSLA,0.18079865842723727,0.10682173459117784,-0.07397692383605943,1068.2173459117785,-739.7692383605943,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008476987034828075,0.0005008479969068415,-0.00034685070657596603,5.008479969068415,-3.46850706575966,0.0
2024-11-04 10:55:00,WMT,0.002133954927152445,0.0012608100571141942,-0.0008731448700382508,12.608100571141943,-8.731448700382508,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14603640306019655,0.14603640306019655,1460.3640306019656,1460.3640306019656,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026521292459200135,0.018147483647008005,-0.00837380881219213,181.47483647008005,-83.7380881219213,0.0
2024-11-05 10:55:00,AVGO,0.0018698516007192268,0.0012794663532550673,-0.0005903852474641595,12.794663532550672,-5.903852474641595,0.0
2024-11-05 10:55:00,AXP,0.010840704330852394,0.007417870183696394,-0.0034228341471559997,74.17870183696394,-34.22834147155999,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018699201655097346,0.0012795132694608448,-0.0005904068960488897,12.795132694608448,-5.904068960488897,0.0
2024-11-05 10:55:00,CEG,0.009665277064991065,0.006613571256022296,-0.0030517058089687688,66.13571256022296,-30.517058089687687,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008556635705746808,0.005854971313420229,-0.0027016643923265795,58.549713134202285,-27.016643923265796,0.0
2024-11-05 10:55:00,GD,0.0004293082009520189,0.00029375881919361624,-0.00013554938175840267,2.9375881919361624,-1.3554938175840268,0.0
2024-11-05 10:55:00,GOOG,0.025817966404706905,0.017666225122670784,-0.00815174128203612,176.66225122670784,-81.5174128203612,0.0
2024-11-05 10:55:00,GS,0.10679816430941741,0.07307780883292891,-0.033720355476488495,730.7780883292892,-337.2035547648849,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007843134376198366,0.0005366750246139356,-0.00024763841300590097,5.366750246139356,-2.4763841300590097,0.0
2024-11-05 10:55:00,INTC,0.07804895078726747,0.14603830976494583,0.06798935897767837,1460.3830976494583,679.8935897767836,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05722505084346376,0.03915686522361439,-0.018068185619849367,391.5686522361439,-180.68185619849368,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009924656919261172,0.0006791054750500229,-0.0003133602168760943,6.791054750500229,-3.1336021687609428,0.0
2024-11-05 10:55:00,LUV,0.1363891694288109,0.09332577685065799,-0.04306339257815292,933.2577685065799,-430.63392578152923,0.0
2024-11-05 10:55:00,META,0.001869921159202351,0.0012795139494058564,-0.0005904072097964947,12.795139494058564,-5.904072097964947,0.0
2024-11-05 10:55:00,MMM,0.006057007429494987,0.004144573400623831,-0.0019124340288711556,41.44573400623831,-19.124340288711558,0.0
2024-11-05 10:55:00,MNST,0.0023541443480171037,0.0016108489480314405,-0.0007432953999856632,16.108489480314404,-7.4329539998566325,0.0
2024-11-05 10:55:00,MRNA,0.0028233077590043014,0.0019318791294135379,-0.0008914286295907635,19.31879129413538,-8.914286295907635,0.0
2024-11-05 10:55:00,MSFT,0.026521593490057564,0.0,-0.026521593490057564,0.0,-265.21593490057563,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013475785029437255,0.00922095289392557,-0.004254832135511685,92.2095289392557,-42.548321355116855,0.0
2024-11-05 10:55:00,NFLX,0.001869962728676789,0.0012795423937721608,-0.0005904203349046283,12.795423937721608,-5.904203349046282,0.0
2024-11-05 10:55:00,NKE,0.13638725894101028,0.0,-0.13638725894101028,0.0,-1363.8725894101028,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007590049970198268,0.000519357448080797,-0.00023964754893902982,5.19357448080797,-2.396475489390298,0.0
2024-11-05 10:55:00,NVDA,0.026521306697146092,0.14603499597326927,0.11951368927612319,1460.3499597326927,1195.1368927612318,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13639100948388155,0.09332703592841053,-0.04306397355547102,933.2703592841053,-430.6397355547102,0.0
2024-11-05 10:55:00,PEP,0.00196354604941014,0.0,-0.00196354604941014,0.0,-19.6354604941014,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05722404603964315,0.03915617767564021,-0.01806786836400294,391.5617767564021,-180.6786836400294,0.0
2024-11-05 10:55:00,SBUX,0.0005483044708039578,0.0003751833147952209,-0.0001731211560087369,3.7518331479522087,-1.731211560087369,0.0
2024-11-05 10:55:00,TGT,0.010841338300812029,0.00741830398455632,-0.0034230343162557084,74.1830398455632,-34.230343162557084,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10682173459117784,0.135092397024538,0.02827066243336017,1350.9239702453801,282.70662433360167,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008479969068415,0.0003427107048981935,-0.00015813729200864798,3.427107048981935,-1.58137292008648,0.0
2024-11-05 10:55:00,WMT,0.0012608100571141942,0.0008627230339042509,-0.0003980870232099434,8.627230339042509,-3.980870232099434,0.0
2024-11-06 10:55:00,AAPL,0.14603640306019655,0.10256632101711854,-0.04347008204307801,1025.6632101711855,-434.7008204307801,0.0
2024-11-06 10:55:00,ADBE,0.018147483647008005,0.012745593525914846,-0.005401890121093159,127.45593525914846,-54.018901210931595,0.0
2024-11-06 10:55:00,AVGO,0.0012794663532550673,0.0,-0.0012794663532550673,0.0,-12.794663532550672,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417870183696394,0.005209821925090165,-0.002208048258606229,52.09821925090165,-22.080482586062292,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012795132694608448,0.0008986455841910085,-0.00038086768526983633,8.986455841910084,-3.808676852698363,0.0
2024-11-06 10:55:00,CEG,0.006613571256022296,0.004644935497590704,-0.0019686357584315917,46.44935497590704,-19.686357584315918,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005854971313420229,0.004112145017915447,-0.0017428262955047815,41.12145017915447,-17.428262955047813,0.0
2024-11-06 10:55:00,GD,0.00029375881919361624,0.00020631678622351832,-8.744203297009792e-05,2.0631678622351832,-0.8744203297009792,0.0
2024-11-06 10:55:00,GOOG,0.017666225122670784,0.012407589334733491,-0.005258635787937293,124.07589334733491,-52.586357879372926,0.0
2024-11-06 10:55:00,GS,0.07307780883292891,0.05132502473986721,-0.0217527840930617,513.2502473986722,-217.527840930617,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005366750246139356,0.00037692507965793516,-0.00015974994495600043,3.7692507965793514,-1.5974994495600043,0.0
2024-11-06 10:55:00,INTC,0.14603830976494583,0.1310380546672586,-0.015000255097687237,1310.380546672586,-150.00255097687239,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915686522361439,0.02750119507458563,-0.011655670149028761,275.01195074585627,-116.55670149028761,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006791054750500229,0.0004769588177938905,-0.00020214665725613244,4.769588177938905,-2.0214665725613243,0.0
2024-11-06 10:55:00,LUV,0.09332577685065799,0.06554585971068408,-0.02777991713997391,655.4585971068408,-277.79917139973907,0.0
2024-11-06 10:55:00,META,0.0012795139494058564,0.0008986460617394612,-0.00038086788766639515,8.986460617394613,-3.8086788766639517,0.0
2024-11-06 10:55:00,MMM,0.004144573400623831,0.0029108745284021405,-0.0012336988722216908,29.108745284021406,-12.336988722216908,0.0
2024-11-06 10:55:00,MNST,0.0016108489480314405,0.0011313538737719856,-0.00047949507425945484,11.313538737719856,-4.794950742594549,0.0
2024-11-06 10:55:00,MRNA,0.0019318791294135379,0.0013568242630025904,-0.0005750548664109475,13.568242630025903,-5.750548664109475,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.00922095289392557,0.006476188092719964,-0.0027447648012056056,64.76188092719964,-27.447648012056057,0.0
2024-11-06 10:55:00,NFLX,0.0012795423937721608,0.0,-0.0012795423937721608,0.0,-12.795423937721608,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.000519357448080797,0.0003647623580575938,-0.00015459509002320319,3.647623580575938,-1.545950900232032,0.0
2024-11-06 10:55:00,NVDA,0.14603499597326927,0.18681567839298088,0.04078068241971161,1868.1567839298089,407.8068241971161,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18674260763580625,0.18674260763580625,1867.4260763580623,1867.4260763580623,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332703592841053,0.06554674400371134,-0.02778029192469919,655.4674400371134,-277.8029192469919,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915617767564021,0.027500712186314235,-0.011655465489325976,275.00712186314234,-116.55465489325975,0.0
2024-11-06 10:55:00,SBUX,0.0003751833147952209,0.00026350397229169795,-0.00011167934250352294,2.6350397229169795,-1.1167934250352294,0.0
2024-11-06 10:55:00,TGT,0.00741830398455632,0.005210126598153349,-0.0022081773864029717,52.10126598153349,-22.081773864029717,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.135092397024538,0.0948799742381997,-0.04021242278633831,948.799742381997,-402.1242278633831,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003427107048981935,0.00024069735653583542,-0.00010201334836235809,2.406973565358354,-1.020133483623581,0.0
2024-11-06 10:55:00,WMT,0.0008627230339042509,0.0006059196596879448,-0.00025680337421630606,6.059196596879448,-2.5680337421630606,0.0
2024-11-07 10:55:00,AAPL,0.10256632101711854,0.0,-0.10256632101711854,0.0,-1025.6632101711855,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012745593525914846,0.009891776524625319,-0.0028538170012895273,98.91776524625318,-28.53817001289527,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209821925090165,0.004043310663509189,-0.001166511261580976,40.43310663509189,-11.66511261580976,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008986455841910085,0.0006974332953255529,-0.00020121228886545563,6.974332953255529,-2.0121228886545564,0.0
2024-11-07 10:55:00,CEG,0.004644935497590704,0.0036049057911697853,-0.0010400297064209188,36.04905791169785,-10.400297064209187,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004112145017915447,0.0031914103859789714,-0.0009207346319364757,31.914103859789716,-9.207346319364756,0.0
2024-11-07 10:55:00,GD,0.00020631678622351832,0.00016012118529062008,-4.619560093289824e-05,1.6012118529062007,-0.4619560093289824,0.0
2024-11-07 10:55:00,GOOG,0.012407589334733491,0.009629453556553676,-0.002778135778179815,96.29453556553676,-27.78135778179815,0.0
2024-11-07 10:55:00,GS,0.05132502473986721,0.039833035143900145,-0.011491989595967068,398.33035143900145,-114.91989595967068,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037692507965793516,0.00029252922956644125,-8.439585009149391e-05,2.9252922956644123,-0.8439585009149391,0.0
2024-11-07 10:55:00,INTC,0.1310380546672586,0.10169782602549456,-0.02934022864176404,1016.9782602549456,-293.4022864176404,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02750119507458563,0.1751522858478479,0.14765109077326227,1751.5228584784788,1476.5109077326226,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004769588177938905,0.00037016479675692517,-0.00010679402103696531,3.7016479675692517,-1.0679402103696531,0.0
2024-11-07 10:55:00,LUV,0.06554585971068408,0.05086973745508577,-0.014676122255598306,508.6973745508577,-146.76122255598307,0.0
2024-11-07 10:55:00,META,0.0008986460617394612,0.0006974336659479616,-0.0002012123957914996,6.974336659479616,-2.012123957914996,0.0
2024-11-07 10:55:00,MMM,0.0029108745284021405,0.0022591117681286126,-0.0006517627602735279,22.591117681286125,-6.517627602735279,0.0
2024-11-07 10:55:00,MNST,0.0011313538737719856,0.0008780367635973527,-0.00025331711017463295,8.780367635973526,-2.5331711017463294,0.0
2024-11-07 10:55:00,MRNA,0.0013568242630025904,0.0010530229420483356,-0.00030380132095425474,10.530229420483357,-3.038013209542547,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476188092719964,0.005026129635655961,-0.0014500584570640036,50.26129635655961,-14.500584570640036,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003647623580575938,0.00028308981634828166,-8.167254170931215e-05,2.8308981634828165,-0.8167254170931214,0.0
2024-11-07 10:55:00,NVDA,0.18681567839298088,0.14498649578007794,-0.04182918261290294,1449.8649578007794,-418.29182612902946,0.0
2024-11-07 10:55:00,ON,0.18674260763580625,0.1449297860161123,-0.041812821619693935,1449.297860161123,-418.1282161969394,0.0
2024-11-07 10:55:00,PAYC,0.06554674400371134,0.20056890261203467,0.13502215860832334,2005.6890261203466,1350.2215860832334,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027500712186314235,0.021343133112001145,-0.00615757907431309,213.43133112001144,-61.5757907431309,0.0
2024-11-07 10:55:00,SBUX,0.00026350397229169795,0.00020450380768544465,-5.9000164606253294e-05,2.0450380768544467,-0.5900016460625329,0.0
2024-11-07 10:55:00,TGT,0.005210126598153349,0.004043547118394397,-0.0011665794797589514,40.435471183943974,-11.665794797589514,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.0948799742381997,0.07363576281624071,-0.021244211421958994,736.3576281624071,-212.44211421958994,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024069735653583542,0.00018680373386139744,-5.389362267443798e-05,1.8680373386139744,-0.5389362267443798,0.0
2024-11-07 10:55:00,WMT,0.0006059196596879448,0.00047025051076073505,-0.00013566914892720975,4.70250510760735,-1.3566914892720976,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1009520713824812,0.1009520713824812,1009.520713824812,1009.520713824812,0.0
2024-11-09 12:30:44,ADBE,0.009891776524625319,0.00560344653783201,-0.004288329986793309,56.03446537832009,-42.88329986793309,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004043310663509189,0.0022904354018125164,-0.0017528752616966727,22.904354018125165,-17.528752616966727,0.0
2024-11-09 12:30:44,BAC,0.0,0.08801085996540078,0.08801085996540078,880.1085996540079,880.1085996540079,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006974332953255529,0.05036460843653829,0.04966717514121274,503.6460843653829,496.6717514121274,0.0
2024-11-09 12:30:44,CEG,0.0036049057911697853,0.002042089894009815,-0.0015628158971599704,20.420898940098148,-15.628158971599705,0.0
2024-11-09 12:30:44,COP,0.0,0.11283810666632364,0.11283810666632364,1128.3810666632364,1128.3810666632364,0.0
2024-11-09 12:30:44,CVX,0.0,0.08175418648239563,0.08175418648239563,817.5418648239563,817.5418648239563,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031914103859789714,0.0018078549827319672,-0.0013835554032470042,18.078549827319673,-13.835554032470043,0.0
2024-11-09 12:30:44,GD,0.00016012118529062008,9.070468778956448e-05,-6.94164975010556e-05,0.9070468778956449,-0.694164975010556,0.0
2024-11-09 12:30:44,GOOG,0.009629453556553676,0.005454847070024023,-0.004174606486529653,54.54847070024023,-41.74606486529653,0.0
2024-11-09 12:30:44,GS,0.039833035143900145,0.02256442837267621,-0.017268606771223934,225.6442837267621,-172.68606771223935,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029252922956644125,0.00016571056721187188,-0.00012681866235456936,1.6571056721187187,-1.2681866235456936,0.0
2024-11-09 12:30:44,INTC,0.10169782602549456,0.05760930099148036,-0.0440885250340142,576.0930099148036,-440.88525034014197,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1751522858478479,0.09921943417182703,-0.07593285167602086,992.1943417182704,-759.3285167602086,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037016479675692517,0.00020968919421614698,-0.0001604756025407782,2.09689194216147,-1.604756025407782,0.0
2024-11-09 12:30:44,LUV,0.05086973745508577,0.028816447026831782,-0.02205329042825399,288.1644702683178,-220.5329042825399,0.0
2024-11-09 12:30:44,META,0.0006974336659479616,0.0003950789073221223,-0.0003023547586258393,3.950789073221223,-3.023547586258393,0.0
2024-11-09 12:30:44,MMM,0.0022591117681286126,0.0012797308940595295,-0.0009793808740690831,12.797308940595295,-9.793808740690832,0.0
2024-11-09 12:30:44,MNST,0.0008780367635973527,0.0004973860914488431,-0.00038065067214850955,4.973860914488431,-3.8065067214850954,0.0
2024-11-09 12:30:44,MRNA,0.0010530229420483356,0.0005965114298922079,-0.0004565115121561278,5.965114298922079,-4.565115121561278,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005026129635655961,0.002847178020601111,-0.0021789516150548497,28.47178020601111,-21.789516150548497,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00028308981634828166,0.00016036337328924477,-0.0001227264430590369,1.6036337328924477,-1.2272644305903688,0.0
2024-11-09 12:30:44,NVDA,0.14498649578007794,0.08213126082951475,-0.0628552349505632,821.3126082951475,-628.5523495056319,0.0
2024-11-09 12:30:44,ON,0.1449297860161123,0.08209913615203508,-0.06283064986407723,820.9913615203508,-628.3064986407722,0.0
2024-11-09 12:30:44,PAYC,0.20056890261203467,0.11361731839981508,-0.08695158421221959,1136.1731839981508,-869.5158421221959,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021343133112001145,0.012090356574999612,-0.009252776537001533,120.90356574999612,-92.52776537001533,0.0
2024-11-09 12:30:44,SBUX,0.00020450380768544465,0.00011584634471833393,-8.865746296711072e-05,1.1584634471833393,-0.8865746296711072,0.0
2024-11-09 12:30:44,TGT,0.004043547118394397,0.002290569347651727,-0.0017529777707426704,22.90569347651727,-17.529777707426703,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07363576281624071,0.04171283683836681,-0.0319229259778739,417.1283683836681,-319.229259778739,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018680373386139744,0.0001058196910488117,-8.098404281258573e-05,1.058196910488117,-0.8098404281258573,0.0
2024-11-09 12:30:44,WMT,0.00047025051076073505,0.000266385273653944,-0.00020386523710679103,2.66385273653944,-2.03865237106791,0.0
2024-11-11 10:55:00,AAPL,0.1009520713824812,0.06711920086454752,-0.03383287051793368,671.1920086454752,-338.32870517933685,0.0
2024-11-11 10:55:00,ADBE,0.00560344653783201,0.0037255189374129733,-0.0018779276004190363,37.255189374129735,-18.77927600419036,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022904354018125164,0.0015228235705939455,-0.0007676118312185708,15.228235705939456,-7.676118312185708,0.0
2024-11-11 10:55:00,BAC,0.08801085996540078,0.05851508054647418,-0.0294957794189266,585.1508054647418,-294.957794189266,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036460843653829,0.033485516679580725,-0.016879091756957565,334.85516679580724,-168.79091756957564,0.0
2024-11-11 10:55:00,CEG,0.002042089894009815,0.0013577080678236855,-0.0006843818261861295,13.577080678236856,-6.843818261861294,0.0
2024-11-11 10:55:00,COP,0.11283810666632364,0.07502177461835129,-0.037816332047972356,750.2177461835129,-378.16332047972355,0.0
2024-11-11 10:55:00,CVX,0.08175418648239563,0.05435525580490294,-0.02739893067749269,543.5525580490294,-273.9893067749269,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018078549827319672,0.0012019741651484047,-0.0006058808175835625,12.019741651484047,-6.058808175835625,0.0
2024-11-11 10:55:00,GD,9.070468778956448e-05,6.030610442888188e-05,-3.0398583360682605e-05,0.6030610442888188,-0.3039858336068261,0.0
2024-11-11 10:55:00,GOOG,0.005454847070024023,0.0036267207910096106,-0.001828126279014412,36.267207910096104,-18.28126279014412,0.0
