step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,1243.646187286377,22.978867950439454,0.03261420219128922,0.032560044900606044,0.0005415719888696912,0.0,0.0,0.00021473238688486163,0.011875,-4.795424286648631,8.419345059394836,25.167264428138733,100.0,0.0029829950502607973,0.006973031153902412,0.016671592397615315
10600,665.6889066314698,20.570322036743164,0.04471325703292678,0.04465740787266441,0.0005584934580838308,0.0,0.0,0.00020424237103725318,0.0121484375,-2.265640724748373,8.31559937953949,31.814609537124635,100.0,0.002964607502799481,0.007030204837210476,0.016627942584455012
10700,982.1554660034179,18.13149563789368,0.055801359702891205,0.05574593441855541,0.0005542532785329968,0.0,0.0,0.00021008867217460646,0.0119140625,0.7689710368216037,6.853863277435303,42.98571153998375,100.0,0.0030469231732422487,0.007087816665880382,0.016508570378646253
10800,1050.6592764282227,21.063883962631227,0.049462148547463586,0.04940690645005816,0.0005524205983965658,0.0,0.0,0.00021473238688486163,0.011875,-1.598486838042736,8.741589818000794,39.61876507759094,100.0,0.002960458910674788,0.006973031153902412,0.016671592397615315
10900,1455.9104940795899,21.592842807769774,0.03457673698958388,0.034521408131233784,0.0005532886633591261,0.0,0.0,0.00020424237103725318,0.0121484375,-4.642271954119206,8.51566358089447,27.667320383191107,100.0,0.0029958281852304936,0.007030204837210476,0.016627942584455012
11000,927.4003453063965,22.032747774124147,0.04411225154664862,0.04405638435187825,0.000558672259649029,0.0,0.0,0.00021008867217460646,0.0119140625,-3.5568303887546064,9.81796114206314,31.049872262477876,100.0,0.0030461005278630184,0.007087816665880382,0.016508570378646253
11100,1464.0858149719238,24.375150279998778,0.062061103690211894,0.06200502112496224,0.0005608277795545291,0.0,0.0,0.00021473238688486163,0.011875,1.1600851514935493,8.236161813735961,45.75091636300087,99.14317409515381,0.0029608651861781255,0.006973031153902412,0.016671592397615315
11200,1612.4049559020996,26.859739894866944,0.05736944056803622,0.05731364068191397,0.0005579986098746304,0.0,0.0,0.00020424237103725318,0.0121484375,-1.1207637052237986,10.220426287651062,44.634743747711184,100.0,0.0029863985831616448,0.007030204837210476,0.016627942584455012
11300,1599.8180795288085,22.60001109600067,0.03225408999645879,0.032198544261538016,0.0005554572673281654,0.0,0.0,0.00021008867217460646,0.0119140625,-5.142827380299568,8.832230970859527,27.016362371742726,99.62484062194824,0.003059963567648083,0.007087816665880382,0.016508570378646253
11400,835.4584457397461,17.39985231399536,0.04599272844021471,0.04593632652348788,0.0005640194473380688,0.0,0.0,0.00021473238688486163,0.011875,-3.3046831174939872,9.334212210178375,30.512364612221717,98.83744644165039,0.0029278552142204717,0.006973031153902412,0.016671592397615315
11500,1309.449796295166,19.300469207763673,0.061500385270628614,0.0614440279013553,0.0005635739451099653,0.0,0.0,0.00020424237103725318,0.0121484375,1.0788916003704072,7.750384066104889,45.693577207922935,98.41585781097412,0.0029676526109687984,0.007030204837210476,0.016627942584455012
11600,1389.7250236511231,20.632518892288207,0.058481933466464395,0.05842544284525502,0.0005649033025838435,0.0,0.0,0.00021008867217460646,0.0119140625,-0.49889645516872405,9.596271409988404,45.59790405273438,100.0,0.003019163689459674,0.007087816665880382,0.016508570378646253
11700,1666.834381866455,21.339718375205994,0.038300419767147105,0.03824517949599795,0.0005524043104378506,0.0,0.0,0.00021473238688486163,0.011875,-4.91973575681448,9.056528265476226,29.50403050273657,98.63017616271972,0.0029860019875923172,0.006973031153902412,0.016671592397615315
11800,1303.5745518493652,18.21988221168518,0.04769568035568227,0.04763925100181609,0.0005642924085259437,0.0,0.0,0.00020424237103725318,0.0121484375,-4.156306111961603,10.346224119663239,29.845846623331308,95.96562065124512,0.0029690467828186228,0.007030204837210476,0.016627942584455012
11900,1447.5210191345216,21.343683805465698,0.06735618576451088,0.06729979373699507,0.0005639225093182176,0.0,0.0,0.00021008867217460646,0.0119140625,1.1006452697888016,8.9046910572052,46.384779249876736,98.06327745437622,0.0030237212707288565,0.007087816665880382,0.016508570378646253
12000,2241.9551669311522,28.409964628219605,0.06686882855196018,0.06681153570243623,0.0005729276867350564,0.0,0.0,0.00021473238688486163,0.011875,0.5586172713339329,12.052710089683533,49.07648513317108,100.0,0.0028954005381092427,0.006973031153902412,0.016671592397615315
12100,2380.8548602294923,27.42822187423706,0.03965626455217716,0.039600689854577806,0.0005557455540110823,0.0,0.0,0.00020424237103725318,0.0121484375,-5.57548446893692,10.82072280883789,31.453724482282997,89.53313227415084,0.0030671949207317084,0.007030204837210476,0.016627942584455012
12200,1241.7298278808594,14.672030687332153,0.03997506716856151,0.03991801240203632,0.0005705479641619604,0.0,0.0,0.00021008867217460646,0.0119140625,-4.409052551388741,9.651957445144653,26.36580475788098,95.51168165624142,0.0030046667088754475,0.007087816665880382,0.016508570378646253
12300,1071.596943359375,14.530924019813538,0.06644129507109028,0.06638527258451632,0.0005602253177494276,0.0,0.0,0.00021473238688486163,0.011875,0.7159925132989884,8.00714477777481,45.55894400715828,96.60718621253967,0.0029535391775425525,0.006973031153902412,0.016671592397615315
12400,1314.2712405395507,12.943348026275634,0.06998164100827126,0.06992493441411853,0.0005670660918985959,0.0,0.0,0.00020424237103725318,0.0121484375,1.037133703827858,8.211124567985534,48.702483146190644,100.0,0.0029665864631533622,0.007030204837210476,0.016627942584455012
12500,1429.994111328125,15.246865944862366,0.04317834752597264,0.043121648602237744,0.0005669885045790579,0.0,0.0,0.00021008867217460646,0.0119140625,-3.2199038548767565,9.34897833585739,34.1131194318831,93.78133066177368,0.0030101796612143515,0.007087816665880382,0.016508570378646253
12600,1802.8643684387207,15.05479600906372,0.04309532997849601,0.04303905188676367,0.0005627784252283163,0.0,0.0,0.00021473238688486163,0.011875,-5.4636878103017805,10.17799126625061,28.765233086161317,95.39138014554977,0.002934552705846727,0.006973031153902412,0.016671592397615315
12700,1695.7549227905274,20.798042640686035,0.06713755093272994,0.06708233371957725,0.0005521716155635659,0.0,0.0,0.00020424237103725318,0.0121484375,-1.7912555372714996,12.248870248794555,40.68134366398677,91.1204952287674,0.0030157000001054257,0.007030204837210476,0.016627942584455012
12800,2794.0075653076174,22.331776008605956,0.08000155963953148,0.07994558693972068,0.0005597258676425554,0.0,0.0,0.00021008867217460646,0.0119140625,2.8943832769989966,10.663344850540161,51.28266592379659,98.1005304902792,0.0030545347731094808,0.007087816665880382,0.016508570378646253
12900,2465.94787902832,22.500319595336915,0.06474880663226941,0.0646924259964823,0.0005638073082081974,0.0,0.0,0.00021473238688486163,0.011875,-1.7447542804479599,13.262559962272643,45.12977805137634,90.15467897474765,0.002957535907626152,0.006973031153902412,0.016671592397615315
13000,2594.1005099487306,18.84611452102661,0.04382591313580633,0.04376871740895763,0.000571956724888878,0.0,0.0,0.00020424237103725318,0.0121484375,-6.246251928210259,10.745553460121155,29.905735686204864,90.49893571093679,0.002960150368162431,0.007030204837210476,0.016627942584455012
13100,1370.6685021972655,14.876806831359863,0.058081076489615954,0.05802469607942456,0.0005638052462018095,0.0,0.0,0.00021008867217460646,0.0119140625,-3.2818087849020956,11.6670929813385,32.40385119024664,90.08410938978196,0.003021283838315867,0.007087816665880382,0.016508570378646253
13200,1820.9991482543946,14.721182656288146,0.07828138952692826,0.07822660462817793,0.0005478504700295162,0.0,0.0,0.00021473238688486163,0.011875,2.1121030949056148,9.296488852500916,48.773108012294394,92.16653613567352,0.0030171642621280624,0.006973031153902412,0.016671592397615315
13300,1890.3237551879884,13.933461484909058,0.07776418354787892,0.07770803645050763,0.0005614766626968049,0.0,0.0,0.00020424237103725318,0.0121484375,0.8552490335702896,10.944941475391389,49.564863546267155,97.56640623092652,0.0029943697107955814,0.007030204837210476,0.016627942584455012
13400,2213.625354309082,16.326686034202577,0.0478360791653904,0.04778082498448324,0.0005525418538309168,0.0,0.0,0.00021008867217460646,0.0119140625,-4.499959596395493,11.262017183303833,33.23941886185203,91.49258213341236,0.0030820526176830753,0.007087816665880382,0.016508570378646253
13500,2235.111996459961,15.738682432174683,0.050442721123436056,0.050383964902979056,0.0005875632393872365,0.0,0.0,0.00021473238688486163,0.011875,-6.074151137173176,12.455286836624145,27.974435171829537,92.88750243067742,0.002880152895231731,0.006973031153902412,0.016671592397615315
13600,2414.869376525879,20.608964738845824,0.07679047518304287,0.07672809809138982,0.0006237683640210889,0.0,0.0,0.00020424237103725318,0.0121484375,-0.19851575210690497,13.884417190551758,44.12179757243953,85.72074953377246,0.0027841402601916343,0.007030204837210476,0.016627942584455012
13700,3430.4616278076173,20.567319717407226,0.0856321110438148,0.0855728747824105,0.0005923661250562873,0.0,0.0,0.00021008867217460646,0.0119140625,3.453902763128281,12.564324741363526,51.88692196011543,100.0,0.002951848336379044,0.007087816665880382,0.016508570378646253
13800,2852.299514770508,21.005792655944823,0.06394991803377707,0.06389450741800079,0.0005541070943581871,0.0,0.0,0.00021473238688486163,0.011875,-2.622384042814374,15.053735847473144,41.415961677408774,87.69631704330445,0.003024356223177165,0.006973031153902412,0.016671592397615315
13900,2993.100873718262,19.975468854904175,0.04393047125931844,0.04387623495764553,0.0005423605325631797,0.0,0.0,0.00020424237103725318,0.0121484375,-7.389947995245457,12.084962005615234,27.031068860895466,91.08284234330058,0.0030830995441647247,0.007030204837210476,0.016627942584455012
14000,1610.3423849487306,15.895540723800659,0.06667940726121742,0.0666248151791234,0.0005459202060592361,0.0,0.0,0.00021008867217460646,0.0119140625,-1.9445242476463318,13.415998692512511,36.50590376030654,87.04849001526833,0.003094543823390268,0.007087816665880382,0.016508570378646253
14100,2494.9659591674804,18.995575981140135,0.08423945860955427,0.08418237562456397,0.0005708280994440428,0.0,0.0,0.00021473238688486163,0.011875,3.06462976038456,11.2250901222229,49.19694349759724,95.70535196602344,0.0029408883495489137,0.006973031153902412,0.016671592397615315
14200,2216.360655517578,18.662299227714538,0.07123114637135586,0.07117366483497939,0.0005748136916372459,0.0,0.0,0.00020424237103725318,0.0121484375,-0.6580991654843092,14.107987408638001,44.527317817052825,94.57348226875067,0.0029607818310614675,0.007030204837210476,0.016627942584455012
14300,2478.541378479004,16.78149104118347,0.0397362051854725,0.03968022110537959,0.0005598411666869652,0.0,0.0,0.00021008867217460646,0.0119140625,-6.484458462744951,11.507345490455627,27.189965811364818,91.6155829269439,0.003051913663512096,0.007087816665880382,0.016508570378646253
14400,1633.600912475586,13.097337284088134,0.05969690171894399,0.059643847038843206,0.0005305489076999947,0.0,0.0,0.00021473238688486163,0.011875,-3.9551328188180923,13.44704840183258,30.18584668834228,87.87386447429657,0.003060422464623116,0.006973031153902412,0.016671592397615315
14500,2565.3710208129883,17.469657363891603,0.08181675108222407,0.0817605360791244,0.0005621489931945689,0.0,0.0,0.00020424237103725318,0.0121484375,2.4812409133464097,12.12424837589264,46.55037793517578,90.4997156071663,0.003006474048597738,0.007030204837210476,0.016627942584455012
14600,2560.094140625,16.56800138950348,0.08327728461881634,0.0832210317713907,0.0005625282147957478,0.0,0.0,0.00021008867217460646,0.0119140625,1.7438917871564628,13.835908851623536,49.08402647256851,99.53728313446045,0.003064230569289066,0.007087816665880382,0.016508570378646253
14700,2621.557390136719,16.15065296649933,0.04945323659641872,0.04939573989439417,0.0005749661302252207,0.0,0.0,0.00021473238688486163,0.011875,-4.839111070483923,13.471466374397277,31.07808270076639,90.82696956805884,0.0029206556727876887,0.006973031153902412,0.016671592397615315
14800,2273.646708984375,14.337136573791504,0.047318840631487544,0.047259748050239525,0.0005909279636398424,0.0,0.0,0.00020424237103725318,0.0121484375,-6.12722569540143,12.625609536170959,24.777871368564664,88.3699315366149,0.002898624165682122,0.007030204837210476,0.016627942584455012
14900,1867.0923651123046,13.746343364715576,0.08055952007136512,0.0805031369048902,0.0005638306956097949,0.0,0.0,0.00021008867217460646,0.0119140625,1.1488053338229656,12.70563066482544,43.116876030825075,91.08151392698288,0.003073043117765337,0.007087816665880382,0.016508570378646253
15000,2167.720198059082,13.500732784271241,0.08575451458425959,0.08569823221478146,0.0005628221124061384,0.0,0.0,0.00021473238688486163,0.011875,2.5103429326415063,11.689397192001342,48.376075274944306,100.0,0.0029888146638404577,0.006973031153902412,0.016671592397615315
15100,1854.3238360595703,12.595758500099182,0.05780147730309181,0.05774581290961919,0.0005566443750285543,0.0,0.0,0.00020424237103725318,0.0121484375,-2.2694718995690346,12.965356497764587,36.860366952251646,92.94310495376587,0.0030315325036644938,0.007030204837210476,0.016627942584455012
15200,1957.7723330688477,13.488210406303406,0.038587220850895394,0.03853078170253866,0.0005643900760333054,0.0,0.0,0.00021008867217460646,0.0119140625,-6.4983142720162865,10.60943012714386,23.48818249692209,90.42388759613037,0.003079082961194217,0.007087816665880382,0.016508570378646253
15300,1409.700428466797,11.43070906162262,0.07307448720566753,0.07301793971264033,0.0005654795505688526,0.0,0.0,0.00021473238688486163,0.011875,-1.1662641514092684,12.950135226249694,35.46627248018515,90.7801667124033,0.0029802128969458864,0.006973031153902412,0.016671592397615315
15400,2223.4896020507813,14.371116790771485,0.08044964829608943,0.0803927038174318,0.0005694429189315997,0.0,0.0,0.00020424237103725318,0.0121484375,2.560311161875725,11.4306165933609,45.30687703490257,93.59191933870315,0.002988043045043014,0.007030204837210476,0.016627942584455012
15500,1698.6653076171874,12.409465970993041,0.06825969232093484,0.0682036340169725,0.0005605855473550036,0.0,0.0,0.00021008867217460646,0.0119140625,-0.003232577443122864,13.237210040092469,42.37190837264061,98.58123022079468,0.003085586759261787,0.007087816665880382,0.016508570378646253
15600,1857.5090524291993,12.269744982719422,0.039482781621190954,0.03942808838524797,0.0005469321444979869,0.0,0.0,0.00021473238688486163,0.011875,-5.633481922149659,10.659176635742188,24.374340460356326,92.17136573314667,0.0030440405331319197,0.006973031153902412,0.016671592397615315
15700,1350.5723260498046,9.808861103057861,0.05931490204187867,0.05925892412256872,0.0005597794655477628,0.0,0.0,0.00020424237103725318,0.0121484375,-3.228275438994169,11.974069738388062,27.490533007513733,93.59422194957733,0.0030127811431884767,0.007030204837210476,0.016627942584455012
15800,1598.3956777954102,11.389790225028992,0.0737351352355472,0.0736775934445916,0.0005754213652107864,0.0,0.0,0.00021008867217460646,0.0119140625,2.0260645616054536,10.517929594516755,41.19449556335807,95.67501937389373,0.003015398134011775,0.007087816665880382,0.016508570378646253
15900,1342.2572756958007,9.982010974884034,0.0728051033646625,0.07274858442600816,0.0005651893351750914,0.0,0.0,0.00021473238688486163,0.011875,0.9876810324192047,11.087496836185455,44.11903087437153,99.43444587707519,0.002978285097051412,0.006973031153902412,0.016671592397615315
