date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16,QQQ,0.0,0.0,0.23036670896408173,0.0,-0.23036670896408173,0.0,-2303.6670896408173,CLOSE,0.0,0.0
2025-06-16,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16,TSLA,-0.038829635828733444,0.11360432952642441,0.06095307365895385,0.18284935708686173,0.12189628342790787,1828.4935708686173,1218.9628342790786,INCREASE,0.15608585,0.11360433
2025-06-16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,HIMS,0.0,0.0,0.089682342710518,0.0,-0.089682342710518,0.0,-896.82342710518,CLOSE,0.0,0.0
2025-06-17,HOOD,0.04536359757184982,0.15238070487976074,0.20017445363499756,0.24205285632991724,0.041878402694919686,2420.528563299172,418.78402694919686,INCREASE,0.21631138,0.1523807
2025-06-17,META,-0.002093944465741515,0.2166053056716919,0.11557621672524399,0.2526490478900276,0.13707283116478364,2526.4904789002762,1370.7283116478363,INCREASE,0.21631138,0.2166053
2025-06-17,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,NVDA,0.0,0.0,0.19923766893795203,0.0,-0.19923766893795203,0.0,-1992.3766893795203,CLOSE,0.0,0.0
2025-06-17,PLTR,0.012735237367451191,0.20574988424777985,0.21247996090442667,0.2526490478900276,0.040169086985600955,2526.4904789002762,401.69086985600956,INCREASE,0.21631138,0.20574988
2025-06-17,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,QQQ,-0.00017015734920278192,0.2205209881067276,0.0,0.2526490478900276,0.2526490478900276,2526.4904789002762,2526.4904789002762,OPEN,0.21631138,0.22052099
2025-06-17,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-17,TSLA,0.0,0.0,0.18284935708686173,0.0,-0.18284935708686173,0.0,-1828.4935708686173,CLOSE,0.0,0.0
2025-06-17,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,AVGO,-0.005054481793195009,0.029037371277809143,0.0,0.06677978298850307,0.06677978298850307,667.7978298850306,667.7978298850306,OPEN,0.15887368,0.029037371
2025-06-18,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,COIN,0.044329289346933365,0.04725802689790726,0.0,0.1086834187059786,0.1086834187059786,1086.834187059786,1086.834187059786,OPEN,0.16539063,0.047258027
2025-06-18,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,HOOD,0.00191450584679842,0.1515461504459381,0.24205285632991724,0.26159956227151326,0.01954670594159602,2615.9956227151324,195.46705941596022,HOLD,0.16539063,0.15154615
2025-06-18,META,-0.019288046285510063,0.16748149693012238,0.2526490478900276,0.26159956227151326,0.008950514381485641,2615.9956227151324,89.50514381485641,HOLD,0.16990148,0.1674815
2025-06-18,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,PLTR,0.0,0.0,0.2526490478900276,0.0,-0.2526490478900276,0.0,-2526.4904789002762,CLOSE,0.0,0.0
2025-06-18,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,QQQ,-0.0040832022204995155,0.15614517033100128,0.2526490478900276,0.26159956227151326,0.008950514381485641,2615.9956227151324,89.50514381485641,HOLD,0.1495968,0.15614517
2025-06-18,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-18,TSLA,0.0003416111576370895,0.017279036343097687,0.0,0.03973811149097867,0.03973811149097867,397.3811149097867,397.3811149097867,OPEN,0.13666576,0.017279036
2025-06-18,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,AVGO,0.0,0.0,0.06677978298850307,0.0,-0.06677978298850307,0.0,-667.7978298850306,CLOSE,0.0,0.0
2025-06-20,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,COIN,-0.0025618020445108414,0.18208256363868713,0.1086834187059786,0.3333333333333333,0.22464991462735473,3333.333333333333,2246.4991462735475,INCREASE,0.25199383,0.18208256
2025-06-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,HIMS,-0.3463095724582672,0.1134522408246994,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25199383,0.11345224
2025-06-20,HOOD,-0.0273885540664196,0.18919959664344788,0.26159956227151326,0.3333333333333333,0.07173377106182005,3333.333333333333,717.3377106182005,INCREASE,0.25199383,0.1891996
2025-06-20,META,0.0,0.0,0.26159956227151326,0.0,-0.26159956227151326,0.0,-2615.9956227151324,CLOSE,0.0,0.0
2025-06-20,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,QQQ,0.0,0.0,0.26159956227151326,0.0,-0.26159956227151326,0.0,-2615.9956227151324,CLOSE,0.0,0.0
2025-06-20,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20,TSLA,0.0,0.0,0.03973811149097867,0.0,-0.03973811149097867,0.0,-397.3811149097867,CLOSE,0.0,0.0
2025-06-20,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,AAPL,-0.005955319851636887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.041732304,0.0
2025-06-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,COIN,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-06-23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,CRWV,-0.00610316451638937,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09347799,0.0
2025-06-23,CVNA,0.009029039181768894,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09347799,0.0
2025-06-23,GOOGL,0.00956475455313921,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.041732304,0.0
2025-06-23,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,HIMS,0.023106269538402557,0.0590909868478775,0.3333333333333333,0.23718911369323864,-0.09614421964009467,2371.8911369323864,-961.4421964009467,DECREASE,0.10123294,0.059090987
2025-06-23,HOOD,0.07413233816623688,0.10778888314962387,0.3333333333333333,0.23877678876831304,-0.09455654456502027,2387.7678876831305,-945.5654456502027,DECREASE,0.10399395,0.10778888
2025-06-23,META,0.01956964284181595,0.054636161774396896,0.0,0.21930760473219416,0.21930760473219416,2193.0760473219416,2193.0760473219416,OPEN,0.09724402,0.05463616
2025-06-23,MSFT,0.008456760086119175,0.003769107162952423,0.0,0.01512906172470927,0.01512906172470927,151.29061724709268,151.29061724709268,HOLD,0.041732304,0.0037691072
2025-06-23,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,NFLX,0.02039828710258007,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.041732304,0.0
2025-06-23,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,PLTR,0.02365635707974434,0.01988324522972107,0.0,0.07981063720468654,0.07981063720468654,798.1063720468653,798.1063720468653,OPEN,0.10399395,0.019883245
2025-06-23,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,QQQ,0.015292024239897728,0.05226423963904381,0.0,0.20978679387685845,0.20978679387685845,2097.8679387685843,2097.8679387685843,OPEN,0.10123294,0.05226424
2025-06-23,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,TSLA,-0.023545920848846436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10399395,0.0
2025-06-23,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,BTC,0.0198505949229002,0.04203777015209198,0.0,0.11369605033330318,0.11369605033330318,1136.9605033330317,1136.9605033330317,OPEN,0.15389751,0.04203777
2025-06-24,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,COIN,0.03059563785791397,0.0462980791926384,0.0,0.12521855281992206,0.12521855281992206,1252.1855281992205,1252.1855281992205,OPEN,0.15669677,0.04629808
2025-06-24,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,CRWV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,HIMS,0.0,0.0,0.23718911369323864,0.0,-0.23718911369323864,0.0,-2371.8911369323864,CLOSE,0.0,0.0
2025-06-24,HOOD,0.009023263119161129,0.038610197603702545,0.23877678876831304,0.1044257807739807,-0.13435100799433236,1044.257807739807,-1343.5100799433237,DECREASE,0.15389751,0.038610198
2025-06-24,META,-0.004942459054291248,0.14290158450603485,0.21930760473219416,0.2602472678829517,0.04093966315075756,2602.472678829517,409.3966315075756,INCREASE,0.14390849,0.14290158
2025-06-24,MSFT,0.0,0.0,0.01512906172470927,0.0,-0.01512906172470927,0.0,-151.29061724709268,HOLD,0.0,0.0
2025-06-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,PLTR,0.0,0.0,0.07981063720468654,0.0,-0.07981063720468654,0.0,-798.1063720468653,CLOSE,0.0,0.0
2025-06-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,QQQ,0.002556493040174246,0.16092368960380554,0.20978679387685845,0.2602472678829517,0.05046047400609327,2602.472678829517,504.6047400609327,INCREASE,0.14981157,0.16092369
2025-06-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24,TSLA,-0.03794758394360542,0.05034542828798294,0.0,0.13616508030689062,0.13616508030689062,1361.6508030689063,1361.6508030689063,OPEN,0.14981157,0.05034543
2025-06-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,BTC,0.0,0.0,0.11369605033330318,0.0,-0.11369605033330318,0.0,-1136.9605033330317,CLOSE,0.0,0.0
2025-06-25,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,COIN,0.055435214191675186,0.1270294189453125,0.12521855281992206,0.2745923707050603,0.14937381788513826,2745.9237070506033,1493.7381788513826,INCREASE,0.21521647,0.12702942
2025-06-25,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,CRWV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,HOOD,0.0,0.0,0.1044257807739807,0.0,-0.1044257807739807,0.0,-1044.257807739807,CLOSE,0.0,0.0
2025-06-25,META,0.02456684783101082,0.21767200529575348,0.2602472678829517,0.2788441717543841,0.01859690387143237,2788.4417175438407,185.9690387143237,HOLD,0.21521647,0.217672
2025-06-25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,NVDA,0.004601171240210533,0.0775887668132782,0.0,0.16771928578617146,0.16771928578617146,1677.1928578617146,1677.1928578617146,OPEN,0.21521647,0.07758877
2025-06-25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,QQQ,0.009350280277431011,0.22269155085086823,0.2602472678829517,0.2788441717543841,0.01859690387143237,2788.4417175438407,185.9690387143237,HOLD,0.21521647,0.22269155
2025-06-25,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25,TSLA,0.0,0.0,0.13616508030689062,0.0,-0.13616508030689062,0.0,-1361.6508030689063,CLOSE,0.0,0.0
2025-06-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,COIN,-0.057695936411619186,0.28716936707496643,0.2745923707050603,0.3333333333333333,0.058740962628273,3333.333333333333,587.40962628273,INCREASE,0.27974552,0.28716937
2025-06-26,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,CRWV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,META,0.01038435660302639,0.2784285843372345,0.2788441717543841,0.3333333333333333,0.05448916157894923,3333.333333333333,544.8916157894923,INCREASE,0.27974552,0.27842858
2025-06-26,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,NVDA,0.01761060208082199,0.2436477541923523,0.16771928578617146,0.3333333333333333,0.16561404754716186,3333.333333333333,1656.1404754716186,INCREASE,0.27974552,0.24364775
2025-06-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,QQQ,0.0,0.0,0.2788441717543841,0.0,-0.2788441717543841,0.0,-2788.4417175438407,CLOSE,0.0,0.0
2025-06-26,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-26,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,AMZN,-0.01751009188592434,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11577353,0.0
2025-06-27,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,BTC,0.009087073616683483,0.0011291727423667908,0.0,0.0030486435902642166,0.0030486435902642166,30.486435902642167,30.486435902642167,HOLD,0.104717836,0.0011291727
2025-06-27,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,COIN,-0.00831848569214344,0.10404588282108307,0.3333333333333333,0.24572706616295042,-0.08760626717038289,2457.270661629504,-876.0626717038289,DECREASE,0.11121166,0.10404588
2025-06-27,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,CRWV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,HIMS,0.008905052207410336,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11577353,0.0
2025-06-27,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,META,0.006079388782382011,0.13527658581733704,0.3333333333333333,0.24572706616295042,-0.08760626717038289,2457.270661629504,-876.0626717038289,DECREASE,0.11893112,0.13527659
2025-06-27,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,NVDA,0.0015214293962344527,0.09429393708705902,0.3333333333333333,0.24572706616295042,-0.08760626717038289,2457.270661629504,-876.0626717038289,DECREASE,0.11893112,0.09429394
2025-06-27,PLTR,0.04268014058470726,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.104717836,0.0
2025-06-27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,QQQ,0.006477016024291515,0.1151215210556984,0.0,0.24572706616295042,0.24572706616295042,2457.270661629504,2457.270661629504,OPEN,0.11121166,0.11512152
2025-06-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-27,TSLA,-0.018446994945406914,0.005201354622840881,0.0,0.01404309175793417,0.01404309175793417,140.4309175793417,140.4309175793417,HOLD,0.09566611,0.0052013546
2025-06-27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,AMD,-0.04080333560705185,0.020285889506340027,0.0,0.0622176905249644,0.0622176905249644,622.1769052496439,622.1769052496439,OPEN,0.10346202,0.02028589
2025-06-30,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,AVGO,-0.03957919031381607,0.010151341557502747,0.0,0.031134598620411583,0.031134598620411583,311.34598620411583,311.34598620411583,OPEN,0.10346202,0.010151342
2025-06-30,BTC,0.0,0.0,0.0030486435902642166,0.0,-0.0030486435902642166,0.0,-30.486435902642167,HOLD,0.0,0.0
2025-06-30,BULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,COIN,0.0,0.0,0.24572706616295042,0.0,-0.24572706616295042,0.0,-2457.270661629504,CLOSE,0.0,0.0
2025-06-30,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,CRWV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-30,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
