step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
37900,4804.889191894531,1011.9731436157226,0.021788268127420452,0.02177896123784194,0.00023266866498943272,0.0,0.0,-0.0002244796218838019,0.006328125,-9.573967759013176,49.755155086517334,42.009037551879885,100.0,0.0009655161229602527,0.0025572980041761186,0.004991295977961272
38000,5794.316326904297,976.7106225585937,0.017164847006788476,0.0171569191411254,0.00019819586486391927,0.0,0.0,-0.00024466466249577933,0.0055859375,-12.509228199720383,48.22663003921509,37.58974582672119,100.0,0.0006846170082280878,0.0020321212877024665,0.004726159411948174
38100,10283.910064697266,1532.0486059570312,0.021168098310927235,0.021159026394968736,0.00022679620007693302,0.0,0.0,-0.00021337470765502074,0.0062890625,-16.92821368277073,56.94799613952637,42.70763788223267,100.0,0.0009408620334579609,0.0024872420716565103,0.005081784212961793
38200,31648.216845703126,2333.2957653808594,0.017999777062032082,0.017991953870896395,0.00019558092393708647,0.0,0.0,-0.00023469900603231508,0.0056640625,-9.97003876566887,61.93900541305542,42.37664421081543,100.0,0.000696164837863762,0.0020462767250137405,0.004683149829506874
38300,33864.13713623047,1854.2096612548828,0.0160120580556395,0.016003082161314523,0.00022439834120177693,0.0,0.0,-0.00022524072794112725,0.00640625,-26.703490718603135,57.76598476409912,32.67578458786011,100.0,0.0009109035636356566,0.0024428129076841287,0.0050820740219205615
38400,18332.463793945313,1903.3064837646484,0.019084198235541406,0.019075826740045158,0.00020928729927618405,0.0,0.0,-0.00022652531421044842,0.0056640625,-18.448633204102517,61.95059783935547,41.087709255218506,100.0,0.0007458316988777369,0.002172135575674474,0.004527060196269303
38500,26875.485092773437,2036.098853149414,0.024040896827355027,0.024032184685347603,0.00021780339828183059,0.0,0.0,-0.00023516305267548887,0.00640625,-3.0344114583730697,56.855564193725584,48.31087495803833,100.0,0.0008527133136522025,0.002336134452198166,0.00514548578299582
38600,33201.448918457034,1922.0998266601562,0.011765220539829783,0.011756570109178598,0.0002162616462464939,0.0,0.0,-0.0002258218565293646,0.0055859375,-28.094166382551194,58.61447387695313,32.6730633354187,100.0,0.0008061463128251489,0.0022775609628297388,0.004587862240150571
38700,25153.460959472657,1866.0761724853517,0.023251510118307124,0.023243337503216405,0.00020431690878012888,0.0,0.0,-0.0002396298215535353,0.0063671875,-23.940856091976165,66.40613021850587,40.36119146347046,100.0,0.0008224999567028135,0.00223324987833621,0.005059208718594163
38800,48532.425576171874,3109.3901794433596,0.022992398957867408,0.022983558300256845,0.0002210175835307382,0.0,0.0,-0.00023331344773396266,0.005859375,-3.4638163405656814,68.5033094406128,49.41549033164978,100.0,0.0008181133079051506,0.0023149102210300045,0.004687055042013526
38900,82579.17544433594,3027.6787731933596,0.01595745883518248,0.01594965561567733,0.00019508218970713643,0.0,0.0,-0.00021375336982600856,0.006171875,-26.131498040258883,73.48196689605713,38.64739650726318,100.0,0.0007923866681812797,0.002152426236134488,0.005074460098985583
39000,71418.6881640625,3832.7594018554687,0.015294163714401066,0.015285036898368388,0.0002281693334407464,0.0,0.0,-0.00024212364651248207,0.005859375,-54.131053442955015,99.10239612579346,28.76855088233948,100.0,0.0008236191683681682,0.002362317933002487,0.00469263537786901
39100,68181.48265625,5309.4261474609375,0.027180628750102187,0.027172929761927662,0.00019247685282607562,0.0,0.0,-0.0002367102770949714,0.00640625,0.2062077581882477,92.5717378616333,52.28760374069214,100.0,0.0007189364486839623,0.002052537205454428,0.0049588683457113805
39200,157313.0596875,4489.8532043457035,0.018581303083687998,0.01857211377680869,0.0002297316393833171,0.0,0.0,-0.0002182290824384836,0.0055859375,-20.518541367053984,96.5020894241333,42.48736665725708,100.0,0.0009176148290862329,0.0024995938828215004,0.004801999391056597
39300,131886.80676757812,4110.234782714844,0.014643763508847768,0.01463627389620342,0.00018724148847468314,0.0,0.0,-0.00022247242566663771,0.0062890625,-60.30104075431824,104.02172397613525,28.969562911987303,100.0,0.0006605829704494681,0.0019530176676926204,0.004910024504642934
39400,68470.04959960938,4282.389587402344,0.028579051187434742,0.028569301165472894,0.0002437532115027352,0.0,0.0,-0.00023839434985347907,0.00578125,-4.752503335475922,96.93879947662353,53.07625124931335,100.0,0.0009793950742459855,0.0026274060973810265,0.004906309861689806
39500,197115.73853515624,6837.2332690429685,0.022221352319220386,0.022213865731594354,0.0001871664895224967,0.0,0.0,-0.00022293556576187258,0.0058203125,-11.11148576259613,121.91044464111329,44.520064477920535,100.0,0.0006519985460909084,0.0019394567998097046,0.0048871600371785465
39600,289108.0544921875,6727.413271484375,0.012282230476034783,0.012272875999951702,0.00023386172284062923,0.0,0.0,-0.00023605873253472963,0.0063671875,-84.65733760237694,139.13619216918946,27.452740302085875,100.0,0.000962754860665882,0.0025617985332064565,0.004895220997277647
39700,69284.78708984375,5587.668120117188,0.0280673427380259,0.028059529247362606,0.00019534036177901726,0.0,0.0,-0.00023939960683492246,0.005703125,-5.66396329164505,120.68210342407227,53.33648824214935,100.0,0.0006619754488929175,0.001997640412810142,0.004745785077102482
39800,256518.2054296875,6049.385235595703,0.02657878168005027,0.026569531277954167,0.0002312628674599182,0.0,0.0,-0.00020593670482412562,0.0060546875,5.050418353080749,122.12633911132812,50.420741128921506,100.0,0.0009558213145646733,0.002525219953386113,0.005109916354995221
39900,292590.71392578125,6902.01078125,0.010879744917388053,0.010871531793504871,0.00020532768936391222,0.0,0.0,-0.0002399586386673036,0.0058203125,-93.27453270673752,140.63678359985352,25.88037751197815,100.0,0.0006876435627054889,0.002072510459111072,0.004711433374322951
40000,172912.76615234374,7645.1497485351565,0.028930208065053194,0.028921601850491876,0.00021515315869692132,0.0,0.0,-0.00022289071819614037,0.00640625,-38.27926161289215,167.9671459197998,51.209222226142884,100.0,0.0009169245399243665,0.002409805763454642,0.005013237001840025
40100,480986.1844140625,10506.898671875,0.02728105751364865,0.02727259888009231,0.0002114650305975374,0.0,0.0,-0.00023202741693239659,0.0055859375,30.511441230773926,157.6287518310547,58.8237661075592,100.0,0.0007217878264782485,0.002150868828757666,0.0045978375058621165
40200,664339.91,10560.41112915039,0.016784137109885366,0.016775353044956223,0.00021960240448606782,0.0,0.0,-0.00022441700202762148,0.0066015625,-130.0079253768921,177.52571365356445,25.411185096502305,100.0,0.0008800123403489124,0.0023695632521412336,0.005110008334740996
40300,248676.2662890625,11458.654162597657,0.030621389647621983,0.030612732939555812,0.00021641601386818366,0.0,0.0,-0.00022656090766759007,0.0053515625,-12.640106506347657,203.7060873413086,57.672625031471256,100.0,0.000786022207030328,0.002250658628763631,0.0046143654780462385
40400,896262.5940234375,13344.195622558595,0.02743415739798479,0.027425876668092427,0.00020701929904817006,0.0,0.0,-0.00023651202453038424,0.0064453125,28.54974256515503,185.39452041625975,57.31433917999268,100.0,0.0008210757498454768,0.0022359712424804457,0.005033095006365329
40500,925248.99015625,13041.356435546875,0.012920295304421039,0.012911629479675238,0.00021664631763542274,0.0,0.0,-0.00023254342673681094,0.0057421875,-190.48008537054062,228.19484527587892,21.183380076885225,99.11587417602539,0.0008230033586733043,0.0023020262800855563,0.004712459249421954
40600,485899.3965234375,15019.050183105468,0.035997623530683996,0.03598936715836702,0.00020641361553316528,0.0,0.0,-0.00021254336046695244,0.00625,51.77308618068695,203.8526937866211,63.93841288715601,99.16254970550537,0.0008049196816864424,0.0022233403674908913,0.005048303382936865
40700,799153.4529296875,9671.614895019531,0.022136156061043265,0.02212698468331737,0.00022928310140741815,0.0,0.0,-0.00024430561394183314,0.005859375,-16.709687926769256,178.10259216308594,52.17910970737226,94.8530753570795,0.0008030072563269641,0.0023349631088785826,0.004671635555569082
40800,393423.9674609375,4533.3814770507815,0.016040381288693197,0.01603248396840732,0.00019743650059581342,0.0,0.0,-0.0002406313578831032,0.0064453125,-105.46523860692977,135.82099159240724,26.12755192041397,100.0,0.0007862787293561269,0.0021359267542720773,0.005075457701459527
40900,154608.3142871094,5050.228129882813,0.03458784996477334,0.03457871097035309,0.00022847557740533376,0.0,0.0,-0.000216125388888031,0.0055078125,27.35482235431671,121.23945510864257,61.76838264942169,100.0,0.0008492930099600926,0.0023787058639572933,0.004747197725810111
41000,225240.46396484374,3767.7018157958983,0.02393565037238659,0.023928064989669737,0.00018963518691634819,0.0,0.0,-0.00022742558750906027,0.0064453125,0.189946665763855,113.34823879241944,49.18848984956741,100.0,0.0006902644023648463,0.0019932385193533264,0.0048864534427411855
41100,352010.3416699219,4370.63361694336,0.011497028672171374,0.011487346307165613,0.00024205846315908275,0.0,0.0,-0.0002406363627051178,0.005859375,-111.86536184787751,143.23038639068602,22.945914858002215,99.0609224319458,0.0009738576054223813,0.0026017676285846393,0.004888788028620183
41200,228499.288828125,7181.05033203125,0.03405210855221973,0.03404474798372574,0.00018401717812139396,0.0,0.0,-0.00022287560750555713,0.0058984375,23.221515023708342,157.25090705871582,61.359628853797915,100.0,0.0006544674947508611,0.0019212602992047323,0.00483053381787613
41300,1251916.1825,19381.557882080077,0.02434673987781764,0.024336994502536357,0.00024363624725538103,0.0,0.0,-0.00023211561519929092,0.00609375,16.6462642288208,268.4794437408447,49.54664180583072,94.12642274291733,0.0009304120735032484,0.002569125927766436,0.0049203479173593224
41400,1266301.79640625,14872.290400390624,0.012584069379790324,0.0125762122335372,0.00019642547029434355,0.0,0.0,-0.00022662995717837476,0.0057421875,-256.18346688985827,295.5438345336914,21.71268397677888,87.37441140220331,0.000672906221152516,0.0020032708689541323,0.004796794943977147
41500,1663573.21953125,28119.108674316405,0.03605521514025895,0.036045767167780275,0.00023620245733582123,0.0,0.0,-0.0002174137505608087,0.006171875,118.07184293746948,242.10675895690918,64.12455991387367,100.0,0.0009500923662562854,0.002548038064269349,0.005034307891037315
41600,711547.180703125,11541.714569091797,0.018032299786503357,0.01802459531152198,0.00019261114496202936,0.0,0.0,-0.00024074594755802537,0.005703125,-72.02563472270965,204.96199768066407,37.42590783312512,86.39317686650513,0.0007132103195181117,0.0020227672686451113,0.004714560317806899
41700,248044.31775390625,2653.693232421875,0.02119384366737677,0.021184601984304927,0.00023104615873307922,0.0,0.0,-0.00022404675210054847,0.0064453125,-59.398653893470765,120.71192932128906,33.33102797269821,100.0,0.0009233315200253855,0.0024929815251380203,0.005075388676486909
41800,126160.63006835937,2081.9216009521483,0.03161985861185031,0.03161182511729436,0.00020083737137156278,0.0,0.0,-0.0002294280114438152,0.0055078125,38.236338969469074,62.521744136810305,64.32089109897613,100.0,0.0007073635159758851,0.0020729555451544004,0.004649115651845932
41900,65409.59206054688,1054.7485075378418,0.013002823043507838,0.012994036279205872,0.0002196676585390378,0.0,0.0,-0.0002351506245031487,0.0065234375,-33.65503614187241,61.28670864105224,27.123713935613633,100.0,0.0008610179067181889,0.002356391184439417,0.00507431520614773
42000,27588.03532714844,795.1183532714844,0.020671437451837846,0.020662743568093465,0.000217345902847228,0.0,0.0,-0.00021749735829871498,0.005546875,-22.18424122720957,62.36735563278198,38.232870742082596,100.0,0.0007833747977565508,0.0022676096943905575,0.004589740796945989
42100,79703.8677734375,1228.3978643798828,0.029452712383187533,0.029444402388005532,0.00020775096264515015,0.0,0.0,-0.0002286717675087857,0.006328125,24.574426184892655,56.51889516830445,57.81413370609283,100.0,0.000817023596900981,0.0022407000252860597,0.0051076187775470315
42200,391248.9063476563,6467.802641601563,0.0071766443764083475,0.007167728220108853,0.00022290317865554244,0.0,0.0,-0.00023972883785972955,0.005859375,-96.12300720453263,153.58121017456054,18.05169074356556,100.0,0.0008262600783200468,0.0023404587531695143,0.0046251873299479485
42300,715667.6687109375,15749.551870117188,0.028721775061350173,0.028713615514978467,0.00020399034706315434,0.0,0.0,-0.00022524425152369075,0.00609375,-120.35659319877624,303.63547142028807,45.54502303375148,84.46708827549587,0.0008203227394551504,0.002234551961591933,0.005045908035244792
42400,1281611619.54375,14092392.11033203,0.009715874885594077,0.009706993609213595,0.00022203305419679964,0.0,0.0,-0.00023715817753327428,0.0059765625,-6985.612508544922,7987.191248168945,14.840190319418907,100.0,0.0007953694566094782,0.0023009521642234176,0.004729919384699315
42500,2235178107.4,35383114.745,0.012880508890693818,0.01287254565085335,0.00019908147659862153,0.0,0.0,-0.0002265010909468401,0.0062890625,-88.26627197265626,6314.578989257812,30.099569759368897,100.0,0.0007941272942116484,0.002161675981769804,0.005062555852346122
42600,483652461.48,3367297.29375,0.003114981222816909,0.003105905388710958,0.00022689523004146395,0.0,0.0,-0.00022779918033847936,0.005703125,-1397.6188171386718,2089.4357482910154,14.328962588310242,100.0,0.0008058290271583246,0.0023316931759472938,0.004693573534023016
42700,268597796.67,1495764.015,0.004500739210679967,0.00449292820569277,0.00019527516639755049,0.0,0.0,-0.00023161633129348047,0.0063671875,-1059.8248400878906,1396.1705798339844,15.793582425117492,100.0,0.0007154721782717388,0.0020523173399851656,0.004918827540241182
42800,178424272.02,936929.515,0.004868942620893791,0.004859360453775019,0.00023955463875608985,0.0,0.0,-0.0002203962472231069,0.0057421875,-817.2054541015625,1150.956241455078,18.298552560806275,100.0,0.0009116025992261711,0.0025230639119399713,0.004871102860197425
42900,107950349.3,631277.1459375,0.005039287404582637,0.005031607356274889,0.0001920013105382168,0.0,0.0,-0.00023071441188221798,0.0061328125,-699.1198873901367,962.7746057128907,18.590287837982178,100.0,0.0006849482856341638,0.0019926153708365747,0.004854326967615634
43000,95057549.305,449878.761875,0.005577644800079611,0.005568061055424032,0.00023959206038398406,0.0,0.0,-0.00023970122971149975,0.0058984375,-605.0758602905273,799.4441302490235,18.56846778869629,100.0,0.0009410187190223951,0.0025462359455559634,0.0048949753772467375
43100,50739508.82625,298548.25296875,0.004793649229818584,0.004785974084233544,0.00019187885357951017,0.0,0.0,-0.00021895241836318745,0.0058203125,-486.6967376708984,670.6160321044922,20.085653371810913,100.0,0.0006527055855985964,0.0019743577605549944,0.0048481682944111525
43200,51862973.215,233899.5815625,0.006744247314109089,0.006734826089815531,0.00023552971894332585,0.0,0.0,-0.0002244796218838019,0.006328125,-458.1478515625,575.5293319702148,19.31524568557739,100.0,0.0009558652980194893,0.0025572980041761186,0.004991295977961272
43300,23568025.42625,156325.6909375,0.005585453333674195,0.005577600406631404,0.0001963230471847055,0.0,0.0,-0.00024466466249577933,0.0055859375,-348.038070526123,490.5377426147461,21.75202551841736,100.0,0.0006915512778505218,0.0020321212877024665,0.004726159411948174
43400,28326735.716875,123313.8340625,0.008136533319116098,0.008127266529506159,0.00023166974818650488,0.0,0.0,-0.00021337470765502074,0.0062890625,-324.9469355773926,427.97448883056643,21.919052124023438,100.0,0.0009268430666998029,0.0024872420716565103,0.005081784212961793
