date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-08-01,AMX,0.0,0.018299860879778862,0.0645672772925808,0.016676926523390673,-0.047890350769190126,166.76926523390674,-478.90350769190127,CLOSE,0.0,0.01829986
2025-08-01,BTC,0.0,0.0002846168354153633,0.00021877543186092012,0.0002593754172626993,4.059998540177916e-05,2.593754172626993,0.4059998540177916,HOLD,0.0,0.00028461684
2025-08-01,COST,0.0,0.00040845011244527996,0.0005350396611623817,0.0003722264643687775,-0.00016281319679360424,3.722264643687775,-1.6281319679360424,HOLD,0.0,0.0004084501
2025-08-01,DB,0.0,0.0002764035016298294,0.0004891580711079773,0.0002518904880081395,-0.00023726758309983783,2.518904880081395,-2.372675830998378,HOLD,0.0,0.0002764035
2025-08-01,ELD,0.0,0.010558199137449265,0.06272917083386338,0.009621838788355635,-0.053107332045507744,96.21838788355635,-531.0733204550775,CLOSE,0.0,0.010558199
2025-08-01,FXI,0.0,0.19299203157424927,0.026536284915674835,0.1758764151983291,0.14934013028265428,1758.7641519832912,1493.4013028265429,INCREASE,0.0,0.19299203
2025-08-01,GDX,0.0,0.18125997483730316,0.07502218530443294,0.1651848230897521,0.09016263778531916,1651.848230897521,901.6263778531916,INCREASE,0.0,0.18125997
2025-08-01,GDXJ,0.0,0.00030232686549425125,0.0004046700560401755,0.00027551482249058327,-0.00012915523354959226,2.7551482249058328,-1.2915523354959226,HOLD,0.0,0.00030232687
2025-08-01,GOLD,0.018473558127880096,0.17409931123256683,0.22424320786055832,0.1586592073170737,-0.06558400054348462,1586.592073170737,-655.8400054348463,DECREASE,0.287584,0.17409931
2025-08-01,HG,0.0,0.02025672048330307,0.0967046944349858,0.01846024083593964,-0.07824445359904617,184.6024083593964,-782.4445359904616,CLOSE,0.0,0.02025672
2025-08-01,JPY,0.0,0.00040092316339723766,0.0033293720846940453,0.0003653670474013943,-0.002964005037292651,3.6536704740139427,-29.640050372926513,HOLD,0.0,0.00040092316
2025-08-01,KBE,0.0,0.005031086970120668,0.0010017178735387657,0.004584901944593607,0.0035831840710548414,45.84901944593607,35.83184071054841,HOLD,0.0,0.005031087
2025-08-01,MCO,0.0,0.0002393880859017372,0.0002611163733139478,0.00021815780706670862,-4.295856624723915e-05,2.1815780706670864,-0.4295856624723915,HOLD,0.0,0.00023938809
2025-08-01,REMX,0.0,0.0061968788504600525,0.036567705980545574,0.005647304858894904,-0.03092040112165067,56.473048588949034,-309.2040112165067,CLOSE,0.0,0.006196879
2025-08-01,TLT,0.0,0.09942930936813354,0.0698875024004803,0.09061136024460752,0.02072385784412721,906.1136024460752,207.2385784412721,INCREASE,0.0,0.09942931
2025-08-01,USD,0.0,0.042247168719768524,0.22424320786055832,0.038500452718708444,-0.18574275514184987,385.0045271870844,-1857.4275514184988,DECREASE,0.0,0.04224717
2025-08-01,USO,0.0,0.1446312963962555,-0.01693904557710432,0.13180458140249193,0.14874362697959626,1318.0458140249193,1487.4362697959625,OPEN,0.0,0.1446313
2025-08-01,UST,0.0,0.0003145132213830948,0.00041153990110349726,0.00028662042395287093,-0.00012491947715062633,2.866204239528709,-1.2491947715062632,HOLD,0.0,0.00031451322
2025-08-04,AAPL,0.0,0.00030804146081209183,0.0008710115906596124,0.00029863165400642974,-0.0005723799366531826,2.9863165400642973,-5.723799366531826,HOLD,0.0,0.00030804146
2025-08-04,AEM,0.0,0.1526542752981186,0.16418650208450758,0.14799111328471062,-0.016195388799796956,1479.9111328471063,-161.95388799796956,HOLD,0.0,0.15265428
2025-08-04,AGI,0.0,0.015965484082698822,0.017285280932144542,0.015477783107703407,-0.001807497824441135,154.77783107703408,-18.07497824441135,HOLD,0.0,0.015965484
2025-08-04,AMX,0.0,0.005662983283400536,0.016676926523390673,0.005489994950920841,-0.011186931572469833,54.89994950920841,-111.86931572469832,HOLD,0.0,0.0056629833
2025-08-04,BTC,0.0,0.0002029547467827797,0.0002593754172626993,0.00019675504576693818,-6.26203714957611e-05,1.9675504576693819,-0.626203714957611,HOLD,0.0,0.00020295475
2025-08-04,CL,0.014995201490819454,-0.030358940362930298,0.0,-0.029431559474374997,-0.029431559474374997,-294.31559474374995,-294.31559474374995,OPEN,0.12855276,-0.03035894
2025-08-04,COST,0.0,0.0004323031462263316,0.0003722264643687775,0.00041909749177726664,4.687102740848914e-05,4.1909749177726665,0.4687102740848914,HOLD,0.0,0.00043230315
2025-08-04,DB,0.0,0.0004009203694295138,0.0002518904880081395,0.00038867337121427126,0.00013678288320613177,3.886733712142713,1.3678288320613177,HOLD,0.0,0.00040092037
2025-08-04,ELD,0.0,0.009376469999551773,0.009621838788355635,0.00909004501318057,-0.0005317937751750657,90.9004501318057,-5.317937751750657,HOLD,0.0,0.00937647
2025-08-04,FXI,0.0,0.14589673280715942,0.1758764151983291,0.1414399948548286,-0.0344364203435005,1414.3999485482861,-344.36420343500504,DECREASE,0.0,0.14589673
2025-08-04,GDX,0.0,0.13999995589256287,0.1651848230897521,0.13572334801556726,-0.02946147507418484,1357.2334801556726,-294.6147507418484,DECREASE,0.0,0.13999996
2025-08-04,GDXJ,0.0,0.00034423545002937317,0.00027551482249058327,0.00033372001787976236,5.8205195389179096e-05,3.3372001787976235,0.582051953891791,HOLD,0.0,0.00034423545
2025-08-04,GOLD,0.0,0.22244173288345337,0.1586592073170737,0.2026077931392294,0.04394858582215569,2026.077931392294,439.4858582215569,INCREASE,0.0,0.22244173
2025-08-04,HG,0.007951360195875168,0.09225744009017944,0.01846024083593964,0.08943923280942934,0.0709789919734897,894.3923280942934,709.789919734897,OPEN,0.23139375,0.09225744
2025-08-04,JPY,0.0,0.00043779515544883907,0.0003653670474013943,0.0004244217354476226,5.905468804622829e-05,4.244217354476226,0.5905468804622829,HOLD,0.0,0.00043779516
2025-08-04,KBE,0.0,0.0002824561670422554,0.004584901944593607,0.00027382791954619264,-0.0043110740250474145,2.7382791954619266,-43.110740250474144,HOLD,0.0,0.00028245617
2025-08-04,MCO,0.0,0.0001835562288761139,0.00021815780706670862,0.0001779490984361185,-4.0208708630590126e-05,1.779490984361185,-0.40208708630590123,HOLD,0.0,0.00018355623
2025-08-04,REMX,0.0,0.0005387095152400434,0.005647304858894904,0.0005222534432248775,-0.0051250514156700264,5.222534432248775,-51.25051415670026,HOLD,0.0,0.0005387095
2025-08-04,TLT,0.0,0.0689600259065628,0.09061136024460752,0.06685348960010748,-0.023757870644500037,668.5348960010748,-237.57870644500036,DECREASE,0.0,0.068960026
2025-08-04,USD,0.0,0.02696077711880207,0.038500452718708444,0.026137200632216067,-0.012363252086492377,261.37200632216064,-123.63252086492378,HOLD,0.0,0.026960777
2025-08-04,USO,0.0,0.07688096165657043,0.13180458140249193,0.0745324628723008,-0.05727211853019114,745.324628723008,-572.7211853019114,DECREASE,0.0,0.07688096
2025-08-04,UST,-0.002741579432040453,0.05441281199455261,0.00028662042395287093,0.05275065246813131,0.05246403204417843,527.5065246813131,524.6403204417843,OPEN,0.23139375,0.054412812
2025-08-06,AAPL,0.0,0.00026689469814300537,0.00029863165400642974,0.0002799675575930418,-1.8664096413387957e-05,2.7996755759304177,-0.18664096413387957,HOLD,0.0,0.0002668947
2025-08-06,AEM,0.0,0.05956926569342613,0.14799111328471062,0.06248704803743799,-0.08550406524727264,624.8704803743799,-855.0406524727264,DECREASE,0.0,0.059569266
2025-08-06,AGI,0.0,0.017590954899787903,0.015477783107703407,0.01845258340944694,0.0029748003017435326,184.5258340944694,29.748003017435327,HOLD,0.0,0.017590955
2025-08-06,AMX,0.0,0.0016443658387288451,0.005489994950920841,0.0017249090778554063,-0.0037650858730654347,17.249090778554063,-37.65085873065435,HOLD,0.0,0.0016443658
2025-08-06,BTC,0.0,0.0001715654507279396,0.00019675504576693818,0.0001799689560783784,-1.6786089688559773e-05,1.7996895607837842,-0.16786089688559772,HOLD,0.0,0.00017156545
2025-08-06,CL,0.0,0.10635711252689362,-0.029431559474374997,0.1115666262161869,0.1409981856905619,1115.666262161869,1409.9818569056192,INCREASE,0.0,0.10635711
2025-08-06,COST,0.0,0.0004241764254402369,0.00041909749177726664,0.0004449531543538547,2.585566257658808e-05,4.449531543538547,0.2585566257658808,HOLD,0.0,0.00042417643
2025-08-06,DB,0.0,0.0003851316578220576,0.00038867337121427126,0.0004039959217714658,1.532255055719452e-05,4.0399592177146575,0.1532255055719452,HOLD,0.0,0.00038513166
2025-08-06,ELD,0.0,0.0006452685920521617,0.00909004501318057,0.0006768747111325075,-0.008413170302048061,6.768747111325076,-84.13170302048061,HOLD,0.0,0.0006452686
2025-08-06,FXI,0.0,0.05552985146641731,0.1414399948548286,0.05824977789640172,-0.08319021695842689,582.4977789640172,-831.9021695842689,DECREASE,0.0,0.05552985
2025-08-06,GDX,0.0,0.05191616714000702,0.13572334801556726,0.05445909047616957,-0.0812642575393977,544.5909047616957,-812.642575393977,DECREASE,0.0,0.051916167
2025-08-06,GDXJ,0.0,0.0003200555220246315,0.00033372001787976236,0.00033573226976352504,2.0122518837626746e-06,3.3573226976352504,0.020122518837626745,HOLD,0.0,0.00032005552
2025-08-06,GOLD,-0.01032322458922863,0.18497347831726074,0.2026077931392294,0.1940337268004668,-0.008574066338762593,1940.337268004668,-85.74066338762593,HOLD,0.2802379,0.18497348
2025-08-06,HG,0.0,0.20627832412719727,0.08943923280942934,0.20831330415294674,0.1188740713435174,2083.1330415294674,1188.740713435174,INCREASE,0.0,0.20627832
2025-08-06,JPY,0.0,0.00044838243047706783,0.0004244217354476226,0.0004703448019077348,4.592306646011222e-05,4.703448019077348,0.4592306646011222,HOLD,0.0,0.00044838243
2025-08-06,KBE,0.0,0.000768985424656421,0.00027382791954619264,0.0008066513597446988,0.0005328234401985061,8.066513597446988,5.328234401985061,HOLD,0.0,0.0007689854
2025-08-06,MCO,0.0,0.00020701158791780472,0.0001779490984361185,0.00021715129249870381,3.920219406258532e-05,2.171512924987038,0.39202194062585316,HOLD,0.0,0.00020701159
2025-08-06,REMX,0.0,0.0003468682989478111,0.0005222534432248775,0.0003638583723788999,-0.00015839507084597755,3.638583723788999,-1.5839507084597755,HOLD,0.0,0.0003468683
2025-08-06,TLT,0.0,0.027968453243374825,0.06685348960010748,0.029338385508157566,-0.03751510409194991,293.3838550815757,-375.1510409194991,DECREASE,0.0,0.027968453
2025-08-06,USD,0.0,0.008112626150250435,0.026137200632216067,0.008509993434691911,-0.017627207197524156,85.09993434691911,-176.27207197524154,CLOSE,0.0,0.008112626
2025-08-06,USO,0.0,0.038486625999212265,0.0745324628723008,0.04037175244006886,-0.034160710432231935,403.7175244006886,-341.60710432231934,DECREASE,0.0,0.038486626
2025-08-06,UST,0.0,0.2305198460817337,0.05275065246813131,0.20831330415294674,0.15556265168481542,2083.1330415294674,1555.6265168481543,INCREASE,0.0,0.23051985
2025-08-08,AAPL,0.0,0.00026483647525310516,0.0002799675575930418,0.00030491361151630653,2.4946053923264753e-05,3.049136115163065,0.24946053923264752,HOLD,0.0,0.00026483648
2025-08-08,AEM,0.0,0.04680537432432175,0.06248704803743799,0.05388833131826776,-0.00859871671917023,538.8833131826776,-85.9871671917023,HOLD,0.0,0.046805374
2025-08-08,AGI,0.0,0.017551660537719727,0.01845258340944694,0.02020771571419565,0.001755132304748712,202.07715714195652,17.55132304748712,OPEN,0.0,0.01755166
2025-08-08,AMX,0.0,0.0012167285894975066,0.0017249090778554063,0.0014008535195322437,-0.0003240555583231626,14.008535195322438,-3.240555583231626,HOLD,0.0,0.0012167286
2025-08-08,BTC,0.0,0.000171540305018425,0.0001799689560783784,0.00019749913177098707,1.7530175692608658e-05,1.9749913177098706,0.17530175692608657,HOLD,0.0,0.0001715403
2025-08-08,CL,0.0,0.09249316900968552,0.1115666262161869,0.10648996206575463,-0.005076664150432272,1064.8996206575464,-50.76664150432272,HOLD,0.0,0.09249317
2025-08-08,COST,0.0,0.0004241764254402369,0.0004449531543538547,0.0004883661349043858,4.341298055053107e-05,4.883661349043858,0.43412980550531066,HOLD,0.0,0.00042417643
2025-08-08,DB,0.0,0.0003851018554996699,0.0004039959217714658,0.0004433784940303777,3.938257225891194e-05,4.433784940303777,0.3938257225891194,HOLD,0.0,0.00038510186
2025-08-08,ELD,0.0,0.0004653297073673457,0.0006768747111325075,0.0005357470547952397,-0.00014112765633726785,5.3574705479523965,-1.4112765633726785,HOLD,0.0,0.0004653297
2025-08-08,FXI,0.0,0.04115724936127663,0.05824977789640172,0.047385487708332265,-0.010864290188069455,473.85487708332266,-108.64290188069455,HOLD,0.0,0.04115725
2025-08-08,GDX,0.0,0.03959272801876068,0.05445909047616957,0.045584210703777044,-0.008874879772392527,455.84210703777046,-88.74879772392526,HOLD,0.0,0.039592728
2025-08-08,GDXJ,0.0,0.0003200443461537361,0.00033573226976352504,0.000368475971211471,3.274370144794596e-05,3.68475971211471,0.3274370144794596,HOLD,0.0,0.00032004435
2025-08-08,GOLD,-0.006349178962409496,0.26717352867126465,0.1940337268004668,0.22230117343718173,0.028267446636714932,2223.011734371817,282.6744663671493,INCREASE,0.3165144,0.26717353
2025-08-08,HG,0.0,0.1857820600271225,0.20831330415294674,0.21389606104548467,0.005582756892537927,2138.9606104548466,55.82756892537927,HOLD,0.0,0.18578206
2025-08-08,JPY,0.0,0.00044736076961271465,0.0004703448019077348,0.0005150589161971104,4.471411428937555e-05,5.150589161971103,0.4471411428937555,HOLD,0.0,0.00044736077
2025-08-08,KBE,0.0,0.0007686380413360894,0.0008066513597446988,0.0008849543889625499,7.830302921785106e-05,8.8495438896255,0.7830302921785106,HOLD,0.0,0.00076863804
2025-08-08,MCO,0.0,0.00020701158791780472,0.00021715129249870381,0.00023833820789760405,2.1186915398900232e-05,2.3833820789760405,0.21186915398900233,HOLD,0.0,0.00020701159
2025-08-08,REMX,0.0,0.00029171910136938095,0.0003638583723788999,0.0003358643278340738,-2.7994044544826097e-05,3.3586432783407383,-0.27994044544826097,HOLD,0.0,0.0002917191
2025-08-08,TLT,0.0,0.019548611715435982,0.029338385508157566,0.02250686123422751,-0.006831524273930058,225.0686123422751,-68.31524273930057,HOLD,0.0,0.019548612
2025-08-08,USD,0.0,0.004404429811984301,0.008509993434691911,0.005070942736867111,-0.0034390506978248005,50.70942736867111,-34.390506978248006,HOLD,0.0,0.00440443
2025-08-08,USO,0.0,0.03009970672428608,0.04037175244006886,0.03465463084007767,-0.005717121599991187,346.54630840077675,-57.17121599991187,HOLD,0.0,0.030099707
2025-08-08,UST,0.0,0.2158411145210266,0.20831330415294674,0.22230117343718173,0.013987869284234983,2223.011734371817,139.87869284234984,HOLD,0.0,0.21584111
2025-08-11,AAPL,0.0,0.00028194766491651535,0.00030491361151630653,0.00033215486602348386,2.724125450717733e-05,3.3215486602348387,0.27241254507177326,HOLD,0.0,0.00028194766
2025-08-11,AEM,0.0,0.043492648750543594,0.05388833131826776,0.05123750509875936,-0.0026508262195083995,512.3750509875936,-26.508262195083994,HOLD,0.0,0.04349265
2025-08-11,AGI,0.0,0.01207706332206726,0.02020771571419565,0.014227659416460049,-0.005980056297735603,142.27659416460048,-59.80056297735603,CLOSE,0.0,0.012077063
2025-08-11,AMX,0.0,0.0005406550480984151,0.0014008535195322437,0.000636930989016076,-0.0007639225305161677,6.3693098901607605,-7.639225305161677,HOLD,0.0,0.00054065505
2025-08-11,BTC,0.0,0.0002026725560426712,0.00019749913177098707,0.00023876301908343,4.126388731244294e-05,2.3876301908343,0.4126388731244294,HOLD,0.0,0.00020267256
2025-08-11,CL,0.0,0.07806672155857086,0.10648996206575463,0.09196827875080173,-0.014521683314952905,919.6827875080172,-145.21683314952904,HOLD,0.0,0.07806672
2025-08-11,COST,0.0,0.0004323031462263316,0.0004883661349043858,0.0005092845640656579,2.0918429161272145e-05,5.092845640656579,0.20918429161272145,HOLD,0.0,0.00043230315
2025-08-11,DB,0.0,0.00040072292904369533,0.0004433784940303777,0.000472080770197044,2.8702276166666274e-05,4.72080770197044,0.28702276166666274,HOLD,0.0,0.00040072293
2025-08-11,ELD,0.0,0.0003901906020473689,0.0005357470547952397,0.0004596729225795928,-7.607413221564688e-05,4.596729225795928,-0.7607413221564688,HOLD,0.0,0.0003901906
2025-08-11,FXI,0.0,0.0343862846493721,0.047385487708332265,0.040509545536188414,-0.006875942172143851,405.09545536188415,-68.75942172143851,HOLD,0.0,0.034386285
2025-08-11,GDX,0.0,0.03664213791489601,0.045584210703777044,0.04316710483677917,-0.002417105866997872,431.67104836779174,-24.17105866997872,HOLD,0.0,0.036642138
2025-08-11,GDXJ,0.0,0.0003441348671913147,0.000368475971211471,0.00040541591553803634,3.693994432656534e-05,4.054159155380363,0.36939944326565344,HOLD,0.0,0.00034413487
2025-08-11,GOLD,0.0,0.22393865883350372,0.22230117343718173,0.2106360059436005,-0.011665167493581236,2106.360059436005,-116.65167493581235,HOLD,0.0,0.22393866
2025-08-11,HG,0.0,0.1525532603263855,0.21389606104548467,0.1797188416515526,-0.03417721939393206,1797.1884165155261,-341.77219393932063,DECREASE,0.0,0.15255326
2025-08-11,JPY,0.0,0.00042827424476854503,0.0005150589161971104,0.0005045382249735106,-1.0520691223599708e-05,5.045382249735106,-0.10520691223599708,HOLD,0.0,0.00042827424
2025-08-11,KBE,0.0,0.0002790559083223343,0.0008849543889625499,0.00032874816632835735,-0.0005562062226341925,3.2874816632835735,-5.562062226341925,HOLD,0.0,0.0002790559
2025-08-11,MCO,0.0,0.0001835562288761139,0.00023833820789760405,0.00021624259462540502,-2.2095613272199026e-05,2.16242594625405,-0.22095613272199027,HOLD,0.0,0.00018355623
2025-08-11,NVDA,-0.002581573324277997,0.08957739174365997,0.0,0.10552868583663756,0.10552868583663756,1055.2868583663756,1055.2868583663756,OPEN,0.2683271,0.08957739
2025-08-11,REMX,0.0,0.0002697836607694626,0.0003358643278340738,0.00031782478398868585,-1.8039543845387962e-05,3.1782478398868586,-0.18039543845387962,HOLD,0.0,0.00026978366
2025-08-11,TLT,0.0,0.014822040684521198,0.02250686123422751,0.017461442495789167,-0.005045418738438341,174.61442495789169,-50.45418738438341,CLOSE,0.0,0.014822041
2025-08-11,USD,0.0,0.0027376681100577116,0.005070942736867111,0.003225172248127098,-0.001845770488740013,32.25172248127098,-18.45770488740013,HOLD,0.0,0.002737668
2025-08-11,USO,0.0,0.026400625705718994,0.03465463084007767,0.031101858200584014,-0.0035527726394936586,311.01858200584013,-35.527726394936586,HOLD,0.0,0.026400626
2025-08-11,UST,0.0,0.17553775012493134,0.22230117343718173,0.206796243168301,-0.015504930268880723,2067.96243168301,-155.04930268880724,HOLD,0.0,0.17553775
2025-08-13,AAPL,0.0,0.0002620229497551918,0.00033215486602348386,0.0002806630741303742,-5.149179189310965e-05,2.806630741303742,-0.5149179189310965,HOLD,0.0,0.00026202295
2025-08-13,AEM,-0.002543169539421797,0.12942127883434296,0.05123750509875936,0.13862821561801497,0.08739071051925562,1386.2821561801497,873.9071051925562,INCREASE,0.28393584,0.12942128
2025-08-13,AGI,0.0,0.017497969791293144,0.014227659416460049,0.018742762789492825,0.004515103373032776,187.42762789492824,45.15103373032776,HOLD,0.0,0.01749797
2025-08-13,AMX,0.0,0.000837734725791961,0.000636930989016076,0.0008973305722503001,0.00026039958323422407,8.973305722503001,2.6039958323422407,HOLD,0.0,0.0008377347
2025-08-13,BTC,0.0,0.00017150398343801498,0.00023876301908343,0.00018370465358965877,-5.5058365493771235e-05,1.8370465358965877,-0.5505836549377123,HOLD,0.0,0.00017150398
2025-08-13,CL,0.0,0.057729437947273254,0.09196827875080173,0.061836268682718125,-0.030132010068083602,618.3626868271813,-301.320100680836,DECREASE,0.0,0.057729438
2025-08-13,COST,0.0,0.0004241764254402369,0.0005092845640656579,0.00045435203156410337,-5.4932532501554565e-05,4.543520315641033,-0.5493253250155457,HOLD,0.0,0.00042417643
2025-08-13,DB,0.0,0.0003850599459838122,0.000472080770197044,0.000412452833865371,-5.962793633167298e-05,4.12452833865371,-0.5962793633167298,HOLD,0.0,0.00038505995
2025-08-13,ELD,0.0,0.000336633063852787,0.0004596729225795928,0.0003605808981355371,-9.909202444405567e-05,3.6058089813553713,-0.9909202444405567,HOLD,0.0,0.00033663306
2025-08-13,FXI,0.0,0.02541961520910263,0.040509545536188414,0.027227948370414062,-0.013281597165774352,272.2794837041406,-132.81597165774352,HOLD,0.0,0.025419615
2025-08-13,GDX,0.0,0.026256801560521126,0.04316710483677917,0.02812469155733199,-0.015042413279447182,281.2469155733199,-150.42413279447183,HOLD,0.0,0.026256802
2025-08-13,GDXJ,0.0,0.0003200313076376915,0.00040541591553803634,0.00034279810491209947,-6.261781062593687e-05,3.4279810491209948,-0.6261781062593688,HOLD,0.0,0.0003200313
2025-08-13,GOLD,0.0,0.20793187618255615,0.2106360059436005,0.209690249030916,-0.0009457569126845033,2096.90249030916,-9.457569126845033,HOLD,0.0,0.20793188
2025-08-13,HG,0.0,0.12032566964626312,0.1797188416515526,0.1288855513277303,-0.050833290323822306,1288.855513277303,-508.3329032382231,DECREASE,0.0,0.12032567
2025-08-13,JPY,0.0,0.00044596471707336605,0.0005045382249735106,0.000477690326608551,-2.6847898364959662e-05,4.77690326608551,-0.2684789836495966,HOLD,0.0,0.00044596472
2025-08-13,KBE,0.0,0.0007681602728553116,0.00032874816632835735,0.0008228066427228174,0.00049405847639446,8.228066427228175,4.9405847639446,HOLD,0.0,0.0007681603
2025-08-13,MCO,0.0,0.00020701158791780472,0.00021624259462540502,0.00022173824353899021,5.495648913585193e-06,2.217382435389902,0.05495648913585193,HOLD,0.0,0.00020701159
2025-08-13,NVDA,0.0,0.2288290113210678,0.10552868583663756,0.209690249030916,0.10416156319427843,2096.90249030916,1041.6156319427841,INCREASE,0.0,0.22882901
2025-08-13,REMX,0.0,0.00028840452432632446,0.00031782478398868585,0.00030892141496063994,-8.903369028045907e-06,3.0892141496063994,-0.08903369028045907,HOLD,0.0,0.00028840452
2025-08-13,TLT,0.0,0.013031740672886372,0.017461442495789167,0.01395880934070604,-0.0035026331550831267,139.5880934070604,-35.026331550831266,HOLD,0.0,0.013031741
2025-08-13,USD,0.0,0.0017463640542700887,0.003225172248127098,0.0018705991382822185,-0.0013545731098448795,18.705991382822184,-13.545731098448794,HOLD,0.0,0.001746364
2025-08-13,USO,0.0,0.018945349380373955,0.031101858200584014,0.020293107922560425,-0.01080875027802359,202.93107922560426,-108.0875027802359,HOLD,0.0,0.01894535
2025-08-13,UST,0.0,0.1272369623184204,0.206796243168301,0.13628850839463874,-0.07050773477366226,1362.8850839463873,-705.0773477366226,DECREASE,0.0,0.12723696
2025-08-15,AAPL,0.0,0.00025954749435186386,0.0002806630741303742,0.0003028829117614525,2.2219837631078294e-05,3.0288291176145252,0.22219837631078293,HOLD,0.0,0.0002595475
2025-08-15,AEM,0.0,0.22347542643547058,0.13862821561801497,0.21702472683219945,0.07839651121418448,2170.2472683219944,783.9651121418448,INCREASE,0.0,0.22347543
2025-08-15,AGI,0.0,0.01746661216020584,0.018742762789492825,0.020382929771300826,0.0016401669818080014,203.82929771300826,16.401669818080013,OPEN,0.0,0.017466612
2025-08-15,AMX,0.0,0.0007256240351125598,0.0008973305722503001,0.0008467780478783431,-5.055252437195703e-05,8.46778047878343,-0.5055252437195703,HOLD,0.0,0.00072562404
2025-08-15,BTC,0.0,0.00017148349434137344,0.00018370465358965877,0.00020011528223320244,1.6410628643543675e-05,2.0011528223320245,0.16410628643543676,HOLD,0.0,0.0001714835
2025-08-15,CL,0.0,0.04345503821969032,0.061836268682718125,0.05071052039840465,-0.011125748284313473,507.1052039840465,-111.25748284313474,HOLD,0.0,0.04345504
2025-08-15,COST,0.0,0.0004241764254402369,0.00045435203156410337,0.000494999156739041,4.064712517493763e-05,4.94999156739041,0.40647125174937626,HOLD,0.0,0.00042417643
2025-08-15,DB,0.0,0.0003850366629194468,0.000412452833865371,0.00044932441321068547,3.687157934531446e-05,4.493244132106855,0.3687157934531446,HOLD,0.0,0.00038503666
2025-08-15,ELD,0.0,0.00033357273787260056,0.0003605808981355371,0.0003892678000355639,2.8686901900026765e-05,3.8926780003556387,0.2868690190002676,HOLD,0.0,0.00033357274
2025-08-15,FXI,0.0,0.018476596102118492,0.027227948370414062,0.021561545954526626,-0.0056664024158874365,215.61545954526625,-56.66402415887436,HOLD,0.0,0.018476596
2025-08-15,GDX,0.0,0.019818352535367012,0.02812469155733199,0.02312732911260262,-0.00499736244472937,231.2732911260262,-49.973624447293695,HOLD,0.0,0.019818353
2025-08-15,GDXJ,0.0,0.00032002292573451996,0.00034279810491209947,0.00037345563985867236,3.0657534946572894e-05,3.7345563985867236,0.30657534946572895,HOLD,0.0,0.00032002293
2025-08-15,GOLD,-0.011518790386617184,0.19264237582683563,0.209690249030916,0.21702472683219945,0.007334477801283462,2170.2472683219944,73.34477801283462,HOLD,0.23519531,0.19264238
2025-08-15,HG,0.0,0.08474835753440857,0.1288855513277303,0.09889838991172664,-0.02998716141600366,988.9838991172664,-299.8716141600366,DECREASE,0.0,0.08474836
2025-08-15,JPY,0.0,0.0004451498098205775,0.000477690326608551,0.0005194743679001928,4.178404129164177e-05,5.1947436790019275,0.4178404129164177,HOLD,0.0,0.0004451498
2025-08-15,KBE,0.0,0.0007678827387280762,0.0008228066427228174,0.0008960924873426666,7.328584461984919e-05,8.960924873426666,0.7328584461984918,HOLD,0.0,0.00076788274
2025-08-15,MCO,0.0,0.00020701158791780472,0.00022173824353899021,0.00024157533353762602,1.9837089998635802e-05,2.41575333537626,0.198370899986358,HOLD,0.0,0.00020701159
2025-08-15,NVDA,0.0,0.21474742889404297,0.209690249030916,0.21702472683219945,0.007334477801283462,2170.2472683219944,73.34477801283462,HOLD,0.0,0.21474743
2025-08-15,REMX,0.0,0.00028646737337112427,0.00030892141496063994,0.00033429747564302855,2.5376060682388607e-05,3.3429747564302854,0.25376060682388607,HOLD,0.0,0.00028646737
2025-08-15,TLT,0.0,0.011432904750108719,0.01395880934070604,0.013341802775833281,-0.0006170065648727595,133.4180277583328,-6.170065648727594,HOLD,0.0,0.011432905
2025-08-15,USD,0.0,0.0009671372245065868,0.0018705991382822185,0.0011286155520897673,-0.0007419835861924512,11.286155520897672,-7.419835861924512,HOLD,0.0,0.0009671372
2025-08-15,USO,0.0,0.011985880322754383,0.020293107922560425,0.013987106064135562,-0.006306001858424863,139.87106064135563,-63.060018584248624,CLOSE,0.0,0.01198588
2025-08-15,UST,0.0,0.08632589131593704,0.13628850839463874,0.10073931704664107,-0.035549191347997666,1007.3931704664108,-355.4919134799767,DECREASE,0.0,0.08632589
2025-08-19,AAPL,0.0,0.0002698926255106926,0.0003028829117614525,0.0003246087322843125,2.1725820522859997e-05,3.246087322843125,0.21725820522859998,HOLD,0.0,0.00026989263
2025-08-19,AEM,0.0,0.21586863696575165,0.21702472683219945,0.22606373725983958,0.009039010427640132,2260.637372598396,90.39010427640132,HOLD,0.0,0.21586864
2025-08-19,AGI,0.0,0.003308648243546486,0.020382929771300826,0.003979420000380083,-0.016403509770920744,39.79420000380083,-164.03509770920743,CLOSE,0.0,0.0033086482
2025-08-19,AMX,0.0,0.00027486402541399,0.0008467780478783431,0.0003305879983618282,-0.0005161900495165149,3.305879983618282,-5.161900495165149,HOLD,0.0,0.00027486403
2025-08-19,BTC,0.0,0.00022591836750507355,0.00020011528223320244,0.00027171944671255184,7.16041644793494e-05,2.7171944671255184,0.716041644793494,HOLD,0.0,0.00022591837
2025-08-19,CL,0.0,0.04171993210911751,0.05071052039840465,0.05017793371457527,-0.0005325866838293836,501.77933714575266,-5.325866838293836,HOLD,0.0,0.041719932
