date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,HD,0.00010364166571291933,6.70595257921816e-05,-3.6582139920737726e-05,0.670595257921816,-0.3658213992073773,0.0
2024-11-06 10:55:00,HWM,0.00020962940414726822,0.00013563703687619386,-7.399236727107436e-05,1.3563703687619386,-0.7399236727107436,0.0
2024-11-06 10:55:00,INTC,0.14933664891261994,0.1448626349020779,-0.004474014010542038,1448.6263490207791,-44.74014010542038,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.030821939825884635,0.019942796697654124,-0.01087914312823051,199.42796697654123,-108.7914312823051,0.0
2024-11-06 10:55:00,LMT,2.618707807886813e-05,1.6943890526769365e-05,-9.243187552098766e-06,0.16943890526769365,-0.09243187552098767,0.0
2024-11-06 10:55:00,LOW,0.00028692607035771316,0.0001856504918485105,-0.00010127557850920265,1.856504918485105,-1.0127557850920266,0.0
2024-11-06 10:55:00,LUV,0.08825040433299294,0.057100879504690276,-0.031149524828302667,571.0087950469027,-311.4952482830267,0.0
2024-11-06 10:55:00,META,0.0006397786018228193,0.000413957546466519,-0.00022582105535630024,4.1395754646651906,-2.258210553563002,0.0
2024-11-06 10:55:00,MMM,0.0024473744248834587,0.0015835307859987412,-0.0008638436388847175,15.835307859987413,-8.638436388847175,0.0
2024-11-06 10:55:00,MNST,0.0007454263284663647,0.000482315058872411,-0.00026311126959395367,4.8231505887241095,-2.6311126959395366,0.0
2024-11-06 10:55:00,MRNA,0.0007697898814451538,0.0004980790693997585,-0.0002717108120453953,4.9807906939975854,-2.717108120453953,0.0
2024-11-06 10:55:00,MSFT,0.002393865119896466,0.0,-0.002393865119896466,0.0,-23.938651198964656,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.005903841405686397,0.0038199772484766724,-0.0020838641572097243,38.199772484766726,-20.838641572097245,0.0
2024-11-06 10:55:00,NFLX,0.0006397786018228193,1.660635772439473e-06,-0.0006381179660503798,0.01660635772439473,-6.381179660503798,0.020930204540491104
2024-11-06 10:55:00,NKE,0.050819104135298096,0.03288161186000485,-0.017937492275293246,328.8161186000485,-179.37492275293246,0.0
2024-11-06 10:55:00,NOC,0.0002028603094703358,0.00013125721264281237,-7.160309682752343e-05,1.3125721264281236,-0.7160309682752343,0.0
2024-11-06 10:55:00,NVDA,0.14933664891261994,0.20186484995190274,0.052528201039282796,2018.6484995190274,525.2820103928279,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.20186484995190274,0.20186484995190274,2018.6484995190274,2018.6484995190274,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.08825040433299294,0.057100879504690276,-0.031149524828302667,571.0087950469027,-311.4952482830267,0.0
2024-11-06 10:55:00,PEP,6.062297772438784e-06,3.922503667172031e-06,-2.139794105266753e-06,0.03922503667172031,-0.02139794105266753,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.030821939825884635,0.019942796697654124,-0.01087914312823051,199.42796697654123,-108.7914312823051,0.0
2024-11-06 10:55:00,SBUX,0.00011874113615573269,7.682937386093865e-05,-4.1911762294794046e-05,0.7682937386093864,-0.41911762294794047,0.0
2024-11-06 10:55:00,TGT,0.004748946433163116,0.0030727226702676716,-0.0016762237628954444,30.727226702676717,-16.762237628954445,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13814735097722225,0.08938582550033057,-0.04876152547689168,893.8582550033057,-487.61525476891677,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00012245961088981118,7.923534785433451e-05,-4.3224263035476665e-05,0.7923534785433451,-0.4322426303547666,0.0
2024-11-06 10:55:00,WMT,0.00036450635751668803,0.0002358474587914455,-0.00012865889872524253,2.358474587914455,-1.2865889872524252,0.0
2024-11-07 10:55:00,AAPL,0.09662566488667954,0.027727355410448625,-0.0688983094762309,277.27355410448627,-688.9830947623091,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.008453290545930586,0.005923941481597871,-0.0025293490643327147,59.23941481597871,-25.293490643327146,0.0
2024-11-07 10:55:00,AVGO,1.660635772439473e-06,1.1637490850134442e-06,-4.968866874260289e-07,0.011637490850134442,-0.004968866874260289,0.0
2024-11-07 10:55:00,AXP,0.0030727226702676716,0.0021533187802952763,-0.0009194038899723953,21.533187802952764,-9.194038899723953,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.000413957546466519,0.0002900953501845513,-0.0001238621962819677,2.900953501845513,-1.238621962819677,0.0
2024-11-07 10:55:00,CEG,0.0030821464136303192,0.0021599228008142204,-0.0009222236128160989,21.599228008142205,-9.222236128160988,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.00016810633670843816,0.0001178064442403413,-5.029989246809686e-05,1.178064442403413,-0.5029989246809686,0.0
2024-11-07 10:55:00,DG,0.00031561745875844434,0.0002211800654545971,-9.443739330384723e-05,2.211800654545971,-0.9443739330384723,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0022382862072706524,0.0015685579998574758,-0.0006697282074131766,15.685579998574758,-6.697282074131765,0.0
2024-11-07 10:55:00,GD,7.426249386265935e-05,5.204206167167597e-05,-2.2220432190983374e-05,0.5204206167167598,-0.22220432190983375,0.0
2024-11-07 10:55:00,GOOG,0.008228858316491722,0.005766662681519196,-0.0024621956349725263,57.66662681519196,-24.621956349725263,0.0
2024-11-07 10:55:00,GS,0.041573676060138835,0.02913421972390716,-0.012439456336231676,291.3421972390716,-124.39456336231676,0.0
2024-11-07 10:55:00,HD,6.70595257921816e-05,4.69943277612558e-05,-2.0065198030925796e-05,0.46994327761255805,-0.20065198030925796,0.0
2024-11-07 10:55:00,HWM,0.00013563703687619386,9.505243725222631e-05,-4.058459962396755e-05,0.9505243725222631,-0.4058459962396755,0.0
2024-11-07 10:55:00,INTC,0.1448626349020779,0.10151760043822272,-0.04334503446385518,1015.1760043822272,-433.4503446385518,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.019942796697654124,0.18978985598999418,0.16984705929234006,1897.8985598999418,1698.4705929234005,0.004889514297246933
2024-11-07 10:55:00,LMT,1.6943890526769365e-05,1.187402886554072e-05,-5.069861661228644e-06,0.1187402886554072,-0.05069861661228644,0.0
2024-11-07 10:55:00,LOW,0.0001856504918485105,0.0001301011297038494,-5.554936214466111e-05,1.301011297038494,-0.5554936214466111,0.0
2024-11-07 10:55:00,LUV,0.057100879504690276,0.040015455152715165,-0.01708542435197511,400.1545515271516,-170.8542435197511,0.0
2024-11-07 10:55:00,META,0.000413957546466519,0.0002900953501845513,-0.0001238621962819677,2.900953501845513,-1.238621962819677,0.0
2024-11-07 10:55:00,MMM,0.0015835307859987412,0.0011097150464183577,-0.0004738157395803835,11.097150464183578,-4.738157395803835,0.0
2024-11-07 10:55:00,MNST,0.000482315058872411,0.0003379992878428926,-0.0001443157710295184,3.379992878428926,-1.443157710295184,0.0
2024-11-07 10:55:00,MRNA,0.0004980790693997585,0.000349046474186707,-0.00014903259521305154,3.49046474186707,-1.4903259521305154,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0038199772484766724,0.002676983780228022,-0.0011429934682486505,26.769837802280218,-11.429934682486506,0.0
2024-11-07 10:55:00,NFLX,1.660635772439473e-06,1.1637490850134442e-06,-4.968866874260289e-07,0.011637490850134442,-0.004968866874260289,0.0
2024-11-07 10:55:00,NKE,0.03288161186000485,0.023042949183031996,-0.009838662676972854,230.42949183031996,-98.38662676972854,0.0
2024-11-07 10:55:00,NOC,0.00013125721264281237,9.19831209525841e-05,-3.927409169022826e-05,0.9198312095258411,-0.39274091690228263,0.0
2024-11-07 10:55:00,NVDA,0.20186484995190274,0.1414639129944826,-0.06040093695742013,1414.639129944826,-604.0093695742013,0.0
2024-11-07 10:55:00,ON,0.20186484995190274,0.1414639129944826,-0.06040093695742013,1414.639129944826,-604.0093695742013,0.0
2024-11-07 10:55:00,PAYC,0.057100879504690276,0.20340243625139967,0.1463015567467094,2034.0243625139967,1463.015567467094,0.002244792878627777
2024-11-07 10:55:00,PEP,3.922503667172031e-06,2.7488327840412752e-06,-1.1736708831307554e-06,0.027488327840412753,-0.011736708831307554,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.019942796697654124,0.013975618130525383,-0.005967178567128742,139.75618130525382,-59.67178567128742,0.0
2024-11-07 10:55:00,SBUX,7.682937386093865e-05,5.3840893359463025e-05,-2.298848050147562e-05,0.5384089335946303,-0.22988480501475622,0.0
2024-11-07 10:55:00,TGT,0.0030727226702676716,0.0021533187802952763,-0.0009194038899723953,21.533187802952764,-9.194038899723953,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.08938582550033057,0.06264026968801946,-0.02674555581231111,626.4026968801946,-267.45555812311113,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,7.923534785433451e-05,5.552696448947816e-05,-2.370838336485635e-05,0.5552696448947816,-0.2370838336485635,0.0
2024-11-07 10:55:00,WMT,0.0002358474587914455,0.00016527842464100266,-7.056903415044284e-05,1.6527842464100266,-0.7056903415044284,0.0
2024-11-09 12:30:44,AAPL,0.027727355410448625,0.11307892151982779,0.08535156610937916,1130.7892151982778,853.5156610937917,0.0
2024-11-09 12:30:44,ADBE,0.005923941481597871,0.0031323945671306525,-0.0027915469144672187,31.323945671306525,-27.915469144672187,0.0
2024-11-09 12:30:44,AVGO,1.1637490850134442e-06,6.153540379700247e-07,-5.483950470434195e-07,0.006153540379700247,-0.005483950470434195,0.0
2024-11-09 12:30:44,AXP,0.0021533187802952763,0.0011386074743732915,-0.0010147113059219847,11.386074743732916,-10.147113059219848,0.0
2024-11-09 12:30:44,BAC,0.0,0.0985939214044747,0.0985939214044747,985.939214044747,985.939214044747,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0002900953501845513,0.05641353431541686,0.05612343896523231,564.1353431541686,561.2343896523231,0.0
2024-11-09 12:30:44,CEG,0.0021599228008142204,0.0011420994734180187,-0.0010178233273962017,11.420994734180187,-10.178233273962016,0.0
2024-11-09 12:30:44,COP,0.0,0.12636311347175996,0.12636311347175996,1263.6311347175997,1263.6311347175997,0.0
2024-11-09 12:30:44,CVX,0.0,0.09159660443631365,0.09159660443631365,915.9660443631365,915.9660443631365,0.0
2024-11-09 12:30:44,DASH,0.0001178064442403413,6.229235502371811e-05,-5.551408921662318e-05,0.6229235502371812,-0.5551408921662319,0.0
2024-11-09 12:30:44,DG,0.0002211800654545971,0.00011695308563390909,-0.00010422697982068802,1.169530856339091,-1.0422697982068803,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0015685579998574758,0.0008294043032406187,-0.0007391536966168572,8.294043032406186,-7.391536966168572,0.0
2024-11-09 12:30:44,GD,5.204206167167597e-05,2.7518210932540413e-05,-2.452385073913556e-05,0.2751821093254041,-0.2452385073913556,0.0
2024-11-09 12:30:44,GOOG,0.005766662681519196,0.003049230467616559,-0.0027174322139026366,30.492304676165592,-27.174322139026366,0.0
2024-11-09 12:30:44,GS,0.02913421972390716,0.015405262166118134,-0.013728957557789025,154.05262166118135,-137.28957557789025,0.0
2024-11-09 12:30:44,HD,4.69943277612558e-05,2.4849127463968327e-05,-2.2145200297287476e-05,0.24849127463968326,-0.22145200297287476,0.0
2024-11-09 12:30:44,HWM,9.505243725222631e-05,5.026074936194183e-05,-4.479168789028448e-05,0.5026074936194184,-0.4479168789028448,0.0
2024-11-09 12:30:44,INTC,0.10151760043822272,0.05367932500154552,-0.0478382754366772,536.7932500154552,-478.382754366772,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.18978985598999418,0.1003549268078206,-0.08943492918217358,1003.549268078206,-894.3492918217357,0.0
2024-11-09 12:30:44,LMT,1.187402886554072e-05,6.2786142678674605e-06,-5.59541459767326e-06,0.0627861426786746,-0.0559541459767326,0.0
2024-11-09 12:30:44,LOW,0.0001301011297038494,6.879339931493976e-05,-6.130773038890963e-05,0.6879339931493976,-0.6130773038890963,0.0
2024-11-09 12:30:44,LUV,0.040015455152715165,0.02115891838415258,-0.018856536768562585,211.5891838415258,-188.56536768562586,0.0
2024-11-09 12:30:44,META,0.0002900953501845513,0.0001533933280216755,-0.0001367020221628758,1.5339332802167551,-1.3670202216287581,0.0
2024-11-09 12:30:44,MMM,0.0011097150464183577,0.0005867825320797059,-0.0005229325143386518,5.867825320797059,-5.229325143386518,0.0
2024-11-09 12:30:44,MNST,0.0003379992878428926,0.00017872342868713304,-0.00015927585915575957,1.7872342868713305,-1.5927585915575957,0.0
2024-11-09 12:30:44,MRNA,0.000349046474186707,0.00018456483454722442,-0.00016448163963948256,1.845648345472244,-1.6448163963948257,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.002676983780228022,0.0014155051118468068,-0.001261478668381215,14.155051118468068,-12.61478668381215,0.0
2024-11-09 12:30:44,NFLX,1.1637490850134442e-06,6.153540379700247e-07,-5.483950470434195e-07,0.006153540379700247,-0.005483950470434195,0.0
2024-11-09 12:30:44,NKE,0.023042949183031996,0.012184389237438593,-0.010858559945593402,121.84389237438593,-108.58559945593403,0.0
2024-11-09 12:30:44,NOC,9.19831209525841e-05,4.863779111165008e-05,-4.3345329840934025e-05,0.4863779111165008,-0.43345329840934027,0.0
2024-11-09 12:30:44,NVDA,0.1414639129944826,0.07480168294799515,-0.06666223004648746,748.0168294799515,-666.6223004648746,0.0
2024-11-09 12:30:44,ON,0.1414639129944826,0.07480168294799515,-0.06666223004648746,748.0168294799515,-666.6223004648746,0.0
2024-11-09 12:30:44,PAYC,0.20340243625139967,0.10755283255822569,-0.09584960369317398,1075.528325582257,-958.4960369317398,0.0
2024-11-09 12:30:44,PEP,2.7488327840412752e-06,1.4534966129272122e-06,-1.295336171114063e-06,0.014534966129272122,-0.01295336171114063,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.013975618130525383,0.00738986879602705,-0.006585749334498333,73.8986879602705,-65.85749334498333,0.0
2024-11-09 12:30:44,SBUX,5.3840893359463025e-05,2.846937674393644e-05,-2.5371516615526584e-05,0.2846937674393644,-0.25371516615526585,0.0
2024-11-09 12:30:44,TGT,0.0021533187802952763,0.0011386074743732915,-0.0010147113059219847,11.386074743732916,-10.147113059219848,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.06264026968801946,0.03312221112647217,-0.029518058561547288,331.2221112647217,-295.18058561547286,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,5.552696448947816e-05,2.9360918306907902e-05,-2.616604618257026e-05,0.293609183069079,-0.2616604618257026,0.0
2024-11-09 12:30:44,WMT,0.00016527842464100266,8.73940502311892e-05,-7.788437440981346e-05,0.873940502311892,-0.7788437440981346,0.0
2024-11-11 10:55:00,AAPL,0.11307892151982779,0.07045672109177946,-0.04262220042804833,704.5672109177946,-426.2220042804833,0.0
2024-11-11 10:55:00,ADBE,0.0031323945671306525,0.0019517187412070548,-0.0011806758259235977,19.517187412070548,-11.806758259235977,0.0
2024-11-11 10:55:00,AVGO,6.153540379700247e-07,3.834121093766541e-07,-2.3194192859337056e-07,0.003834121093766541,-0.0023194192859337056,0.0
2024-11-11 10:55:00,AXP,0.0011386074743732915,0.0007094385777358855,-0.0004291688966374061,7.094385777358855,-4.291688966374061,0.0
2024-11-11 10:55:00,BAC,0.0985939214044747,0.061431470413536346,-0.03716245099093836,614.3147041353635,-371.62450990938356,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05641353431541686,0.03514989884623113,-0.021263635469185728,351.49898846231133,-212.6363546918573,0.0
2024-11-11 10:55:00,CEG,0.0011420994734180187,0.0007116143572661488,-0.0004304851161518699,7.116143572661488,-4.304851161518699,0.0
2024-11-11 10:55:00,COP,0.12636311347175996,0.07873377745831751,-0.04762933601344245,787.3377745831751,-476.2933601344245,0.0
2024-11-11 10:55:00,CVX,0.09159660443631365,0.05707161268417117,-0.03452499175214248,570.7161268417117,-345.2499175214248,0.0
2024-11-11 10:55:00,DASH,6.229235502371811e-05,3.88128488056604e-05,-2.347950621805771e-05,0.38812848805660405,-0.2347950621805771,0.0
2024-11-11 10:55:00,DG,0.00011695308563390909,7.287061836618657e-05,-4.4082467267722523e-05,0.7287061836618657,-0.44082467267722525,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0008294043032406187,0.0005167816148255297,-0.00031262268841508896,5.167816148255297,-3.12622688415089,0.0
2024-11-11 10:55:00,GD,2.7518210932540413e-05,1.714592681429837e-05,-1.0372284118242044e-05,0.17145926814298368,-0.10372284118242044,0.0
2024-11-11 10:55:00,GOOG,0.003049230467616559,0.0018999012169013773,-0.0011493292507151818,18.999012169013774,-11.493292507151818,0.0
2024-11-11 10:55:00,GS,0.015405262166118134,0.009598643542011566,-0.005806618624106568,95.98643542011567,-58.06618624106568,0.0
2024-11-11 10:55:00,HD,2.4849127463968327e-05,1.5482885931096383e-05,-9.366241532871945e-06,0.15482885931096382,-0.09366241532871945,0.0
2024-11-11 10:55:00,HSY,0.0,0.18846263416644016,0.18846263416644016,1884.6263416644015,1884.6263416644015,0.03327546268701553
2024-11-11 10:55:00,HWM,5.026074936194183e-05,3.1316248440141306e-05,-1.8944500921800527e-05,0.31316248440141303,-0.18944500921800528,0.0
2024-11-11 10:55:00,INTC,0.05367932500154552,0.03344627963546425,-0.020233045366081268,334.46279635464253,-202.33045366081268,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.1003549268078206,0.06252870997752444,-0.03782621683029616,625.2870997752444,-378.2621683029616,0.0
2024-11-11 10:55:00,LMT,6.2786142678674605e-06,3.912051586346598e-06,-2.3665626815208626e-06,0.03912051586346598,-0.023665626815208625,0.0
2024-11-11 10:55:00,LOW,6.879339931493976e-05,4.2863491120564274e-05,-2.5929908194375487e-05,0.42863491120564273,-0.2592990819437549,0.0
2024-11-11 10:55:00,LUV,0.02115891838415258,0.013183606556899832,-0.007975311827252748,131.83606556899832,-79.75311827252747,0.0
2024-11-11 10:55:00,META,0.0001533933280216755,9.557564561550913e-05,-5.7817682406166384e-05,0.9557564561550913,-0.5781768240616638,0.0
2024-11-11 10:55:00,MMM,0.0005867825320797059,0.00036560990013526735,-0.00022117263194443857,3.6560990013526733,-2.2117263194443857,0.0
2024-11-11 10:55:00,MNST,0.00017872342868713304,0.00011135821423065024,-6.73652144564828e-05,1.1135821423065024,-0.6736521445648279,0.0
2024-11-11 10:55:00,MRNA,0.00018456483454722442,0.00011499785190968645,-6.956698263753797e-05,1.1499785190968645,-0.6956698263753797,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0014155051118468068,0.0008819667496730688,-0.000533538362173738,8.819667496730688,-5.33538362173738,0.0
2024-11-11 10:55:00,NFLX,6.153540379700247e-07,3.834121093766541e-07,-2.3194192859337056e-07,0.003834121093766541,-0.0023194192859337056,0.0
2024-11-11 10:55:00,NKE,0.012184389237438593,0.007591796089294695,-0.004592593148143898,75.91796089294695,-45.92593148143898,0.0
2024-11-11 10:55:00,NOC,4.863779111165008e-05,3.030502269402064e-05,-1.8332768417629443e-05,0.3030502269402064,-0.18332768417629444,0.0
2024-11-11 10:55:00,NVDA,0.07480168294799515,0.046607106274342155,-0.028194576673652993,466.0710627434216,-281.94576673652995,0.0
2024-11-11 10:55:00,ON,0.07480168294799515,0.046607106274342155,-0.028194576673652993,466.0710627434216,-281.94576673652995,0.0
2024-11-11 10:55:00,PAYC,0.10755283255822569,0.06701354969022263,-0.040539282868003054,670.1354969022264,-405.39282868003056,0.0
2024-11-11 10:55:00,PEP,1.4534966129272122e-06,0.0,-1.4534966129272122e-06,0.0,-0.014534966129272122,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.00738986879602705,0.004604447209688199,-0.0027854215863388505,46.044472096882,-27.854215863388504,0.0
2024-11-11 10:55:00,SBUX,2.846937674393644e-05,1.7738575058417103e-05,-1.0730801685519338e-05,0.17738575058417103,-0.10730801685519338,0.0
2024-11-11 10:55:00,SMCI,0.0,0.18846263416644016,0.18846263416644016,1884.6263416644015,1884.6263416644015,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0011386074743732915,0.0007094385777358855,-0.0004291688966374061,7.094385777358855,-4.291688966374061,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.03312221112647217,0.020637642806592256,-0.012484568319879916,206.37642806592257,-124.84568319879915,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,2.9360918306907902e-05,1.8294072885949844e-05,-1.1066845420958058e-05,0.18294072885949844,-0.11066845420958059,0.0
2024-11-11 10:55:00,WMT,8.73940502311892e-05,5.4453103544502564e-05,-3.2940946686686636e-05,0.5445310354450257,-0.32940946686686634,0.0
2024-11-13 10:54:00,AAPL,0.07045672109177946,0.05600031796307431,-0.01445640312870515,560.003179630743,-144.5640312870515,0.0
2024-11-13 10:54:00,ADBE,0.0019517187412070548,0.0015512625110628152,-0.0004004562301442396,15.512625110628152,-4.004562301442396,0.0
2024-11-13 10:54:00,AVGO,3.834121093766541e-07,3.047431061689132e-07,-7.86690032077409e-08,0.003047431061689132,-0.000786690032077409,0.0
2024-11-13 10:54:00,AXP,0.0007094385777358855,0.0005638750329685177,-0.00014556354476736775,5.638750329685177,-1.4556354476736775,0.0
2024-11-13 10:54:00,BAC,0.061431470413536346,0.048826880144137316,-0.01260459026939903,488.26880144137317,-126.0459026939903,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03514989884623113,0.027937796157086654,-0.007212102689144479,279.37796157086655,-72.12102689144479,0.0
2024-11-13 10:54:00,CEG,0.0007116143572661488,0.0005656043831798847,-0.00014600997408626413,5.656043831798847,-1.4600997408626413,0.0
2024-11-13 10:54:00,COP,0.07873377745831751,0.0625790769677777,-0.01615470049053981,625.790769677777,-161.54700490539813,0.0
2024-11-13 10:54:00,CVX,0.05707161268417117,0.045361583784402186,-0.011710028899768986,453.6158378440219,-117.10028899768986,0.0
2024-11-13 10:54:00,DASH,3.88128488056604e-05,3.084917720395178e-05,-7.963671601708625e-06,0.3084917720395178,-0.07963671601708625,0.0
2024-11-13 10:54:00,DG,7.287061836618657e-05,5.791892860521458e-05,-1.4951689760971992e-05,0.5791892860521458,-0.14951689760971992,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0005167816148255297,0.00041074768026747174,-0.00010603393455805795,4.107476802674717,-1.0603393455805796,0.0
2024-11-13 10:54:00,GD,1.714592681429837e-05,1.362790289547464e-05,-3.5180239188237283e-06,0.13627902895474642,-0.03518023918823728,0.0
2024-11-13 10:54:00,GOOG,0.0018999012169013773,0.0015100769748611336,-0.00038982424204024374,15.100769748611336,-3.8982424204024375,0.0
2024-11-13 10:54:00,GS,0.009598643542011566,0.00762918117728833,-0.001969462364723236,76.2918117728833,-19.69462364723236,0.0
2024-11-13 10:54:00,HD,1.5482885931096383e-05,1.2306086938078786e-05,-3.176798993017596e-06,0.12306086938078786,-0.03176798993017596,0.0
2024-11-13 10:54:00,HSY,0.18846263416644016,0.14979362187081094,-0.03866901229562922,1497.9362187081094,-386.69012295629216,0.0
2024-11-13 10:54:00,HWM,3.1316248440141306e-05,2.4890739206754802e-05,-6.425509233386504e-06,0.24890739206754803,-0.06425509233386505,0.0
2024-11-13 10:54:00,INTC,0.03344627963546425,0.026583727786992174,-0.006862551848472079,265.83727786992176,-68.62551848472079,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06252870997752444,0.049698986644593914,-0.012829723332930525,496.98986644593913,-128.29723332930524,0.0
2024-11-13 10:54:00,LMT,3.912051586346598e-06,3.109371672831358e-06,-8.026799135152398e-07,0.03109371672831358,-0.008026799135152397,0.0
2024-11-13 10:54:00,LOW,4.2863491120564274e-05,3.406870337653386e-05,-8.79478774403041e-06,0.34068703376533865,-0.0879478774403041,0.0
2024-11-13 10:54:00,LUV,0.013183606556899832,0.010478576743938222,-0.0027050298129616106,104.78576743938221,-27.050298129616106,0.0
2024-11-13 10:54:00,META,9.557564561550913e-05,7.596530836316616e-05,-1.9610337252342965e-05,0.7596530836316616,-0.19610337252342966,0.0
2024-11-13 10:54:00,MMM,0.00036560990013526735,0.00029059357774189205,-7.50163223933753e-05,2.9059357774189203,-0.750163223933753,0.0
2024-11-13 10:54:00,MNST,0.00011135821423065024,8.8509588696204e-05,-2.2848625534446245e-05,0.88509588696204,-0.22848625534446246,0.0
2024-11-13 10:54:00,MRNA,0.00011499785190968645,9.140244070716982e-05,-2.3595411202516638e-05,0.9140244070716982,-0.23595411202516636,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0008819667496730688,0.0007010036466246177,-0.0001809631030484511,7.010036466246177,-1.809631030484511,0.0
