step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,12782.953624572754,498.2495747375488,0.03685475215592305,0.03681708293668635,0.0003766918228939176,0.0,0.0,0.000276301726771635,0.0062890625,2.178410559296608,17.292745122909547,62.67906915068627,100.0,0.002684374211530667,0.005828679957194254,0.008305133902467787
10600,18686.557702026366,861.5272640991211,0.005449414809354494,0.005412841386606892,0.0003657334672607249,0.0,0.0,0.0002519542695517885,0.0063671875,-23.577468544244766,28.509411277770997,15.063646607784976,87.12223348909524,0.00288025200687116,0.005955767101841048,0.00836373033002019
10700,4843.36369720459,693.8492401123046,0.032106721631953404,0.03206759115454275,0.00039130503395426783,0.0,0.0,0.0002550617166707525,0.0064453125,-2.625152713358402,22.23198444843292,50.721387644478234,91.38207570729777,0.002652096524834633,0.00587284944835119,0.008291467186063528
10800,26620.732192840576,886.9971327209473,0.03246615006339198,0.032427129505449306,0.00039020560481731084,0.0,0.0,0.0002024083561991574,0.0063671875,-6.043021552562713,24.183674249649048,53.103583243875185,99.00126023218036,0.00270039992290549,0.005905810246476903,0.008305957596749068
10900,3700.9059634399414,232.8532042312622,0.010459663181918585,0.010422096986441573,0.00037566139653790744,0.0,0.0,0.00025369484421389644,0.0064453125,-12.411354159116746,17.269236154556275,19.6408983010659,97.27350838601589,0.0027366559568326922,0.005846858086297289,0.008356836368329823
11000,1333.8332192230225,141.95785232543946,0.03464133237081114,0.03460264097084291,0.00038691445166477934,0.0,0.0,0.00021285974326019642,0.0064453125,1.958360147923231,8.411863434314728,59.136700792312624,100.0,0.002657363930775318,0.00583315719733946,0.008233859604224562
11100,1116.4985053253174,41.322215709686276,0.011677447386755375,0.011638260422335164,0.0003918687901750673,0.0,0.0,0.0002316991319094086,0.006796875,-4.188565271049738,5.696131582260132,20.998541114777325,97.45023062705994,0.0027455067553091793,0.0059474097681231795,0.008321922151371836
11200,186.03446052551269,14.998919911384583,0.01938924917623808,0.019353984188658444,0.00035265101611003046,0.0,0.0,0.00022549523397174197,0.0062890625,-1.5377054996788502,4.867850257158279,29.73233741104603,99.04350788116454,0.002762731775001157,0.005888145820936188,0.008278923202306032
11300,139.88561973571777,12.127325401306152,0.019682114064562484,0.01964423094992526,0.00037883080047322436,0.0,0.0,0.0002088944364368217,0.0065625,-0.11445910643786192,3.7961124658584593,35.2518555867672,100.0,0.0026647380631766283,0.005890747708035633,0.008328002342022956
11400,257.42845741271975,12.24200646519661,0.009121503596234107,0.00908477767656791,0.0003672593438386684,0.0,0.0,0.0002543528004025575,0.0066015625,-1.9570767015218735,3.2882492184638976,16.796746984422207,97.97088598251342,0.002561429612978827,0.005807354951975867,0.00821229764726013
11500,1475.5013697052002,39.7422034740448,0.018267245819552046,0.018228755244669107,0.0003849062424706062,0.0,0.0,0.00027951248637691605,0.0066015625,-5.423216180801392,7.510827264785767,24.112465046792057,86.66846811532974,0.002826079362712335,0.005946630899561569,0.008260529697872698
11600,578.5863590621948,112.99985065460206,0.029970027249237318,0.029932829379280736,0.00037197913181444167,0.0,0.0,0.0002450733699515695,0.0061328125,-0.4877474769949913,8.079615752696991,51.30270599725074,92.34931791175157,0.002649236643919721,0.005848491078941151,0.008202540408819913
11700,193938976.33221313,2987217.4645977784,0.009110310085734454,0.009074758257769601,0.00035551873235817766,0.0,0.0,0.00021735600828833411,0.0065234375,-2072.5793666648865,2552.594239692688,17.44322092274508,84.13851204287032,0.002830733547452837,0.005904770087217912,0.008242573593743146
11800,245998366.78,3906147.62,0.02784537475585239,0.027808159312116915,0.0003721536060766084,0.0,0.0,0.00024055643581959884,0.006171875,275.5051058197021,2364.4229345703125,47.681286067962645,100.0,0.0026894555366015994,0.005832889777375385,0.00829591472633183
11900,46444727.84625,621667.4221875,0.009872433110140265,0.009834533396642656,0.000378996396320872,0.0,0.0,0.00025756820519745816,0.00640625,-516.7054016113282,990.2885101318359,19.963420753479003,100.0,0.0027404270542319862,0.005886246102163568,0.008335211747325957
12000,25576648.21375,204245.8521875,0.009357458590820898,0.009318856149038766,0.0003860243085364345,0.0,0.0,0.00025096164965361824,0.0062109375,-330.6961093139648,577.6530505371094,21.395031547546388,100.0,0.002684468917432241,0.005941805451875552,0.008344761971384286
12100,18830921.475625,125684.326640625,0.009482180600170977,0.009444340331465356,0.0003784024865308311,0.0,0.0,0.00024854124356352256,0.006484375,-273.9257565307617,460.10847412109376,22.532920532226562,100.0,0.0027172999738832005,0.0059125355898868295,0.008317695977166296
12200,13477103.94625,85920.170390625,0.009562056365102762,0.009525090711831581,0.00036965675768442453,0.0,0.0,0.0002233741194504546,0.0064453125,-228.85130073547364,387.34811614990235,23.52772459983826,100.0,0.002692691324045882,0.005832721717888489,0.008336593508720397
12300,9741526.6221875,65119.6330859375,0.009485979967066668,0.009449223711490049,0.0003675633434249903,0.0,0.0,0.00024150042961991857,0.00640625,-205.49375709533692,340.13072875976565,23.656552896499633,100.0,0.0026699815099709666,0.005812965064542368,0.008285686508752405
12400,7828600.39,49635.98173828125,0.009012723201522022,0.00897482194337499,0.00037901241725194266,0.0,0.0,0.00021325787143723575,0.00671875,-183.5355023956299,299.0113296508789,23.821287126541137,100.0,0.002719439973589033,0.005932875095168128,0.00825228814035654
12500,5993241.485625,38878.2489453125,0.009543408230238129,0.009506316566694295,0.00037091610924107956,0.0,0.0,0.00022335976442263927,0.0065625,-161.96963775634765,266.3879821777344,24.308079299926757,100.0,0.002700139214284718,0.005830040820874274,0.008314191363751888
12600,4561920.386171875,31706.92892578125,0.009288549704797333,0.009250718236071407,0.0003783146250498248,0.0,0.0,0.00022545653577253687,0.00640625,-149.86337928771974,241.11564727783204,24.162189588546752,100.0,0.0027230282480013557,0.005937946488847956,0.008342174659483136
12700,3793398.51,25946.37990234375,0.010181532326241723,0.010143730837662589,0.0003780146862845868,0.0,0.0,0.0002350129828846548,0.0065234375,-136.74354347229004,219.3038528442383,24.534085159301757,100.0,0.0027123099102755077,0.005917229376500473,0.008250465868040919
12800,3007297.4078125,20829.66734375,0.010301592703326605,0.010266180642283872,0.00035412067845754793,0.0,0.0,0.00026052621520648243,0.0066015625,-120.45174118041992,198.0101705932617,25.885678462982177,100.0,0.002793452264450025,0.005844570285407826,0.008273185472935438
12900,2353994.2658984377,16811.807568359374,0.010337498065055115,0.010301279466948471,0.00036218560999259355,0.0,0.0,0.00024387467179622037,0.0064453125,-107.52235637664795,178.5894352722168,26.86957021713257,100.0,0.002721279468969442,0.005876314056804404,0.008223707601428033
13000,1682097.3394140624,16224.751513671876,0.010634118616580963,0.010596808751579374,0.00037309891140466787,0.0,0.0,0.00026866155130846894,0.006328125,-110.8169483947754,173.2619937133789,26.669872608184814,100.0,0.002651921729557216,0.0058679598185699434,0.008198465518653393
13100,1476997.805546875,14197.89240234375,0.01149865507875802,0.011460186550975778,0.0003846857018652372,0.0,0.0,0.0001872316546359798,0.00625,-100.62719902038575,163.10183364868163,28.418269081115724,100.0,0.0026000360905891282,0.005905251525109634,0.008297523004002869
13200,1193482.73671875,11991.939453125,0.01195771970669739,0.011921294419153128,0.00036425362613954346,0.0,0.0,0.000276301726771635,0.0062890625,-91.66004623413086,150.5407558441162,29.4451971244812,100.0,0.002680897797108628,0.005828679957194254,0.008305133902467787
13300,967122.48234375,9791.394965820313,0.012872717033606023,0.01283579189912416,0.00036925104210240535,0.0,0.0,0.0002519542695517885,0.0063671875,-81.91095733642578,136.42490646362305,30.471162719726564,100.0,0.0027278025218402035,0.005955767101841048,0.00836373033002019
13400,730189.1123046875,8181.431943359375,0.01360761203628499,0.013570799107546917,0.0003681295767091797,0.0,0.0,0.0002550617166707525,0.0064453125,-75.24728763580322,124.7728663635254,31.06758243560791,100.0,0.002655701569165103,0.00587284944835119,0.008291467186063528
13500,624798.1869140625,6524.804091796875,0.013491816650494003,0.013454972002073191,0.0003684462095043273,0.0,0.0,0.0002024083561991574,0.0063671875,-67.06412307739258,111.64962097167968,31.914416370391844,100.0,0.002724849141668528,0.005905810246476903,0.008305957596749068
13600,478966.1366113281,5211.08453125,0.014268639347574209,0.014232549348380417,0.00036089944769628345,0.0,0.0,0.00025369484421389644,0.0064453125,-59.96663105010986,100.0718603515625,32.884070777893065,100.0,0.0027095680791535417,0.005846858086297289,0.008356836368329823
13700,373746.1236035156,4252.807224121094,0.015619834729004651,0.015583532789896708,0.00036302041735325474,0.0,0.0,0.00021285974326019642,0.0064453125,-54.822199974060055,90.25443267822266,33.47585056304931,100.0,0.002678448537189979,0.00583315719733946,0.008233859604224562
13800,295424.1742871094,3266.3895751953123,0.01574274837708799,0.015705643846304157,0.00037104550807271153,0.0,0.0,0.0002316991319094086,0.006796875,-47.28329767227173,79.26753444671631,34.684319553375246,100.0,0.0027625230740522966,0.0059474097681231795,0.008321922151371836
13900,206293.45012207032,2487.6408203125,0.016550422936561518,0.01651475350430701,0.00035669332501129245,0.0,0.0,0.00022549523397174197,0.0062890625,-40.90991450309753,69.28889110565186,36.00201917648315,100.0,0.002763935444672825,0.005888145820936188,0.008278923202306032
14000,159323.80977783204,1890.064194946289,0.016275446951331107,0.016239136694930493,0.000363103254858288,0.0,0.0,0.0002088944364368217,0.0065625,-35.78271668434143,60.54115333557129,36.54263374328613,100.0,0.002727261576219462,0.005890747708035633,0.008328002342022956
14100,113196.82149169921,1384.5363983154298,0.017579227114038077,0.017543163993104828,0.0003606317355297506,0.0,0.0,0.0002543528004025575,0.0066015625,-30.121452417373657,51.97726451873779,36.676407985687256,100.0,0.00262943054898642,0.005807354951975867,0.00821229764726013
14200,81933.38481811523,963.9571087646484,0.01916315828624647,0.019125452390580902,0.00037705987255321816,0.0,0.0,0.00027951248637691605,0.0066015625,-23.588326473236084,43.67235569000244,38.82289726257324,100.0,0.002697622454143129,0.005946630899561569,0.008260529697872698
14300,47262.21315673828,720.3467428588867,0.019186928641283886,0.01914922153679072,0.0003770711264951387,0.0,0.0,0.0002450733699515695,0.0061328125,-19.540990195274354,37.585045623779294,39.383632526397705,100.0,0.002594512373616453,0.005848491078941151,0.008202540408819913
14400,40924.15989013672,552.9505337524414,0.01982596180314431,0.019789283016143598,0.0003667871073412243,0.0,0.0,0.00021735600828833411,0.0065234375,-16.37493003129959,32.71173860549927,39.605564250946045,100.0,0.002707625186012592,0.005904770087217912,0.008242573593743146
14500,27864.55032470703,425.9766836547852,0.019918742109439336,0.019883684584056028,0.0003505753934587119,0.0,0.0,0.00024055643581959884,0.006171875,-13.495207645893096,28.71877353668213,40.339852523803714,100.0,0.0027278702904004605,0.005832889777375385,0.00829591472633183
14600,20419.056151428224,328.2674383544922,0.019989048143470425,0.01995237498107599,0.0003667307047362556,0.0,0.0,0.00025756820519745816,0.00640625,-11.11346093416214,25.345803833007814,40.83610694885254,100.0,0.0027204294136026876,0.005886246102163568,0.008335211747325957
14700,13094.246617431641,238.4406182861328,0.018268419333617204,0.018232742587861138,0.0003567676874445169,0.0,0.0,0.00025096164965361824,0.0062109375,-10.650586445331573,21.428328552246093,37.58900096893311,100.0,0.0027697940688813107,0.005941805451875552,0.008344761971384286
14800,9387.103972473145,242.03477210998534,0.016261638031573968,0.016225524616020268,0.0003611342616204638,0.0,0.0,0.00024854124356352256,0.006484375,-12.276839185357094,20.267909803390502,33.84145055770874,100.0,0.002768980861874297,0.0059125355898868295,0.008317695977166296
14900,5597.8161657714845,170.12137718200682,0.017569503935810644,0.0175345149844361,0.0003498888098692987,0.0,0.0,0.0002233741194504546,0.0064453125,-8.644501004517078,18.120330066680907,35.64809637069702,100.0,0.0027652408010908403,0.005832721717888489,0.008336593508720397
15000,3315.925072631836,141.66424133300782,0.016418057362316177,0.016384084708115552,0.00033972595032537355,0.0,0.0,0.00024150042961991857,0.00640625,-6.50714908272028,17.307570543289184,35.711250915527344,100.0,0.002795039883640129,0.005812965064542368,0.008285686508752405
15100,2188.900947570801,127.99851715087891,0.016211039197223727,0.016176970891683594,0.0003406839565286646,0.0,0.0,0.00021325787143723575,0.00671875,-5.229285426139832,16.941780815124513,35.97274345397949,100.0,0.002886978313472355,0.005932875095168128,0.00825228814035654
15200,1459.711625213623,119.1704524230957,0.01641959676227998,0.01638584476262622,0.00033752086259482896,0.0,0.0,0.00022335976442263927,0.0065625,-4.178258028030395,16.658890256881715,37.233792018890384,100.0,0.002814598496770486,0.005830040820874274,0.008314191363751888
15300,1067.8650439453124,111.62932243347169,0.016660474069649354,0.01662579069568892,0.00034683433041209354,0.0,0.0,0.00022545653577253687,0.00640625,-3.8124532924592494,16.24959302902222,36.63318449020386,100.0,0.0028496026986977088,0.005937946488847956,0.008342174659483136
15400,897.5426086425781,102.92308395385743,0.016031458747165744,0.0159975708310958,0.00033887956822582056,0.0,0.0,0.0002350129828846548,0.0065234375,-3.671480069756508,15.726040239334106,36.029109420776365,100.0,0.0028581944009056313,0.005917229376500473,0.008250465868040919
15500,756.1232270812989,90.91268424987793,0.016745974063815082,0.016713682911213255,0.0003229126128462667,0.0,0.0,0.00026052621520648243,0.0066015625,-4.280499171018601,14.943416080474854,34.10609224319458,100.0,0.0029196082361158913,0.005844570285407826,0.008273185472935438
15600,654.9729879760743,80.22099876403809,0.016725318175158464,0.016692942023510113,0.0003237609872849134,0.0,0.0,0.00024387467179622037,0.0064453125,-3.9979650259017943,14.147436933517456,34.87241918563843,100.0,0.0029093881556764246,0.005876314056804404,0.008223707601428033
15700,553.5550294494628,74.14392395019532,0.016380334744753783,0.01634932930523064,0.00031005451059172627,0.0,0.0,0.00026866155130846894,0.006328125,-4.093748138546943,13.613045587539673,34.44796730041504,100.0,0.0029662495327647774,0.0058679598185699434,0.008198465518653393
15800,534.8515272521972,68.48303401947021,0.016831498301180546,0.01680160776275443,0.0002989058050479798,0.0,0.0,0.0001872316546359798,0.00625,-3.930355752706528,13.113144617080689,34.55712242126465,100.0,0.003056354072759859,0.005905251525109634,0.008297523004002869
15900,512.0458883666993,62.95390354156494,0.017132313875772524,0.017103175469965207,0.0002913842545967782,0.0,0.0,0.000276301726771635,0.0062890625,-3.7209780752658843,12.598362503051758,35.239301166534425,100.0,0.002933201037812978,0.005828679957194254,0.008305133902467787
16000,484.1564883422852,59.76872013092041,0.017728539189556615,0.017699976932490244,0.00028562221084939667,0.0,0.0,0.0002519542695517885,0.0063671875,-3.618727879524231,12.287265472412109,35.35375663757324,100.0,0.003133537654939573,0.005955767101841048,0.00836373033002019
16100,440.7853943634033,57.56436985015869,0.017671056896506342,0.01764315702195745,0.0002789993636361032,0.0,0.0,0.0002550617166707525,0.0064453125,-3.4300705301761627,12.074651412963867,35.76452764511109,100.0,0.003079724370618351,0.00587284944835119,0.008291467186063528
