date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-31 20:40:59,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,TGT,-0.02253839001059532,0.0477290153503418,0.0,0.15455767744721233,0.15455767744721233,1545.5767744721234,1545.5767744721234,OPEN
2024-07-31 20:40:59,TSLA,0.0,0.0,0.07335444452482129,0.0,-0.07335444452482129,0.0,-733.5444452482129,CLOSE
2024-07-31 20:40:59,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,WMT,0.01675410196185112,0.017597094178199768,0.0,0.05698349287197144,0.05698349287197144,569.8349287197144,569.8349287197144,OPEN
2024-07-31 20:40:59,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AAL,0.0,0.0,0.05033530369955841,0.0,-0.05033530369955841,0.0,-503.3530369955841,CLOSE
2024-08-01 20:00:07,AAPL,0.0,0.0,0.19778175202706277,0.0,-0.19778175202706277,0.0,-1977.8175202706277,CLOSE
2024-08-01 20:00:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,GOOGL,0.0,0.0,0.13869831798519486,0.0,-0.13869831798519486,0.0,-1386.9831798519485,CLOSE
2024-08-01 20:00:07,GS,-0.05894581601023674,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,NVDA,0.0,0.0,0.2069105609437993,0.0,-0.2069105609437993,0.0,-2069.1056094379933,CLOSE
2024-08-01 20:00:07,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,PYPL,0.0,0.0,0.1453659894813595,0.0,-0.1453659894813595,0.0,-1453.6598948135952,CLOSE
2024-08-01 20:00:07,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SHOP,0.0,0.0,0.04936690554384131,0.0,-0.04936690554384131,0.0,-493.66905543841307,CLOSE
2024-08-01 20:00:07,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,TGT,0.0,0.0,0.15455767744721233,0.0,-0.15455767744721233,0.0,-1545.5767744721234,CLOSE
2024-08-01 20:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,WMT,0.0,0.0,0.05698349287197144,0.0,-0.05698349287197144,0.0,-569.8349287197144,CLOSE
2024-08-01 20:00:07,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GS,-0.05894581601023674,0.19882002472877502,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-01 22:17:54,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,META,-0.01928712986409664,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PYPL,-0.050987567752599716,0.1743801236152649,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-01 22:17:54,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 20:00:25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PYPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 20:00:25,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SBUX,-0.026620937511324883,0.2517439126968384,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-02 20:00:25,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AAPL,0.0,0.1841583251953125,0.0,0.3177837605980061,0.3177837605980061,3177.837605980061,3177.837605980061,OPEN
2024-08-03 14:02:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,ADBE,0.0,0.1448035091161728,0.0,0.3177837605980061,0.3177837605980061,3177.837605980061,3177.837605980061,OPEN
2024-08-03 14:02:27,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MSFT,0.0,0.08372268825769424,0.0,0.31163884713315126,0.31163884713315126,3116.388471331513,3116.388471331513,OPEN
2024-08-03 14:02:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SBUX,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-03 14:02:27,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,WMT,0.0,0.0141831636428833,0.0,0.0527936316708365,0.0527936316708365,527.936316708365,527.936316708365,OPEN
2024-08-03 14:02:27,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AAPL,0.0,0.19170397520065308,0.3177837605980061,0.25,-0.06778376059800612,2500.0,-677.8376059800612,DECREASE
2024-08-04 20:30:01,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,ADBE,0.0,0.0,0.3177837605980061,0.0,-0.3177837605980061,0.0,-3177.837605980061,CLOSE
2024-08-04 20:30:01,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,GOOGL,0.0,0.1293577253818512,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-08-04 20:30:01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MSFT,0.0,0.14144296944141388,0.31163884713315126,0.25,-0.061638847133151264,2500.0,-616.3884713315126,DECREASE
2024-08-04 20:30:01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,TSLA,0.0,0.17471495270729065,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-08-04 20:30:01,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,WMT,0.0,0.0,0.0527936316708365,0.0,-0.0527936316708365,0.0,-527.936316708365,CLOSE
2024-08-04 20:30:01,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AAL,-0.002155119087547064,0.03544348478317261,0.0,0.09435038544704373,0.09435038544704373,943.5038544704373,943.5038544704373,OPEN
2024-08-05 19:23:45,AAPL,0.0026281981263309717,0.08704210817813873,0.25,0.2219780271129135,-0.028021972887086494,2219.780271129135,-280.2197288708649,DECREASE
2024-08-05 19:23:45,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,BRK-B,0.03214731812477112,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-08-05 19:23:45,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MSFT,0.008300642482936382,0.04741433262825012,0.25,0.1262167246408468,-0.1237832753591532,1262.167246408468,-1237.832753591532,DECREASE
2024-08-05 19:23:45,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,NKE,0.01680207997560501,0.08573261648416519,0.0,0.2219780271129135,0.2219780271129135,2219.780271129135,2219.780271129135,OPEN
2024-08-05 19:23:45,NVDA,-0.015330944210290909,0.04263674467802048,0.0,0.11349880857336891,0.11349880857336891,1134.988085733689,1134.988085733689,OPEN
2024-08-05 19:23:45,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SBUX,0.01936095766723156,0.11866991221904755,0.0,0.2219780271129135,0.2219780271129135,2219.780271129135,2219.780271129135,OPEN
2024-08-05 19:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,TSLA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-08-05 19:23:45,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AAL,0.0,0.0,0.09435038544704373,0.0,-0.09435038544704373,0.0,-943.5038544704373,CLOSE
2024-08-07 04:00:40,AAPL,0.0,0.0,0.2219780271129135,0.0,-0.2219780271129135,0.0,-2219.780271129135,CLOSE
2024-08-07 04:00:40,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
