date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,NFLX,0.0030670133113769125,0.0018029627701879616,-0.001264050541188951,18.029627701879615,-12.64050541188951,0.0
2024-11-04 10:55:00,NKE,0.0,0.13738325678301638,0.13738325678301638,1373.8325678301637,1373.8325678301637,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012282293233502938,0.0007220222145888144,-0.0005062071087614794,7.220222145888144,-5.062071087614794,0.0
2024-11-04 10:55:00,NVDA,0.04456110996021926,0.0261955244727837,-0.01836558548743556,261.955244727837,-183.6558548743556,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13737919544906463,0.13737919544906463,1373.7919544906463,1373.7919544906463,0.03348144516348839
2024-11-04 10:55:00,PEP,0.00322070695793183,0.0018933125321942243,-0.0013273944257376057,18.933125321942242,-13.273944257376057,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09682409461601876,0.05691864368579036,-0.0399054509302284,569.1864368579036,-399.05450930228403,0.0
2024-11-04 10:55:00,SBUX,0.0008743690849737683,0.000514003281877926,-0.0003603658030958423,5.14003281877926,-3.6036580309584227,0.0
2024-11-04 10:55:00,TGT,0.018088680512676866,0.010633542868954625,-0.007455137643722241,106.33542868954625,-74.55137643722242,0.0
2024-11-04 10:55:00,TSLA,0.18251575837403777,0.10729301894463532,-0.07522273942940245,1072.930189446353,-752.2273942940245,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008041146456955032,0.0004727037746376797,-0.00033141087105782355,4.727037746376797,-3.3141087105782354,0.0
2024-11-04 10:55:00,WMT,0.00204845304097286,0.0012041958069279816,-0.0008442572340448785,12.041958069279817,-8.442572340448784,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14676485370210512,0.14676485370210512,1467.6485370210512,1467.6485370210512,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026195229627824453,0.017815079901605635,-0.008380149726218818,178.15079901605634,-83.80149726218818,0.0
2024-11-05 10:55:00,AVGO,0.0018029150590363947,0.001226142175078499,-0.0005767728839578957,12.26142175078499,-5.767728839578957,0.0
2024-11-05 10:55:00,AXP,0.010633895577778874,0.007231992315968676,-0.003401903261810198,72.31992315968677,-34.01903261810198,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.001802924633180522,0.001226148686345819,-0.000576775946834703,12.26148686345819,-5.7677594683470295,0.0
2024-11-05 10:55:00,CEG,0.009551352023525412,0.0064957666676350384,-0.003055585355890373,64.95766667635039,-30.55585355890373,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008367611152440101,0.005690717866735007,-0.0026768932857050938,56.907178667350074,-26.768932857050938,0.0
2024-11-05 10:55:00,GD,0.00040852922128991985,0.00027783611072796304,-0.0001306931105619568,2.7783611072796304,-1.306931105619568,0.0
2024-11-05 10:55:00,GOOG,0.025499894955272107,0.017342190641771893,-0.008157704313500214,173.42190641771893,-81.57704313500214,0.0
2024-11-05 10:55:00,GS,0.1072451811011519,0.07293623676998719,-0.034308944331164715,729.3623676998718,-343.08944331164713,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007440930596045953,0.0005060492883408636,-0.00023804377126373166,5.060492883408636,-2.3804377126373164,0.0
2024-11-05 10:55:00,INTC,0.07798987762926082,0.14676889711022092,0.0687790194809601,1467.6889711022093,687.790194809601,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05691734417829668,0.03870884312640235,-0.01820850105189433,387.0884312640235,-182.0850105189433,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.000947887359732527,0.0006446474908324533,-0.0003032398689000737,6.446474908324533,-3.032398689000737,0.0
2024-11-05 10:55:00,LUV,0.1373813544152612,0.0934315079757499,-0.0439498464395113,934.3150797574989,-439.49846439511305,0.0
2024-11-05 10:55:00,META,0.0018029480898336333,0.0012261646389507528,-0.0005767834508828805,12.26164638950753,-5.7678345088288046,0.0
2024-11-05 10:55:00,MMM,0.005923293407369939,0.004028364966912231,-0.0018949284404577073,40.28364966912231,-18.949284404577075,0.0
2024-11-05 10:55:00,MNST,0.002267960575139373,0.0015424143797877826,-0.0007255461953515905,15.424143797877825,-7.255461953515905,0.0
2024-11-05 10:55:00,MRNA,0.0026851836938393495,0.0018261631119822132,-0.0008590205818571363,18.261631119822134,-8.590205818571363,0.0
2024-11-05 10:55:00,MSFT,0.02619564481766502,0.0,-0.02619564481766502,0.0,-261.9564481766502,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013224496837837675,0.008993830982659561,-0.004230665855178114,89.93830982659561,-42.30665855178114,0.0
2024-11-05 10:55:00,NFLX,0.0018029627701879616,0.0012261746228939769,-0.0005767881472939847,12.261746228939769,-5.767881472939847,0.0
2024-11-05 10:55:00,NKE,0.13738325678301638,0.0,-0.13738325678301638,0.0,-1373.8325678301637,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007220222145888144,0.0004910391558458065,-0.0002309830587430079,4.910391558458065,-2.309830587430079,0.0
2024-11-05 10:55:00,NVDA,0.0261955244727837,0.14676570332963326,0.12057017885684956,1467.6570332963327,1205.7017885684957,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13737919544906463,0.09343003968721633,-0.043949155761848296,934.3003968721633,-439.49155761848294,0.0
2024-11-05 10:55:00,PEP,0.0018933125321942243,0.0,-0.0018933125321942243,0.0,-18.933125321942242,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691864368579036,0.03870972690677616,-0.0182089167790142,387.0972690677616,-182.089167790142,0.0
2024-11-05 10:55:00,SBUX,0.000514003281877926,0.0003495678284345422,-0.0001644354534433838,3.495678284345422,-1.644354534433838,0.0
2024-11-05 10:55:00,TGT,0.010633542868954625,0.0072317524426797125,-0.003401790426274912,72.31752442679712,-34.01790426274912,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10729301894463532,0.1359717076450388,0.02867868870040348,1359.717076450388,286.7868870040348,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0004727037746376797,0.0003214804998699392,-0.0001512232747677405,3.214804998699392,-1.512232747677405,0.0
2024-11-05 10:55:00,WMT,0.0012041958069279816,0.0008189599718115603,-0.00038523583511642127,8.189599718115604,-3.8523583511642125,0.0
2024-11-06 10:55:00,AAPL,0.14676485370210512,0.10250824970949811,-0.044256603992607016,1025.0824970949811,-442.5660399260702,0.0
2024-11-06 10:55:00,ADBE,0.017815079901605635,0.012442983541925865,-0.00537209635967977,124.42983541925865,-53.7209635967977,0.0
2024-11-06 10:55:00,AVGO,0.001226142175078499,0.0,-0.001226142175078499,0.0,-12.26142175078499,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007231992315968676,0.005051201670716176,-0.0021807906452525,50.51201670716176,-21.807906452525,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.001226148686345819,0.0008564063708061153,-0.0003697423155397037,8.564063708061154,-3.6974231553970367,0.0
2024-11-06 10:55:00,CEG,0.0064957666676350384,0.004536983172906716,-0.001958783494728322,45.369831729067165,-19.58783494728322,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005690717866735007,0.003974694985855508,-0.0017160228808794989,39.746949858555084,-17.16022880879499,0.0
2024-11-06 10:55:00,GD,0.00027783611072796304,0.0001940552707164201,-8.378084001154295e-05,1.9405527071642008,-0.8378084001154295,0.0
2024-11-06 10:55:00,GOOG,0.017342190641771893,0.01211269295048516,-0.005229497691286732,121.1269295048516,-52.29497691286733,0.0
2024-11-06 10:55:00,GS,0.07293623676998719,0.05094248236614217,-0.021993754403845017,509.42482366142167,-219.93754403845017,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005060492883408636,0.0003534512896381199,-0.0001525979987027437,3.5345128963811994,-1.5259799870274369,0.0
2024-11-06 10:55:00,INTC,0.14676889711022092,0.13219230602440796,-0.014576591085812968,1321.9230602440796,-145.76591085812967,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870884312640235,0.027036280533628377,-0.01167256259277397,270.36280533628377,-116.7256259277397,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446474908324533,0.0004502555230217673,-0.00019439196781068595,4.5025552302176735,-1.9439196781068595,0.0
2024-11-06 10:55:00,LUV,0.0934315079757499,0.06525745169039582,-0.028174056285354077,652.5745169039582,-281.7405628535408,0.0
2024-11-06 10:55:00,META,0.0012261646389507528,0.0008564175129397311,-0.00036974712601102174,8.564175129397311,-3.6974712601102175,0.0
2024-11-06 10:55:00,MMM,0.004028364966912231,0.002813620778632712,-0.0012147441882795194,28.13620778632712,-12.147441882795194,0.0
2024-11-06 10:55:00,MNST,0.0015424143797877826,0.0010773028719786664,-0.0004651115078091162,10.773028719786664,-4.651115078091162,0.0
2024-11-06 10:55:00,MRNA,0.0018261631119822132,0.0012754878267606778,-0.0005506752852215354,12.754878267606777,-5.506752852215355,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008993830982659561,0.006281761940680919,-0.002712069041978642,62.817619406809186,-27.12069041978642,0.0
2024-11-06 10:55:00,NFLX,0.0012261746228939769,0.0,-0.0012261746228939769,0.0,-12.261746228939769,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004910391558458065,0.000342967428065246,-0.00014807172778056048,3.4296742806524603,-1.4807172778056048,0.0
2024-11-06 10:55:00,NVDA,0.14676570332963326,0.18802986544854597,0.041264162118912706,1880.2986544854598,412.6416211891271,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.1880582712478956,0.1880582712478956,1880.582712478956,1880.582712478956,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343003968721633,0.06525642616089167,-0.028173613526324665,652.5642616089167,-281.73613526324664,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870972690677616,0.027036897812063657,-0.011672829094712504,270.36897812063654,-116.72829094712505,0.0
2024-11-06 10:55:00,SBUX,0.0003495678284345422,0.00024415645397165734,-0.00010541137446288488,2.4415645397165733,-1.0541137446288489,0.0
2024-11-06 10:55:00,TGT,0.0072317524426797125,0.005051034130665657,-0.002180718312014055,50.51034130665657,-21.80718312014055,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1359717076450388,0.0949697520156666,-0.0410019556293722,949.697520156666,-410.019556293722,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003214804998699392,0.00022453879471914275,-9.694170515079644e-05,2.2453879471914275,-0.9694170515079644,0.0
2024-11-06 10:55:00,WMT,0.0008189599718115603,0.0005720044763778403,-0.0002469554954337201,5.720044763778403,-2.469554954337201,0.0
2024-11-07 10:55:00,AAPL,0.10250824970949811,0.0,-0.10250824970949811,0.0,-1025.0824970949811,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012442983541925865,0.009613130702628776,-0.002829852839297089,96.13130702628776,-28.29852839297089,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005051201670716176,0.0039024291643815754,-0.0011487725063346007,39.02429164381575,-11.487725063346007,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008564063708061153,0.0006616376489917728,-0.00019476872181434246,6.616376489917728,-1.9476872181434246,0.0
2024-11-07 10:55:00,CEG,0.004536983172906716,0.0035051571104167205,-0.0010318260624899958,35.0515711041672,-10.318260624899958,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003974694985855508,0.00307074764451536,-0.0009039473413401484,30.7074764451536,-9.039473413401485,0.0
2024-11-07 10:55:00,GD,0.0001940552707164201,0.0001499221368127139,-4.4133133903706204e-05,1.499221368127139,-0.441331339037062,0.0
2024-11-07 10:55:00,GOOG,0.01211269295048516,0.009357956642913142,-0.002754736307572019,93.57956642913142,-27.547363075720188,0.0
2024-11-07 10:55:00,GS,0.05094248236614217,0.039356858397506994,-0.011585623968635175,393.56858397506994,-115.85623968635176,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003534512896381199,0.0002730674225241365,-8.038386711398343e-05,2.730674225241365,-0.8038386711398343,0.0
2024-11-07 10:55:00,INTC,0.13219230602440796,0.10212839319546745,-0.03006391282894051,1021.2839319546745,-300.6391282894051,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027036280533628377,0.17709870659900356,0.15006242606537518,1770.9870659900357,1500.6242606537517,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004502555230217673,0.0003478558962811909,-0.00010239962674057641,3.4785589628119093,-1.023996267405764,0.0
2024-11-07 10:55:00,LUV,0.06525745169039582,0.050416237416574076,-0.014841214273821741,504.16237416574074,-148.41214273821743,0.0
2024-11-07 10:55:00,META,0.0008564175129397311,0.0006616462571191078,-0.0001947712558206233,6.616462571191078,-1.9477125582062331,0.0
2024-11-07 10:55:00,MMM,0.002813620778632712,0.002173731420723401,-0.000639889357909311,21.73731420723401,-6.39889357909311,0.0
2024-11-07 10:55:00,MNST,0.0010773028719786664,0.0008322966336613336,-0.00024500623831733275,8.322966336613336,-2.4500623831733277,0.0
2024-11-07 10:55:00,MRNA,0.0012754878267606778,0.0009854092587158207,-0.00029007856804485707,9.854092587158208,-2.9007856804485708,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006281761940680919,0.004853128542289962,-0.0014286333983909568,48.53128542289962,-14.286333983909568,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.000342967428065246,0.00026496785932623285,-7.799956873901317e-05,2.6496785932623284,-0.7799956873901317,0.0
2024-11-07 10:55:00,NVDA,0.18802986544854597,0.14526706287636945,-0.04276280257217652,1452.6706287636946,-427.6280257217652,0.0
2024-11-07 10:55:00,ON,0.1880582712478956,0.14528900847012038,-0.04276926277777521,1452.890084701204,-427.6926277777521,0.0
2024-11-07 10:55:00,PAYC,0.06525642616089167,0.20082511515654417,0.1355686889956525,2008.2511515654417,1355.686889956525,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027036897812063657,0.020888015449448905,-0.006148882362614752,208.88015449448903,-61.48882362614752,0.0
2024-11-07 10:55:00,SBUX,0.00024415645397165734,0.0001886290290436754,-5.552742492798195e-05,1.886290290436754,-0.5552742492798195,0.0
2024-11-07 10:55:00,TGT,0.005051034130665657,0.0039022997272254354,-0.001148734403440222,39.02299727225435,-11.48734403440222,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.0949697520156666,0.07337120039150535,-0.021598551624161244,733.7120039150535,-215.98551624161243,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022453879471914275,0.00017347292746734322,-5.106586725179952e-05,1.7347292746734322,-0.5106586725179952,0.0
2024-11-07 10:55:00,WMT,0.0005720044763778403,0.0004419160224218896,-0.00013008845395595068,4.419160224218896,-1.3008845395595068,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10166178569532675,0.10166178569532675,1016.6178569532675,1016.6178569532675,0.0
2024-11-09 12:30:44,ADBE,0.009613130702628776,0.005416450806049807,-0.004196679896578968,54.16450806049807,-41.966798965789685,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039024291643815754,0.0021987962347361735,-0.001703632929645402,21.987962347361734,-17.03632929645402,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863906684197004,0.08863906684197004,886.3906684197004,886.3906684197004,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616376489917728,0.05071869236677698,0.05005705471778521,507.1869236677698,500.5705471778521,0.0
2024-11-09 12:30:44,CEG,0.0035051571104167205,0.0019749560932169727,-0.0015302010171997478,19.74956093216973,-15.302010171997479,0.0
2024-11-09 12:30:44,COP,0.0,0.11362233999629227,0.11362233999629227,1136.2233999629227,1136.2233999629227,0.0
2024-11-09 12:30:44,CVX,0.0,0.0822879514127481,0.0822879514127481,822.879514127481,822.879514127481,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.00307074764451536,0.0017301911384355237,-0.0013405565060798361,17.301911384355236,-13.405565060798361,0.0
2024-11-09 12:30:44,GD,0.0001499221368127139,8.447257234959618e-05,-6.54495644631177e-05,0.8447257234959619,-0.654495644631177,0.0
2024-11-09 12:30:44,GOOG,0.009357956642913142,0.005272674778844457,-0.004085281864068685,52.72674778844456,-40.85281864068685,0.0
2024-11-09 12:30:44,GS,0.039356858397506994,0.02217534474304722,-0.017181513654459774,221.7534474304722,-171.81513654459775,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002730674225241365,0.00015385791648836567,-0.00011920950603577083,1.5385791648836566,-1.1920950603577083,0.0
2024-11-09 12:30:44,INTC,0.10212839319546745,0.05754352403560811,-0.04458486915985933,575.4352403560811,-445.84869159859335,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709870659900356,0.09978501923897057,-0.077313687360033,997.8501923897056,-773.13687360033,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003478558962811909,0.00019599695542329437,-0.00015185894085789655,1.9599695542329436,-1.5185894085789655,0.0
2024-11-09 12:30:44,LUV,0.050416237416574076,0.028406673979614813,-0.022009563436959263,284.0667397961481,-220.09563436959263,0.0
2024-11-09 12:30:44,META,0.0006616462571191078,0.000372799924764637,-0.0002888463323544708,3.7279992476463697,-2.888463323544708,0.0
2024-11-09 12:30:44,MMM,0.002173731420723401,0.0012247736632451489,-0.000948957757478252,12.247736632451488,-9.48957757478252,0.0
2024-11-09 12:30:44,MNST,0.0008322966336613336,0.00046895167783734626,-0.0003633449558239874,4.689516778373463,-3.6334495582398736,0.0
2024-11-09 12:30:44,MRNA,0.0009854092587158207,0.0005552219083217808,-0.0004301873503940399,5.552219083217808,-4.301873503940399,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004853128542289962,0.002734461105117556,-0.002118667437172406,27.34461105117556,-21.186674371724063,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026496785932623285,0.00014929427463546342,-0.00011567358469076944,1.492942746354634,-1.1567358469076943,0.0
2024-11-09 12:30:44,NVDA,0.14526706287636945,0.08184970371764891,-0.06341735915872054,818.4970371764891,-634.1735915872055,0.0
2024-11-09 12:30:44,ON,0.14528900847012038,0.08186206880792371,-0.06342693966219667,818.6206880792371,-634.2693966219667,0.0
2024-11-09 12:30:44,PAYC,0.20082511515654417,0.11315349707741452,-0.08767161807912964,1131.5349707741452,-876.7161807912964,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020888015449448905,0.011769205227492616,-0.009118810221956288,117.69205227492617,-91.18810221956288,0.0
2024-11-09 12:30:44,SBUX,0.0001886290290436754,0.00010628169823267018,-8.234733081100522e-05,1.0628169823267017,-0.8234733081100521,0.0
2024-11-09 12:30:44,TGT,0.0039022997272254354,0.0021987233042819443,-0.001703576422943491,21.987233042819444,-17.03576422943491,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337120039150535,0.041340486236469895,-0.03203071415503546,413.40486236469894,-320.3071415503546,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017347292746734322,9.774209951721232e-05,-7.573082795013091e-05,0.9774209951721231,-0.7573082795013091,0.0
2024-11-09 12:30:44,WMT,0.0004419160224218896,0.0002489944711974859,-0.00019292155122440367,2.489944711974859,-1.9292155122440366,0.0
2024-11-11 10:55:00,AAPL,0.10166178569532675,0.06729508239699422,-0.034366703298332524,672.9508239699422,-343.6670329833252,0.0
2024-11-11 10:55:00,ADBE,0.005416450806049807,0.0035854229866153445,-0.0018310278194344628,35.854229866153446,-18.31027819434463,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021987962347361735,0.0014554945378809467,-0.0007433016968552268,14.554945378809467,-7.433016968552268,0.0
2024-11-11 10:55:00,BAC,0.08863906684197004,0.0586746855362118,-0.029964381305758236,586.746855362118,-299.64381305758235,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071869236677698,0.033573270020250644,-0.017145422346526336,335.73270020250646,-171.45422346526337,0.0
2024-11-11 10:55:00,CEG,0.0019749560932169727,0.0013073234167043698,-0.0006676326765126029,13.073234167043697,-6.676326765126029,0.0
2024-11-11 10:55:00,COP,0.11362233999629227,0.07521237877037672,-0.038409961225915557,752.1237877037672,-384.09961225915555,0.0
2024-11-11 10:55:00,CVX,0.0822879514127481,0.05447056071980148,-0.02781739069294662,544.7056071980147,-278.1739069294662,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017301911384355237,0.0011453011023484323,-0.0005848900360870915,11.453011023484322,-5.848900360870915,0.0
2024-11-11 10:55:00,GD,8.447257234959618e-05,5.59166719104113e-05,-2.8555900439184884e-05,0.559166719104113,-0.28555900439184884,0.0
2024-11-11 10:55:00,GOOG,0.005272674778844457,0.0034902503558050506,-0.001782424423039406,34.902503558050505,-17.824244230394058,0.0
2024-11-11 10:55:00,GS,0.02217534474304722,0.014678983272410824,-0.007496361470636396,146.78983272410824,-74.96361470636396,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16904224402822673,0.16904224402822673,1690.4224402822674,1690.4224402822674,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015385791648836567,0.00010184634370425363,-5.201157278411204e-05,1.0184634370425363,-0.5201157278411204,0.0
2024-11-11 10:55:00,INTC,0.05754352403560811,0.03809097159669186,-0.019452552438916255,380.90971596691855,-194.52552438916254,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09978501923897057,0.06605275567160197,-0.033732263567368595,660.5275567160197,-337.32263567368597,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019599695542329437,0.00012974030678842294,-6.625664863487142e-05,1.2974030678842294,-0.6625664863487143,0.0
2024-11-11 10:55:00,LUV,0.028406673979614813,0.018803815543942445,-0.009602858435672369,188.03815543942446,-96.02858435672368,0.0
2024-11-11 10:55:00,META,0.000372799924764637,0.00024677514252814014,-0.00012602478223649685,2.4677514252814015,-1.2602478223649685,0.0
