date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,MMM,0.01025336699377229,0.00605793076940698,-0.00419543622436531,60.579307694069804,-41.954362243653094,0.0
2024-11-04 10:55:00,MNST,0.0039855097610012975,0.0023547330576976534,-0.001630776703303644,23.547330576976535,-16.30776703303644,0.0
2024-11-04 10:55:00,MRNA,0.004779234697283085,0.00282368444867659,-0.0019555502486064947,28.2368444867659,-19.555502486064945,0.0
2024-11-04 10:55:00,MSFT,0.04489467403357956,0.02652483105068873,-0.01836984298289083,265.2483105068873,-183.69842982890827,0.0
2024-11-04 10:55:00,MTCH,0.02282472016584398,0.01348538238022235,-0.00933933778562163,134.8538238022235,-93.3933778562163,0.0
2024-11-04 10:55:00,NFLX,0.003165412675965226,0.0018702003799578905,-0.0012952122960073354,18.702003799578904,-12.952122960073353,0.0
2024-11-04 10:55:00,NKE,0.0,0.13638805053696743,0.13638805053696743,1363.8805053696742,1363.8805053696742,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012854887286860572,0.0007594970245347753,-0.000525991704151282,7.594970245347753,-5.25991704151282,0.0
2024-11-04 10:55:00,NVDA,0.04489431939852111,0.02652462152394168,-0.018369697874579427,265.2462152394168,-183.69697874579427,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13640120364883876,0.13640120364883876,1364.0120364883876,1364.0120364883876,0.03348144516348839
2024-11-04 10:55:00,PEP,0.0033237790665508206,0.001963766974321586,-0.0013600120922292345,19.637669743215863,-13.600120922292346,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09686907902992431,0.05723253393894148,-0.03963654509098283,572.3253393894148,-396.36545090982827,0.0
2024-11-04 10:55:00,SBUX,0.0009279357369075405,0.0005482462937353992,-0.00037968944317214124,5.482462937353993,-3.7968944317214124,0.0
2024-11-04 10:55:00,TGT,0.01835078909871946,0.010842078508606209,-0.00750871059011325,108.4207850860621,-75.0871059011325,0.0
2024-11-04 10:55:00,TSLA,0.18082815275098674,0.10683753260666289,-0.07399062014432385,1068.3753260666288,-739.9062014432385,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008476368110724337,0.0005008037966647023,-0.00034683301440773147,5.008037966647023,-3.468330144077315,0.0
2024-11-04 10:55:00,WMT,0.002134244089940603,0.0012609616869979474,-0.0008732824029426558,12.609616869979474,-8.732824029426558,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14604015304323886,0.14604015304323886,1460.4015304323887,1460.4015304323887,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026523520999959586,0.01814953287939857,-0.008373988120561015,181.49532879398572,-83.73988120561015,0.0
2024-11-05 10:55:00,AVGO,0.001870096190512453,0.0012796706854039288,-0.0005904255051085241,12.796706854039288,-5.904255051085241,0.0
2024-11-05 10:55:00,AXP,0.010844063930314791,0.007420383396678303,-0.0034236805336364884,74.20383396678304,-34.23680533636488,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018702565329340483,0.0012797804046245673,-0.000590476128309481,12.797804046245673,-5.90476128309481,0.0
2024-11-05 10:55:00,CEG,0.009669499688642983,0.0066166517833973655,-0.003052847905245617,66.16651783397366,-30.528479052456174,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.00856003993616379,0.005857469913990917,-0.0027025700221728734,58.57469913990917,-27.025700221728734,0.0
2024-11-05 10:55:00,GD,0.0004295125180939994,0.00029390711622609205,-0.00013560540186790735,2.9390711622609205,-1.3560540186790735,0.0
2024-11-05 10:55:00,GOOG,0.02582037161349205,0.017668381341906965,-0.008151990271585086,176.68381341906965,-81.51990271585086,0.0
2024-11-05 10:55:00,GS,0.10670802857536683,0.07301824192675527,-0.03368978664861157,730.1824192675526,-336.8978664861157,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.000784703450851268,0.0005369574077975661,-0.00024774604305370185,5.3695740779756616,-2.4774604305370187,0.0
2024-11-05 10:55:00,INTC,0.07806181745330222,0.14603822589025112,0.0679764084369489,1460.3822589025112,679.764084369489,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05723239134635968,0.03916301943881976,-0.01806937190753992,391.6301943881976,-180.6937190753992,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009925541346968467,0.0006791856142437071,-0.00031336852045313953,6.791856142437071,-3.133685204531395,0.0
2024-11-05 10:55:00,LUV,0.136387187749174,0.09332711702892355,-0.04306007072025045,933.2711702892354,-430.6007072025045,0.0
2024-11-05 10:55:00,META,0.0018698972532724366,0.0012795345564948514,-0.0005903626967775852,12.795345564948514,-5.9036269677758515,0.0
2024-11-05 10:55:00,MMM,0.00605793076940698,0.004145324961970163,-0.0019126058074368174,41.45324961970163,-19.126058074368174,0.0
2024-11-05 10:55:00,MNST,0.0023547330576976534,0.0016112983284894721,-0.0007434347292081813,16.11298328489472,-7.434347292081813,0.0
2024-11-05 10:55:00,MRNA,0.00282368444867659,0.0019321927033134209,-0.0008914917453631693,19.32192703313421,-8.914917453631693,0.0
2024-11-05 10:55:00,MSFT,0.02652483105068873,0.0,-0.02652483105068873,0.0,-265.2483105068873,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.01348538238022235,0.00922778657107707,-0.0042575958091452815,92.2778657107707,-42.57595809145281,0.0
2024-11-05 10:55:00,NFLX,0.0018702003799578905,0.0012797419802280834,-0.0005904583997298071,12.797419802280833,-5.9045839972980705,0.0
2024-11-05 10:55:00,NKE,0.13638805053696743,0.0,-0.13638805053696743,0.0,-1363.8805053696742,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007594970245347753,0.0005197091373585087,-0.00023978788717626657,5.197091373585087,-2.3978788717626656,0.0
2024-11-05 10:55:00,NVDA,0.02652462152394168,0.1460393169239532,0.11951469540001151,1460.393169239532,1195.146954000115,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13640120364883876,0.0933367078382207,-0.04306449581061805,933.3670783822071,-430.6449581061805,0.0
2024-11-05 10:55:00,PEP,0.001963766974321586,0.0,-0.001963766974321586,0.0,-19.637669743215863,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05723253393894148,0.03916311701216802,-0.01806941692677346,391.6311701216802,-180.69416926773462,0.0
2024-11-05 10:55:00,SBUX,0.0005482462937353992,0.00037515434448443695,-0.00017309194925096229,3.7515434448443696,-1.730919492509623,0.0
2024-11-05 10:55:00,TGT,0.010842078508606209,0.0074190248109694355,-0.0034230536976367736,74.19024810969435,-34.23053697636774,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10683753260666289,0.13509687088352546,0.02825933827686257,1350.9687088352546,282.5933827686257,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008037966647023,0.00034269036051840553,-0.00015811343614629674,3.426903605184055,-1.5811343614629674,0.0
2024-11-05 10:55:00,WMT,0.0012609616869979474,0.0008628517155722276,-0.0003981099714257197,8.628517155722276,-3.981099714257197,0.0
2024-11-06 10:55:00,AAPL,0.14604015304323886,0.10254904885339887,-0.043491104189839994,1025.4904885339886,-434.91104189839996,0.0
2024-11-06 10:55:00,ADBE,0.01814953287939857,0.01274455891158066,-0.005404973967817911,127.4455891158066,-54.049739678179115,0.0
2024-11-06 10:55:00,AVGO,0.0012796706854039288,0.0,-0.0012796706854039288,0.0,-12.796706854039288,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007420383396678303,0.005210575609514829,-0.0022098077871634744,52.10575609514829,-22.098077871634743,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012797804046245673,0.0008986587626802222,-0.000381121641944345,8.986587626802223,-3.81121641944345,0.0
2024-11-06 10:55:00,CEG,0.0066166517833973655,0.0046461971782558245,-0.001970454605141541,46.461971782558244,-19.70454605141541,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857469913990917,0.0041131014714105565,-0.0017443684425803609,41.13101471410557,-17.44368442580361,0.0
2024-11-06 10:55:00,GD,0.00029390711622609205,0.0002063808794510604,-8.752623677503164e-05,2.0638087945106043,-0.8752623677503164,0.0
2024-11-06 10:55:00,GOOG,0.017668381341906965,0.012406695443925255,-0.00526168589798171,124.06695443925254,-52.6168589798171,0.0
2024-11-06 10:55:00,GS,0.07301824192675527,0.05127323617854007,-0.021745005748215196,512.7323617854007,-217.45005748215195,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005369574077975661,0.0003770502173338849,-0.00015990719046368122,3.770502173338849,-1.5990719046368123,0.0
2024-11-06 10:55:00,INTC,0.14603822589025112,0.13101370141535718,-0.015024524474893941,1310.1370141535717,-150.2452447489394,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03916301943881976,0.027500179299928977,-0.011662840138890782,275.00179299928976,-116.62840138890782,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006791856142437071,0.0004769225263341244,-0.00020226308790958271,4.769225263341244,-2.022630879095827,0.0
2024-11-06 10:55:00,LUV,0.09332711702892355,0.06553408007393922,-0.02779303695498432,655.3408007393922,-277.9303695498432,0.0
2024-11-06 10:55:00,META,0.0012795345564948514,0.0008984861287070348,-0.0003810484277878166,8.984861287070348,-3.810484277878166,0.0
2024-11-06 10:55:00,MMM,0.004145324961970163,0.002910837349728268,-0.001234487612241895,29.10837349728268,-12.34487612241895,0.0
2024-11-06 10:55:00,MNST,0.0016112983284894721,0.001131449861989286,-0.0004798484665001861,11.314498619892861,-4.798484665001861,0.0
2024-11-06 10:55:00,MRNA,0.0019321927033134209,0.0013567811303758573,-0.0005754115729375636,13.567811303758573,-5.754115729375636,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.00922778657107707,0.006479729828863876,-0.0027480567422131933,64.79729828863876,-27.480567422131934,0.0
2024-11-06 10:55:00,NFLX,0.0012797419802280834,0.0,-0.0012797419802280834,0.0,-12.797419802280833,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005197091373585087,0.00036493852276884404,-0.00015477061458966468,3.64938522768844,-1.5477061458966468,0.0
2024-11-06 10:55:00,NVDA,0.1460393169239532,0.1867800084016207,0.04074069147766751,1867.8000840162072,407.40691477667514,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18690203443861725,0.18690203443861725,1869.0203443861724,1869.0203443861724,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.0933367078382207,0.06554081471746474,-0.027795893120755963,655.4081471746474,-277.9589312075596,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03916311701216802,0.027500247815702546,-0.011662869196465475,275.00247815702545,-116.62869196465475,0.0
2024-11-06 10:55:00,SBUX,0.00037515434448443695,0.0002634324903008615,-0.00011172185418357544,2.634324903008615,-1.1172185418357545,0.0
2024-11-06 10:55:00,TGT,0.0074190248109694355,0.005209621613854546,-0.002209403197114889,52.096216138545465,-22.09403197114889,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509687088352546,0.09486470209377369,-0.04023216878975176,948.6470209377369,-402.3216878975176,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034269036051840553,0.0002406363578103482,-0.00010205400270805733,2.4063635781034822,-1.0205400270805733,0.0
2024-11-06 10:55:00,WMT,0.0008628517155722276,0.0006058924267715421,-0.0002569592888006856,6.058924267715421,-2.5695928880068557,0.0
2024-11-07 10:55:00,AAPL,0.10254904885339887,0.0,-0.10254904885339887,0.0,-1025.4904885339886,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.01274455891158066,0.009890626459575537,-0.0028539324520051226,98.90626459575537,-28.539324520051224,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005210575609514829,0.004043753679561005,-0.0011668219299538233,40.43753679561005,-11.668219299538233,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008986587626802222,0.0006974190474507397,-0.0002012397152294825,6.974190474507397,-2.0123971522948247,0.0
2024-11-07 10:55:00,CEG,0.0046461971782558245,0.0036057584312239477,-0.0010404387470318768,36.05758431223948,-10.404387470318767,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0041131014714105565,0.0031920406603547797,-0.0009210608110557768,31.920406603547796,-9.210608110557768,0.0
2024-11-07 10:55:00,GD,0.0002063808794510604,0.00016016530671723032,-4.621557273383009e-05,1.6016530671723033,-0.4621557273383009,0.0
2024-11-07 10:55:00,GOOG,0.012406695443925255,0.009628421908119465,-0.00277827353580579,96.28421908119465,-27.7827353580579,0.0
2024-11-07 10:55:00,GS,0.05127323617854007,0.03979144589733294,-0.011481790281207133,397.9144589733294,-114.81790281207132,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003770502173338849,0.00029261607891054915,-8.443413842333577e-05,2.9261607891054915,-0.8443413842333577,0.0
2024-11-07 10:55:00,INTC,0.13101370141535718,0.10167535736432534,-0.029338344051031834,1016.7535736432534,-293.38344051031834,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027500179299928977,0.17515107712335615,0.14765089782342716,1751.5107712335614,1476.5089782342716,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004769225263341244,0.0003701236418501409,-0.00010679888448398352,3.701236418501409,-1.0679888448398351,0.0
2024-11-07 10:55:00,LUV,0.06553408007393922,0.050858810483763915,-0.014675269590175309,508.58810483763915,-146.7526959017531,0.0
2024-11-07 10:55:00,META,0.0008984861287070348,0.000697285071990712,-0.00020120105671632285,6.97285071990712,-2.0120105671632285,0.0
2024-11-07 10:55:00,MMM,0.002910837349728268,0.002259003635236241,-0.0006518337144920268,22.59003635236241,-6.5183371449202685,0.0
2024-11-07 10:55:00,MNST,0.001131449861989286,0.0008780804436084148,-0.0002533694183808712,8.780804436084148,-2.533694183808712,0.0
2024-11-07 10:55:00,MRNA,0.0013567811303758573,0.0010529525141709203,-0.00030382861620493703,10.529525141709202,-3.03828616204937,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006479729828863876,0.005028701875121487,-0.0014510279537423886,50.28701875121487,-14.510279537423886,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036493852276884404,0.00028321659733049717,-8.172192543834687e-05,2.8321659733049716,-0.8172192543834688,0.0
2024-11-07 10:55:00,NVDA,0.1867800084016207,0.1449537254316547,-0.04182628296996602,1449.537254316547,-418.2628296996602,0.0
2024-11-07 10:55:00,ON,0.18690203443861725,0.14504842576288218,-0.041853608675735066,1450.4842576288218,-418.53608675735063,0.0
2024-11-07 10:55:00,PAYC,0.06554081471746474,0.20057322518273304,0.13503241046526832,2005.7322518273304,1350.3241046526832,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027500247815702546,0.021342023727766467,-0.006158224087936079,213.42023727766465,-61.58224087936079,0.0
2024-11-07 10:55:00,SBUX,0.0002634324903008615,0.0002044411561795217,-5.89913341213398e-05,2.044411561795217,-0.589913341213398,0.0
2024-11-07 10:55:00,TGT,0.005209621613854546,0.0040430133153957675,-0.001166608298458779,40.43013315395768,-11.666082984587788,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09486470209377369,0.07362132649062067,-0.021243375603153022,736.2132649062067,-212.43375603153024,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0002406363578103482,0.00018674983922215075,-5.3886518588197455e-05,1.8674983922215076,-0.5388651858819745,0.0
2024-11-07 10:55:00,WMT,0.0006058924267715421,0.0004702128735454055,-0.00013567955322613655,4.702128735454055,-1.3567955322613654,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10096917531989051,0.10096917531989051,1009.6917531989051,1009.6917531989051,0.0
2024-11-09 12:30:44,ADBE,0.009890626459575537,0.005603913001624366,-0.004286713457951171,56.03913001624366,-42.86713457951171,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004043753679561005,0.0022911434288693977,-0.0017526102506916076,22.91143428869398,-17.526102506916075,0.0
2024-11-09 12:30:44,BAC,0.0,0.08805254225565966,0.08805254225565966,880.5254225565966,880.5254225565966,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006974190474507397,0.050374206188875836,0.049676787141425094,503.74206188875837,496.7678714142509,0.0
2024-11-09 12:30:44,CEG,0.0036057584312239477,0.0020429804558931577,-0.00156277797533079,20.429804558931576,-15.627779753307902,0.0
2024-11-09 12:30:44,COP,0.0,0.11281261579332685,0.11281261579332685,1128.1261579332686,1128.1261579332686,0.0
2024-11-09 12:30:44,CVX,0.0,0.08159833315705159,0.08159833315705159,815.9833315705159,815.9833315705159,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031920406603547797,0.0018085728170390784,-0.0013834678433157013,18.085728170390784,-13.834678433157013,0.0
2024-11-09 12:30:44,GD,0.00016016530671723032,9.07477851266825e-05,-6.941752159054781e-05,0.907477851266825,-0.6941752159054781,0.0
2024-11-09 12:30:44,GOOG,0.009628421908119465,0.005455350976661103,-0.004173070931458362,54.55350976661103,-41.73070931458362,0.0
2024-11-09 12:30:44,GS,0.03979144589733294,0.022545366760020807,-0.01724607913731213,225.45366760020806,-172.4607913731213,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029261607891054915,0.00016579283989677038,-0.00012682323901377877,1.6579283989677038,-1.2682323901377877,0.0
2024-11-09 12:30:44,INTC,0.10167535736432534,0.05760806551612495,-0.04406729184820039,576.0806551612495,-440.6729184820039,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515107712335615,0.09923854695673247,-0.07591253016662368,992.3854695673247,-759.1253016662367,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003701236418501409,0.0002097077164171437,-0.00016041592543299718,2.097077164171437,-1.6041592543299719,0.0
2024-11-09 12:30:44,LUV,0.050858810483763915,0.028816005789116167,-0.022042804694647748,288.16005789116167,-220.42804694647748,0.0
2024-11-09 12:30:44,META,0.000697285071990712,0.00039507354733676057,-0.0003022115246539514,3.950735473367606,-3.022115246539514,0.0
2024-11-09 12:30:44,MMM,0.002259003635236241,0.0012799249768411897,-0.0009790786583950513,12.799249768411897,-9.790786583950513,0.0
2024-11-09 12:30:44,MNST,0.0008780804436084148,0.0004975100853844663,-0.00038057035822394855,4.975100853844663,-3.8057035822394853,0.0
2024-11-09 12:30:44,MRNA,0.0010529525141709203,0.0005965905504946868,-0.0004563619636762335,5.965905504946868,-4.563619636762335,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005028701875121487,0.0028492035296716193,-0.002179498345449868,28.492035296716193,-21.79498345449868,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00028321659733049717,0.00016046720382606564,-0.00012274939350443153,1.6046720382606563,-1.2274939350443153,0.0
2024-11-09 12:30:44,NVDA,0.1449537254316547,0.08212908149957561,-0.06282464393207908,821.2908149957561,-628.2464393207908,0.0
2024-11-09 12:30:44,ON,0.14504842576288218,0.08218273759705264,-0.06286568816582955,821.8273759705263,-628.6568816582954,0.0
2024-11-09 12:30:44,PAYC,0.20057322518273304,0.11364243801676101,-0.08693078716597204,1136.42438016761,-869.3078716597204,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021342023727766467,0.012092140446090497,-0.00924988328167597,120.92140446090497,-92.49883281675969,0.0
2024-11-09 12:30:44,SBUX,0.0002044411561795217,0.00011583396237478636,-8.860719380473535e-05,1.1583396237478636,-0.8860719380473535,0.0
2024-11-09 12:30:44,TGT,0.0040430133153957675,0.0022907239472128543,-0.0017522893681829132,22.907239472128545,-17.52289368182913,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362132649062067,0.04171298050774098,-0.03190834598287969,417.1298050774098,-319.08345982879695,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018674983922215075,0.00010581026958662263,-8.093956963552812e-05,1.0581026958662263,-0.8093956963552812,0.0
2024-11-09 12:30:44,WMT,0.0004702128735454055,0.00026641710172374013,-0.0002037957718216654,2.6641710172374014,-2.0379577182166537,0.0
2024-11-11 10:55:00,AAPL,0.10096917531989051,0.06712061789531008,-0.03384855742458043,671.2061789531008,-338.4855742458043,0.0
2024-11-11 10:55:00,ADBE,0.005603913001624366,0.00372527657187363,-0.0018786364297507358,37.2527657187363,-18.786364297507358,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022911434288693977,0.0015230684230635564,-0.0007680750058058413,15.230684230635564,-7.680750058058413,0.0
2024-11-11 10:55:00,BAC,0.08805254225565966,0.058534112264740895,-0.029518429990918763,585.341122647409,-295.18429990918764,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050374206188875836,0.03348693137951209,-0.016887274809363743,334.86931379512095,-168.87274809363743,0.0
2024-11-11 10:55:00,CEG,0.0020429804558931577,0.0013580987475944825,-0.0006848817082986752,13.580987475944825,-6.848817082986752,0.0
2024-11-11 10:55:00,COP,0.11281261579332685,0.07499370431069226,-0.037818911482634596,749.9370431069226,-378.18911482634593,0.0
2024-11-11 10:55:00,CVX,0.08159833315705159,0.054243589921148326,-0.027354743235903263,542.4358992114833,-273.54743235903265,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018085728170390784,0.0012022731155694674,-0.0006062997014696109,12.022731155694673,-6.062997014696109,0.0
2024-11-11 10:55:00,GD,9.07477851266825e-05,6.0325811229378726e-05,-3.0421973897303777e-05,0.6032581122937872,-0.3042197389730378,0.0
2024-11-11 10:55:00,GOOG,0.005455350976661103,0.0036265179667872684,-0.0018288330098738346,36.26517966787269,-18.288330098738346,0.0
2024-11-11 10:55:00,GS,0.022545366760020807,0.014987335915289743,-0.007558030844731065,149.87335915289742,-75.58030844731064,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.1675819676328911,0.1675819676328911,1675.819676328911,1675.819676328911,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016579283989677038,0.00011021302116446278,-5.5579818732307595e-05,1.1021302116446279,-0.555798187323076,0.0
2024-11-11 10:55:00,INTC,0.05760806551612495,0.03829573670325987,-0.019312328812865077,382.9573670325987,-193.12328812865078,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
