step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
80000,1536.7231469726562,108.41518333435059,0.04003400611691177,0.039995515644550325,0.0003849045970127918,0.0,0.0,0.0030812449665972965,0.01578125,-3.9840081702172756,15.931597003936767,33.35321199417114,100.0,0.003789076678222045,0.007226327969692648,0.012918180385604501
80100,1423.854761352539,104.96992240905762,0.03907693932764232,0.03903880540281534,0.0003813362725486513,0.0,0.0,0.0030759269709233193,0.0152734375,-3.976963011622429,15.684961767196656,33.06141288757324,100.0,0.0038304414891172202,0.007258014190010726,0.012712471829727292
80200,1388.3072943115235,102.24294483184815,0.03915632091462612,0.039119390593841674,0.00036930248446878975,0.0,0.0,0.0030940079456195234,0.015390625,-3.81900993257761,15.464400033950806,33.18511629104614,100.0,0.003837887281551957,0.007126347124576569,0.012839882615953684
80300,1347.6050158691405,98.89478099822998,0.04040705028921366,0.040370664838701484,0.00036385401617735626,0.0,0.0,0.0030315216194139794,0.015625,-3.74864517763257,15.186661682128907,32.97165302276611,100.0,0.003943009952781722,0.007201081984676421,0.012884786417707801
80400,1282.618119506836,95.3267854309082,0.04012743938714266,0.04009171638637781,0.00035723126187804156,0.0,0.0,0.0030676993110682815,0.015703125,-3.763376751616597,14.93313735961914,32.534600200653074,100.0,0.004010508771752939,0.007246824605390429,0.0127339340839535
80500,1215.6276068115235,91.82859649658204,0.03994388983584941,0.039909277958795425,0.00034612318297149613,0.0,0.0,0.003100638811010867,0.015,-3.560531701296568,14.627149610519409,32.85100133895874,100.0,0.004056902099400759,0.007157802707515657,0.012829856099560857
80600,1261.537470703125,90.21815299987793,0.039993894957005977,0.03995788075961173,0.0003601411181443837,0.0,0.0,0.003038094426156022,0.015703125,-3.2147898840904237,14.534944686889649,33.66135622024536,100.0,0.003866466508479789,0.007111993506550789,0.012825510101392865
80700,5266.753767700196,113.17476097106933,0.03426576798539827,0.03422653088324751,0.0003923706767091062,0.0,0.0,0.003057609173702076,0.0156640625,-6.393254251182079,20.209090957641603,30.446953125,100.0,0.003854856740217656,0.007307699420489371,0.012871045712381601
80800,472417.53150878905,3720.121454467773,0.038481028350215635,0.03843482023722872,0.0004620800756674726,0.0,0.0,0.0030880972696468233,0.01515625,-90.46473452091217,138.20165855407714,35.556693846583364,100.0,0.003361797253601253,0.0071859415806829925,0.012748151449486614
80900,917146.835703125,18908.379638671875,0.0542371860131243,0.05418677776882453,0.0005040829822246451,0.0,0.0,0.0030045207403600217,0.015546875,-38.57166932106018,276.37785591125487,47.67208921499494,99.00000542316411,0.0031982185225933792,0.0071202433714643125,0.012812348529696465
81000,1121281.9488671876,21410.0887890625,0.06260074400444865,0.06255174813726626,0.0004899634297180455,0.0,0.0,0.003078858622466214,0.0157421875,28.331934638023377,218.2918780517578,57.35581094503403,100.0,0.0033455086452886464,0.007241438725031912,0.012932579405605793
81100,125231.56665039062,2428.791866455078,0.041423869145655774,0.041375019681120326,0.0004884932113054674,0.0,0.0,0.0030725699744652956,0.015390625,-36.169644032716754,91.02052669525146,38.28572574019432,100.0,0.0032683758635539562,0.00719331041444093,0.012697538314387202
81200,20811.71789794922,573.1278218078613,0.034823665691073986,0.03477536471546728,0.00048300919894245453,0.0,0.0,0.0031101949024014176,0.015234375,-17.89741035670042,41.20212539672852,28.280180933475496,100.0,0.003307185966987163,0.00717495190910995,0.012831238610669971
81300,5991.945042724609,301.3089065551758,0.051966580561347654,0.05191829882282036,0.00048281519644660875,0.0,0.0,0.0030236638436326757,0.015625,-2.234379303753376,28.30569173812866,42.354405245780946,100.0,0.0032907828479073944,0.007165432129986584,0.012891142638400197
81400,4747.90616027832,194.39322463989257,0.050144910205417545,0.05009615118280635,0.00048759245793917217,0.0,0.0,0.0030758716410491617,0.01578125,-1.3734846058487893,21.644392204284667,42.60847332954407,100.0,0.003350303523475304,0.007286021402105689,0.012783969538286328
81500,3513.7249926757813,156.61983192443847,0.04217247790467809,0.04212389042299037,0.00048587546189082786,0.0,0.0,0.0031036729482002558,0.015,-4.384670909047127,20.412707414627075,36.427082095146176,100.0,0.0033062332263216376,0.007203949275426566,0.012782860631123185
81600,4606.321569213867,153.2583504486084,0.03500372492162569,0.03495648873034952,0.0004723622172605246,0.0,0.0,0.0030076031415956096,0.015625,-7.548645249009132,20.544908866882324,29.536907806396485,100.0,0.0032534434844274074,0.007063867505639792,0.012827442223206163
81700,11218.690550537109,194.81943969726564,0.0391423120138279,0.039093859190447805,0.00048452828224981203,0.0,0.0,0.003059737174771726,0.015703125,-12.565182796120643,26.868282260894777,30.15481913328171,100.0,0.0033616883587092162,0.00727436336223036,0.01290589121170342
81800,34597.43885009766,539.9611276245117,0.048231803344606305,0.04818319213797477,0.00048611426827847024,0.0,0.0,0.0030946750158909707,0.015234375,-23.10458019256592,55.736587085723876,41.70619325786829,100.0,0.0033142918068915605,0.007213576161302626,0.012727664466947317
81900,213154.196796875,3698.7699322509766,0.05318959748889029,0.05314135345538523,0.00048243817334878256,0.0,0.0,0.003042420910205692,0.015390625,-18.614046235084533,127.11873439788819,48.55540117284746,93.00000012988241,0.0032755920907948165,0.0071301253512501715,0.012802301747724414
82000,1684520.167109375,32626.67321044922,0.058307795554319454,0.05825897808403539,0.0004881759459385648,0.0,0.0,0.0030507611838402225,0.01578125,4.924151997566224,332.0023696899414,49.914727699756625,100.0,0.003342835628427565,0.007224235623143613,0.012937400052323937
82100,469643.20484375,15200.927294921876,0.03062101155992423,0.030573124401893404,0.0004788716613256838,0.0,0.0,0.0030766456748824566,0.0155078125,-94.28052926063538,209.36947708129884,31.884115537405012,100.0,0.0033087995974346997,0.007196187842637301,0.012712815310806036
82200,39025.92442871094,1722.382179260254,0.04028676101868769,0.04023832126336174,0.0004843964615429286,0.0,0.0,0.0030975581263191997,0.0151171875,-18.021407384872436,69.32294414520264,30.591133222579955,100.0,0.0033196487242821604,0.0071887806663289665,0.012838080506771803
82300,10614.562185058594,372.1590057373047,0.05621649810113013,0.056168370625237,0.0004812731660786085,0.0,0.0,0.003054015497327782,0.015625,1.890702211856842,30.81019784927368,46.79283585548401,100.0,0.003275023510213941,0.0071332946885377165,0.01283484478481114
82400,3326.419379272461,171.34856132507323,0.04518649605102837,0.04513757526183326,0.0004892084872699342,0.0,0.0,0.003048040537396446,0.0157421875,-3.9968757593631743,20.632191410064696,38.31081268310547,100.0,0.0033590848930180072,0.007296886392869056,0.0128199134580791
82500,1895.4261413574218,132.62256217956542,0.03696808860171586,0.036919788043014705,0.0004830043774563819,0.0,0.0,0.0030944187892600894,0.015078125,-5.714673014879227,17.757204027175902,29.059117078781128,100.0,0.003325302581069991,0.007200574511662125,0.01278756681829691
82600,1487.045443725586,114.29544914245605,0.039085640502162275,0.03903832634794526,0.0004731427112710662,0.0,0.0,0.0030019011930562554,0.015546875,-4.873775354325772,16.543297929763796,29.28886580467224,100.0,0.0032811122806742786,0.0070935540879145265,0.012820035712793469
82700,1422.9271069335937,101.79098712921143,0.04470966681546997,0.044661731546220836,0.0004793520223756786,0.0,0.0,0.0030812449665972965,0.01578125,-3.7624989975243808,15.80222487449646,33.777390804290775,100.0,0.0033606529468670487,0.007226327969692648,0.012918180385604501
82800,1640.7222283935546,99.0398684310913,0.04746951847919263,0.04742107541067526,0.0004844306728045922,0.0,0.0,0.0030759269709233193,0.0152734375,-2.6041836467385293,15.856428184509276,37.830345439910886,100.0,0.003337565498659387,0.007258014190010726,0.012712471829727292
82900,3584.630718383789,123.21197494506836,0.050112585973984096,0.050065008772944564,0.0004757726046955213,0.0,0.0,0.0030940079456195234,0.015390625,-0.8858270901441574,18.98151249885559,41.382499718666075,100.0,0.0033107739442493765,0.007126347124576569,0.012839882615953684
83000,19021.218809814454,454.30828269958494,0.04263074167934974,0.0425826661610688,0.00048075776896439493,0.0,0.0,0.0030315216194139794,0.015625,-1.114454540014267,42.125488681793215,37.344558074474335,100.0,0.0033322550286538897,0.007201081984676421,0.012884786417707801
83100,386239.53274902346,8090.609857788086,0.03619298421734129,0.03614450126148692,0.0004848296951968223,0.0,0.0,0.0030676993110682815,0.015703125,-37.82279728412628,167.24634370803832,33.376578164696696,100.0,0.0033349005598574876,0.007246824605390429,0.0127339340839535
83200,1462230.941640625,45309.06763671875,0.035567604047100757,0.03551985520833108,0.0004774888014071621,0.0,0.0,0.003100638811010867,0.015,-163.93565554618834,361.3276240539551,30.195450205504894,100.0,0.0033416486775968224,0.007157802707515657,0.012829856099560857
83300,627702.6758984375,27424.468278808592,0.05471918880240992,0.054671582498122005,0.00047606176056433466,0.0,0.0,0.003038094426156022,0.015703125,37.97045030593872,267.84141983032225,44.37875615119934,100.0,0.0032889361516572537,0.007111993506550789,0.012825510101392865
83400,27792.53062988281,1138.1285899353027,0.038178881776402704,0.038129410344117785,0.0004947156067646575,0.0,0.0,0.003057609173702076,0.0156640625,-11.465222779512406,49.20132287979126,40.47779062271118,100.0,0.003350121679250151,0.007307699420489371,0.012871045712381601
83500,2051.075521850586,243.1808995819092,0.054605750218033794,0.05455711205489933,0.00048637996573233975,0.0,0.0,0.0030880972696468233,0.01515625,-5.054611805677414,24.256574268341065,36.71451177597046,100.0,0.003290496640838683,0.0071859415806829925,0.012748151449486614
83600,1667.2472933959962,149.1415850830078,0.054660189636051654,0.054612492760643366,0.00047696810637717137,0.0,0.0,0.0030045207403600217,0.015546875,-4.282359775304794,18.68399606704712,32.254154930114744,100.0,0.0032863813964650033,0.0071202433714643125,0.012812348529696465
83700,1414.730606994629,123.68649898529053,0.05447354004718363,0.05442587756551802,0.00047662691184086726,0.0,0.0,0.003078858622466214,0.0157421875,-4.031220295727253,16.97841474533081,30.65062023162842,100.0,0.0033810301299672576,0.007241438725031912,0.012932579405605793
83800,1276.910317993164,106.31140045166016,0.053404737086966636,0.05335675789043307,0.00047979041904909535,0.0,0.0,0.0030725699744652956,0.015390625,-3.727369277477264,15.745719213485717,30.52093116760254,100.0,0.003290003819856793,0.00719331041444093,0.012697538314387202
83900,1197.852810974121,92.0613996887207,0.05197371780872345,0.05192666844464838,0.0004704952280735597,0.0,0.0,0.0031101949024014176,0.015234375,-3.5398600620031355,14.689645519256592,30.255899600982666,100.0,0.003344514416530728,0.00717495190910995,0.012831238610669971
84000,1115.2522622680665,84.56883323669433,0.05410763953346759,0.054060428077355026,0.00047211740369675683,0.0,0.0,0.0030236638436326757,0.015625,-3.2721694365143774,14.07523003578186,30.34729368209839,100.0,0.0033091209840495138,0.007165432129986584,0.012891142638400197
84100,1211.1907131958008,81.95598823547363,0.04953853986226022,0.04949071750044823,0.0004782267808332108,0.0,0.0,0.0030758716410491617,0.01578125,-3.8001648169755935,13.875499143600464,29.022066717147826,100.0,0.0033813419716898353,0.007286021402105689,0.012783969538286328
84200,981.425426940918,73.78772724151611,0.05010515341069549,0.050057804989628495,0.00047348244042950683,0.0,0.0,0.0031036729482002558,0.015,-3.2510114787518978,13.303917226791382,29.927986545562746,100.0,0.0033502110897097735,0.007203949275426566,0.012782860631123185
84300,975.5388119506836,67.40604965209961,0.05250530679244548,0.05245923673268407,0.000460701247502584,0.0,0.0,0.0030076031415956096,0.015625,-2.7744507771730422,12.603453245162964,30.92464686393738,100.0,0.003292651002993807,0.007063867505639792,0.012827442223206163
84400,953.6672589111328,63.41679389953613,0.0511429516877979,0.051095988100860266,0.0004696371016325429,0.0,0.0,0.003059737174771726,0.015703125,-2.709967724978924,12.209997329711914,30.694760847091676,100.0,0.003410567594692111,0.00727436336223036,0.01290589121170342
84500,913.1706866455078,60.49514232635498,0.04655521875945851,0.04650831810664385,0.000469006787170656,0.0,0.0,0.0030946750158909707,0.015234375,-2.8490543293952943,11.992293901443482,29.968837051391603,100.0,0.0033700714854057877,0.007213576161302626,0.012727664466947317
84600,1044.2853253173828,60.5686058807373,0.04196281469980022,0.04191657556570135,0.00046239079747465437,0.0,0.0,0.003042420910205692,0.015390625,-3.4088450254499914,12.162250804901124,27.829548931121828,100.0,0.0033399139693938195,0.0071301253512501715,0.012802301747724414
84700,2332.360703125,87.38165390014649,0.03652982093422907,0.036482800447556654,0.00047020341036841274,0.0,0.0,0.0030507611838402225,0.01578125,-6.58492221802473,15.459263887405395,27.627541975975035,100.0,0.00339491777936928,0.007224235623143613,0.012937400052323937
84800,23146.327298583983,786.8539902496337,0.04198630953520478,0.04193870621817041,0.00047603292638086713,0.0,0.0,0.0030766456748824566,0.0155078125,-25.22362316906452,47.47812086105347,35.055542097091674,100.0,0.003308477342361584,0.007196187842637301,0.012712815310806036
84900,221714.14431640625,16694.96829711914,0.04374023160875368,0.04369202559166922,0.00048206023246166296,0.0,0.0,0.0030975581263191997,0.0151171875,-67.51289121150971,207.0229630279541,39.81073499679565,100.0,0.0033206526341382414,0.0071887806663289665,0.012838080506771803
85000,342602290.06125,12313321.47015625,0.03576776528987466,0.035721160479633925,0.0004660464455082547,0.0,0.0,0.003054015497327782,0.015625,-1737.9112923431396,4344.790982055664,28.965268779993057,100.0,0.0033355893788393587,0.0071332946885377165,0.01283484478481114
85100,54542193.5025,497130.530078125,0.021665896680206062,0.021616089346352965,0.0004980739590246231,0.0,0.0,0.003048040537396446,0.0157421875,-220.52957558631897,796.1592138671875,34.18723192214966,100.0,0.0033376607834361494,0.007296886392869056,0.0128199134580791
85200,15673987.09875,104574.729375,0.017661073413328267,0.017612067864974962,0.0004900553681363817,0.0,0.0,0.0030944187892600894,0.015078125,-158.64317958831788,423.5518551635742,31.6715181350708,100.0,0.00330300995381549,0.007200574511662125,0.01278756681829691
85300,7213930.3984375,41794.77627929687,0.018596640023752116,0.018548385420581327,0.0004825463604356628,0.0,0.0,0.0030019011930562554,0.015546875,-90.52178851604462,277.7479182434082,34.785791358947755,100.0,0.003252666502958164,0.0070935540879145265,0.012820035712793469
85400,3307203.125625,18430.824697265623,0.02338779314653948,0.02333949852269143,0.00048294577631168066,0.0,0.0,0.0030812449665972965,0.01578125,-50.99967833280564,189.8044856262207,39.96978075027466,100.0,0.0033474359486717732,0.007226327969692648,0.012918180385604501
85500,1286838.280390625,8378.99594970703,0.028114241638686508,0.028065657471306623,0.00048584295509499496,0.0,0.0,0.0030759269709233193,0.0152734375,-23.79078642845154,131.11806762695312,42.286002502441406,100.0,0.003342300767544657,0.007258014190010726,0.012712471829727292
85600,535348.253515625,5174.348771972656,0.03295455795712769,0.032907377798110246,0.000471801312523894,0.0,0.0,0.0030940079456195234,0.015390625,-17.04302153468132,104.38602172851563,43.21613718032837,100.0,0.0033333970338571815,0.007126347124576569,0.012839882615953684
85700,164520.61498046876,3522.8834057617187,0.045573199088685214,0.0455256376741454,0.00047561515399138446,0.0,0.0,0.0030315216194139794,0.015625,-13.165555425286293,87.06846443176269,43.72212511062622,100.0,0.003359838527394459,0.007201081984676421,0.012884786417707801
85800,47003.4030859375,2231.17658203125,0.04977840535342693,0.04973117266781628,0.000472326757007977,0.0,0.0,0.0030676993110682815,0.015703125,-15.04274037361145,70.99593944549561,40.40172348022461,100.0,0.0033788040420040487,0.007246824605390429,0.0127339340839535
85900,20332.66240234375,1544.140009765625,0.0479279509652406,0.047881822651252154,0.00046128695117658936,0.0,0.0,0.003100638811010867,0.015,-14.502260718345642,59.38730442047119,38.654901332855225,100.0,0.0033760315261315552,0.007157802707515657,0.012829856099560857
86000,13367.7221484375,1146.552201538086,0.04609770769253373,0.04605202095583081,0.00045686601093620994,0.0,0.0,0.003038094426156022,0.015703125,-13.364465909004211,51.223298683166504,36.857214794158935,100.0,0.0033626031398307533,0.007111993506550789,0.012825510101392865
86100,10314.379790039062,939.7537799072265,0.046021073344163596,0.04597465603146702,0.00046417233563261106,0.0,0.0,0.003057609173702076,0.0156640625,-12.047171726226807,46.34716934204101,35.786969623565675,100.0,0.003475027201930061,0.007307699420489371,0.012871045712381601
86200,8373.77763671875,788.1651092529297,0.05069445978850126,0.0506488776486367,0.0004558206936053466,0.0,0.0,0.0030880972696468233,0.01515625,-11.077930879592895,42.510024089813236,35.79891620635986,100.0,0.003430335115408525,0.0071859415806829925,0.012748151449486614
86300,7281.354936523438,687.1136413574219,0.051674184231087564,0.05162865118123591,0.0004553290086914785,0.0,0.0,0.0030045207403600217,0.015546875,-10.178798031806945,39.70136123657227,36.60987489700317,100.0,0.0033515250240452586,0.0071202433714643125,0.012812348529696465
86400,6361.5486328125,614.6458712768555,0.05439911585301161,0.05435324778780341,0.00045867823282605966,0.0,0.0,0.003078858622466214,0.0157421875,-9.381232986450195,37.34514516830444,35.83914478302002,100.0,0.003437607507221401,0.007241438725031912,0.012932579405605793
86500,5660.576357421875,560.6011126708985,0.05479711365886033,0.05475216562859714,0.0004494789819000289,0.0,0.0,0.0030725699744652956,0.015390625,-8.945847132205962,35.759803447723385,35.24717010498047,100.0,0.0034018501872196795,0.00719331041444093,0.012697538314387202
86600,5100.445539550781,510.90506256103515,0.05429629204794764,0.0542514718696475,0.0004482006165198982,0.0,0.0,0.0031101949024014176,0.015234375,-8.501262197494507,34.107620544433594,35.139267711639405,100.0,0.0034714046388398855,0.00717495190910995,0.012831238610669971
86700,4689.307475585938,466.6153947448731,0.05378249214030802,0.05373786808922887,0.0004462371079716831,0.0,0.0,0.0030236638436326757,0.015625,-8.100218315124511,32.61001182556152,34.84581684112549,100.0,0.003456889548106119,0.007165432129986584,0.012891142638400197
86800,4327.261486816406,436.3195620727539,0.053759190011769535,0.053714966718107465,0.00044223380347830244,0.0,0.0,0.0030758716410491617,0.01578125,-7.838844934701919,31.46292989730835,34.99433523178101,100.0,0.0035584195668343453,0.007286021402105689,0.012783969538286328
86900,3927.8601000976564,406.4228207397461,0.05272991981357336,0.05268633604049683,0.0004358388429682236,0.0,0.0,0.0031036729482002558,0.015,-7.58765767455101,30.43548063278198,34.785262966156004,100.0,0.0035408039204776285,0.007203949275426566,0.012782860631123185
87000,3718.1750366210936,377.91006927490236,0.05207504849880934,0.05203303838148713,0.0004201031153206714,0.0,0.0,0.0030076031415956096,0.015625,-7.319618607759476,29.375796127319337,34.286130065917966,100.0,0.0035130419593770055,0.007063867505639792,0.012827442223206163
87100,3502.1669775390624,357.53129470825195,0.05196690840646625,0.05192355199716985,0.0004335615386662539,0.0,0.0,0.003059737174771726,0.015703125,-7.022226691246033,28.453711738586424,33.97313201904297,100.0,0.0036442818760406225,0.00727436336223036,0.01290589121170342
87200,3211.9796875,336.9965539550781,0.05074493955820799,0.05070085873827338,0.0004408059142588172,0.0,0.0,0.0030946750158909707,0.015234375,-6.881289829015731,27.710995292663576,33.632244663238524,100.0,0.0035784208110999317,0.007213576161302626,0.012727664466947317
87300,3074.7770861816407,318.6282298278809,0.05064861092716456,0.05060497961938381,0.0004363122826907784,0.0,0.0,0.003042420910205692,0.015390625,-6.672560793161392,26.96098342895508,33.515600509643555,100.0,0.0035296669462695717,0.0071301253512501715,0.012802301747724414
87400,2932.946827392578,296.5572770690918,0.05100176848471165,0.05095769442617893,0.0004407403772347607,0.0,0.0,0.0030507611838402225,0.01578125,-6.396854109764099,25.956767597198485,33.26044610977173,100.0,0.003604245511814952,0.007224235623143613,0.012937400052323937
87500,2776.9804443359376,286.7992512512207,0.051852593887597324,0.051809312393888834,0.00043281716876663267,0.0,0.0,0.0030766456748824566,0.0155078125,-6.291810355186462,25.53449583053589,33.0748879814148,100.0,0.003584621804766357,0.007196187842637301,0.012712815310806036
87600,2610.6236669921873,266.73196517944336,0.05124091345816851,0.05119803089648485,0.00042882727764663285,0.0,0.0,0.0030975581263191997,0.0151171875,-6.120519561767578,24.665831012725832,33.1428897857666,100.0,0.003624472467927262,0.0071887806663289665,0.012838080506771803
87700,2556.0374084472655,252.45835723876954,0.05183700649999082,0.05179477407597005,0.00042232245061313734,0.0,0.0,0.003054015497327782,0.015625,-5.905419883728027,23.988050212860106,33.275677089691165,100.0,0.0036037190770730376,0.0071332946885377165,0.01283484478481114
87800,2466.680052490234,243.08176483154296,0.052159855961799624,0.052117991605773566,0.0004186437019961886,0.0,0.0,0.003048040537396446,0.0157421875,-5.798291449546814,23.48191789627075,33.30531875610352,100.0,0.003779726623324677,0.007296886392869056,0.0128199134580791
87900,2282.2308569335937,227.60311294555663,0.05168653245083988,0.051645193304866555,0.00041339244737173433,0.0,0.0,0.0030944187892600894,0.015078125,-5.631338925361633,22.79000183105469,33.48832578659058,100.0,0.003748125792481005,0.007200574511662125,0.01278756681829691
88000,2280.2075317382814,217.09265808105468,0.052174913669005035,0.0521345828846097,0.0004033077257918194,0.0,0.0,0.0030019011930562554,0.015546875,-5.504838792085647,22.31298719406128,33.48056219100952,100.0,0.0037126101541798563,0.0070935540879145265,0.012820035712793469
88100,2226.4492919921877,206.7746022796631,0.052457723235711455,0.05241705015301704,0.0004067314026178792,0.0,0.0,0.0030812449665972965,0.01578125,-5.261950597763062,21.681374111175536,33.45411979675293,100.0,0.003809049557894468,0.007226327969692648,0.012918180385604501
88200,2077.8915197753904,197.23238822937012,0.05016079641878605,0.050118716498836875,0.00042079848746652716,0.0,0.0,0.0030759269709233193,0.0152734375,-5.284437962770462,21.26948497772217,33.03881278991699,100.0,0.0037294366874266417,0.007258014190010726,0.012712471829727292
88300,2043.3322204589845,188.58572883605956,0.050273367250338194,0.05023193632252514,0.000414310735068284,0.0,0.0,0.0030940079456195234,0.015390625,-5.0901131546497345,20.82745231628418,33.026786708831786,100.0,0.0036812961543910205,0.007126347124576569,0.012839882615953684
88400,1998.3650415039062,178.92280250549317,0.050044305454939604,0.050002228198572994,0.00042077176898601464,0.0,0.0,0.0030315216194139794,0.015625,-4.952141748666763,20.280490474700926,32.69158727645874,100.0,0.0037268201110418884,0.007201081984676421,0.012884786417707801
88500,1929.1281762695312,170.96572593688964,0.04952679386362433,0.049485488859936595,0.00041305139966425487,0.0,0.0,0.0030676993110682815,0.015703125,-4.852007989883423,19.812374687194826,32.811527500152586,100.0,0.0037829290563240647,0.007246824605390429,0.0127339340839535
88600,1821.4815856933594,163.08915435791016,0.0488825651910156,0.04884177821688354,0.00040786992482026106,0.0,0.0,0.003100638811010867,0.015,-4.714716147184372,19.423724670410156,32.88223917007446,100.0,0.0037584543600678445,0.007157802707515657,0.012829856099560857
88700,1827.388754272461,155.72833389282226,0.049708525836467746,0.04966870466247201,0.00039821290061809123,0.0,0.0,0.003038094426156022,0.015703125,-4.5608342587947845,18.97815987586975,32.774824714660646,100.0,0.003783830605680123,0.007111993506550789,0.012825510101392865
88800,1821.2673406982422,149.1777200317383,0.04804411937482655,0.04800473771058023,0.00039381806200253775,0.0,0.0,0.003057609173702076,0.0156640625,-4.713273575007915,18.553785772323607,31.85060556411743,100.0,0.003980227475985885,0.007307699420489371,0.012871045712381601
88900,2785.8974774169924,150.82696083068848,0.03971812521398533,0.03967575232905801,0.00042373013697215355,0.0,0.0,0.0030880972696468233,0.01515625,-8.112626159787178,19.993931369781492,27.111740121841432,100.0,0.003608538456028327,0.0071859415806829925,0.012748151449486614
89000,42744.27661743164,665.6972549438476,0.047817707757858444,0.04777416592687587,0.0004354184707335662,0.0,0.0,0.0030045207403600217,0.015546875,-35.60625147938728,62.642393608093265,40.32032772779465,100.0,0.0034385709557682278,0.0071202433714643125,0.012812348529696465
89100,230041.7612109375,4422.748392333984,0.055942911044512586,0.05589529109103428,0.00047619838602258824,0.0,0.0,0.003078858622466214,0.0157421875,-11.739622869491576,145.49255340576173,47.91220416545868,100.0,0.003373147171223536,0.007241438725031912,0.012932579405605793
89200,579554.0003125,9325.674965820312,0.058239759461976064,0.058191486413783994,0.00048273377455188894,0.0,0.0,0.0030725699744652956,0.015390625,7.8483811044693,186.61323471069335,51.36323192119598,100.0,0.0032904320559464396,0.00719331041444093,0.012697538314387202
89300,346545.0221484375,6574.132045898437,0.03954431747099079,0.039495596582993175,0.0004872057602915447,0.0,0.0,0.0031101949024014176,0.015234375,-57.030651025772094,168.4473090362549,36.701437249183655,100.0,0.0033182419918011876,0.00717495190910995,0.012831238610669971
89400,169918.58978515625,3216.9319396972655,0.0352666026740917,0.03521929633699074,0.00047306208056397737,0.0,0.0,0.0030236638436326757,0.015625,-54.02451960384846,111.03288124084473,29.57891705274582,100.0,0.0033484156709164383,0.007165432129986584,0.012891142638400197
89500,72661.09072265626,2416.128782958984,0.04903005835691147,0.04898092674906252,0.0004913165910693351,0.0,0.0,0.0030758716410491617,0.01578125,-14.106527276039124,98.1418741607666,41.745774869918826,100.0,0.0033490376616828145,0.007286021402105689,0.012783969538286328
89600,78060.59226074218,1812.1713983154298,0.05588677690084296,0.055837885854556506,0.0004889113837270998,0.0,0.0,0.0031036729482002558,0.015,4.049036857485771,76.34491096496582,48.02170528411865,100.0,0.0033106847514864056,0.007203949275426566,0.012782860631123185
89700,93710.163046875,2025.1421557617186,0.05169676620422251,0.0516493766869079,0.00047389593164552933,0.0,0.0,0.0030076031415956096,0.015625,-4.017561147212982,89.05035873413085,46.31973451137543,100.0,0.0032570411858614534,0.007063867505639792,0.012827442223206163
89800,166411.98125,3538.176337890625,0.03682925877084926,0.03678034914155108,0.0004890962525678332,0.0,0.0,0.003059737174771726,0.015703125,-30.57226460933685,118.87498523712158,33.67967910528183,100.0,0.003346886457875371,0.00727436336223036,0.01290589121170342
89900,404536.296875,6440.220029296875,0.03491825314837115,0.03486970702838022,0.0004854572938347701,0.0,0.0,0.0030946750158909707,0.015234375,-76.7032424712181,163.94201232910157,31.997559132874013,100.0,0.0033253616804722694,0.007213576161302626,0.012727664466947317
90000,454502.8734375,13469.822075195312,0.043182700681445564,0.043134472244061355,0.00048228287312667816,0.0,0.0,0.003042420910205692,0.015390625,-73.55067530155182,235.762470703125,36.30750051319599,100.0,0.0032793784560635687,0.0071301253512501715,0.012802301747724414
90100,589173.364765625,18317.525180664063,0.04999375985793449,0.049944720806827186,0.0004903902515070512,0.0,0.0,0.0030507611838402225,0.01578125,-0.7103831517696381,241.79603958129883,45.4627680015564,100.0,0.003337403852492571,0.007224235623143613,0.012937400052323937
90200,449683.61609375,11706.430275878905,0.04902263989988569,0.048974302537888904,0.0004833736424916424,0.0,0.0,0.0030766456748824566,0.0155078125,-8.764781069755553,186.8347787475586,43.83187873363495,100.0,0.003290209932019934,0.007196187842637301,0.012712815310806036
90300,172571.6398828125,5463.697180175781,0.03516762942042988,0.03511964088554919,0.0004798865813063458,0.0,0.0,0.0030975581263191997,0.0151171875,-41.19584148168564,138.93223037719727,34.993826756477354,100.0,0.0033504296385217457,0.0071887806663289665,0.012838080506771803
90400,110753.47373046874,2811.505255126953,0.03777453166374471,0.03772655565187676,0.00047975892914109864,0.0,0.0,0.003054015497327782,0.015625,-45.53517114639282,97.99338054656982,29.81495885372162,100.0,0.0032971677964087577,0.0071332946885377165,0.01283484478481114
90500,76522.41875976563,2824.071892089844,0.0442546011324157,0.04420557677632672,0.0004902438756835181,0.0,0.0,0.003048040537396446,0.0157421875,-30.815654339790346,101.73292282104492,34.61518794298172,100.0,0.003374630669131875,0.007296886392869056,0.0128199134580791
90600,87420.29823242188,3493.317218017578,0.05074770487066416,0.0506987670418539,0.0004893792918301187,0.0,0.0,0.0030944187892600894,0.015078125,-10.996329791545868,106.06736618041992,42.15441508293152,100.0,0.0033133759628981353,0.007200574511662125,0.01278756681829691
90700,227766.86048828124,6710.537827148438,0.04746045994226734,0.04741279929563979,0.00047660671130870467,0.0,0.0,0.0030019011930562554,0.015546875,-6.419858283996582,145.149637298584,41.2426781463623,100.0,0.0032796884921845047,0.0070935540879145265,0.012820035712793469
