step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
75800,16411136.1325,112860.98984375,0.0183517596762249,0.018299725703764126,0.0005203398894809652,0.0,0.0,-0.0001046181122364942,0.0212109375,-245.91057510375975,408.6765313720703,19.65534917831421,100.0,0.003076241529779509,0.007634948273189366,0.015313298320397734
75900,8119458.4328125,52207.13796875,0.01827408525161445,0.01822177370595455,0.0005231154982175213,0.0,0.0,-0.00011451553596998565,0.021328125,-175.8336787414551,281.85526412963867,20.754260730743407,100.0,0.0031271208473481237,0.007700255480594933,0.015306769525632263
76000,4498614.7621875,30285.426171875,0.019069844413315877,0.019016975241247566,0.0005286918296769727,0.0,0.0,-9.958409726095851e-05,0.0216015625,-137.60019172668456,219.676904296875,21.351817264556885,100.0,0.003115953782107681,0.007721728752367199,0.015335182864218951
76100,2583192.82765625,24053.22603515625,0.019443459664471446,0.019391715069068595,0.0005174458622059319,0.0,0.0,-0.00011273683165200055,0.02109375,-124.33174964904785,205.55051452636718,22.337094192504882,100.0,0.003096417300403118,0.007631365703418851,0.015383813260123134
76200,1674201.406171875,20691.94056640625,0.019989041339140385,0.019937308254884555,0.0005173309534438886,0.0,0.0,-0.00011745319672627374,0.021484375,-114.25105293273926,197.4696420288086,22.89157459259033,100.0,0.003120231693610549,0.0076629127096384765,0.0154422976821661
76300,1212282.25953125,18470.065791015626,0.022115106300916523,0.02206339957891032,0.0005170666382764466,0.0,0.0,-0.00010578562076261733,0.0212109375,-106.51321304321289,190.69028579711915,23.67861400604248,100.0,0.0031669652229174973,0.0076998236682266,0.015369307892397046
76400,863339.1525390625,15484.48146484375,0.022672756732208654,0.022621523984707893,0.0005123273297795095,0.0,0.0,-0.0001046181122364942,0.0212109375,-97.27330627441407,176.15177001953126,24.124118041992187,100.0,0.0031115548103116454,0.007634948273189366,0.015313298320397734
76500,640364.79625,12712.6025390625,0.02321541865821928,0.023164104534080254,0.0005131409701425582,0.0,0.0,-0.00011451553596998565,0.021328125,-87.44005966186523,159.30100280761718,24.4526114654541,100.0,0.003173977844417095,0.007700255480594933,0.015306769525632263
76600,493398.16638671875,9867.553544921875,0.02289373228792101,0.02284192301798612,0.0005180932032817509,0.0,0.0,-9.958409726095851e-05,0.0216015625,-78.00179084777832,140.39181694030762,25.073509826660157,100.0,0.0031685635133180765,0.007721728752367199,0.015335182864218951
76700,363628.6701953125,7865.5805078125,0.02396137026604265,0.02391079087043181,0.0005057936573575716,0.0,0.0,-0.00011273683165200055,0.02109375,-71.04260555267334,125.82436408996583,25.6702068901062,100.0,0.003154569693142548,0.007631365703418851,0.015383813260123134
76800,273131.8455859375,6186.784345703125,0.02366608611540869,0.02361577260075137,0.000503134914470138,0.0,0.0,-0.00011745319672627374,0.021484375,-65.2557315826416,112.41826980590821,25.93644037246704,100.0,0.0031863159814383836,0.0076629127096384765,0.0154422976821661
76900,209605.401015625,4605.101186523438,0.024817688879556953,0.02476763816550374,0.0005005077802343294,0.0,0.0,-0.00010578562076261733,0.0212109375,-59.37142044067383,98.0179190826416,27.341784915924073,100.0,0.003243936455110088,0.0076998236682266,0.015369307892397046
77000,149661.608828125,3697.6896166992187,0.028467526498716325,0.028418079470284283,0.0004944696696475148,0.0,0.0,-0.0001046181122364942,0.0212109375,-52.31424095153809,89.15664009094239,31.222003173828124,100.0,0.003191285328939557,0.007634948273189366,0.015313298320397734
77100,109301.35174804687,3074.389968261719,0.03477191930171102,0.03472260400652885,0.0004931534467323218,0.0,0.0,-0.00011451553596998565,0.021328125,-45.353697319030765,82.45055442810059,33.658108406066894,100.0,0.003261451730504632,0.007700255480594933,0.015306769525632263
77200,83171.31029296874,2567.1605395507813,0.03957988080568611,0.03953040007501841,0.0004948054265696555,0.0,0.0,-9.958409726095851e-05,0.0216015625,-39.59837738037109,76.18027282714844,35.594113426208494,100.0,0.0032656582968775185,0.007721728752367199,0.015335182864218951
77300,61432.649794921876,2162.7508837890623,0.041982010491192344,0.041933626141399144,0.00048384524896391665,0.0,0.0,-0.00011273683165200055,0.02109375,-34.99972681045532,70.4244337463379,37.16288339614868,100.0,0.0032440900814253836,0.007631365703418851,0.015383813260123134
77400,46893.530244140624,1832.1079833984375,0.04205151019617915,0.04200371641665697,0.000477937563409796,0.0,0.0,-0.00011745319672627374,0.021484375,-31.36500165939331,65.01289512634277,36.58680528640747,100.0,0.0032961330586113034,0.0076629127096384765,0.0154422976821661
77500,36976.82561035156,1551.7702087402345,0.03925287313759327,0.03920525357127189,0.00047619836157537066,0.0,0.0,-0.00010578562076261733,0.0212109375,-28.93986831665039,59.81480152130127,34.40372627258301,100.0,0.0033583851065486668,0.0076998236682266,0.015369307892397046
77600,27833.295087890627,1331.2509545898438,0.04268832852132618,0.04264146926812828,0.00046859070964274,0.0,0.0,-0.0001046181122364942,0.0212109375,-26.115254049301146,55.70579055786133,35.32351154327392,100.0,0.0033230666525196286,0.007634948273189366,0.015313298320397734
77700,21582.891645507814,1149.1340869140624,0.04420677537098527,0.04416073731146753,0.0004603824141668156,0.0,0.0,-0.00011451553596998565,0.021328125,-23.281169834136964,52.08386058807373,35.85740354537964,100.0,0.0034277083689812572,0.007700255480594933,0.015306769525632263
77800,17281.647504882814,1005.6814569091797,0.04628328690305352,0.0462375901453197,0.0004569664617883973,0.0,0.0,-9.958409726095851e-05,0.0216015625,-20.6056803894043,49.10801307678223,36.42335027694702,100.0,0.0034519612800795584,0.007721728752367199,0.015335182864218951
77900,13666.687416992187,896.0358978271485,0.04826986141502857,0.0482245038356632,0.0004535771399969235,0.0,0.0,-0.00011273683165200055,0.02109375,-18.43761523246765,46.73009822845459,37.05165075302124,100.0,0.0033897225779946894,0.007631365703418851,0.015383813260123134
78000,11144.59220703125,813.1586727905274,0.05166741630062461,0.05162289044819772,0.00044525723060360176,0.0,0.0,-0.00011745319672627374,0.021484375,-16.396888628005982,44.92395088195801,38.473830184936524,100.0,0.003450988068943843,0.0076629127096384765,0.0154422976821661
78100,9310.728193359375,746.5619338989258,0.05481271145865321,0.054769348185509444,0.0004336328266072087,0.0,0.0,-0.00010578562076261733,0.0212109375,-14.8733265209198,43.3639111328125,39.48638792037964,100.0,0.0035585543082561344,0.0076998236682266,0.015369307892397046
78200,7599.142390136719,689.0729266357422,0.06094859704375267,0.06090620024129748,0.0004239654263074044,0.0,0.0,-0.0001046181122364942,0.0212109375,-13.359345679283143,41.938674697875975,40.446539344787595,100.0,0.0035358238208573313,0.007634948273189366,0.015313298320397734
78300,6325.789536132813,635.828708190918,0.06381211649626493,0.06376969510689377,0.00042421569873113185,0.0,0.0,-0.00011451553596998565,0.021328125,-12.080392599105835,40.55293741226196,40.57206069946289,100.0,0.0036259570403490214,0.007700255480594933,0.015306769525632263
78400,5358.283676757813,576.4962109375,0.06849702801555395,0.06845463590696454,0.00042392214614665134,0.0,0.0,-9.958409726095851e-05,0.0216015625,-11.426040267944336,38.72015047073364,40.52200517654419,100.0,0.003646268933080137,0.007721728752367199,0.015335182864218951
78500,4649.223720703125,539.3014068603516,0.07707856245338916,0.07703738680109382,0.0004117575370764825,0.0,0.0,-0.00011273683165200055,0.02109375,-10.188633031845093,37.56982704162598,41.99916049957275,100.0,0.0036157224851194767,0.007631365703418851,0.015383813260123134
78600,4184.023696289062,512.9388726806641,0.07932166881859302,0.07928043477237225,0.0004123417675145902,0.0,0.0,-0.00011745319672627374,0.021484375,-9.256248157024384,36.68679246902466,43.26167984008789,100.0,0.0036355202435515823,0.0076629127096384765,0.0154422976821661
78700,3854.702619628906,486.7453616333008,0.08142917666584254,0.08138775158673525,0.00041425135714234784,0.0,0.0,-0.00010578562076261733,0.0212109375,-8.70603940486908,35.743264293670656,43.161085243225095,100.0,0.003677597063360736,0.0076998236682266,0.015369307892397046
78800,3505.252275390625,460.668875579834,0.0826556146889925,0.0826140796020627,0.0004153470421442762,0.0,0.0,-0.0001046181122364942,0.0212109375,-8.221653423309327,34.71689022064209,42.71107936859131,100.0,0.0036244569264817983,0.007634948273189366,0.015313298320397734
78900,3235.6488903808595,440.78328094482424,0.08221958551555872,0.08217864222824574,0.0004094364975753706,0.0,0.0,-0.00011451553596998565,0.021328125,-7.679612648487091,33.90743330001831,42.77607151031494,100.0,0.0037214613775722683,0.007700255480594933,0.015306769525632263
79000,2997.076085205078,412.1879685974121,0.0823628356680274,0.08232173927128315,0.000410966059716884,0.0,0.0,-9.958409726095851e-05,0.0216015625,-7.3434144878387455,32.69526533126831,42.00906829833984,100.0,0.0037346402544062587,0.007721728752367199,0.015335182864218951
79100,2774.7594885253907,389.40816101074216,0.08386604100465775,0.08382578857243062,0.00040252034101285973,0.0,0.0,-0.00011273683165200055,0.02109375,-6.962971298694611,31.75097785949707,41.791387786865236,100.0,0.0036921724455896763,0.007631365703418851,0.015383813260123134
79200,2607.4813452148437,367.00473495483396,0.08250687345862388,0.08246608063578606,0.00040792969695758075,0.0,0.0,-0.00011745319672627374,0.021484375,-6.564843723773956,30.764812660217284,41.84157810211182,100.0,0.003705592929618433,0.0076629127096384765,0.0154422976821661
79300,2469.018779296875,343.94177841186524,0.08142919648438691,0.08138729453086853,0.00041902046999894084,0.0,0.0,-0.00010578562076261733,0.0212109375,-6.340221614837646,29.728602409362793,41.25713121414184,100.0,0.003701497972942889,0.0076998236682266,0.015369307892397046
79400,2283.772491455078,320.7742880249023,0.08195829801261426,0.081916897110641,0.00041400930582312866,0.0,0.0,-0.0001046181122364942,0.0212109375,-6.04681205868721,28.613243103027344,40.76924802780152,100.0,0.003649916735012084,0.007634948273189366,0.015313298320397734
79500,2130.4009271240234,304.5394798278809,0.08130228247493505,0.08126105610281228,0.0004122686450136825,0.0,0.0,-0.00011451553596998565,0.021328125,-5.696120139360428,27.82223527908325,40.71798933029175,100.0,0.003740253053838387,0.007700255480594933,0.015306769525632263
79600,1984.4620526123047,281.9033610534668,0.08142282504588366,0.08138116408139467,0.0004166089920909144,0.0,0.0,-9.958409726095851e-05,0.0216015625,-5.49481689453125,26.683997440338135,40.376226863861085,100.0,0.003741632787277922,0.007721728752367199,0.015335182864218951
79700,1844.5390899658203,264.63103591918946,0.0827291053161025,0.08268840961158276,0.00040695618867175653,0.0,0.0,-0.00011273683165200055,0.02109375,-5.356088043451309,25.83266881942749,40.154720325469974,100.0,0.003734991186065599,0.007631365703418851,0.015383813260123134
79800,1744.3056866455079,247.51055793762208,0.08269804023206234,0.08265750158578157,0.0004053878133709077,0.0,0.0,-0.00011745319672627374,0.021484375,-5.033385359048843,24.914177570343018,40.5212912940979,100.0,0.003780298326164484,0.0076629127096384765,0.0154422976821661
79900,1658.290076904297,233.07818214416503,0.08140509255230427,0.08136447578668594,0.00040617175778606907,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.965606335401535,24.151748142242432,40.3635272026062,100.0,0.0038054584176279603,0.0076998236682266,0.015369307892397046
80000,1547.3550952148437,219.47960800170898,0.08171751683577895,0.08167759357020259,0.00039923563716001806,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.788800796866417,23.35250629425049,40.179502658843994,100.0,0.0037690544209908693,0.007634948273189366,0.015313298320397734
80100,1454.4729461669922,211.9027855682373,0.08084933115169406,0.0808095540292561,0.0003977700785617344,0.0,0.0,-0.00011451553596998565,0.021328125,-4.504668272137642,22.920042972564698,40.53040033340454,100.0,0.0038642613484989852,0.007700255480594933,0.015306769525632263
80200,1367.217850341797,199.58740325927735,0.08014936892315745,0.0801094746030867,0.0003989446189370938,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.527114629745483,22.18243528366089,39.84742000579834,100.0,0.0039065492188092325,0.007721728752367199,0.015335182864218951
80300,1281.5695428466797,192.974228515625,0.08212814901024103,0.08208854470402002,0.00039604482240974904,0.0,0.0,-0.00011273683165200055,0.02109375,-4.373857930898667,21.81712830543518,39.64466690063477,100.0,0.0038390815118327735,0.007631365703418851,0.015383813260123134
80400,1228.940005493164,186.35335166931154,0.08209240652620792,0.08205283403396607,0.00039572179652168414,0.0,0.0,-0.00011745319672627374,0.021484375,-4.152213730216026,21.3600940322876,39.732715110778805,100.0,0.0038433485152199864,0.0076629127096384765,0.0154422976821661
80500,1176.5092553710938,177.60179962158202,0.07984163930639625,0.07980152430012823,0.0004011513043951709,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.15453997194767,20.80193754196167,39.24914976119995,100.0,0.0038125624193344264,0.0076998236682266,0.015369307892397046
80600,1111.9779034423827,169.74569023132324,0.08011070817708969,0.08007149185985327,0.0003921650213305838,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.9444350463151934,20.248720054626464,39.05043949127197,100.0,0.0038140936417039484,0.007634948273189366,0.015313298320397734
80700,1056.955234375,165.35908050537108,0.07979566672816872,0.0797561951354146,0.0003947157551010605,0.0,0.0,-0.00011451553596998565,0.021328125,-3.764968137741089,19.92805465698242,38.81739515304565,100.0,0.003869752341415733,0.007700255480594933,0.015306769525632263
80800,1008.5568203735352,157.79381370544434,0.08124806577339769,0.08120739344507456,0.000406723759660963,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.84282124876976,19.413366031646728,37.9709234046936,100.0,0.0038236972549930215,0.007721728752367199,0.015335182864218951
80900,959.6325256347657,152.31610954284668,0.08243484009057284,0.08239629976451397,0.00038540251334779897,0.0,0.0,-0.00011273683165200055,0.02109375,-3.659636206626892,19.04066960334778,37.687895946502685,100.0,0.003893784659449011,0.007631365703418851,0.015383813260123134
81000,931.7761648559571,146.139761428833,0.08313961330801249,0.0831011575832963,0.0003845555000589229,0.0,0.0,-0.00011745319672627374,0.021484375,-3.6496941113471983,18.606130247116088,37.18692287445069,100.0,0.003935735452687368,0.0076629127096384765,0.0154422976821661
81100,898.0490567016601,141.3707180786133,0.0815170693024993,0.08147840686142445,0.0003866217262111604,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.6512493431568145,18.28134801864624,36.52575075149536,100.0,0.0039906559989321974,0.0076998236682266,0.015369307892397046
81200,861.1440423583985,138.08707801818846,0.08186521854251623,0.0818266649916768,0.00038553776554181243,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.5116054356098174,18.024834985733033,36.35484172821045,100.0,0.003903283007675782,0.007634948273189366,0.015313298320397734
81300,825.5451220703125,136.42483390808104,0.08006799474358559,0.08002917479723692,0.00038820116358692755,0.0,0.0,-0.00011451553596998565,0.021328125,-3.4162668412923813,17.89567084312439,36.09879417419434,100.0,0.003946544758509845,0.007700255480594933,0.015306769525632263
81400,793.0374545288086,130.6676918029785,0.0801193030923605,0.08008024454116822,0.00039058553040376864,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.4632807224988937,17.482401809692384,35.52408533096313,100.0,0.003981387069215998,0.007721728752367199,0.015335182864218951
81500,761.7254321289063,127.468402633667,0.08125074733048677,0.08121324278414249,0.0003750450808729511,0.0,0.0,-0.00011273683165200055,0.02109375,-3.2963672208786012,17.241290864944457,35.76140823364258,100.0,0.004013998380396515,0.007631365703418851,0.015383813260123134
81600,749.3029342651367,123.67065269470214,0.08030455026775599,0.08026601083576679,0.00038539240369573236,0.0,0.0,-0.00011745319672627374,0.021484375,-3.36566708445549,16.961729717254638,35.461552963256835,100.0,0.003981656654505059,0.0076629127096384765,0.0154422976821661
81700,733.8040286254883,120.13104709625244,0.07772509079426528,0.07768616966903209,0.0003892116810311563,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.33395604968071,16.69057412147522,34.89655769348145,100.0,0.003966573991347104,0.0076998236682266,0.015369307892397046
81800,710.7025817871094,117.99588478088378,0.07600376803427934,0.0759653589129448,0.00038409370274166576,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.303837310671806,16.511814851760864,34.5071113204956,100.0,0.003935394176514819,0.007634948273189366,0.015313298320397734
81900,687.9649063110352,116.82993343353272,0.07481357105076313,0.07477546256035567,0.00038108498687506654,0.0,0.0,-0.00011451553596998565,0.021328125,-3.218773379921913,16.40116627693176,34.39658948898315,100.0,0.00408858046750538,0.007700255480594933,0.015306769525632263
82000,665.9914431762695,112.05270740509033,0.07444309018552303,0.07440501663833857,0.00038073593634180725,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.301758886575699,16.03231328010559,33.88949691772461,100.0,0.004154878822155297,0.007721728752367199,0.015335182864218951
82100,641.7454541015625,108.70232906341553,0.07495238095521926,0.07491604473441839,0.00036336419187136924,0.0,0.0,-0.00011273683165200055,0.02109375,-3.14741430580616,15.761438131332397,34.01767276763916,100.0,0.0042087345372419805,0.007631365703418851,0.015383813260123134
82200,634.4372290039063,105.34805374145508,0.07397722855210304,0.07394097905606031,0.00036249525532184635,0.0,0.0,-0.00011745319672627374,0.021484375,-3.254038248062134,15.500124063491821,33.47459812164307,100.0,0.004298922094749287,0.0076629127096384765,0.0154422976821661
82300,672.1065762329101,103.40677326202393,0.07079192202538252,0.07075599443167448,0.0003592771421244834,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.4315639835596086,15.342587337493896,32.810444297790525,100.0,0.004395961062982678,0.0076998236682266,0.015369307892397046
82400,3849.8573147583006,352.71036743164063,0.06473120011854917,0.06469037337228656,0.0004082699203718221,0.0,0.0,-0.0001046181122364942,0.0212109375,-7.873300458192825,22.811434183120728,32.46162877082825,100.0,0.0037156505859456956,0.007634948273189366,0.015313298320397734
82500,125444.69820800782,7884.196552734375,0.05085701164091006,0.050807404639199374,0.0004960698769718874,0.0,0.0,-0.00011451553596998565,0.021328125,-15.484760766029359,97.15739070892334,37.80261696815491,100.0,0.003269231313606724,0.007700255480594933,0.015306769525632263
82600,208799651.18196288,2885788.243583984,0.03223264821608609,0.032179275104936095,0.0005337321638944559,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1171.3247524166106,2515.6288553237914,22.83549176454544,100.0,0.0031090012786444275,0.007721728752367199,0.015335182864218951
82700,60436706.8925,1023249.593125,0.041593468359205875,0.0415407331334427,0.0005273501541523728,0.0,0.0,-0.00011273683165200055,0.02109375,-232.86890130996704,1048.7294415283204,28.750330715179444,100.0,0.003063149667577818,0.007631365703418851,0.015383813260123134
82800,13051191.721875,123377.2856640625,0.028298768036765978,0.028246137540554626,0.0005263054542592727,0.0,0.0,-0.00011745319672627374,0.021484375,-236.7641374206543,440.1733477783203,23.232312355041504,100.0,0.0030926068674307318,0.0076629127096384765,0.0154422976821661
82900,6105826.283125,48834.988515625,0.021867773798294365,0.02181519826175645,0.0005257560116297099,0.0,0.0,-0.00010578562076261733,0.0212109375,-168.22571762084962,275.9070018005371,21.32181432723999,100.0,0.0031407408230006693,0.0076998236682266,0.015369307892397046
83000,3026414.6896875,29817.40505859375,0.025480901801493018,0.02542900967411697,0.000518921793991467,0.0,0.0,-0.0001046181122364942,0.0212109375,-135.21890167236327,228.79012313842773,22.653985919952394,100.0,0.0030992333416361363,0.007634948273189366,0.015313298320397734
83100,1765158.6109375,21187.039716796877,0.02662637527100742,0.02657458885572851,0.0005178644521220122,0.0,0.0,-0.00011451553596998565,0.021328125,-114.97537628173828,200.55012298583983,23.1556223487854,100.0,0.003165620600339025,0.007700255480594933,0.015306769525632263
83200,1177433.32328125,16102.518427734374,0.027167405588552355,0.027115073897875847,0.000523316235630773,0.0,0.0,-9.958409726095851e-05,0.0216015625,-101.19873779296876,179.52274627685546,24.099094696044922,100.0,0.0031534274958539754,0.007721728752367199,0.015335182864218951
83300,810413.589453125,12791.77521484375,0.026970524294301867,0.026919634905643763,0.0005088945635361597,0.0,0.0,-0.00011273683165200055,0.02109375,-90.51304801940918,162.04550048828125,24.591088428497315,100.0,0.0031494729744736107,0.007631365703418851,0.015383813260123134
83400,592209.89296875,9960.28857421875,0.026125713584478946,0.0260749045596458,0.000508089987852145,0.0,0.0,-0.00011745319672627374,0.021484375,-80.3345994567871,142.97158012390136,24.789084796905517,100.0,0.0031729781767353415,0.0076629127096384765,0.0154422976821661
83500,450264.0153515625,7672.059321289063,0.02562074181623757,0.025570292419288307,0.0005044944770634174,0.0,0.0,-0.00010578562076261733,0.0212109375,-70.57267120361328,124.98003410339355,25.363900985717773,100.0,0.0032367484050337225,0.0076998236682266,0.015369307892397046
83600,317188.7247070313,5987.33083984375,0.025638178810477256,0.02558769172988832,0.0005048705839726608,0.0,0.0,-0.0001046181122364942,0.0212109375,-62.69389865875244,110.47159996032715,26.02608013153076,100.0,0.003162056339206174,0.007634948273189366,0.015313298320397734
83700,229062.133984375,4610.856589355469,0.027627009034622462,0.02757664429489523,0.0005036472668871284,0.0,0.0,-0.00011451553596998565,0.021328125,-54.929563980102536,96.95189849853516,26.931593227386475,100.0,0.003234868077561259,0.007700255480594933,0.015306769525632263
83800,171547.42297851562,3524.0168408203126,0.03103914699051529,0.030988834074232727,0.0005031309215701185,0.0,0.0,-9.958409726095851e-05,0.0216015625,-47.63804819107056,85.11394371032715,27.52829584121704,100.0,0.00324951178743504,0.007721728752367199,0.015335182864218951
83900,123485.7878515625,2743.992818603516,0.03398092924617231,0.03393174725119025,0.0004918197088409215,0.0,0.0,-0.00011273683165200055,0.02109375,-41.70529546737671,75.53281005859375,28.966526012420655,100.0,0.003234454133780673,0.007631365703418851,0.015383813260123134
84000,91335.48870117188,2162.058739013672,0.03659497767221183,0.03654610242461786,0.0004887523804791272,0.0,0.0,-0.00011745319672627374,0.021484375,-36.41689212799072,67.57920913696289,29.65905731201172,100.0,0.0032850401825271548,0.0076629127096384765,0.0154422976821661
84100,69684.13462890625,1748.7387670898438,0.04044629808049649,0.04039756631944329,0.00048731749382568523,0.0,0.0,-0.00010578562076261733,0.0212109375,-32.04262641906738,61.37270660400391,30.195683002471924,100.0,0.0033415012795012444,0.0076998236682266,0.015369307892397046
84200,50033.69024414063,1443.0655651855468,0.04268748488277197,0.042638958436436954,0.0004852651215333026,0.0,0.0,-0.0001046181122364942,0.0212109375,-28.822892684936523,56.2424906539917,31.319913597106932,100.0,0.003276481230277568,0.007634948273189366,0.015313298320397734
84300,37327.5604296875,1218.631323852539,0.04430945307016373,0.044260682044550775,0.00048771268091513776,0.0,0.0,-0.00011451553596998565,0.021328125,-25.609331922531126,52.207339439392086,32.84840827941895,100.0,0.0033245074574369936,0.007700255480594933,0.015306769525632263
84400,29006.17552734375,1059.0921075439453,0.048391416328959165,0.04834265349432826,0.00048762934471596964,0.0,0.0,-9.958409726095851e-05,0.0216015625,-22.716528577804567,49.22863922119141,33.98326589584351,100.0,0.00332845488213934,0.007721728752367199,0.015335182864218951
84500,22466.84908203125,951.5476965332032,0.052292291447520255,0.05224474595859647,0.0004754557351407129,0.0,0.0,-0.00011273683165200055,0.02109375,-20.56391881942749,47.13330753326416,35.03655841827393,100.0,0.0033082895970437676,0.007631365703418851,0.015383813260123134
84600,18107.025703125,881.6986108398437,0.05416541988030076,0.05411823948845267,0.00047180491441395134,0.0,0.0,-0.00011745319672627374,0.021484375,-18.732846279144287,45.77297256469726,36.12600120544434,100.0,0.0033456931123510003,0.0076629127096384765,0.0154422976821661
84700,15118.64984375,837.4785308837891,0.05527686780318618,0.0552302679605782,0.0004659992753295228,0.0,0.0,-0.00010578562076261733,0.0212109375,-17.431233482360838,44.976868324279785,36.92263204574585,100.0,0.0034097367885988204,0.0076998236682266,0.015369307892397046
84800,12252.954868164063,796.0771325683594,0.057583597842603924,0.05753817019984126,0.00045427475648466496,0.0,0.0,-0.0001046181122364942,0.0212109375,-16.192061247825624,44.11363338470459,37.40018394470215,100.0,0.0033856555202510207,0.007634948273189366,0.015313298320397734
84900,10261.826298828126,772.4110797119141,0.059306109044700864,0.05926078673452139,0.00045322311008931136,0.0,0.0,-0.00011451553596998565,0.021328125,-14.80294086933136,43.8028511428833,38.66936368942261,100.0,0.003445289813680574,0.007700255480594933,0.015306769525632263
85000,8723.690422363281,742.6899710083007,0.06275525063276291,0.06270967038348317,0.0004558051770436578,0.0,0.0,-9.958409726095851e-05,0.0216015625,-13.45311393737793,43.097376346588135,39.82616035461426,100.0,0.003446332501480356,0.007721728752367199,0.015335182864218951
85100,7384.628544921875,709.5534713745117,0.06661473134532571,0.06657018233090639,0.0004454883227299433,0.0,0.0,-0.00011273683165200055,0.02109375,-12.491400995254516,42.35706977844238,40.76852741241455,100.0,0.003416383402654901,0.007631365703418851,0.015383813260123134
85200,6321.761958007813,675.6755743408203,0.07119711820036173,0.07115318257361651,0.00043935791021795014,0.0,0.0,-0.00011745319672627374,0.021484375,-11.457725324630736,41.42348239898681,41.63165153503418,100.0,0.003467054155189544,0.0076629127096384765,0.0154422976821661
85300,5431.520310058594,626.3282366943359,0.07339259453117847,0.0733490600809455,0.00043534615004318765,0.0,0.0,-0.00010578562076261733,0.0212109375,-10.63033269405365,39.99025819778442,42.28753490447998,100.0,0.0035276767774485053,0.0076998236682266,0.015369307892397046
85400,4515.64767578125,566.0013201904297,0.08037158513441682,0.08032814191654325,0.00043443251750431957,0.0,0.0,-0.0001046181122364942,0.0212109375,-9.69542236328125,37.99991065979004,43.430293312072756,100.0,0.003463064286625013,0.007634948273189366,0.015313298320397734
85500,3806.903154296875,509.7221337890625,0.08624899122864008,0.08620499931275845,0.00043992042032186873,0.0,0.0,-0.00011451553596998565,0.021328125,-8.747815387248993,36.13208209991455,44.18380844116211,100.0,0.0035106404649559407,0.007700255480594933,0.015306769525632263
85600,3259.982598876953,449.69570892333985,0.08810888510197401,0.08806490518152714,0.0004398026969283819,0.0,0.0,-9.958409726095851e-05,0.0216015625,-7.910399696826935,33.85597171783447,44.12377666473389,100.0,0.00352250789408572,0.007721728752367199,0.015335182864218951
85700,2840.282049560547,401.2744805908203,0.0889745096117258,0.08893193513154983,0.00042574546023388393,0.0,0.0,-0.00011273683165200055,0.02109375,-7.4267749190330505,31.972783546447754,44.162341918945316,100.0,0.003518765743356198,0.007631365703418851,0.015383813260123134
85800,2564.8086206054686,363.9681172180176,0.08783993951976299,0.08779827680438756,0.0004166292096488178,0.0,0.0,-0.00011745319672627374,0.021484375,-6.924998435974121,30.39327856063843,43.91241355895996,100.0,0.0035923096735496073,0.0076629127096384765,0.0154422976821661
85900,2370.6608740234374,335.53350128173827,0.08719330955296754,0.08715155832469464,0.0004175109852803871,0.0,0.0,-0.00010578562076261733,0.0212109375,-6.55717023730278,29.161376247406007,44.08574935913086,100.0,0.003626178785925731,0.0076998236682266,0.015369307892397046
86000,2175.251982421875,309.71265380859376,0.08865078080445528,0.0886095767468214,0.0004120436591620091,0.0,0.0,-0.0001046181122364942,0.0212109375,-6.078877880573272,27.934157161712648,44.14854515075684,100.0,0.0035917507216800004,0.007634948273189366,0.015313298320397734
86100,2022.887632446289,291.6605560302734,0.08611494917422532,0.08607325688004494,0.0004169209671090357,0.0,0.0,-0.00011451553596998565,0.021328125,-5.794381376504898,27.060030765533448,44.21540061950684,100.0,0.0036327250907197597,0.007700255480594933,0.015306769525632263
86200,1875.9784692382811,272.7129623413086,0.08575328759849071,0.08571128480136395,0.0004200236858741846,0.0,0.0,-9.958409726095851e-05,0.0216015625,-5.770267624855041,26.071209087371827,43.121213035583494,100.0,0.003624732906464487,0.007721728752367199,0.015335182864218951
86300,1751.0747088623048,256.4348828125,0.08691169288009405,0.0868712144345045,0.00040478690527379513,0.0,0.0,-0.00011273683165200055,0.02109375,-5.146048012971878,25.265942058563233,42.99875099182129,100.0,0.0036388558195903898,0.007631365703418851,0.015383813260123134
86400,1686.0217443847657,243.21505599975586,0.08564057670533658,0.08560041587799788,0.0004016102777677588,0.0,0.0,-0.00011745319672627374,0.021484375,-4.779290212392807,24.527272052764893,42.980765190124515,100.0,0.0036884125601500273,0.0076629127096384765,0.0154422976821661
