step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10900,7333.565493164063,442.8741204833984,0.01767208504723385,0.017659453318919986,0.00031579507602145894,0.0,0.0,0.0005501508371526143,0.0090625,-9.74633073091507,30.71443109512329,33.47974634170532,100.0,0.0030326944566331803,0.006217633576598019,0.008968149120919406
11000,7181.666142578125,423.0046734619141,0.019209238110342995,0.019196074442006647,0.000329092699175817,0.0,0.0,0.000584769095039519,0.009375,-9.516281750202179,30.11847936630249,33.66114688873291,100.0,0.0030631780775729565,0.006296615907922387,0.009123188271187245
11100,6614.268999023438,404.4929949951172,0.017436976648168637,0.017424332929076625,0.0003160916070191888,0.0,0.0,0.0005471526369365165,0.0090234375,-9.206232030391693,29.380859622955324,33.36796127319336,100.0,0.002946892031468451,0.006199427158571779,0.008966092295013368
11200,6643.028278808593,389.03930236816404,0.01818417683010921,0.018171160880010574,0.00032539927022298795,0.0,0.0,0.0005775324599744635,0.008984375,-8.895284206867219,28.843372745513918,33.71832376480103,100.0,0.003005514598917216,0.0062798359128646555,0.00908345372416079
11300,6380.129014892578,371.8015933227539,0.01724653954617679,0.01723415744956583,0.0003095522377770976,0.0,0.0,0.0005678875274315942,0.009140625,-8.920032106637954,28.1741121673584,33.29875455856323,100.0,0.0030556138174142686,0.006210341732949019,0.008997560893185437
11400,5906.272381591797,358.7206378173828,0.017207042432855816,0.01719410537974909,0.0003234276924558799,0.0,0.0,0.0005666985090283561,0.009140625,-8.2518454682827,27.67870401382446,33.963943061828616,100.0,0.003059886957053095,0.006303903956431895,0.008980812109075486
11500,6168.896513671875,343.36699615478517,0.017934192393440754,0.017921202403958888,0.0003247490829380695,0.0,0.0,0.0005730785768537316,0.0089453125,-8.165365704298019,27.106815242767333,33.901335067749024,100.0,0.0031026338995434346,0.006300133098848164,0.009143863893114031
11600,6849.039493408203,345.7684767150879,0.01595204976736568,0.015939193142112344,0.00032141702497028745,0.0,0.0,0.0005618022258204291,0.0091015625,-8.62585543334484,27.21378034591675,33.66478073120117,100.0,0.0028920221049338578,0.006165712571237237,0.008939214097335935
11700,51091.0780859375,1468.4782266235352,0.01547371659458804,0.015459958349911176,0.0003439538487873506,0.0,0.0,0.0005713311511499342,0.00921875,-32.56213394343853,59.035403900146484,28.20773515701294,100.0,0.0028247551299864426,0.006255271998234093,0.009150352668948472
11800,30390.722353515626,4328.789420166016,0.027772994054248556,0.027758789892541245,0.00035510585985321086,0.0,0.0,0.00054547823187022,0.008984375,-14.57733867406845,108.69239459991455,42.06559858322144,100.0,0.002795492385048419,0.006240848251618445,0.008967805039137602
11900,31403.45229980469,1648.6086810302734,0.023797173683415166,0.023782954006455838,0.0003554906630597543,0.0,0.0,0.0005914926597688463,0.00921875,-12.748763539791106,62.9508793258667,38.71756616592407,100.0,0.002984340424882248,0.006337349072564394,0.009173891986720265
12000,9657.258984375,475.3009945678711,0.01680004889698466,0.016785859087249264,0.0003547419231472304,0.0,0.0,0.0005464022674277658,0.0090625,-8.80155553251505,33.95820365905762,37.988660106658934,100.0,0.0027535575232468545,0.006123540755361319,0.008929394958540797
12100,7197.2168640136715,334.5158749389648,0.013388261791260448,0.013373866765759886,0.0003598751962999813,0.0,0.0,0.0005718226242970559,0.0091015625,-8.51256344228983,27.80273941040039,35.55471925735473,100.0,0.002935526135843247,0.0063110888632945715,0.009001513090915979
12200,6417.190676269532,315.1493377685547,0.016007765744870995,0.015993865319760516,0.0003475122405507136,0.0,0.0,0.0005724290253419895,0.0090625,-8.537595913410186,26.89067148208618,34.66536279678345,100.0,0.0029334418615326284,0.006230462067760527,0.009061317597515882
12300,5833.419033203125,328.445816192627,0.016729384508362272,0.01671502503377269,0.0003589855948666809,0.0,0.0,0.0005667218243979732,0.0090625,-8.348206188678741,28.13226589202881,35.957867279052735,100.0,0.00294170658220537,0.006313510786276311,0.009012476275674999
12400,7103.300367431641,459.87127059936523,0.02063109652372077,0.020616664377157576,0.00036080416408367454,0.0,0.0,0.000571670966601232,0.0090234375,-8.152382792830467,33.90243831634521,38.25168930053711,100.0,0.0029083380417432637,0.006252413671463728,0.009172932570800185
12500,15976.506943359374,1064.33369140625,0.022185996131847786,0.022171956571055487,0.00035098938693408857,0.0,0.0,0.0005501508371526143,0.0090625,-9.840940485596656,52.464721088409426,38.87811695098877,100.0,0.00289788399473764,0.006217633576598019,0.008968149120919406
12600,24440.738195800783,1372.2428967285157,0.02211243561396259,0.022097809516963024,0.0003656539488292765,0.0,0.0,0.000584769095039519,0.009375,-13.644744010567665,61.44533714294434,37.0211034488678,100.0,0.002991010770201683,0.006296615907922387,0.009123188271187245
12700,26774.744353027345,1123.609162902832,0.014091394358583784,0.014077365771572658,0.00035071320802671836,0.0,0.0,0.0005471526369365165,0.0090234375,-21.96603900194168,54.95567684173584,30.992873640060424,100.0,0.002982468229602091,0.006199427158571779,0.008966092295013368
12800,18320.192314453125,1512.571474609375,0.02023226423352753,0.020217776915324066,0.00036218223343894353,0.0,0.0,0.0005775324599744635,0.008984375,-18.907887089252473,66.36518421173096,35.842920999526974,100.0,0.0029812556609977036,0.0062798359128646555,0.00908345372416079
12900,22844.17757324219,1500.6506256103517,0.025230392442899756,0.025216629167262,0.00034408293879096164,0.0,0.0,0.0005678875274315942,0.009140625,-7.635315219163894,66.43304655075073,42.43178073883057,100.0,0.0030341550818411634,0.006210341732949019,0.008997560893185437
13000,38894.268110351564,1954.60337890625,0.024761140322025314,0.024746742717263716,0.0003599428935558535,0.0,0.0,0.0005666985090283561,0.009140625,-10.39495470046997,74.7752088356018,42.27534769058227,100.0,0.003027483468176797,0.006303903956431895,0.008980812109075486
13100,43654.52443847656,1731.264072265625,0.016678271310347555,0.016663734716477165,0.0003634131791841355,0.0,0.0,0.0005730785768537316,0.0089453125,-22.051636743545533,74.23236507415771,34.28792820930481,100.0,0.0030484444042667746,0.006300133098848164,0.009143863893114031
13200,39291.842504882814,1613.707954711914,0.014374705916934545,0.014360585388410528,0.000353012192499591,0.0,0.0,0.0005618022258204291,0.0091015625,-28.225246547460557,69.62517850875855,32.8602986240387,100.0,0.0029376480699284,0.006165712571237237,0.008939214097335935
13300,25499.053461914064,1907.9724188232422,0.025446519760625962,0.02543220912972174,0.0003577707111980999,0.0,0.0,0.0005713311511499342,0.00921875,-12.717740137577056,81.7073131942749,43.1712070274353,100.0,0.0030001926771365105,0.006255271998234093,0.009150352668948472
13400,41559.79443359375,1571.917562866211,0.025620925918738068,0.025606806633841187,0.0003529818630340742,0.0,0.0,0.00054547823187022,0.008984375,-1.8127382576465607,69.24050048828126,45.41110555648804,100.0,0.0029891581897391007,0.006240848251618445,0.008967805039137602
13500,49561.933671875,1762.55229888916,0.02223341583252477,0.02221869201210211,0.000368091519412701,0.0,0.0,0.0005914926597688463,0.00921875,-14.742294311523438,80.37440620422363,40.14786980628967,100.0,0.003030714804190211,0.006337349072564394,0.009173891986720265
13600,50947.65176757812,1244.3398379516602,0.014461163854984988,0.014446933583876671,0.0003557577021274483,0.0,0.0,0.0005464022674277658,0.0090625,-28.43982020139694,68.21138236999512,32.65183848381042,100.0,0.002855444735032506,0.006123540755361319,0.008929394958540797
13700,32759.568603515625,1457.4747106933594,0.021408834062203824,0.021394313145647173,0.0003630252469883999,0.0,0.0,0.0005718226242970559,0.0091015625,-23.27464384675026,76.5610124206543,36.995736064910886,100.0,0.003032395509653725,0.0063110888632945715,0.009001513090915979
13800,44416.39708984375,1345.4539096069336,0.028121736894972854,0.0281074527707824,0.000357102736379602,0.0,0.0,0.0005724290253419895,0.0090625,-1.1637303197383881,74.61978384017944,47.12548828125,100.0,0.003005799165694043,0.006230462067760527,0.009061317597515882
13900,59897.407744140626,1262.4802813720703,0.028289839964072597,0.02827573500131166,0.00035262292869447264,0.0,0.0,0.0005667218243979732,0.0090625,0.04752069711685181,71.62770162582397,47.606791954040524,100.0,0.003066279592458159,0.006313510786276311,0.009012476275674999
14000,60243.19501953125,1130.7886712646484,0.018696515471629028,0.018681918971687993,0.00036490814134594986,0.0,0.0,0.000571670966601232,0.0090234375,-21.254710836410524,77.80620176315307,35.28513169288635,100.0,0.0029619427607394753,0.006252413671463728,0.009172932570800185
14100,58286.939560546874,876.7216891479492,0.01686497971013523,0.0168512707905802,0.00034272064876859074,0.0,0.0,0.0005501508371526143,0.0090625,-32.64889471769333,65.43765075683594,31.65651402950287,100.0,0.003075810429872945,0.006217633576598019,0.008968149120919406
14200,39452.492646484374,905.1314862060547,0.027988660291848644,0.02797454041378387,0.0003529978117876453,0.0,0.0,0.000584769095039519,0.009375,-12.058071325421333,76.62767910003662,43.60240466594696,100.0,0.003086407981463708,0.006296615907922387,0.009123188271187245
14300,57486.0633203125,837.416643371582,0.030238047539860417,0.030223950704817072,0.0003524200030369684,0.0,0.0,0.0005471526369365165,0.0090234375,8.833317101597785,65.60240446090698,50.258257336616516,100.0,0.002976755137788132,0.006199427158571779,0.008966092295013368
14400,67557.1471044922,851.7393304443359,0.027497897463008486,0.027483405594621216,0.00036229881254257635,0.0,0.0,0.0005775324599744635,0.008984375,-2.5771592652797697,75.53544494628906,47.68958259582519,100.0,0.0029964501003269107,0.0062798359128646555,0.00908345372416079
14500,81853.226484375,910.3927038574219,0.01715690843453558,0.01714309361510914,0.0003453713770431932,0.0,0.0,0.0005678875274315942,0.009140625,-33.000691682100296,76.93498691558838,32.10086579322815,100.0,0.0030328779842238875,0.006210341732949019,0.008997560893185437
14600,65586.69267578125,868.7163153076172,0.022419016783205733,0.02240492669433113,0.0003522479171078885,0.0,0.0,0.0005666985090283561,0.009140625,-39.27659514188767,81.29993782043456,32.960836939811706,100.0,0.0031073376629501583,0.006303903956431895,0.008980812109075486
14700,104573.63663085937,1323.611657409668,0.03210147779512226,0.03208707832568411,0.0003599825948185753,0.0,0.0,0.0005730785768537316,0.0089453125,3.9806086015701294,96.7456651687622,49.36929862618447,100.0,0.003077874615555629,0.006300133098848164,0.009143863893114031
14800,111400.45668945313,1101.813695678711,0.03239175497164979,0.03237755137951263,0.0003550864658609498,0.0,0.0,0.0005618022258204291,0.0091015625,15.449371121525765,79.02864658355713,53.93930763721466,100.0,0.0029431931040016933,0.006165712571237237,0.008939214097335935
14900,80943.2404296875,860.781018371582,0.02165336805950119,0.021638898511029875,0.0003617358839983353,0.0,0.0,0.0005713311511499342,0.00921875,-20.10676873922348,81.59077480316162,40.126985741853716,100.0,0.00303301845153328,0.006255271998234093,0.009150352668948472
15000,69170.9637890625,713.4967407226562,0.017623132059407,0.017608157232258163,0.00037436514685396105,0.0,0.0,0.00054547823187022,0.008984375,-37.259648684263226,63.25918846130371,31.249065580368043,100.0,0.0029242643510224296,0.006240848251618445,0.008967805039137602
15100,44376.51388671875,621.6269775390625,0.027787782906798383,0.027772323971366638,0.00038647367189696523,0.0,0.0,0.0005914926597688463,0.00921875,-17.023845344483853,70.93182168960571,40.985853152275084,100.0,0.002978446381748654,0.006337349072564394,0.009173891986720265
15200,66850.46190429687,790.5623806762695,0.031542175332997434,0.03152744829477791,0.0003681790673726937,0.0,0.0,0.0005464022674277658,0.0090625,9.743069939613342,66.16721309661865,51.85836798787117,100.0,0.0028627531643724067,0.006123540755361319,0.008929394958540797
15300,92164.45939453125,950.4003372192383,0.029779637375031597,0.029764434123480052,0.00038008272465958723,0.0,0.0,0.0005718226242970559,0.0091015625,8.460166875123978,81.56365238189697,52.95502234220505,100.0,0.002910213995492086,0.0063110888632945715,0.009001513090915979
15400,131738.2940234375,1379.3055865478516,0.020090046330010408,0.02007551703961397,0.0003632343339268118,0.0,0.0,0.0005724290253419895,0.0090625,-32.13710630893707,100.33914474487305,35.90561991095543,100.0,0.0032741645514033735,0.006230462067760527,0.009061317597515882
15500,142536.9865234375,1572.602308959961,0.01918393159556899,0.019170842466495575,0.0003272291346365819,0.0,0.0,0.0005667218243979732,0.0090625,-58.159048991203306,96.93098388671875,31.3524358689785,100.0,0.0033130528207402678,0.006313510786276311,0.009012476275674999
15600,105192.54494140625,1686.9390447998046,0.030615610362301596,0.030601817211177666,0.000344828350644093,0.0,0.0,0.000571670966601232,0.0090234375,-8.424935834407806,108.43888359069824,44.6467462348938,100.0,0.0031306066777324303,0.006252413671463728,0.009172932570800185
15700,127453.14046875,1342.6718557739257,0.031700715479682916,0.031686826569246006,0.00034722431402769874,0.0,0.0,0.0005501508371526143,0.0090625,21.714827989339827,81.40946586608887,53.839945553541185,100.0,0.0030176227365154773,0.006217633576598019,0.008968149120919406
15800,76239.68536132813,1075.8533001708984,0.025250825673492728,0.025236613747856636,0.00035530124419892674,0.0,0.0,0.000584769095039519,0.009375,-13.561958556175233,79.8162559890747,46.627990847826005,100.0,0.0030478437681449575,0.006296615907922387,0.009123188271187245
15900,54794.732265625,714.2709140014648,0.016076461470524918,0.016062279679556698,0.00035454323078738527,0.0,0.0,0.0005471526369365165,0.0090234375,-33.649831708669666,57.151668853759766,31.81929850459099,100.0,0.0030160545610124247,0.006199427158571779,0.008966092295013368
16000,31166.680717773437,522.7988438415528,0.02271712736819609,0.022702376682671162,0.000368764966915478,0.0,0.0,0.0005775324599744635,0.008984375,-20.73840381860733,54.72522104263306,35.32004934072494,100.0,0.0032174837624188513,0.0062798359128646555,0.00908345372416079
16100,33479.61216796875,559.8827401733398,0.027863330998770836,0.027849433057086124,0.0003474453874514438,0.0,0.0,0.0005678875274315942,0.009140625,1.2145515131950377,52.68363952636719,49.76411324620247,100.0,0.0030630547553300858,0.006210341732949019,0.008997560893185437
16200,51808.35791015625,604.451633605957,0.029399837169858074,0.029385497332768403,0.0003584954367397586,0.0,0.0,0.0005666985090283561,0.009140625,10.536371009945869,56.649645500183105,52.6810466337204,100.0,0.0031170210998971016,0.006303903956431895,0.008980812109075486
16300,76651.8105078125,993.7344598388672,0.023888503413099896,0.023873999198981633,0.0003626075413194485,0.0,0.0,0.0005730785768537316,0.0089453125,-9.893112281560898,82.61640647888184,44.46186740875244,100.0,0.0029655816731974484,0.006300133098848164,0.009143863893114031
16400,119088.74529296876,1366.5337255859374,0.017674197840487977,0.017660029549379622,0.00035420800508290996,0.0,0.0,0.0005618022258204291,0.0091015625,-49.131343400478364,87.41638343811036,31.96579015493393,100.0,0.0029997126618400215,0.006165712571237237,0.008939214097335935
16500,98804.1693359375,1809.6626983642577,0.02299863316980918,0.022984913171622722,0.00034300611609069167,0.0,0.0,0.0005713311511499342,0.00921875,-34.978584899902344,98.97640438079834,34.75878279566765,100.0,0.0032032747659832238,0.006255271998234093,0.009150352668948472
