date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,ULTA,0.0008475463936433586,0.0005007624380961488,-0.00034678395554720975,5.007624380961489,-3.4678395554720973,0.0
2024-11-04 10:55:00,WMT,0.0021336215917248692,0.0012606242658337854,-0.0008729973258910838,12.606242658337855,-8.729973258910839,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14603577389051306,0.14603577389051306,1460.3577389051306,1460.3577389051306,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026521568575685876,0.018147946648601063,-0.008373621927084813,181.47946648601064,-83.73621927084812,0.0
2024-11-05 10:55:00,AVGO,0.0018698372856065858,0.001279475880316622,-0.0005903614052899637,12.794758803166221,-5.903614052899637,0.0
2024-11-05 10:55:00,AXP,0.010838134322099966,0.007416223625180345,-0.0034219106969196203,74.16223625180345,-34.219106969196204,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018696955356226619,0.0012793788848791785,-0.0005903166507434834,12.793788848791785,-5.903166507434834,0.0
2024-11-05 10:55:00,CEG,0.009668881359595602,0.006616137449217838,-0.0030527439103777646,66.16137449217838,-30.527439103777645,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008561136056609147,0.005858139195778685,-0.0027029968608304616,58.58139195778685,-27.029968608304618,0.0
2024-11-05 10:55:00,GD,0.00042943937539716083,0.0002938530144352404,-0.00013558636096192044,2.938530144352404,-1.3558636096192045,0.0
2024-11-05 10:55:00,GOOG,0.02581672246089238,0.017665640722756507,-0.008151081738135873,176.65640722756507,-81.51081738135873,0.0
2024-11-05 10:55:00,GS,0.10678459772025967,0.0730696292260867,-0.033714968494172964,730.696292260867,-337.1496849417296,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007843985990012698,0.000536741402956191,-0.0002476571960450788,5.3674140295619095,-2.476571960450788,0.0
2024-11-05 10:55:00,INTC,0.07805118674318216,0.14603373460329988,0.06798254786011772,1460.3373460329988,679.8254786011772,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05722812447725317,0.039159559769206924,-0.01806856470804625,391.59559769206925,-180.6856470804625,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.000992302261682766,0.000679003900275129,-0.00031329836140763694,6.79003900275129,-3.1329836140763696,0.0
2024-11-05 10:55:00,LUV,0.13639001525515992,0.09332776502976942,-0.04306225022539051,933.2776502976942,-430.62250225390505,0.0
2024-11-05 10:55:00,META,0.0018695824337079184,0.0012793014924915918,-0.0005902809412163266,12.793014924915918,-5.902809412163266,0.0
2024-11-05 10:55:00,MMM,0.006056153772483239,0.004144051858965419,-0.0019121019135178198,41.44051858965419,-19.121019135178198,0.0
2024-11-05 10:55:00,MNST,0.002353961390322792,0.0016107480823592288,-0.000743213307963563,16.107480823592287,-7.43213307963563,0.0
2024-11-05 10:55:00,MRNA,0.0028228709399762465,0.0019316094019243132,-0.0008912615380519333,19.31609401924313,-8.912615380519332,0.0
2024-11-05 10:55:00,MSFT,0.02652252660631003,0.0,-0.02652252660631003,0.0,-265.2252660631003,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013479555397629382,0.009223672103138953,-0.004255883294490429,92.23672103138952,-42.55883294490429,0.0
2024-11-05 10:55:00,NFLX,0.0018697265020327012,0.0012794000743030125,-0.0005903264277296886,12.794000743030125,-5.903264277296887,0.0
2024-11-05 10:55:00,NKE,0.1363861062040585,0.0,-0.1363861062040585,0.0,-1363.861062040585,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007583799904748197,0.0005189376174047686,-0.00023944237307005106,5.189376174047686,-2.3944237307005105,0.0
2024-11-05 10:55:00,NVDA,0.02652217675223922,0.14603685471273603,0.1195146779604968,1460.3685471273602,1195.146779604968,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.1363860885957202,0.09332507812964072,-0.04306101046607949,933.2507812964072,-430.6101046607949,0.0
2024-11-05 10:55:00,PEP,0.001963434833110911,0.0,-0.001963434833110911,0.0,-19.63434833110911,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.057227316530788996,0.03915900691467704,-0.018068309616111958,391.59006914677036,-180.68309616111958,0.0
2024-11-05 10:55:00,SBUX,0.0005482118261059505,0.0003751255867054486,-0.0001730862394005019,3.7512558670544864,-1.730862394005019,0.0
2024-11-05 10:55:00,TGT,0.010840978912634601,0.007418170096676266,-0.003422808815958335,74.18170096676266,-34.22808815958335,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10682550258042607,0.13509377441952347,0.0282682718390974,1350.9377441952347,282.682718390974,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005007624380961488,0.0003426573350764674,-0.00015810510301968145,3.426573350764674,-1.5810510301968146,0.0
2024-11-05 10:55:00,WMT,0.0012606242658337854,0.0008626089311043617,-0.0003980153347294237,8.626089311043618,-3.980153347294237,0.0
2024-11-06 10:55:00,AAPL,0.14603577389051306,0.102574178131011,-0.043461595759502064,1025.74178131011,-434.61595759502063,0.0
2024-11-06 10:55:00,ADBE,0.018147946648601063,0.01274695002911625,-0.005400996619484814,127.46950029116249,-54.00996619484814,0.0
2024-11-06 10:55:00,AVGO,0.001279475880316622,0.0,-0.001279475880316622,0.0,-12.794758803166221,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007416223625180345,0.005209086944401635,-0.0022071366807787105,52.09086944401635,-22.071366807787104,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793788848791785,0.0008986239065849621,-0.00038075497829421633,8.986239065849622,-3.8075497829421634,0.0
2024-11-06 10:55:00,CEG,0.006616137449217838,0.0046471138076353904,-0.001969023641582447,46.4711380763539,-19.690236415824472,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005858139195778685,0.00411470283873434,-0.0017434363570443447,41.147028387343404,-17.43436357044345,0.0
2024-11-06 10:55:00,GD,0.0002938530144352404,0.00020639964197822485,-8.745337245701554e-05,2.0639964197822485,-0.8745337245701553,0.0
2024-11-06 10:55:00,GOOG,0.017665640722756507,0.012408182803571142,-0.005257457919185365,124.08182803571142,-52.57457919185365,0.0
2024-11-06 10:55:00,GS,0.0730696292260867,0.051323432365433894,-0.02174619686065281,513.2343236543389,-217.46196860652807,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.000536741402956191,0.000377002201655013,-0.00015973920130117798,3.7700220165501297,-1.5973920130117798,0.0
2024-11-06 10:55:00,INTC,0.14603373460329988,0.13104241946496756,-0.014991315138332323,1310.4241946496757,-149.91315138332322,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.039159559769206924,0.027505312926338687,-0.011654246842868237,275.0531292633869,-116.54246842868237,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.000679003900275129,0.00047692606518926986,-0.00020207783508585918,4.769260651892699,-2.020778350858592,0.0
2024-11-06 10:55:00,LUV,0.09332776502976942,0.06555255975778822,-0.0277752052719812,655.5255975778822,-277.752052719812,0.0
2024-11-06 10:55:00,META,0.0012793014924915918,0.0008985695468870688,-0.000380731945604523,8.985695468870688,-3.80731945604523,0.0
2024-11-06 10:55:00,MMM,0.004144051858965419,0.0029107437324525326,-0.0012333081265128863,29.107437324525325,-12.333081265128863,0.0
2024-11-06 10:55:00,MNST,0.0016107480823592288,0.0011313745688640005,-0.0004793735134952283,11.313745688640005,-4.793735134952283,0.0
2024-11-06 10:55:00,MRNA,0.0019316094019243132,0.001356744594794053,-0.0005748648071302602,13.56744594794053,-5.748648071302602,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009223672103138953,0.006478622053516395,-0.0027450500496225575,64.78622053516395,-27.450500496225576,0.0
2024-11-06 10:55:00,NFLX,0.0012794000743030125,0.0,-0.0012794000743030125,0.0,-12.794000743030125,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005189376174047686,0.00036449698720032,-0.00015444063020444862,3.6449698720032,-1.5444063020444863,0.0
2024-11-06 10:55:00,NVDA,0.14603685471273603,0.1868286801500297,0.04079182543729368,1868.286801500297,407.91825437293676,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18668315479708222,0.18668315479708222,1866.8315479708222,1866.8315479708222,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332507812964072,0.06555067250396623,-0.027774405625674486,655.5067250396623,-277.74405625674484,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915900691467704,0.027504924606425573,-0.011654082308251466,275.0492460642557,-116.54082308251466,0.0
2024-11-06 10:55:00,SBUX,0.0003751255867054486,0.0002634847457382109,-0.00011164084096723772,2.6348474573821092,-1.1164084096723772,0.0
2024-11-06 10:55:00,TGT,0.007418170096676266,0.005210454127993918,-0.0022077159686823477,52.104541279939184,-22.077159686823478,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509377441952347,0.09488861881259233,-0.04020515560693114,948.8861881259234,-402.05155606931135,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003426573350764674,0.00024067934581825364,-0.00010197798925821376,2.4067934581825363,-1.0197798925821375,0.0
2024-11-06 10:55:00,WMT,0.0008626089311043617,0.0006058885422337452,-0.0002567203888706166,6.058885422337451,-2.5672038887061657,0.0
2024-11-07 10:55:00,AAPL,0.102574178131011,0.0,-0.102574178131011,0.0,-1025.74178131011,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.01274695002911625,0.00989285898911127,-0.00285409104000498,98.9285898911127,-28.5409104000498,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209086944401635,0.0040427523827485075,-0.0011663345616531274,40.427523827485075,-11.663345616531274,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008986239065849621,0.0006974185645807912,-0.00020120534200417095,6.9741856458079114,-2.0120534200417097,0.0
2024-11-07 10:55:00,CEG,0.0046471138076353904,0.003606607188408051,-0.0010405066192273396,36.06607188408051,-10.405066192273397,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.00411470283873434,0.003193405079074971,-0.0009212977596593694,31.93405079074971,-9.212977596593694,0.0
2024-11-07 10:55:00,GD,0.00020639964197822485,0.00016018596988531494,-4.621367209290992e-05,1.6018596988531493,-0.4621367209290992,0.0
2024-11-07 10:55:00,GOOG,0.012408182803571142,0.009629943045705587,-0.002778239757865555,96.29943045705588,-27.78239757865555,0.0
2024-11-07 10:55:00,GS,0.051323432365433894,0.039831918856563404,-0.01149151350887049,398.319188565634,-114.91513508870489,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.000377002201655013,0.0002925899616016704,-8.441224005334256e-05,2.925899616016704,-0.8441224005334257,0.0
2024-11-07 10:55:00,INTC,0.13104241946496756,0.10170151874744368,-0.029340900717523877,1017.0151874744369,-293.40900717523874,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027505312926338687,0.17516102248237983,0.14765570955604115,1751.6102248237983,1476.5570955604114,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00047692606518926986,0.00037014048853820195,-0.00010678557665106791,3.7014048853820194,-1.0678557665106791,0.0
2024-11-07 10:55:00,LUV,0.06555255975778822,0.050875090008025224,-0.014677469749762993,508.7509000802522,-146.77469749762994,0.0
2024-11-07 10:55:00,META,0.0008985695468870688,0.000697376376227913,-0.00020119317065915587,6.9737637622791295,-2.0119317065915587,0.0
2024-11-07 10:55:00,MMM,0.0029107437324525326,0.0022590170380222896,-0.000651726694430243,22.590170380222897,-6.517266944302429,0.0
2024-11-07 10:55:00,MNST,0.0011313745688640005,0.0008780554601745856,-0.0002533191086894149,8.780554601745855,-2.5331910868941487,0.0
2024-11-07 10:55:00,MRNA,0.001356744594794053,0.00105296427222811,-0.00030378032256594295,10.5296427222811,-3.0378032256594296,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006478622053516395,0.005028033707889864,-0.001450588345626531,50.28033707889864,-14.505883456265309,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036449698720032,0.0002828847126639799,-8.161227453634006e-05,2.828847126639799,-0.8161227453634007,0.0
2024-11-07 10:55:00,NVDA,0.1868286801500297,0.1449970215325428,-0.041831658617486916,1449.970215325428,-418.31658617486914,0.0
2024-11-07 10:55:00,ON,0.18668315479708222,0.14488407986471152,-0.0417990749323707,1448.8407986471152,-417.990749323707,0.0
2024-11-07 10:55:00,PAYC,0.06555067250396623,0.2005706349881486,0.13501996248418235,2005.706349881486,1350.1996248418236,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027504924606425573,0.021346466410865027,-0.0061584581955605455,213.46466410865028,-61.58458195560546,0.0
2024-11-07 10:55:00,SBUX,0.0002634847457382109,0.00020448949979532278,-5.8995245942888126e-05,2.044894997953228,-0.5899524594288813,0.0
2024-11-07 10:55:00,TGT,0.005210454127993918,0.004043813448686618,-0.0011666406793073006,40.438134486866176,-11.666406793073005,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09488861881259233,0.07364269283556521,-0.021245925977027125,736.4269283556521,-212.45925977027125,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024067934581825364,0.0001867903164547517,-5.3889029363501944e-05,1.8679031645475168,-0.5388902936350194,0.0
2024-11-07 10:55:00,WMT,0.0006058885422337452,0.00047022777195684934,-0.00013566077027689583,4.702277719568493,-1.3566077027689583,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1009643223846049,0.1009643223846049,1009.643223846049,1009.643223846049,0.0
2024-11-09 12:30:44,ADBE,0.00989285898911127,0.005604832129817906,-0.004288026859293363,56.04832129817906,-42.88026859293363,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0040427523827485075,0.0022904347947005676,-0.00175231758804794,22.904347947005675,-17.5231758804794,0.0
2024-11-09 12:30:44,BAC,0.0,0.0880327750537079,0.0880327750537079,880.327750537079,880.327750537079,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006974185645807912,0.05037037666643252,0.04967295810185173,503.7037666643252,496.7295810185173,0.0
2024-11-09 12:30:44,CEG,0.003606607188408051,0.00204333528573196,-0.0015632719026760908,20.4333528573196,-15.632719026760908,0.0
2024-11-09 12:30:44,COP,0.0,0.1127707640767522,0.1127707640767522,1127.707640767522,1127.707640767522,0.0
2024-11-09 12:30:44,CVX,0.0,0.08170356407162713,0.08170356407162713,817.0356407162712,817.0356407162712,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003193405079074971,0.0018092342578038716,-0.0013841708212710992,18.092342578038718,-13.841708212710992,0.0
2024-11-09 12:30:44,GD,0.00016018596988531494,9.075389346471545e-05,-6.943207642059949e-05,0.9075389346471545,-0.6943207642059949,0.0
2024-11-09 12:30:44,GOOG,0.009629943045705587,0.0054558762285295635,-0.004174066817176024,54.558762285295636,-41.740668171760234,0.0
2024-11-09 12:30:44,GS,0.039831918856563404,0.022566905971801603,-0.017265012884761802,225.66905971801603,-172.65012884761802,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002925899616016704,0.000165767814890744,-0.0001268221467109264,1.6576781489074401,-1.268221467109264,0.0
2024-11-09 12:30:44,INTC,0.10170151874744368,0.05761933335493328,-0.0440821853925104,576.1933335493328,-440.821853925104,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17516102248237983,0.09923805926897124,-0.07592296321340859,992.3805926897123,-759.2296321340859,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037014048853820195,0.00020970432359228254,-0.0001604361649459194,2.0970432359228255,-1.6043616494591941,0.0
2024-11-09 12:30:44,LUV,0.050875090008025224,0.028823451279171016,-0.022051638728854208,288.2345127917102,-220.5163872885421,0.0
2024-11-09 12:30:44,META,0.000697376376227913,0.00039510090302109167,-0.0003022754732068213,3.951009030210917,-3.022754732068213,0.0
2024-11-09 12:30:44,MMM,0.0022590170380222896,0.0012798536085927626,-0.000979163429429527,12.798536085927626,-9.79163429429527,0.0
2024-11-09 12:30:44,MNST,0.0008780554601745856,0.0004974652383467034,-0.0003805902218278822,4.974652383467034,-3.8059022182788222,0.0
2024-11-09 12:30:44,MRNA,0.00105296427222811,0.0005965604069592243,-0.0004564038652688857,5.965604069592243,-4.564038652688857,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005028033707889864,0.002848649203107691,-0.0021793845047821734,28.486492031076907,-21.793845047821733,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002828847126639799,0.00016026927385890267,-0.00012261543880507725,1.6026927385890266,-1.2261543880507726,0.0
2024-11-09 12:30:44,NVDA,0.1449970215325428,0.08214854430938397,-0.06284847722315882,821.4854430938396,-628.4847722315883,0.0
2024-11-09 12:30:44,ON,0.14488407986471152,0.08208455683221962,-0.06279952303249191,820.8455683221962,-627.9952303249191,0.0
2024-11-09 12:30:44,PAYC,0.2005706349881486,0.11363395965886952,-0.08693667532927907,1136.3395965886953,-869.3667532927907,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021346466410865027,0.012093911469817004,-0.009252554941048024,120.93911469817003,-92.52554941048024,0.0
2024-11-09 12:30:44,SBUX,0.00020448949979532278,0.00011585420553600557,-8.863529425931721e-05,1.1585420553600556,-0.8863529425931721,0.0
2024-11-09 12:30:44,TGT,0.004043813448686618,0.00229103594513325,-0.0017527775035533675,22.9103594513325,-17.527775035533676,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07364269283556521,0.04172251230765465,-0.03192018052791056,417.2251230765465,-319.2018052791056,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001867903164547517,0.0001058266744079507,-8.0963642046801e-05,1.058266744079507,-0.80963642046801,0.0
2024-11-09 12:30:44,WMT,0.00047022777195684934,0.0002664091065583057,-0.00020381866539854364,2.6640910655830567,-2.0381866539854365,0.0
2024-11-11 10:55:00,AAPL,0.1009643223846049,0.067116284222907,-0.0338480381616979,671.16284222907,-338.480381616979,0.0
2024-11-11 10:55:00,ADBE,0.005604832129817906,0.0037258260874922606,-0.0018790060423256455,37.258260874922605,-18.790060423256456,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022904347947005676,0.0015225722219931333,-0.0007678625727074342,15.225722219931333,-7.678625727074342,0.0
2024-11-11 10:55:00,BAC,0.0880327750537079,0.058520005997057215,-0.029512769056650692,585.2000599705722,-295.12769056650694,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05037037666643252,0.03348383307007322,-0.0168865435963593,334.83833070073223,-168.865435963593,0.0
2024-11-11 10:55:00,CEG,0.00204333528573196,0.001358312209311598,-0.0006850230764203621,13.58312209311598,-6.850230764203621,0.0
2024-11-11 10:55:00,COP,0.1127707640767522,0.07496464567927194,-0.03780611839748026,749.6464567927194,-378.0611839748026,0.0
2024-11-11 10:55:00,CVX,0.08170356407162713,0.054312647267288225,-0.027390916804338902,543.1264726728823,-273.909168043389,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018092342578038716,0.0012026929692057283,-0.0006065412885981434,12.026929692057283,-6.065412885981433,0.0
2024-11-11 10:55:00,GD,9.075389346471545e-05,6.032887622333048e-05,-3.042501724138497e-05,0.6032887622333049,-0.3042501724138497,0.0
2024-11-11 10:55:00,GOOG,0.0054558762285295635,0.0036268072819238485,-0.001829068946605715,36.26807281923848,-18.29068946605715,0.0
2024-11-11 10:55:00,GS,0.022566905971801603,0.015001406828299596,-0.007565499143502007,150.01406828299596,-75.65499143502007,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16756539369347132,0.16756539369347132,1675.653936934713,1675.653936934713,0.03327546268701553
2024-11-11 10:55:00,HWM,0.000165767814890744,0.00011019456691677719,-5.557324797396682e-05,1.1019456691677718,-0.5557324797396682,0.0
2024-11-11 10:55:00,INTC,0.05761933335493328,0.03830259504394792,-0.019316738310985362,383.0259504394792,-193.16738310985363,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09923805926897124,0.0659687465266598,-0.033269312742311444,659.6874652665979,-332.69312742311445,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020970432359228254,0.00013940147026766155,-7.030285332462098e-05,1.3940147026766154,-0.7030285332462098,0.0
2024-11-11 10:55:00,LUV,0.028823451279171016,0.0191604608702146,-0.009662990408956417,191.60460870214598,-96.62990408956418,0.0
2024-11-11 10:55:00,META,0.00039510090302109167,0.0002626443071927578,-0.00013245659582833386,2.626443071927578,-1.3245659582833387,0.0
2024-11-11 10:55:00,MMM,0.0012798536085927626,0.0008507858670195261,-0.0004290677415732365,8.507858670195262,-4.2906774157323655,0.0
2024-11-11 10:55:00,MNST,0.0004974652383467034,0.00033069125349752796,-0.0001667739848491754,3.3069125349752797,-1.667739848491754,0.0
2024-11-11 10:55:00,MRNA,0.0005965604069592243,0.0003965650131051989,-0.00019999539385402547,3.965650131051989,-1.9999539385402547,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002848649203107691,0.001893646637262889,-0.0009550025658448017,18.936466372628892,-9.550025658448018,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016026927385890267,0.00010653939810082076,-5.372987575808191e-05,1.0653939810082076,-0.5372987575808191,0.0
2024-11-11 10:55:00,NVDA,0.08214854430938397,0.05460844898620729,-0.027540095323176673,546.0844898620729,-275.4009532317667,0.0
2024-11-11 10:55:00,ON,0.08208455683221962,0.054565913151739844,-0.027518643680479772,545.6591315173985,-275.1864368047977,0.0
2024-11-11 10:55:00,PAYC,0.11363395965886952,0.07553845708770841,-0.03809550257116111,755.3845708770841,-380.9550257116111,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
