date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,CEG,0.009673289061748958,0.006619152891880129,-0.003054136169868829,66.1915289188013,-30.541361698688288,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008567007722509078,0.005862156457769773,-0.0027048512647393054,58.62156457769773,-27.048512647393053,0.0
2024-11-05 10:55:00,GD,0.00042916793772536296,0.00029366724988402813,-0.00013550068784133482,2.9366724988402813,-1.3550068784133482,0.0
2024-11-05 10:55:00,GOOG,0.02581777915599633,0.017666362130962506,-0.008151417025033823,176.66362130962506,-81.51417025033824,0.0
2024-11-05 10:55:00,GS,0.10675941318130489,0.07305238931490116,-0.03370702386640373,730.5238931490115,-337.0702386640373,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007839436718753762,0.0005364300590668826,-0.0002475136128084936,5.364300590668827,-2.475136128084936,0.0
2024-11-05 10:55:00,INTC,0.07805347092960094,0.1460359233290413,0.06798245239944037,1460.3592332904132,679.8245239944036,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05722915563383362,0.03916026168508378,-0.018068893948749838,391.6026168508378,-180.68893948749837,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009924332567923689,0.0006790934727332047,-0.0003133397840591642,6.790934727332046,-3.133397840591642,0.0
2024-11-05 10:55:00,LUV,0.1363883866380418,0.09332664185586066,-0.043061744782181124,933.2664185586066,-430.61744782181125,0.0
2024-11-05 10:55:00,META,0.0018697446650446901,0.0012794123826658775,-0.0005903322823788127,12.794123826658774,-5.903322823788127,0.0
2024-11-05 10:55:00,MMM,0.0060561615283782,0.00414405677721058,-0.0019121047511676198,41.4405677721058,-19.1210475116762,0.0
2024-11-05 10:55:00,MNST,0.002353685949501537,0.0016105594549868571,-0.0007431264945146801,16.10559454986857,-7.4312649451468005,0.0
2024-11-05 10:55:00,MRNA,0.002822921545313295,0.0019316438484298592,-0.0008912776968834357,19.31643848429859,-8.912776968834358,0.0
2024-11-05 10:55:00,MSFT,0.026522167860632564,0.0,-0.026522167860632564,0.0,-265.22167860632567,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013476543427357206,0.009221610233118722,-0.004254933194238484,92.21610233118722,-42.54933194238484,0.0
2024-11-05 10:55:00,NFLX,0.0018696797520428871,0.00127936796456973,-0.000590311787473157,12.793679645697301,-5.903117874731571,0.0
2024-11-05 10:55:00,NKE,0.13638909976865426,0.0,-0.13638909976865426,0.0,-1363.8909976865427,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007586620435527363,0.000519130569497718,-0.0002395314740550183,5.19130569497718,-2.395314740550183,0.0
2024-11-05 10:55:00,NVDA,0.02652209260195213,0.1460367084545447,0.11951461585259257,1460.367084545447,1195.1461585259258,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13639059646253232,0.0933281539750658,-0.04306244248746652,933.281539750658,-430.6244248746652,0.0
2024-11-05 10:55:00,PEP,0.001963333647771307,0.0,-0.001963333647771307,0.0,-19.63333647771307,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.057228021771491236,0.039159485815764186,-0.01806853595572705,391.59485815764185,-180.6853595572705,0.0
2024-11-05 10:55:00,SBUX,0.0005484080924159592,0.00037525985088150026,-0.00017314824153445897,3.7525985088150025,-1.7314824153445896,0.0
2024-11-05 10:55:00,TGT,0.010841427630928052,0.00741847644552782,-0.003422951185400232,74.1847644552782,-34.22951185400232,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10682843997620059,0.13509441431376687,0.02826597433756628,1350.9441431376688,282.6597433756628,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005009468693254165,0.00034278350389480803,-0.00015816336543060847,3.4278350389480803,-1.5816336543060847,0.0
2024-11-05 10:55:00,WMT,0.0012607800195393853,0.0008627154279260166,-0.0003980645916133687,8.627154279260166,-3.980645916133687,0.0
2024-11-06 10:55:00,AAPL,0.14603838066990257,0.10255467782759199,-0.04348370284231058,1025.54677827592,-434.83702842310583,0.0
2024-11-06 10:55:00,ADBE,0.01814856518380321,0.012744733589350013,-0.005403831594453198,127.44733589350012,-54.03831594453198,0.0
2024-11-06 10:55:00,AVGO,0.0012792989578846445,0.0,-0.0012792989578846445,0.0,-12.792989578846445,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007418524546477764,0.005209619494068426,-0.002208905052409338,52.09619494068426,-22.08905052409338,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793731768973398,0.0008984330240865924,-0.0003809401528107473,8.984330240865924,-3.809401528107473,0.0
2024-11-06 10:55:00,CEG,0.006619152891880129,0.004648264991740225,-0.0019708879001399046,46.48264991740225,-19.708879001399048,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005862156457769773,0.004116668263121998,-0.0017454881946477752,41.16668263121998,-17.45488194647775,0.0
2024-11-06 10:55:00,GD,0.00029366724988402813,0.00020622626779494505,-8.744098208908309e-05,2.0622626779494504,-0.8744098208908309,0.0
2024-11-06 10:55:00,GOOG,0.017666362130962506,0.01240610905445231,-0.005260253076510197,124.0610905445231,-52.60253076510197,0.0
2024-11-06 10:55:00,GS,0.07305238931490116,0.05130065272128513,-0.021751736593616025,513.0065272128513,-217.51736593616025,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364300590668826,0.00037670516224765386,-0.00015972489681922877,3.7670516224765387,-1.5972489681922877,0.0
2024-11-06 10:55:00,INTC,0.1460359233290413,0.131021928340074,-0.0150139949889673,1310.21928340074,-150.139949889673,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03916026168508378,0.027500085952306397,-0.011660175732777386,275.000859523064,-116.60175732777385,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790934727332047,0.00047688978740728795,-0.0002022036853259167,4.76889787407288,-2.0220368532591673,0.0
2024-11-06 10:55:00,LUV,0.09332664185586066,0.06553813897658058,-0.027788502879280086,655.3813897658058,-277.8850287928009,0.0
2024-11-06 10:55:00,META,0.0012794123826658775,0.0008984605561294905,-0.000380951826536387,8.984605561294904,-3.80951826536387,0.0
2024-11-06 10:55:00,MMM,0.00414405677721058,0.00291014188007679,-0.00123391489713379,29.1014188007679,-12.3391489713379,0.0
2024-11-06 10:55:00,MNST,0.0016105594549868571,0.0011310068303325119,-0.00047955262465434524,11.310068303325119,-4.795526246543452,0.0
2024-11-06 10:55:00,MRNA,0.0019316438484298592,0.001356486641694192,-0.0005751572067356672,13.56486641694192,-5.751572067356672,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009221610233118722,0.00647582684888002,-0.0027457833842387024,64.7582684888002,-27.457833842387025,0.0
2024-11-06 10:55:00,NFLX,0.00127936796456973,0.0,-0.00127936796456973,0.0,-12.793679645697301,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.000519130569497718,0.00036455668750280136,-0.00015457388199491663,3.6455668750280137,-1.5457388199491664,0.0
2024-11-06 10:55:00,NVDA,0.1460367084545447,0.18679259059802783,0.040755882143483135,1867.9259059802782,407.5588214348314,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18684405383544922,0.18684405383544922,1868.4405383544922,1868.4405383544922,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.0933281539750658,0.06553920085426786,-0.027788953120797946,655.3920085426786,-277.8895312079795,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.039159485815764186,0.027499541102194103,-0.011659944713570083,274.99541102194104,-116.59944713570083,0.0
2024-11-06 10:55:00,SBUX,0.00037525985088150026,0.00026352423884904027,-0.00011173561203245999,2.635242388490403,-1.1173561203245999,0.0
2024-11-06 10:55:00,TGT,0.00741847644552782,0.005209585715431591,-0.002208890730096229,52.09585715431591,-22.08890730096229,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509441431376687,0.09486933553153891,-0.04022507878222796,948.6933553153891,-402.2507878222796,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034278350389480803,0.00024071789652341816,-0.00010206560737138987,2.4071789652341815,-1.0206560737138988,0.0
2024-11-06 10:55:00,WMT,0.0008627154279260166,0.0006058373309947275,-0.00025687809693128905,6.058373309947275,-2.5687809693128907,0.0
2024-11-07 10:55:00,AAPL,0.10255467782759199,0.0,-0.10255467782759199,0.0,-1025.54677827592,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012744733589350013,0.009890849524910627,-0.0028538840644393854,98.90849524910627,-28.538840644393854,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209619494068426,0.004043047438899016,-0.00116657205516941,40.43047438899016,-11.6657205516941,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984330240865924,0.0006972500277978815,-0.00020118299628871098,6.972500277978814,-2.0118299628871097,0.0
2024-11-07 10:55:00,CEG,0.004648264991740225,0.0036073951066055406,-0.0010408698851346841,36.07395106605541,-10.408698851346841,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004116668263121998,0.003194836992790484,-0.0009218312703315138,31.94836992790484,-9.218312703315139,0.0
2024-11-07 10:55:00,GD,0.00020622626779494505,0.0001600467336993391,-4.617953409560594e-05,1.600467336993391,-0.4617953409560594,0.0
2024-11-07 10:55:00,GOOG,0.01240610905445231,0.009628052009636175,-0.002778057044816134,96.28052009636176,-27.78057044816134,0.0
2024-11-07 10:55:00,GS,0.05130065272128513,0.03981307518424213,-0.011487577537043,398.1307518424213,-114.87577537042999,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037670516224765386,0.00029235087959485646,-8.435428265279741e-05,2.9235087959485644,-0.8435428265279741,0.0
2024-11-07 10:55:00,INTC,0.131021928340074,0.10168264158602845,-0.029339286754045554,1016.8264158602846,-293.39286754045554,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027500085952306397,0.17515413005959915,0.14765404410729274,1751.5413005959915,1476.5404410729275,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00047688978740728795,0.0003701015085284858,-0.00010678827887880213,3.7010150852848582,-1.0678827887880213,0.0
2024-11-07 10:55:00,LUV,0.06553813897658058,0.05086241043922037,-0.014675728537360204,508.6241043922037,-146.75728537360203,0.0
2024-11-07 10:55:00,META,0.0008984605561294905,0.0006972713946857422,-0.0002011891614437483,6.9727139468574215,-2.011891614437483,0.0
2024-11-07 10:55:00,MMM,0.00291014188007679,0.002258483885142398,-0.0006516579949343917,22.58483885142398,-6.516579949343917,0.0
2024-11-07 10:55:00,MNST,0.0011310068303325119,0.0008777443868903597,-0.0002532624434421522,8.777443868903596,-2.532624434421522,0.0
2024-11-07 10:55:00,MRNA,0.001356486641694192,0.0010527332848103005,-0.0003037533568838915,10.527332848103004,-3.037533568838915,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.00647582684888002,0.0050257173649492564,-0.0014501094839307633,50.257173649492564,-14.501094839307633,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036455668750280136,0.00028292277073592177,-8.16339167668796e-05,2.829227707359218,-0.816339167668796,0.0
2024-11-07 10:55:00,NVDA,0.18679259059802783,0.14496477254865506,-0.04182781804937277,1449.6477254865506,-418.27818049372775,0.0
2024-11-07 10:55:00,ON,0.18684405383544922,0.14500471180151045,-0.04183934203393877,1450.0471180151044,-418.3934203393877,0.0
2024-11-07 10:55:00,PAYC,0.06553920085426786,0.20056769284441567,0.13502849199014783,2005.6769284441566,1350.2849199014784,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027499541102194103,0.02134166407944261,-0.006157877022751494,213.4166407944261,-61.578770227514944,0.0
2024-11-07 10:55:00,SBUX,0.00026352423884904027,0.00020451416848764402,-5.9010070361396254e-05,2.04514168487644,-0.5901007036139625,0.0
2024-11-07 10:55:00,TGT,0.005209585715431591,0.00404302122419537,-0.0011665644912362211,40.4302122419537,-11.665644912362211,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09486933553153891,0.07362557370793689,-0.02124376182360202,736.2557370793689,-212.4376182360202,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024071789652341816,0.00018681477143278312,-5.390312509063504e-05,1.8681477143278313,-0.5390312509063504,0.0
2024-11-07 10:55:00,WMT,0.0006058373309947275,0.0004701742751570478,-0.0001356630558376797,4.701742751570478,-1.356630558376797,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095196426707483,0.10095196426707483,1009.5196426707482,1009.5196426707482,0.0
2024-11-09 12:30:44,ADBE,0.009890849524910627,0.005602866279481038,-0.004287983245429589,56.02866279481038,-42.879832454295894,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004043047438899016,0.0022902637538562854,-0.0017527836850427308,22.902637538562853,-17.52783685042731,0.0
2024-11-09 12:30:44,BAC,0.0,0.0880258377499621,0.0880258377499621,880.258377499621,880.258377499621,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972500277978815,0.050363635900251856,0.04966638587245398,503.6363590025186,496.66385872453975,0.0
2024-11-09 12:30:44,CEG,0.0036073951066055406,0.0020434799203709166,-0.001563915186234624,20.434799203709165,-15.63915186234624,0.0
2024-11-09 12:30:44,COP,0.0,0.11275126891109016,0.11275126891109016,1127.5126891109016,1127.5126891109016,0.0
2024-11-09 12:30:44,CVX,0.0,0.08183259284273171,0.08183259284273171,818.3259284273171,818.3259284273171,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003194836992790484,0.0018097782612364788,-0.001385058731554005,18.09778261236479,-13.85058731554005,0.0
2024-11-09 12:30:44,GD,0.0001600467336993391,9.06616206349789e-05,-6.938511306436022e-05,0.9066162063497889,-0.6938511306436022,0.0
2024-11-09 12:30:44,GOOG,0.009628052009636175,0.005453999457379027,-0.004174052552257148,54.539994573790274,-41.74052552257148,0.0
2024-11-09 12:30:44,GS,0.03981307518424213,0.022552899613974175,-0.017260175570267957,225.52899613974174,-172.60175570267958,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029235087959485646,0.00016560790667507835,-0.0001267429729197781,1.6560790667507834,-1.2674297291977812,0.0
2024-11-09 12:30:44,INTC,0.10168264158602845,0.0576001325584885,-0.044082509027539955,576.001325584885,-440.82509027539953,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515413005959915,0.09921950248572119,-0.07593462757387796,992.1950248572118,-759.3462757387796,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003701015085284858,0.0002096512798922653,-0.00016045022863622052,2.096512798922653,-1.6045022863622052,0.0
2024-11-09 12:30:44,LUV,0.05086241043922037,0.028812012924198962,-0.02205039751502141,288.1201292419896,-220.5039751502141,0.0
2024-11-09 12:30:44,META,0.0006972713946857422,0.00039498309777053853,-0.00030228829691520364,3.9498309777053855,-3.0228829691520365,0.0
2024-11-09 12:30:44,MMM,0.002258483885142398,0.0012793626241048297,-0.0009791212610375684,12.793626241048297,-9.791212610375684,0.0
2024-11-09 12:30:44,MNST,0.0008777443868903597,0.0004972155743473604,-0.00038052881254299923,4.972155743473604,-3.805288125429992,0.0
2024-11-09 12:30:44,MRNA,0.0010527332848103005,0.0005963414778372373,-0.00045639180697306313,5.963414778372374,-4.563918069730631,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.0050257173649492564,0.0028469164638849284,-0.002178800901064328,28.469164638849286,-21.78800901064328,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00028292277073592177,0.00016026716894856048,-0.0001226556017873613,1.6026716894856048,-1.2265560178736128,0.0
2024-11-09 12:30:44,NVDA,0.14496477254865506,0.08211814705904516,-0.0628466254896099,821.1814705904516,-628.466254896099,0.0
2024-11-09 12:30:44,ON,0.14500471180151045,0.08214077143448303,-0.06286394036702742,821.4077143448303,-628.6394036702742,0.0
2024-11-09 12:30:44,PAYC,0.20056769284441567,0.11361551504358176,-0.0869521778008339,1136.1551504358176,-869.5217780083391,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02134166407944261,0.012089405436567006,-0.009252258642875603,120.89405436567006,-92.52258642875603,0.0
2024-11-09 12:30:44,SBUX,0.00020451416848764402,0.00011585107380408541,-8.86630946835586e-05,1.1585107380408541,-0.8866309468355861,0.0
2024-11-09 12:30:44,TGT,0.00404302122419537,0.0022902489040217268,-0.001752772320173643,22.90248904021727,-17.52772320173643,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362557370793689,0.04170665453929982,-0.03191891916863707,417.06654539299825,-319.1891916863707,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018681477143278312,0.00010582490217180369,-8.098986926097943e-05,1.058249021718037,-0.8098986926097943,0.0
2024-11-09 12:30:44,WMT,0.0004701742751570478,0.0002663394671127267,-0.00020383480804432114,2.663394671127267,-2.0383480804432113,0.0
2024-11-11 10:55:00,AAPL,0.10095196426707483,0.06711709492018496,-0.03383486934688987,671.1709492018496,-338.34869346889866,0.0
2024-11-11 10:55:00,ADBE,0.005602866279481038,0.0037250202176371057,-0.0018778460618439322,37.250202176371054,-18.778460618439322,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022902637538562854,0.0015226632871963382,-0.0007676004666599472,15.226632871963382,-7.676004666599472,0.0
2024-11-11 10:55:00,BAC,0.0880258377499621,0.05852326451086099,-0.02950257323910111,585.2326451086099,-295.0257323910111,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050363635900251856,0.03348385497780057,-0.016879780922451286,334.8385497780057,-168.79780922451286,0.0
2024-11-11 10:55:00,CEG,0.0020434799203709166,0.0013585910564373105,-0.0006848888639336061,13.585910564373105,-6.848888639336061,0.0
2024-11-11 10:55:00,COP,0.11275126891109016,0.07496176694349936,-0.0377895019675908,749.6176694349936,-377.89501967590803,0.0
2024-11-11 10:55:00,CVX,0.08183259284273171,0.054405735849379515,-0.0274268569933522,544.0573584937952,-274.268569933522,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018097782612364788,0.0012032164032246785,-0.0006065618580118003,12.032164032246785,-6.065618580118003,0.0
2024-11-11 10:55:00,GD,9.06616206349789e-05,6.0275643390925716e-05,-3.0385977244053178e-05,0.6027564339092571,-0.30385977244053175,0.0
2024-11-11 10:55:00,GOOG,0.005453999457379027,0.0036260473179810498,-0.0018279521393979774,36.260473179810496,-18.279521393979774,0.0
2024-11-11 10:55:00,GS,0.022552899613974175,0.014994112448490427,-0.007558787165483747,149.94112448490426,-75.58787165483747,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.167593894581535,0.167593894581535,1675.93894581535,1675.93894581535,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016560790667507835,0.00011010307399704088,-5.550483267803747e-05,1.1010307399704087,-0.5550483267803747,0.0
2024-11-11 10:55:00,INTC,0.0576001325584885,0.0382949811072094,-0.019305151451279097,382.949811072094,-193.05151451279096,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921950248572119,0.06596528175172511,-0.03325422073399607,659.6528175172512,-332.5422073399607,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0002096512798922653,0.00013938495357496188,-7.026632631730343e-05,1.3938495357496188,-0.7026632631730343,0.0
2024-11-11 10:55:00,LUV,0.028812012924198962,0.01915543318363894,-0.009656579740560021,191.5543318363894,-96.56579740560022,0.0
2024-11-11 10:55:00,META,0.00039498309777053853,0.0002626013100131438,-0.00013238178775739473,2.6260131001314377,-1.3238178775739473,0.0
2024-11-11 10:55:00,MMM,0.0012793626241048297,0.0008505738675100358,-0.0004287887565947939,8.505738675100359,-4.287887565947939,0.0
2024-11-11 10:55:00,MNST,0.0004972155743473604,0.00033056974316001634,-0.0001666458311873441,3.3056974316001635,-1.6664583118734408,0.0
2024-11-11 10:55:00,MRNA,0.0005963414778372373,0.000396472796378259,-0.00019986868145897835,3.96472796378259,-1.9986868145897836,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0028469164638849284,0.001892749328095255,-0.0009541671357896735,18.92749328095255,-9.541671357896735,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016026716894856048,0.00010655232782249198,-5.37148411260685e-05,1.0655232782249198,-0.537148411260685,0.0
2024-11-11 10:55:00,NVDA,0.08211814705904516,0.0545955842548099,-0.027522562804235262,545.955842548099,-275.22562804235264,0.0
2024-11-11 10:55:00,ON,0.08214077143448303,0.054610625887380373,-0.02753014554710266,546.1062588738038,-275.3014554710266,0.0
2024-11-11 10:55:00,PAYC,0.11361551504358176,0.07553635397734235,-0.03807916106623942,755.3635397734234,-380.7916106623942,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012089405436567006,0.008037543183092926,-0.00405186225347408,80.37543183092926,-40.5186225347408,0.0
2024-11-11 10:55:00,SBUX,0.00011585107380408541,7.702264709325857e-05,-3.8828426710826844e-05,0.7702264709325857,-0.38828426710826847,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16756421346059835,0.16756421346059835,1675.6421346059835,1675.6421346059835,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0022902489040217268,0.001522653414404235,-0.0007675954896174918,15.22653414404235,-7.675954896174917,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04170665453929982,0.027728331111141234,-0.01397832342815859,277.28331111141233,-139.7832342815859,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.00010582490217180369,7.03568281761581e-05,-3.546807399564558e-05,0.703568281761581,-0.3546807399564558,0.0
2024-11-11 10:55:00,WMT,0.0002663394671127267,0.00017707363521827517,-8.926583189445151e-05,1.7707363521827517,-0.8926583189445151,0.0
