date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-02-05 01:46:11,IRBT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-05 01:46:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,NFLX,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-05 01:46:11,NKE,0.041231948882341385,0.05645950883626938,0.0,0.2700242090323664,0.2700242090323664,2700.242090323664,2700.242090323664,OPEN
2024-02-05 01:46:11,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PYPL,0.02762432210147381,0.021925970911979675,0.0,0.10486352210295266,0.10486352210295266,1048.6352210295265,1048.6352210295265,OPEN
2024-02-05 01:46:11,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SOFI,0.01055407989770174,0.10342246294021606,0.0,0.2748016119267247,0.2748016119267247,2748.016119267247,2748.016119267247,OPEN
2024-02-05 01:46:11,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WHR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-05 01:46:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WYNN,0.024002503603696823,0.08969592303037643,0.0,0.2748016119267247,0.2748016119267247,2748.016119267247,2748.016119267247,OPEN
2024-02-05 01:46:11,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CAKE,0.0,0.0,0.07550904501123157,0.0,-0.07550904501123157,0.0,-755.0904501123157,CLOSE
2024-02-07 00:15:25,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ELF,0.039740245789289474,0.02720673382282257,0.0,0.06490621432530988,0.06490621432530988,649.0621432530988,649.0621432530988,OPEN
2024-02-07 00:15:25,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,FOX,0.006924148183315992,0.04450570046901703,0.0,0.10617579280747251,0.10617579280747251,1061.7579280747252,1061.7579280747252,OPEN
2024-02-07 00:15:25,FUBO,0.030927805230021477,0.10670505464076996,0.0,0.2130232897626247,0.2130232897626247,2130.232897626247,2130.232897626247,OPEN
2024-02-07 00:15:25,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,NFLX,0.02830323949456215,0.025513656437397003,0.0,0.060867095026263994,0.060867095026263994,608.67095026264,608.67095026264,OPEN
2024-02-07 00:15:25,NKE,0.0,0.0,0.2700242090323664,0.0,-0.2700242090323664,0.0,-2700.242090323664,CLOSE
2024-02-07 00:15:25,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,NVDA,-0.009229740127921104,0.036552686244249344,0.0,0.08720254709680984,0.08720254709680984,872.0254709680984,872.0254709680984,OPEN
2024-02-07 00:15:25,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,PYPL,-0.07289690524339676,0.053633879870176315,0.10486352210295266,0.12795259161286682,0.023089069509914156,1279.525916128668,230.89069509914157,INCREASE
2024-02-07 00:15:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SHOP,-0.07690495997667313,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SOFI,0.0,0.0,0.2748016119267247,0.0,-0.2748016119267247,0.0,-2748.016119267247,CLOSE
2024-02-07 00:15:25,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,TSLA,0.0329459048807621,0.05317136272788048,0.0,0.1268491796060275,0.1268491796060275,1268.4917960602752,1268.4917960602752,OPEN
2024-02-07 00:15:25,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WBD,0.014359009452164173,0.09917572140693665,0.0,0.2130232897626247,0.2130232897626247,2130.232897626247,2130.232897626247,OPEN
2024-02-07 00:15:25,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WYNN,0.03405791148543358,0.0,0.2748016119267247,0.0,-0.2748016119267247,0.0,-2748.016119267247,CLOSE
2024-02-07 00:15:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AAPL,0.004185997880995274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BROS,-0.003684542141854763,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ELF,0.0,0.0,0.06490621432530988,0.0,-0.06490621432530988,0.0,-649.0621432530988,CLOSE
2024-02-18 20:16:48,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ETSY,0.01660728082060814,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,FOX,0.0,0.0,0.10617579280747251,0.0,-0.10617579280747251,0.0,-1061.7579280747252,CLOSE
2024-02-18 20:16:48,FUBO,0.0,0.0,0.2130232897626247,0.0,-0.2130232897626247,0.0,-2130.232897626247,CLOSE
2024-02-18 20:16:48,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,GOOGL,0.01013327669352293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,LCID,0.005434803664684296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MSFT,-0.0015144761418923736,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,NFLX,0.0,0.0,0.060867095026263994,0.0,-0.060867095026263994,0.0,-608.67095026264,CLOSE
2024-02-18 20:16:48,NKE,0.01907060481607914,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,NVDA,-0.028508944436907768,0.01530621200799942,0.08720254709680984,0.5,0.41279745290319014,5000.0,4127.9745290319015,INCREASE
2024-02-18 20:16:48,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PII,-0.0019373618997633457,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PYPL,0.0,0.0,0.12795259161286682,0.0,-0.12795259161286682,0.0,-1279.525916128668,CLOSE
2024-02-18 20:16:48,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SHOP,-0.03853989019989967,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TSLA,0.005212684627622366,0.03738686069846153,0.1268491796060275,0.5,0.3731508203939725,5000.0,3731.5082039397253,INCREASE
2024-02-18 20:16:48,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TXRH,-0.01019021775573492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WBD,0.0,0.0,0.2130232897626247,0.0,-0.2130232897626247,0.0,-2130.232897626247,CLOSE
2024-02-18 20:16:48,WHR,0.005575873889029026,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AAPL,0.01124389935284853,0.060233648866415024,0.0,0.21453146285256594,0.21453146285256594,2145.3146285256594,2145.3146285256594,OPEN
2024-02-21 00:17:38,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CAKE,0.03213562071323395,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ETSY,-0.0844028890132904,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,GOOGL,0.010803179815411568,0.04068566858768463,0.0,0.15342419275925562,0.15342419275925562,1534.241927592556,1534.241927592556,OPEN
2024-02-21 00:17:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,HD,0.019800597801804543,0.07281462103128433,0.0,0.21453146285256594,0.21453146285256594,2145.3146285256594,2145.3146285256594,OPEN
2024-02-21 00:17:38,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
