step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
73800,8.068494698818541e-05,1.796585443685217e-06,0.0011143950640689583,0.0010959403542801739,0.00046136765260598625,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005009276482451241,0.0018504362797830253,0.9985142368078231,1.0245490646362305,0.0033928509964607657,0.007209303362760693,0.012787170885130763
73900,7.990523681655759e-05,2.0485593114472068e-06,0.0011168769549112767,0.0010985859000356868,0.00045727628603344785,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.000536515431740554,0.00196868791943416,0.9984098172187805,1.0249274718761443,0.003423490705899894,0.007202159096486867,0.012852160297334193
74000,7.847653239878127e-05,2.0905158407913405e-06,0.0011117318831384182,0.0010930913232732565,0.0004660139804764185,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0005620384273061064,0.0019847083988133816,0.9983335894346237,1.0242147147655487,0.0035099955496843906,0.0073501812713220715,0.01291539927944541
74100,7.821414877980715e-05,1.9019485853277729e-06,0.001123498693923466,0.0011049303109757602,0.0004642095838789828,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005186758083800669,0.0018851564568467438,0.9984616130590439,1.0237790763378143,0.003379268751014024,0.007207296788692474,0.012813591957092285
74200,7.793185282935156e-05,1.8354585364477316e-06,0.001105129134375602,0.0010868725850014015,0.0004564137264969759,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005001406437077094,0.001862053192453459,0.9985168343782425,1.0231182420253753,0.0034185979946050795,0.007217578215058893,0.012775354012846947
74300,7.97327750842669e-05,1.7422983830783779e-06,0.0011246261745691299,0.0011061526875710114,0.00046183721351553684,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0004967252509959507,0.0018121999176219105,0.998526258468628,1.02443803191185,0.0034888111089821905,0.007296843593940139,0.012976641925051808
74400,7.943890213937265e-05,1.7859528799135659e-06,0.0011040131340268999,0.0010854752326849848,0.00046344761241925883,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0005106190854712623,0.0018458758539054542,0.998485095500946,1.0224216723442077,0.00343768535531126,0.007276137578301132,0.012751411804929376
74500,8.096938665403286e-05,2.1544066328260668e-06,0.0011161790817277506,0.0010976465843850747,0.00046331256176927125,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0005550125684021623,0.002002462497912347,0.9983552330732346,1.0272039306163787,0.0033931446832139046,0.007218801390845329,0.012823096103966236
74600,7.957945585076232e-05,2.0390806764680745e-06,0.0011156521807424724,0.0010973816353362054,0.00045676379173528405,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005303539477972664,0.001960997615242377,0.9984281462430954,1.0244583678245545,0.0034479023644234984,0.007222329298965633,0.012861250415444375
74700,7.844456122256816e-05,2.5759079289855437e-06,0.0011115488840732725,0.0010929758695419878,0.00046432540286332367,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006160275580987218,0.0021774580341298133,0.9981757527589799,1.0251473021507262,0.0034789088275283576,0.007320241001434624,0.012867661360651254
74800,7.718871725955978e-05,2.3334667628205353e-06,0.0011156439379556105,0.0010969340812880546,0.0004677464258566033,0.0,0.0,-0.001119225065340288,0.0153125,-0.0005804012963926652,0.002092521188315004,0.9982806259393692,1.024101642370224,0.003392690516775474,0.007251259547192603,0.012793029015883804
74900,7.814026561391074e-05,2.212862460169163e-06,0.0011222048458876088,0.0011041934677632525,0.0004502844321541488,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005450397272215923,0.002005608786130324,0.9983850950002671,1.0262911164760589,0.0034078429196961225,0.007144132773391903,0.012870928356423974
75000,7.711756894423161e-05,2.3736318917144674e-06,0.001111386024276726,0.0010928080801386386,0.0004644485564494971,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005255914891313296,0.002088329499820247,0.9984456533193589,1.026706416606903,0.0035136951319873332,0.007341941217891872,0.01291889902204275
75100,7.989329085830832e-05,2.066870704311441e-06,0.0011160917370580136,0.001097433851682581,0.0004664471960859373,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005551130761159584,0.0019794447452295572,0.9983542597293854,1.0249938404560088,0.0034041972761042418,0.007265139166265726,0.01278491659089923
75200,7.72836117175757e-05,2.467658943032802e-06,0.0011153873166767881,0.0010971064225304872,0.00045702230956521815,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006310344905068633,0.002166913339169696,0.9981303828954696,1.025425418615341,0.0034062944364268333,0.007190603304188699,0.012830743761733175
75300,7.574661231046775e-05,2.2390816195638764e-06,0.0011158220696961508,0.001097448727232404,0.00045933354151202367,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005427367806987605,0.0020478153903968634,0.9983925890922546,1.0268553256988526,0.0034696466801688074,0.007264355598017573,0.01289098302833736
75400,7.788314462231938e-05,2.719602915703945e-06,0.0011059065681183712,0.0010873792052734643,0.0004631840945512522,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006022394174215151,0.0021975241729523987,0.998218247294426,1.0270078241825105,0.0034640365513041614,0.007305719400756061,0.012802428510040044
75500,7.793725930241635e-05,2.386964783909207e-06,0.0011178486136486753,0.0010994453338207678,0.00046008199162315576,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0005712761371250963,0.0021194970794022085,0.998308555483818,1.0279787456989289,0.0033930116053670647,0.0071948089101351795,0.012812285339459778
75600,7.791439922584687e-05,2.1500557295439648e-06,0.001114371835719794,0.0010960575565695763,0.00045785693218931557,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0005097641543034115,0.0020106968306936326,0.998491017818451,1.025008977651596,0.0034398160874843597,0.007216757307760418,0.012857468165457249
75700,7.755524038657313e-05,2.0615483811070588e-06,0.0011093183507909997,0.0010907903278712184,0.0004632005401072092,0.0,0.0,-0.001150033687299583,0.015234375,-0.0005358563749541645,0.0019740664411801844,0.998412071466446,1.0250813233852387,0.0035072378732729703,0.007354400255717337,0.012886686651036143
75800,8.035387480049395e-05,1.7864281420543193e-06,0.0011183026368962602,0.0010996356984833255,0.0004666735025239177,0.0,0.0,-0.0011192282568663358,0.015234375,-0.00047682267511845567,0.001855355406878516,0.9985872411727905,1.0229875540733337,0.00339583326713182,0.007235443585086614,0.012796100275591017
75900,8.082873064267915e-05,1.7215582585095036e-06,0.0011167195165762678,0.0010986281465739012,0.0004522842718870379,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0004836964825517498,0.00181159011204727,0.9985651594400405,1.0247048783302306,0.003401283508865163,0.007160194027237594,0.012832431718707085
76000,8.098640475509455e-05,1.7105580002407804e-06,0.0011161645007086917,0.0010977332881884649,0.0004607803196995519,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0004675994787612581,0.001810402669943869,0.9986134678125381,1.0238003754615783,0.0035227710520848634,0.007324678618460894,0.012945100534707307
76100,8.022420450288337e-05,1.9716192468877126e-06,0.0011129064514534548,0.001094278624514118,0.00046569557729526424,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005361794714917778,0.001923964296001941,0.9984100759029388,1.0238862562179565,0.0034138839622028174,0.007264917069114744,0.012785028601065278
76200,8.054585523495917e-05,2.402476665679387e-06,0.001112902853055857,0.0010946851794142276,0.0004554418874613475,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0005850811374693876,0.002106385831721127,0.9982669842243195,1.0253239023685454,0.003394756824709475,0.007169760486576706,0.012795882020145654
76300,7.986916101799579e-05,2.998796910560486e-06,0.0011181139212567358,0.001099635442951694,0.00046196198512916454,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006615039678581525,0.0023209028132259845,0.9980429780483245,1.027844696044922,0.003477848267648369,0.0072908250940963626,0.012907496644183994
76400,7.53347921272507e-05,2.2264292397267126e-06,0.0011078711971640586,0.0010893987683812155,0.00046181066427379845,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005730940533976536,0.0020316724327858536,0.9983014792203904,1.025024892091751,0.003467891920590773,0.007297115488909185,0.012838761955499649
76500,7.825815981050255e-05,2.551850587906301e-06,0.0011147927236743271,0.0010963977174833417,0.00045987515753949994,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005970425314080785,0.002102136191679165,0.9982316213846206,1.0265797340869904,0.003401787333423272,0.007209303362760693,0.012787170885130763
76600,7.676736157009146e-05,2.2920516073554607e-06,0.0011157419689698145,0.0010974207805702462,0.00045802967753843404,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005812398060515988,0.002087146840058267,0.9982780933380127,1.024201294183731,0.0034200527507346123,0.007202159096486867,0.012852160297334193
76700,7.860350033297436e-05,1.729528869418573e-06,0.0011122596682980657,0.0010937042027944698,0.0004638866856112145,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0005157226629671641,0.0018107805948238819,0.9984692168235779,1.0235010707378387,0.0035191664355807006,0.0073501812713220715,0.01291539927944541
76800,7.897348965343553e-05,1.7216192065916402e-06,0.0011245937453350052,0.0011060851207002997,0.00046271575833088717,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0004923359787062509,0.0018256917828693986,0.9985395008325577,1.0232551395893097,0.003381641529267654,0.007207296788692474,0.012813591957092285
76900,8.05887304522912e-05,1.8746700283145401e-06,0.001105536458780989,0.0010872778488555924,0.0004564653000852559,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005059075192548335,0.001862177768489346,0.9984999692440033,1.0247589337825775,0.003408296009292826,0.007217578215058893,0.012775354012846947
77000,7.931229836685816e-05,1.7795673653608902e-06,0.0011247326288139447,0.00110631512128748,0.0004604376800125465,0.0,0.0,-0.0011459592264145614,0.01515625,-0.00047658370720455424,0.0018370055384002626,0.9985869985818863,1.0225897467136382,0.0034875821124296636,0.007296843593940139,0.012976641925051808
77100,8.0636426100682e-05,1.5109562878024008e-06,0.0011046133970376104,0.0010861078510060907,0.0004626386665040627,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.00044424559397157284,0.0017032411356922238,0.9986817353963852,1.022125197649002,0.0034325262636411935,0.007276137578301132,0.012751411804929376
77200,8.086505840765312e-05,2.3113463419122126e-06,0.0011165840562898665,0.0010981114546302706,0.0004618149976886343,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0005797751003046869,0.002076602237066254,0.9982822585105896,1.0273211324214935,0.003390046391868964,0.007218801390845329,0.012823096103966236
77300,7.855446208850481e-05,1.8803939804001856e-06,0.0011166625103214757,0.0010984120954526588,0.00045626046412508006,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005366398276237305,0.0018991507147438824,0.9984080809354782,1.0216601312160491,0.003443457344546914,0.007222329298965633,0.012861250415444375
77400,7.846652526495746e-05,2.1517856828268124e-06,0.0011119658855022862,0.001093447272432968,0.0004629652391304262,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005595443135825917,0.002005922816460952,0.9983414220809936,1.0239281928539277,0.0034752228064462544,0.007320241001434624,0.012867661360651254
77500,7.927049504360185e-05,2.564557339610474e-06,0.0011156319762812927,0.0010969644057331606,0.0004666892671957612,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006176808442978654,0.0021626276755705477,0.9981705451011658,1.0276069974899291,0.0033896804694086313,0.007251259547192603,0.012793029015883804
77600,7.716138254181714e-05,2.735904753308205e-06,0.0011212773330044,0.0011032783862901852,0.00044997362332651394,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006055199453840032,0.0022441229794640093,0.99820905148983,1.0269727826118469,0.0033999142283573747,0.007144132773391903,0.012870928356423974
77700,7.726197720330674e-05,1.8453305546017873e-06,0.0011116935807513073,0.0010931593709392472,0.00046335532810189763,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005123364655810292,0.0018762810551561414,0.9984805285930634,1.0226408052444458,0.0035136719688307495,0.007341941217891872,0.01291889902204275
77800,7.84190295598819e-05,1.9041279421116998e-06,0.001115989742684178,0.001097378673730418,0.00046527672529919075,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005227467267832253,0.0018956383178010583,0.9984496402740478,1.0247730219364166,0.0034016524499747903,0.007265139166265726,0.01278491659089923
77900,7.998772365681361e-05,1.7774165087303117e-06,0.0011161131045082583,0.0010977944819023833,0.00045796569189406,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0004978337859211024,0.0018474618543405086,0.9985233950614929,1.0247213423252106,0.0033900199562776835,0.007190603304188699,0.012830743761733175
78000,7.917671267932746e-05,3.237019257085194e-06,0.001116029592230916,0.001097728789318353,0.0004575201695843134,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006510120946040843,0.0023697417869698255,0.9980763399600983,1.0317077767848968,0.0034700924379285425,0.007264355598017573,0.01289098302833736
78100,7.580651246826165e-05,1.990687152328974e-06,0.0011060322547564283,0.001087535239639692,0.0004624254463124089,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0005282084814825793,0.0019430070032831282,0.9984341698884964,1.024213458299637,0.0034606714034453034,0.007305719400756061,0.012802428510040044
78200,8.015754385269247e-05,1.679784136285889e-06,0.0011198714224155992,0.0011013736494351178,0.0004624444719229359,0.0,0.0,-0.001139945278991945,0.0151171875,-0.000482241770150722,0.0017948942014481871,0.998569346666336,1.0231156587600707,0.0033699785766657443,0.0071948089101351795,0.012812285339459778
78300,8.065868314588442e-05,1.6980935032506749e-06,0.0011156838218448683,0.00109746886882931,0.0004553738416871056,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.00046415711411100345,0.0017925757728517056,0.9986235696077347,1.023433459997177,0.0034410024038515983,0.007216757307760418,0.012857468165457249
78400,8.084897395747247e-05,2.1706744701077694e-06,0.0011101253546075896,0.0010916145943338051,0.00046276905894046647,0.0,0.0,-0.001150033687299583,0.015234375,-0.00055633506468439,0.0020042409596499056,0.998351634144783,1.0255919313430786,0.0035017555020749568,0.007354400255717337,0.012886686651036143
78500,7.937117021356244e-05,2.12837708772895e-06,0.0011184751818655058,0.0010998016013763845,0.0004668395708722528,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0005540122580350726,0.002005821686470881,0.998358069062233,1.024244784116745,0.0033841243805363772,0.007235443585086614,0.012796100275591017
78600,8.00515170703875e-05,1.7988512098554565e-06,0.001117174505488947,0.001099112373776734,0.00045155345360399225,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0005076445056693046,0.0018416844040621072,0.9984941208362579,1.0241207575798035,0.0033960505505092444,0.007160194027237594,0.012832431718707085
78700,7.939477622130653e-05,1.8389753472547455e-06,0.0011164851940702646,0.001098035500617698,0.00046124235581373796,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0005094724039372522,0.001865868145832792,0.9984889078140259,1.0239291453361512,0.003513203244656324,0.007324678618460894,0.012945100534707307
78800,7.813603358954424e-05,1.972454060705786e-06,0.0011135010002180934,0.0010949108441127464,0.00046475391427520664,0.0,0.0,-0.0011295726758544333,0.0153125,-0.000550812317924283,0.0019253202446270735,0.9983660739660263,1.0236221992969512,0.0034088878973852843,0.007264917069114744,0.012785028601065278
78900,7.959927250340116e-05,2.2433247715980543e-06,0.0011133370862808079,0.0010951053648022935,0.00045579292214824817,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0005458054340851959,0.0020092848560307173,0.9983830714225769,1.0241739356517792,0.003384767955867574,0.007169760486576706,0.012795882020145654
79000,7.673642576264684e-05,2.497937022098995e-06,0.0011185696680331603,0.001100108315004036,0.0004615337774157524,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0005796325767005328,0.0021076528611592947,0.9982838559150696,1.0254221606254577,0.0034710297093261035,0.0072908250940963626,0.012907496644183994
79100,7.822960356861586e-05,2.561283170052775e-06,0.0011090932902880013,0.0010906518693082035,0.0004610356013290584,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005942207646148745,0.002108086624648422,0.998240048289299,1.027709916830063,0.0034645359322894365,0.007297115488909185,0.012838761955499649
79200,7.572367398097413e-05,3.952486912339736e-06,0.001114641188760288,0.0010961922199930996,0.0004612242747680284,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0007470717356773093,0.0027058857586234808,0.9977958178520203,1.0350811684131622,0.003384975423105061,0.007209303362760693,0.012787170885130763
79300,7.295918239833555e-05,2.463231188585269e-06,0.001116728654014878,0.0010984882322372868,0.0004560106279677711,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005746244217880303,0.002186375828459859,0.9982997876405716,1.0253154778480529,0.0034198874013964087,0.007202159096486867,0.012852160297334193
79400,7.528645121055888e-05,1.7535674930968525e-06,0.0011122381838504225,0.0010936488467268646,0.0004647334093169775,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0004970173696710844,0.0018439844856038689,0.9985258609056473,1.0221795523166657,0.0035117338667623697,0.0073501812713220715,0.01291539927944541
79500,7.728807322564535e-05,2.594942386622279e-06,0.0011241527949459851,0.0011056178639410063,0.00046337323830812236,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0006095386874221731,0.002169336249353364,0.9981951141357421,1.0273215413093566,0.0033748084993567317,0.007207296788692474,0.012813591957092285
79600,7.536423490819288e-05,2.2154039879751507e-06,0.0011054549057735131,0.0010872347850818186,0.00045550298353191465,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005710505640308839,0.0020460200612433255,0.9983077681064606,1.0256132793426513,0.0034142230730503796,0.007217578215058893,0.012775354012846947
79700,7.628020659467439e-05,1.866471665721292e-06,0.0011250169237609952,0.0011066104407655075,0.0004601620843459386,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0005112163964804495,0.0019039832206908614,0.9984844040870666,1.0237285566329957,0.0034917546773795037,0.007296843593940139,0.012976641925051808
79800,7.86157123366138e-05,1.677468137586402e-06,0.0011049262038432062,0.0010863781085936352,0.00046370250958716497,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.00047066530285519545,0.0017816815606784076,0.998603704571724,1.0236876606941223,0.0034258510323707013,0.007276137578301132,0.012751411804929376
79900,8.038406398554799e-05,2.739839852665682e-06,0.0011156419321196153,0.0010972619219683111,0.00045950018218718467,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.000581993441155646,0.002132039429852739,0.9982781839370728,1.0309671783447265,0.0034106567571870984,0.007218801390845329,0.012823096103966236
80000,7.941174386360217e-05,1.6968747632972737e-06,0.0011159562430111691,0.0010976087383460253,0.00045868771980167366,0.0,0.0,-0.001136798943625763,0.01515625,-0.00047155582971754485,0.0018081856798380614,0.9986015045642853,1.0234332394599914,0.003440724266692996,0.007222329298965633,0.012861250415444375
80100,8.021416750125354e-05,1.4652207607923628e-06,0.0011122299428097905,0.0010937304235994817,0.00046248801954789086,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0004407711647945689,0.0016818506631534546,0.9986916732788086,1.0225313317775726,0.0034840813966002314,0.007320241001434624,0.012867661360651254
80200,8.153999799105805e-05,1.6778327835709206e-06,0.0011161837464896962,0.0010975792224053294,0.0004651131745777093,0.0,0.0,-0.001119225065340288,0.0153125,-0.00047342901030788197,0.0017896360822487623,0.9985955250263214,1.0242150557041168,0.0034085005812812597,0.007251259547192603,0.012793029015883804
80300,8.012967522518011e-05,1.972762731838884e-06,0.001122239889227785,0.001104178752284497,0.0004515284235822037,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005570396583061666,0.0019288620178122074,0.998347488641739,1.0255290400981902,0.0034019728493876757,0.007144132773391903,0.012870928356423974
80400,7.939122904645047e-05,2.060103469148089e-06,0.0011115098011214286,0.0010929962724912912,0.00046283810734166765,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005390913516748697,0.0019695038697682323,0.9984020435810089,1.0238480699062347,0.003520715849008411,0.007341941217891872,0.01291889902204275
80500,7.947758298541885e-05,1.834804896247988e-06,0.0011155792366480456,0.0010969383845804259,0.0004660212606540881,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0004860028877737932,0.001867879688506946,0.9985592424869537,1.0244765269756317,0.00340785174863413,0.007265139166265726,0.01278491659089923
80600,8.063049823249457e-05,1.921287200161714e-06,0.001115434825187549,0.0010971609188709407,0.000456847621826455,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0005269244890587287,0.0018990153109189124,0.9984374618530274,1.0255479741096496,0.003403984105680138,0.007190603304188699,0.012830743761733175
80700,7.933356580906547e-05,1.829425514756622e-06,0.0011153478815685957,0.0010970020241802558,0.0004586464667227119,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0004853201668447582,0.0018717045278754086,0.9985613846778869,1.0251745784282684,0.0034737358381971718,0.007264355598017573,0.01289098302833736
80800,8.006279706023633e-05,1.7603016829070838e-06,0.0011061983212130144,0.0010876659041969105,0.0004633104769163765,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0004810795879166108,0.0018255773431155831,0.9985734421014786,1.0241906547546387,0.003463582722470164,0.007305719400756061,0.012802428510040044
80900,8.150735589879332e-05,1.848826810828541e-06,0.0011187721038004384,0.0011003266304032877,0.0004611367829784285,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0005278300201462116,0.0018619080109056085,0.9984339761734009,1.0248895931243895,0.0033859247725922612,0.0071948089101351795,0.012812285339459778
81000,7.756371851428412e-05,2.6986591490185674e-06,0.0011140528746182098,0.001095785349025391,0.0004566881447681226,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006457557858084329,0.0022253076219931247,0.9980876517295837,1.0267292380332946,0.0034436216729227453,0.007216757307760418,0.012857468165457249
81100,7.631794891494791e-05,2.6757546913813714e-06,0.0011087962304009125,0.001090251459972933,0.00046361924818484113,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006099956998878042,0.002222888628020883,0.9981945550441742,1.0264089167118073,0.003505558611359447,0.007354400255717337,0.012886686651036143
81200,7.717948446952504e-05,3.2363051832362545e-06,0.0011173048504861073,0.001098626177990809,0.0004669668705901131,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006619613806833514,0.0024107550072949378,0.9980436432361602,1.029854873418808,0.003391426232410595,0.007235443585086614,0.012796100275591017
81300,7.817726844223217e-05,1.9405862281018927e-06,0.0011164479190483689,0.0010983957460848615,0.0004513043456245214,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0005132906493963674,0.0019365970988292247,0.9984788018465042,1.023937532901764,0.0034066097415052354,0.007160194027237594,0.012832431718707085
81400,7.93165891082026e-05,1.7505405941165008e-06,0.0011163528234465047,0.0010978539619827643,0.0004624715828686021,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0004898027320450638,0.001848640519892797,0.9985475754737854,1.0229696917533875,0.00351340263732709,0.007324678618460894,0.012945100534707307
81500,7.847612381738145e-05,2.471298208774897e-06,0.0011124197207391263,0.0010938687215093523,0.00046377495862543584,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005455124241416343,0.0020769520779140294,0.9983856505155564,1.0274477434158324,0.0034228415600955488,0.007264917069114744,0.012785028601065278
81600,8.08045630765264e-05,1.5144576593684177e-06,0.001113349184161052,0.0010950341779971495,0.0004578750803193543,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0004632091927487636,0.0017079951020423324,0.9986250042915344,1.0229168605804444,0.0033811879786662755,0.007169760486576706,0.012795882020145654
81700,8.208701907278736e-05,1.6338919863301272e-06,0.0011194180778693408,0.001101055337348953,0.0004590685230505187,0.0,0.0,-0.0011505317309638485,0.01515625,-0.00046928482115617955,0.0017837027308996766,0.9986081475019455,1.0218035936355592,0.0034879204607568682,0.0072908250940963626,0.012907496644183994
81800,7.973624291480518e-05,1.7110785114482497e-06,0.0011102802562527358,0.0010918100900016725,0.00046175425391993487,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0004753870552667649,0.0018255135964136571,0.9985903739929199,1.0249047088623047,0.00346999381436035,0.007297115488909185,0.012838761955499649
81900,8.029502980207326e-05,2.3820860189971428e-06,0.001115821780404076,0.0010973739152541383,0.0004611966492666397,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005547087639570236,0.002073886157013476,0.9983577001094818,1.0265475881099702,0.003386753761442378,0.007209303362760693,0.012787170885130763
82000,7.774532281473512e-05,2.825634638838892e-06,0.0011161294113844634,0.0010979111993219704,0.00045545527507783845,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005998998721770477,0.002258899190928787,0.9982259261608124,1.0279519867897033,0.0034301298193167894,0.007202159096486867,0.012852160297334193
82100,7.751453184027923e-05,2.2944239788103005e-06,0.0011115215317113326,0.0010929302638396621,0.0004647816185024567,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0005795699501686614,0.0020896670897491277,0.9982831513881684,1.0252573657035828,0.003519015023484826,0.0073501812713220715,0.01291539927944541
82200,8.00687107766862e-05,2.146168798162762e-06,0.001123347331304103,0.0011047897505341098,0.0004639395915728528,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005363876317278482,0.001982485083863139,0.9984106159210205,1.0246108067035675,0.0033818626205902548,0.007207296788692474,0.012813591957092285
82300,7.760431435599457e-05,2.177686641289256e-06,0.001104968942818232,0.0010867503593908624,0.0004554646510223392,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005405800476728473,0.0020416597509756683,0.9983989822864533,1.0243357861042022,0.0034228913101833312,0.007217578215058893,0.012775354012846947
82400,7.945791188831209e-05,1.8653938457191542e-06,0.001124918729183264,0.0011064939567586407,0.0004606193555810023,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0004998625603548134,0.0018951300322078168,0.9985183119773865,1.0232684087753297,0.003496169176651165,0.007296843593940139,0.012976641925051808
82500,8.017352505703457e-05,1.661680316260572e-06,0.0011039935296867044,0.0010854604019550607,0.0004633281244605314,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.00046550280625524466,0.001787946280092001,0.9986193811893463,1.0236744272708893,0.003438762810546905,0.007276137578301132,0.012751411804929376
82600,8.132124778057914e-05,1.6016169502108823e-06,0.0011159735912224277,0.0010975165665149688,0.000461425681860419,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.00046508937841281293,0.0017596512485761196,0.9986201632022857,1.022406939268112,0.0034020536835305394,0.007218801390845329,0.012823096103966236
82700,8.315268154547084e-05,3.080524148231234e-06,0.001115165349910967,0.0010969039017800241,0.0004565361580171157,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006020243029342964,0.002292883307673037,0.9982218062877655,1.03176691532135,0.0034508841240312904,0.007222329298965633,0.012861250415444375
82800,7.731005240202649e-05,2.307323417198859e-06,0.001110659911064431,0.0010921266378136351,0.00046333176433108745,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005756340316293063,0.002073990792268887,0.9982945984601974,1.0262977266311646,0.0034830560826230794,0.007320241001434624,0.012867661360651254
82900,7.892300582170719e-05,1.8672911079420374e-06,0.0011155774252256379,0.0010969254450174048,0.0004662995085527655,0.0,0.0,-0.001119225065340288,0.0153125,-0.000524191362055717,0.0018809759092982858,0.9984450513124465,1.0231666123867036,0.0034024050063453616,0.007251259547192603,0.012793029015883804
83000,8.02083695816691e-05,1.999501261025216e-06,0.0011218254797859116,0.0011037938750814646,0.00045079012605128807,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005224667328002397,0.0019557642948348076,0.9984515714645386,1.0237700033187866,0.0034066842775791885,0.007144132773391903,0.012870928356423974
83100,8.060919695708435e-05,1.9765953015848937e-06,0.0011115949432132766,0.0010930836602346971,0.00046278211622848177,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005281685144291259,0.0019360852020327002,0.9984343749284744,1.0232248556613923,0.0035250641277525573,0.007341941217891872,0.01291889902204275
