step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
81400,1568.5565893554688,124.9484706878662,0.09064848899841309,0.09060356497764588,0.00044924089685082435,0.0,0.0,-0.000584864374686731,0.01796875,-4.267885084152222,17.458828201293944,35.459322204589846,100.0,0.008982308101840317,0.012752570547163486,0.026392589565366508
81500,1450.9672143554687,115.25385406494141,0.09245354048907757,0.09240946125239134,0.0004407915225601755,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.1632691812515255,16.768854961395263,34.97674222946167,100.0,0.008962970753200352,0.012671148972585797,0.026271396335214376
81600,1359.8753448486327,106.32990943908692,0.09306855119764805,0.09302391309291125,0.00044638678664341567,0.0,0.0,-0.0006012928427662701,0.0178125,-4.026092205047608,16.100044527053832,34.86922756195068,100.0,0.008979031844064593,0.012740725679323077,0.026339039411395787
81700,1307.9940588378906,99.19485626220703,0.0958779351040721,0.09583234678953886,0.00045588230845169166,0.0,0.0,-0.000584864374686731,0.01796875,-3.8605786108970643,15.555970430374146,35.14132001876831,100.0,0.00887461846228689,0.012752570547163486,0.026392589565366508
81800,1221.1812927246094,91.65019233703613,0.09976012125611305,0.09971211452037096,0.00048006640339735894,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.760763964653015,14.95075849533081,35.11029260635376,100.0,0.008638830501586198,0.012671148972585797,0.026271396335214376
81900,1153.5813317871093,84.65840831756591,0.10127724818885327,0.10122804541140795,0.0004920299057266674,0.0,0.0,-0.0006012928427662701,0.0178125,-3.6407089161872865,14.362142057418824,34.906796569824216,100.0,0.008671872937120496,0.012740725679323077,0.026339039411395787
82000,1118.05890625,79.07979839324952,0.10215689592063427,0.1021081817895174,0.0004871394437213894,0.0,0.0,-0.000584864374686731,0.01796875,-3.4958735632896425,13.886973533630371,35.16664541244507,100.0,0.008769046035595238,0.012752570547163486,0.026392589565366508
82100,1051.8472491455077,73.20950458526612,0.10408604525029659,0.10403515219688415,0.0005089327400492039,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.4067881107330322,13.355634183883668,34.825166912078856,100.0,0.008602919643744827,0.012671148972585797,0.026271396335214376
82200,1000.0167895507813,67.71648265838623,0.10435647185891866,0.10430521376430989,0.0005125796714855824,0.0,0.0,-0.0006012928427662701,0.0178125,-3.2924653911590576,12.839916925430298,34.64257528305054,100.0,0.008699183091521264,0.012740725679323077,0.026339039411395787
82300,975.1248846435547,63.15981227874756,0.10374119512736797,0.10369083844125271,0.0005035692000819836,0.0,0.0,-0.000584864374686731,0.01796875,-3.156515426635742,12.404364252090454,34.74889711380005,100.0,0.008792748833075166,0.012752570547163486,0.026392589565366508
82400,922.9398196411133,58.605961570739744,0.10375964038074016,0.10370961964130401,0.0005002096902171616,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.0702558660507204,11.93693675994873,34.10999044418335,100.0,0.008727814033627511,0.012671148972585797,0.026271396335214376
82500,881.4363110351562,54.361905555725095,0.10233299791812897,0.10228183384984732,0.0005116402704152278,0.0,0.0,-0.0006012928427662701,0.0178125,-2.9673091411590575,11.488427696228028,33.61659282684326,100.0,0.0086266462597996,0.012740725679323077,0.026339039411395787
82600,863.1599487304687,50.94881748199463,0.0991973253712058,0.09914660535752773,0.0005072013947938104,0.0,0.0,-0.000584864374686731,0.01796875,-2.84223078250885,11.122621021270753,33.54112361907959,100.0,0.0087247953703627,0.012752570547163486,0.026392589565366508
82700,820.9166104125976,47.57174850463867,0.09813874918967486,0.09808812901377678,0.0005062020178593229,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.7647394585609435,10.731754970550536,33.083901729583744,100.0,0.008653029459528625,0.012671148972585797,0.026271396335214376
82800,785.9275665283203,44.27131439208984,0.09957176174968481,0.09952027101069688,0.0005149066133890301,0.0,0.0,-0.0006012928427662701,0.0178125,-2.6722451078891756,10.345160913467407,32.648248519897464,100.0,0.00868094022385776,0.012740725679323077,0.026339039411395787
82900,770.7991296386718,41.56537122726441,0.10051983077079057,0.10046868324279785,0.0005114770687941928,0.0,0.0,-0.000584864374686731,0.01796875,-2.555096287727356,10.027437524795532,33.0228346824646,100.0,0.008734827870503068,0.012752570547163486,0.026392589565366508
83000,735.4485748291015,39.00898523330689,0.10117887020111084,0.10112755246460438,0.0005131801660172641,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.494796108007431,9.69549041748047,32.72255414962768,100.0,0.00865154848434031,0.012671148972585797,0.026271396335214376
83100,705.4270648193359,36.46250228881836,0.09984036438167095,0.09978746067732573,0.0005290431337198243,0.0,0.0,-0.0006012928427662701,0.0178125,-2.416097249984741,9.363554229736328,32.24122543334961,100.0,0.008618671894073487,0.012740725679323077,0.026339039411395787
83200,692.748857421875,34.30811040878296,0.0988869460299611,0.09883463639765978,0.0005230960014159791,0.0,0.0,-0.000584864374686731,0.01796875,-2.3190817975997926,9.087953543663025,31.99408952713013,100.0,0.00867448323406279,0.012752570547163486,0.026392589565366508
83300,661.6531735229493,32.30458347320557,0.09720717165619135,0.09715568203479051,0.0005148991398164071,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.30207499563694,8.79926703453064,31.252036724090576,100.0,0.008638001792132855,0.012671148972585797,0.026271396335214376
83400,705.3386938476563,32.29918796539307,0.10128476682875771,0.1012292989162961,0.0005546773875539656,0.0,0.0,-0.0006012928427662701,0.0178125,-2.0562753814458845,8.98348135948181,36.36539173603058,100.0,0.008424937441013754,0.012740725679323077,0.026339039411395787
83500,12355.57283630371,291.9728272247314,0.11353404888905061,0.11346929356372129,0.0006475491893070285,0.0,0.0,-0.000584864374686731,0.01796875,1.8502578377723693,26.81498803138733,42.8146654844284,100.0,0.007978128525428474,0.012752570547163486,0.026392589565366508
83600,317722.3633203125,6373.920697021485,0.11579392290281249,0.11572365393581506,0.0007026886095991359,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.6549471473693848,147.8938312149048,42.36916034728522,99.00946614861488,0.007604143084026873,0.012671148972585797,0.026271396335214376
83700,697991.479375,18226.779748535155,0.07757107116769475,0.07749930231835606,0.0007176842153421603,0.0,0.0,-0.0006012928427662701,0.0178125,-101.26590076446533,238.71927780151367,29.097706031799316,100.0,0.0076361002773046496,0.012740725679323077,0.026339039411395787
83800,125380.4720703125,8039.52111328125,0.09928031065501272,0.09920868211425841,0.0007162807963322849,0.0,0.0,-0.000584864374686731,0.01796875,-60.15288327217102,133.54960762023927,32.74894780158996,100.0,0.007667256253771484,0.012752570547163486,0.026392589565366508
83900,28930.196796875,1565.3018798828125,0.12535657417029142,0.12528493382036687,0.0007164108619326726,0.0,0.0,-0.0005996161699295044,0.0179296875,5.032883620262146,55.12134355545044,49.7197723197937,100.0,0.007575917756184936,0.012671148972585797,0.026271396335214376
84000,4746.685590820312,173.1827855682373,0.11201442455872894,0.1119428046233952,0.0007161966324201785,0.0,0.0,-0.0006012928427662701,0.0178125,-5.588273079693318,20.362875623703005,40.116220264434816,100.0,0.007638100483454764,0.012740725679323077,0.026339039411395787
84100,3048.094345703125,97.16973182678223,0.10691409885883331,0.10684343524277211,0.0007066344071063213,0.0,0.0,-0.000584864374686731,0.01796875,-4.247701596319676,15.600183925628663,34.880350246429444,100.0,0.0076997470855712895,0.012752570547163486,0.026392589565366508
84200,2124.177419433594,76.14956809997558,0.11488921165466309,0.11481899771839381,0.0007021366347908042,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.231893290579319,13.74684666633606,37.001277675628664,100.0,0.007626775866374374,0.012671148972585797,0.026271396335214376
84300,1568.2541918945312,62.575521087646486,0.11550520099699498,0.11543474972248077,0.0007045154678053222,0.0,0.0,-0.0006012928427662701,0.0178125,-2.9799821451306343,12.418826713562012,35.76271310806274,100.0,0.007679296587593853,0.012740725679323077,0.026339039411395787
84400,1227.7020788574218,53.22276130676269,0.11006794352084398,0.10999845039099455,0.000694931434118189,0.0,0.0,-0.000584864374686731,0.01796875,-2.8011964851617814,11.453911638259887,34.790738582611084,100.0,0.007741722781211138,0.012752570547163486,0.026392589565366508
84500,999.9163275146484,46.01820816040039,0.10620152994990349,0.10613254319876432,0.0006898682718747295,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.650213625729084,10.623763256072998,33.881602935791015,100.0,0.0076685924828052525,0.012671148972585797,0.026271396335214376
84600,850.1166647338868,40.4662032699585,0.1045373110473156,0.10446778506040573,0.0006952623996767215,0.0,0.0,-0.0006012928427662701,0.0178125,-2.5606069330871106,9.947197952270507,32.69687522888184,100.0,0.0077080952003598215,0.012740725679323077,0.026339039411395787
84700,758.8833892822265,36.17353706359863,0.09923265311866998,0.09916384063661099,0.0006881233700551093,0.0,0.0,-0.000584864374686731,0.01796875,-2.440870335549116,9.386607313156128,32.301993427276614,100.0,0.007760964324697852,0.012752570547163486,0.026392589565366508
84800,687.1702420043945,32.96507007598877,0.09666049346327782,0.09659227911382913,0.0006821411204873584,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.367787712737918,8.922114696502685,31.62482213973999,100.0,0.007691238550469279,0.012671148972585797,0.026271396335214376
84900,650.1458740234375,31.26725149154663,0.08827974022366107,0.08821156004443764,0.0006817986053647473,0.0,0.0,-0.0006012928427662701,0.0178125,-2.5029114089906215,8.595692229270934,30.586381101608275,100.0,0.007754259714856744,0.012740725679323077,0.026339039411395787
85000,1917.3901385498048,75.68164176940918,0.07500314815813908,0.0749346079400857,0.0006854052672861144,0.0,0.0,-0.000584864374686731,0.01796875,-8.641768659502269,13.027701597213746,28.893484163284302,100.0,0.007768592401407659,0.012752570547163486,0.026392589565366508
85100,92823.57897949219,3273.461895675659,0.07860251707286807,0.0785321276931808,0.0007038937479956075,0.0,0.0,-0.0005996161699295044,0.0179296875,-78.63041554868221,83.472003698349,27.10816805243492,100.0,0.00761042854283005,0.012671148972585797,0.026271396335214376
85200,396892263.970625,6516172.809169922,0.08159475477048544,0.08152612135846361,0.0006863280545803718,0.0,0.0,-0.0006012928427662701,0.0178125,-2001.986848449707,3704.0871008300783,29.684083803892136,98.0,0.007748780595138669,0.012740725679323077,0.026339039411395787
85300,71597460.28,387314.85515625,0.10965387031435966,0.10958226598799228,0.0007160453911637888,0.0,0.0,-0.000584864374686731,0.01796875,-11.307977666854859,860.1290948486328,43.85642169952393,100.0,0.007668598806485533,0.012752570547163486,0.026392589565366508
85400,26994011.905,152383.362265625,0.06482987072318792,0.06475918509997428,0.0007068545464426279,0.0,0.0,-0.0005996161699295044,0.0179296875,-129.16576805114747,551.3343313598633,25.989659366607665,100.0,0.007610206408426166,0.012671148972585797,0.026271396335214376
85500,14183034.45125,117019.766484375,0.06295324032194913,0.06288251200690866,0.0007072848110692575,0.0,0.0,-0.0006012928427662701,0.0178125,-145.85989646911622,484.30207000732423,25.97279233932495,100.0,0.0076716797798872,0.012740725679323077,0.026339039411395787
85600,8745370.163125,67353.80109375,0.06723966639488936,0.06717005578801036,0.0006961060647154227,0.0,0.0,-0.000584864374686731,0.01796875,-127.95492591857911,375.7588793945313,26.608773670196534,100.0,0.00774143451359123,0.012752570547163486,0.026392589565366508
85700,5657818.996875,50011.52720703125,0.0732110208272934,0.07314220361411572,0.0006881717266514897,0.0,0.0,-0.0005996161699295044,0.0179296875,-115.2233169555664,324.9843190002441,27.454855575561524,100.0,0.0076792247127741575,0.012671148972585797,0.026271396335214376
85800,3927654.22890625,40960.21392578125,0.07937110997736455,0.07930224277079105,0.00068867476307787,0.0,0.0,-0.0006012928427662701,0.0178125,-105.30970176696778,293.8238552856445,27.653194694519044,100.0,0.00774078459944576,0.012740725679323077,0.026339039411395787
85900,2817544.9840625,34718.12361328125,0.08170423354953528,0.08163635954260826,0.0006787386682117357,0.0,0.0,-0.000584864374686731,0.01796875,-99.16555519104004,268.9923434448242,27.68027267456055,100.0,0.007811442310921848,0.012752570547163486,0.026392589565366508
86000,1970971.543671875,30157.0378515625,0.08452834254130721,0.08446127805858851,0.0006706443458097056,0.0,0.0,-0.0005996161699295044,0.0179296875,-92.59934722900391,249.94525939941406,28.44947635650635,100.0,0.0077650883747264745,0.012671148972585797,0.026271396335214376
86100,1434770.785234375,26153.86830078125,0.08718442387878894,0.08711774345487357,0.0006668011422152631,0.0,0.0,-0.0006012928427662701,0.0178125,-86.60710662841797,232.60564865112303,28.86694362640381,100.0,0.007850641435943544,0.012740725679323077,0.026339039411395787
86200,1070692.610078125,21546.59876953125,0.08296962201595307,0.08290558494627476,0.0006403733405750245,0.0,0.0,-0.000584864374686731,0.01796875,-79.83451663970948,210.4450520324707,28.73059986114502,100.0,0.007981248474679887,0.012752570547163486,0.026392589565366508
86300,776713.7348828125,16833.78994140625,0.08470426298677922,0.08464226592332125,0.0006199682227452286,0.0,0.0,-0.0005996161699295044,0.0179296875,-69.79549350738526,185.83174102783204,28.462764701843263,100.0,0.007984623275697232,0.012671148972585797,0.026271396335214376
86400,574379.149921875,13046.124013671875,0.08750223077833652,0.08743839401751757,0.0006383668325725012,0.0,0.0,-0.0006012928427662701,0.0178125,-60.02579483032227,164.11622985839844,29.131089324951173,100.0,0.007955039124935866,0.012740725679323077,0.026339039411395787
86500,429221.393359375,10201.6444921875,0.0936406310647726,0.09357800409197807,0.0006262729334412143,0.0,0.0,-0.000584864374686731,0.01796875,-52.15248075485229,145.9191381072998,30.210614986419678,100.0,0.00802475370001048,0.012752570547163486,0.026392589565366508
86600,310599.3688671875,7923.9387109375,0.104437799975276,0.10437477953732013,0.0006302042596507818,0.0,0.0,-0.0005996161699295044,0.0179296875,-44.09500219345093,129.58640968322754,30.72675899505615,100.0,0.007922712382860481,0.012671148972585797,0.026271396335214376
86700,229241.2770703125,6295.966357421875,0.10673417542129755,0.10667192101478577,0.0006225449047633447,0.0,0.0,-0.0006012928427662701,0.0178125,-37.84495000839233,116.62385871887207,31.98315731048584,100.0,0.008020305125974118,0.012740725679323077,0.026339039411395787
86800,171471.5028515625,5139.744826660156,0.11274960912764072,0.11268722541630267,0.0006238365982426331,0.0,0.0,-0.000584864374686731,0.01796875,-33.50707012176514,107.01075645446777,35.31960973739624,100.0,0.008017501011490822,0.012752570547163486,0.026392589565366508
86900,124795.48068359375,4191.705783691406,0.11842399854213,0.11836297996342182,0.0006101814453722909,0.0,0.0,-0.0005996161699295044,0.0179296875,-28.93134514808655,97.89208320617676,38.431429347991944,100.0,0.007992145158350467,0.012671148972585797,0.026271396335214376
87000,92026.02787109376,3530.110302734375,0.12451001338660717,0.12444992132484912,0.0006009238041588106,0.0,0.0,-0.0006012928427662701,0.0178125,-25.272956380844118,90.78078033447265,41.26058666229248,100.0,0.008105387347750365,0.012740725679323077,0.026339039411395787
87100,68710.51736328125,3038.42087890625,0.13089910604059696,0.13083904173225164,0.0006006470543798059,0.0,0.0,-0.000584864374686731,0.01796875,-23.5387651014328,85.11276512145996,43.80337287902832,100.0,0.008090460146777332,0.012752570547163486,0.026392589565366508
87200,50253.735908203125,2639.2270263671876,0.13807226121425628,0.13801201574504376,0.0006024584904662333,0.0,0.0,-0.0005996161699295044,0.0179296875,-20.70563423871994,79.78162170410157,44.86686351776123,100.0,0.007971311737783253,0.012671148972585797,0.026271396335214376
87300,38080.17432617187,2314.839891357422,0.14690647661685943,0.1468466445058584,0.0005983243393711746,0.0,0.0,-0.0006012928427662701,0.0178125,-19.303800880908966,74.75445774078369,44.71223310470581,100.0,0.008069901359267533,0.012740725679323077,0.026339039411395787
87400,29922.897451171873,2047.7228491210938,0.14643969595432282,0.14638180397450923,0.0005789148001349531,0.0,0.0,-0.000584864374686731,0.01796875,-18.39460829734802,70.51354927062988,43.39399953842163,100.0,0.008182564019225538,0.012752570547163486,0.026392589565366508
87500,23427.57810546875,1827.124549560547,0.1486842355132103,0.14862565606832503,0.0005857979407301173,0.0,0.0,-0.0005996161699295044,0.0179296875,-16.18366242170334,67.01403823852539,43.884340114593506,100.0,0.008093574293889105,0.012671148972585797,0.026271396335214376
87600,19115.996923828126,1635.72892578125,0.1449974637106061,0.14493919666856528,0.0005826717356103473,0.0,0.0,-0.0006012928427662701,0.0178125,-15.48647204875946,63.62721038818359,43.22147848129273,100.0,0.008175825853832065,0.012740725679323077,0.026339039411395787
87700,16193.348603515626,1459.3280865478516,0.14911777298897505,0.14905968852341175,0.0005808498698752373,0.0,0.0,-0.000584864374686731,0.01796875,-14.230438342094422,60.42709365844726,44.20576387405396,100.0,0.008239205628633499,0.012752570547163486,0.026392589565366508
87800,13641.713852539062,1304.5739532470702,0.14712581496685742,0.14706835377961397,0.0005746118511888199,0.0,0.0,-0.0005996161699295044,0.0179296875,-12.994059307575226,57.378244400024414,45.26263927459717,100.0,0.00819231358822435,0.012671148972585797,0.026271396335214376
87900,11856.255825195312,1170.3439733886719,0.14276599399745465,0.14270674377679826,0.0005925037708948367,0.0,0.0,-0.0006012928427662701,0.0178125,-12.522240085601807,54.356601295471194,44.59780551910401,100.0,0.008173874593339861,0.012740725679323077,0.026339039411395787
88000,10570.439936523437,1040.2604235839844,0.14676551133394242,0.14670849427580834,0.0005701729896827601,0.0,0.0,-0.000584864374686731,0.01796875,-11.520626428127288,51.36689666748047,44.67895774841308,100.0,0.008306253524497152,0.012752570547163486,0.026392589565366508
88100,9253.031416015625,930.8930291748047,0.14714748840779066,0.1470920178666711,0.0005547026300337165,0.0,0.0,-0.0005996161699295044,0.0179296875,-10.740801565647125,48.666330375671386,44.69437160491943,100.0,0.008299777591601014,0.012671148972585797,0.026271396335214376
88200,8268.090390625,838.2883270263671,0.14265556447207928,0.1426003259420395,0.0005523820614325814,0.0,0.0,-0.0006012928427662701,0.0178125,-10.352620594501495,46.131621017456055,44.161154670715334,100.0,0.008413654151372612,0.012740725679323077,0.026339039411395787
88300,7558.082172851562,746.2596002197265,0.14411379896104337,0.14405985616147518,0.0005394190721563064,0.0,0.0,-0.000584864374686731,0.01796875,-9.602225804328919,43.58389266967774,44.510861473083494,100.0,0.008496240191161632,0.012752570547163486,0.026392589565366508
88400,6751.899799804687,672.3280337524415,0.1444897799566388,0.14443615231662987,0.0005362811917439104,0.0,0.0,-0.0005996161699295044,0.0179296875,-9.118370742797852,41.39588821411133,44.52560852050781,100.0,0.008407069011591375,0.012671148972585797,0.026271396335214376
88500,6110.586999511719,610.1458676147461,0.1372815702110529,0.13722789771854876,0.0005367251428833697,0.0,0.0,-0.0006012928427662701,0.0178125,-8.738408696651458,39.390891284942626,43.3720624923706,100.0,0.008481424385681748,0.012740725679323077,0.026339039411395787
88600,5637.313937988281,547.321298828125,0.13161953788250685,0.13156654357910155,0.0005299447503057308,0.0,0.0,-0.000584864374686731,0.01796875,-8.152558484077453,37.347414875030516,43.35380905151367,100.0,0.008546564294956625,0.012752570547163486,0.026392589565366508
88700,5073.89541015625,496.570876159668,0.1294880845397711,0.12943638052791356,0.0005170390984858386,0.0,0.0,-0.0005996161699295044,0.0179296875,-7.80041818857193,35.59468021392822,43.497168464660646,100.0,0.008533735848031939,0.012671148972585797,0.026271396335214376
88800,4616.075341796875,453.5924298095703,0.1290113903954625,0.12895973458886145,0.0005165627103997394,0.0,0.0,-0.0006012928427662701,0.0178125,-7.495113790035248,33.985346755981446,42.994898834228515,100.0,0.008603154155425728,0.012740725679323077,0.026339039411395787
88900,4286.161369628906,409.4729913330078,0.13141588345170022,0.13136519182473422,0.0005069159241975285,0.0,0.0,-0.000584864374686731,0.01796875,-7.065012981891632,32.324672355651856,43.47745084762573,100.0,0.00867752481251955,0.012752570547163486,0.026392589565366508
89000,3880.930329589844,373.2001922607422,0.1352129502594471,0.1351615896075964,0.0005136077239876613,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.809469459056854,30.877796669006347,43.333448810577394,100.0,0.008544932235963643,0.012671148972585797,0.026271396335214376
89100,3550.3779028320314,342.3606477355957,0.1325724335387349,0.13251711174845696,0.0005532183442846872,0.0,0.0,-0.0006012928427662701,0.0178125,-6.560587847232819,29.546375102996826,42.21026422500611,100.0,0.008387859761714935,0.012740725679323077,0.026339039411395787
89200,3315.8642236328124,309.68440841674806,0.12976240273565054,0.12970690086483955,0.0005550204258179292,0.0,0.0,-0.000584864374686731,0.01796875,-6.1961344361305235,28.114616527557374,42.223882789611814,100.0,0.008411085749976337,0.012752570547163486,0.026392589565366508
89300,3014.8353857421876,281.85009475708006,0.13055956423282622,0.13050703044980763,0.0005253363787778654,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.960951726436615,26.821579627990722,42.221144409179686,100.0,0.008536469265818596,0.012671148972585797,0.026271396335214376
89400,2769.887919921875,258.68431701660154,0.12863411966711283,0.12858290165662767,0.0005121792157297023,0.0,0.0,-0.0006012928427662701,0.0178125,-5.739509918689728,25.666400566101075,41.20888719558716,100.0,0.008696900722570717,0.012740725679323077,0.026339039411395787
89500,2605.1136755371094,234.76453842163085,0.12681783318519593,0.12676716819405556,0.0005066463614639361,0.0,0.0,-0.000584864374686731,0.01796875,-5.450140781402588,24.461128139495848,40.92924640655517,100.0,0.00875944753177464,0.012752570547163486,0.026392589565366508
89600,2390.5367797851563,215.18365814208985,0.12480558887124062,0.12475681740790606,0.0004877133606350981,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.273865156173706,23.41707736968994,40.3660083770752,100.0,0.008818117212504148,0.012671148972585797,0.026271396335214376
89700,2216.713977050781,199.08736763000488,0.11912476968020201,0.1190765030309558,0.0004826684782165103,0.0,0.0,-0.0006012928427662701,0.0178125,-5.109751510620117,22.500039653778074,39.466065616607665,100.0,0.008944315132685005,0.012740725679323077,0.026339039411395787
89800,2102.9816943359374,181.2624981689453,0.11843094151467085,0.11838404279202223,0.0004689871025038883,0.0,0.0,-0.000584864374686731,0.01796875,-4.877013368606567,21.46570728302002,38.59085182189941,100.0,0.00910152685828507,0.012752570547163486,0.026392589565366508
89900,1945.1015600585938,165.10745498657226,0.12071695044636727,0.12067031577229499,0.00046635050763143226,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.662433965206146,20.48836557388306,38.12207689285278,100.0,0.009098411891609431,0.012671148972585797,0.026271396335214376
90000,1817.1520007324218,152.48564254760743,0.11815243922173976,0.11810647547245026,0.0004596447075891774,0.0,0.0,-0.0006012928427662701,0.0178125,-4.49753826379776,19.678990364074707,37.33615858078003,100.0,0.009276574007235467,0.012740725679323077,0.026339039411395787
90100,1738.8145501708984,139.41316513061523,0.1170776955038309,0.11703124277293682,0.0004645271810295526,0.0,0.0,-0.000584864374686731,0.01796875,-4.310029845237732,18.82502606391907,37.466109085083005,100.0,0.00916428274475038,0.012752570547163486,0.026392589565366508
90200,1626.6394873046875,128.21063652038575,0.11724417787045241,0.11719904404133558,0.00045134896936360747,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.187110941410065,18.053038063049318,37.21694807052612,100.0,0.009270106782205403,0.012671148972585797,0.026271396335214376
90300,1534.7281866455078,118.87498054504394,0.11668953880667686,0.11664461128413678,0.00044927424969500864,0.0,0.0,-0.0006012928427662701,0.0178125,-4.037680187225342,17.369122734069823,37.205749645233155,100.0,0.0093381704762578,0.012740725679323077,0.026339039411395787
90400,1480.8460565185546,109.19996772766113,0.11340582258999347,0.11336066897958517,0.0004515388232539408,0.0,0.0,-0.000584864374686731,0.01796875,-3.8701883649826048,16.6454967212677,37.44998680114746,100.0,0.009197825649753213,0.012752570547163486,0.026392589565366508
90500,1398.9270910644532,100.70754898071289,0.11137409351766109,0.11132736522704363,0.0004672832340293098,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.765549875497818,15.978068418502808,37.232184200286866,100.0,0.009025693885050715,0.012671148972585797,0.026271396335214376
90600,1330.3559649658202,93.77908676147462,0.11002129301428795,0.10997449014335871,0.0004680293591809459,0.0,0.0,-0.0006012928427662701,0.0178125,-3.641890730857849,15.398547801971436,37.024624042510986,100.0,0.00919803966768086,0.012740725679323077,0.026339039411395787
90700,1294.3221893310547,86.75531597137451,0.10716792996972799,0.10712247088551521,0.0004545876897464041,0.0,0.0,-0.000584864374686731,0.01796875,-3.5048996579647063,14.79887022972107,36.575321407318114,100.0,0.009332190258428455,0.012752570547163486,0.026392589565366508
90800,1234.3315661621093,80.29645072937012,0.10712559580802918,0.10708088751882315,0.0004470824722375255,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.426997208595276,14.226218099594115,35.95086414337158,100.0,0.009274183167144656,0.012671148972585797,0.026271396335214376
90900,1180.7729077148438,75.07309219360351,0.10668736189603806,0.10664202190935612,0.0004534041015722323,0.0,0.0,-0.0006012928427662701,0.0178125,-3.3165326833724977,13.728523626327515,35.71798871994019,100.0,0.009222187898121775,0.012740725679323077,0.026339039411395787
91000,1153.87541015625,70.17503658294677,0.10222364507615567,0.10217773582786321,0.00045909323715022767,0.0,0.0,-0.000584864374686731,0.01796875,-3.187376811504364,13.240705060958863,35.33203367233276,100.0,0.009199628327041864,0.012752570547163486,0.026392589565366508
91100,1106.8334252929687,65.46182739257813,0.09821962058544159,0.09817019741982222,0.0004942240202217363,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.1253659015893938,12.75863353729248,34.803671875,100.0,0.008858794891275466,0.012671148972585797,0.026271396335214376
91200,1063.4680084228517,61.61148708343506,0.09358308982104063,0.09353129222989082,0.0005179750510433223,0.0,0.0,-0.0006012928427662701,0.0178125,-3.0251746118068694,12.344819679260254,34.709412059783936,100.0,0.008701459039002657,0.012740725679323077,0.026339039411395787
91300,1046.7652117919922,57.83497383117676,0.0920250565558672,0.09197575766593218,0.0004929865938902367,0.0,0.0,-0.000584864374686731,0.01796875,-2.916825459599495,11.938360567092895,34.188687019348144,100.0,0.008948381948284805,0.012752570547163486,0.026392589565366508
91400,1009.9863830566406,54.04778484344482,0.09375892788171768,0.09371008761227131,0.0004884063311328645,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.859000630378723,11.523710041046142,33.99109752655029,100.0,0.008872702298685909,0.012671148972585797,0.026271396335214376
91500,970.3177282714844,50.75070625305176,0.09483944777399302,0.09478874504566193,0.0005070254454039968,0.0,0.0,-0.0006012928427662701,0.0178125,-2.733219165354967,11.182905540466308,34.02707008361816,100.0,0.00882643394637853,0.012740725679323077,0.026339039411395787
91600,954.3959924316406,47.7142155456543,0.09337849736213684,0.0933255897462368,0.0005290772936132271,0.0,0.0,-0.000584864374686731,0.01796875,-2.619379445016384,10.86070767402649,34.038468227386474,100.0,0.008599316207692028,0.012752570547163486,0.026392589565366508
91700,923.9529440307617,44.80182800292969,0.0951316937059164,0.09507895190268754,0.0005274188886687625,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.4068740732222795,10.532156858444214,34.81293851852417,100.0,0.008570228908210993,0.012671148972585797,0.026271396335214376
91800,1029.297545776367,45.87435846328735,0.10904221847653389,0.10898434605449438,0.0005787252832669765,0.0,0.0,-0.0006012928427662701,0.0178125,-1.021704444438219,10.9472465801239,39.404640712738036,100.0,0.008374687898904085,0.012740725679323077,0.026339039411395787
91900,24213.339561767578,492.3070081329346,0.10239124133237056,0.10232330486198407,0.0006793634567293338,0.0,0.0,-0.000584864374686731,0.01796875,-6.183890490829945,39.236237382888795,35.806432971954344,100.0,0.007794126588851214,0.012752570547163486,0.026392589565366508
92000,794738.4209375,9925.519541625976,0.08901875794232182,0.08894966887513873,0.0006908940552966669,0.0,0.0,-0.0005996161699295044,0.0179296875,-115.57568065404892,182.7480799102783,33.254474904537204,100.0,0.007675705607980489,0.012671148972585797,0.026271396335214376
92100,499462.1609375,38828.64935058594,0.11306885302066803,0.1129971005115658,0.0007175242085941135,0.0,0.0,-0.0006012928427662701,0.0178125,-73.71346990585327,311.1855061340332,38.335562863349914,100.0,0.0076351523352786894,0.012740725679323077,0.026339039411395787
