date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,NFLX,0.003164485957688135,0.0018696829100384599,-0.001294803047649675,18.696829100384598,-12.948030476496749,0.0
2024-11-04 10:55:00,NKE,0.0,0.13638879927783856,0.13638879927783856,1363.8879927783855,1363.8879927783855,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012840774984757264,0.0007586754329663569,-0.0005254020655093695,7.586754329663568,-5.254020655093695,0.0
2024-11-04 10:55:00,NVDA,0.0448851215831898,0.026519613567948384,-0.01836550801524142,265.19613567948386,-183.65508015241417,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13638901938030382,0.13638901938030382,1363.890193803038,1363.890193803038,0.03348144516348839
2024-11-04 10:55:00,PEP,0.0033230125823384923,0.001963345680187515,-0.0013596669021509774,19.63345680187515,-13.596669021509774,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09684955107290805,0.05722191626288729,-0.039627634810020754,572.2191626288729,-396.27634810020754,0.0
2024-11-04 10:55:00,SBUX,0.0009280166929882226,0.0005483029390271305,-0.0003797137539610921,5.483029390271305,-3.7971375396109206,0.0
2024-11-04 10:55:00,TGT,0.018347775840819217,0.010840472476565494,-0.0075073033642537226,108.40472476565493,-75.07303364253723,0.0
2024-11-04 10:55:00,TSLA,0.1807902505275697,0.10681685627068317,-0.07397339425688652,1068.1685627068316,-739.7339425688652,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008476999720413984,0.0005008491653171306,-0.0003468508067242678,5.008491653171306,-3.468508067242678,0.0
2024-11-04 10:55:00,WMT,0.0021337349786937397,0.0012606811588222334,-0.0008730538198715063,12.606811588222333,-8.730538198715063,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14603459174949263,0.14603459174949263,1460.3459174949262,1460.3459174949262,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026519660346350154,0.018146278617342804,-0.00837338172900735,181.46278617342804,-83.7338172900735,0.0
2024-11-05 10:55:00,AVGO,0.0018696756239677506,0.0012793397182872463,-0.0005903359056805043,12.793397182872463,-5.903359056805043,0.0
2024-11-05 10:55:00,AXP,0.010840366059443244,0.007417602648735157,-0.003422763410708087,74.17602648735158,-34.22763410708087,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.001869685725111234,0.0012793466300712437,-0.0005903390950399903,12.793466300712437,-5.903390950399903,0.0
2024-11-05 10:55:00,CEG,0.009669523770895952,0.006616444937532776,-0.003053078833363176,66.16444937532776,-30.53078833363176,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008560768954858746,0.005857771050033276,-0.00270299790482547,58.577710500332756,-27.029979048254702,0.0
2024-11-05 10:55:00,GD,0.00042926305494784325,0.00029372649926443547,-0.00013553655568340777,2.9372649926443546,-1.3553655568340777,0.0
2024-11-05 10:55:00,GOOG,0.025815578282803803,0.017664505128251188,-0.008151073154552615,176.64505128251187,-81.51073154552616,0.0
2024-11-05 10:55:00,GS,0.1068156013809958,0.07308938493268982,-0.03372621644830598,730.8938493268982,-337.2621644830598,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.000784011247128859,0.0005364656388402311,-0.00024754560828862786,5.364656388402311,-2.4754560828862786,0.0
2024-11-05 10:55:00,INTC,0.0780459021434714,0.14603493842139767,0.06798903627792627,1460.3493842139767,679.8903627792627,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05722171259607155,0.03915439059809588,-0.018067321997975665,391.5439059809588,-180.67321997975665,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.000992362275686963,0.0006790314094816203,-0.0003133308662053426,6.790314094816203,-3.133308662053426,0.0
2024-11-05 10:55:00,LUV,0.13638912502948716,0.0933252926635352,-0.04306383236595196,933.2529266353521,-430.6383236595196,0.0
2024-11-05 10:55:00,META,0.0018697287791654225,0.0012793760901341823,-0.0005903526890312402,12.793760901341823,-5.903526890312402,0.0
2024-11-05 10:55:00,MMM,0.006056111502064959,0.004143940202058053,-0.0019121713000069063,41.43940202058053,-19.121713000069064,0.0
2024-11-05 10:55:00,MNST,0.002353709515557375,0.0016105435776998297,-0.0007431659378575452,16.1054357769983,-7.431659378575452,0.0
2024-11-05 10:55:00,MRNA,0.0028227362674301108,0.001931478688003433,-0.0008912575794266778,19.31478688003433,-8.912575794266777,0.0
2024-11-05 10:55:00,MSFT,0.026519637974071045,0.0,-0.026519637974071045,0.0,-265.1963797407104,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013476624947905191,0.0092214827766366,-0.004255142171268591,92.214827766366,-42.551421712685915,0.0
2024-11-05 10:55:00,NFLX,0.0018696829100384599,0.0012793447038363592,-0.0005903382062021007,12.793447038363592,-5.903382062021007,0.0
2024-11-05 10:55:00,NKE,0.13638879927783856,0.0,-0.13638879927783856,0.0,-1363.8879927783855,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007586754329663569,0.0005191294159480229,-0.000239546017018334,5.191294159480229,-2.39546017018334,0.0
2024-11-05 10:55:00,NVDA,0.026519613567948384,0.14603461214195762,0.11951499857400924,1460.346121419576,1195.1499857400925,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13638901938030382,0.09332522037228065,-0.043063799008023165,933.2522037228065,-430.63799008023165,0.0
2024-11-05 10:55:00,PEP,0.001963345680187515,0.0,-0.001963345680187515,0.0,-19.63345680187515,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05722191626288729,0.039154529958658396,-0.018067386304228897,391.54529958658395,-180.67386304228896,0.0
2024-11-05 10:55:00,SBUX,0.0005483029390271305,0.0003751804422964107,-0.00017312249673071987,3.7518044229641068,-1.7312249673071987,0.0
2024-11-05 10:55:00,TGT,0.010840472476565494,0.007417675465457724,-0.00342279701110777,74.17675465457724,-34.2279701110777,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681685627068317,0.13509303504486908,0.02827617877418591,1350.930350448691,282.7617877418591,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008491653171306,0.00034270983792441655,-0.00015813932739271403,3.4270983792441654,-1.5813932739271404,0.0
2024-11-05 10:55:00,WMT,0.0012606811588222334,0.0008626306391880811,-0.0003980505196341523,8.626306391880812,-3.9805051963415226,0.0
2024-11-06 10:55:00,AAPL,0.14603459174949263,0.102559159689563,-0.043475432059929625,1025.5915968956301,-434.75432059929625,0.0
2024-11-06 10:55:00,ADBE,0.018146278617342804,0.012744015402048257,-0.005402263215294547,127.44015402048257,-54.02263215294547,0.0
2024-11-06 10:55:00,AVGO,0.0012793397182872463,0.0,-0.0012793397182872463,0.0,-12.793397182872463,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417602648735157,0.005209334894230617,-0.0022082677545045403,52.09334894230617,-22.082677545045403,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793466300712437,0.0008984769550823689,-0.00038086967498887473,8.984769550823689,-3.8086967498887474,0.0
2024-11-06 10:55:00,CEG,0.006616444937532776,0.004646686958180799,-0.001969757979351977,46.46686958180799,-19.697579793519772,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857771050033276,0.004113875139773855,-0.0017438959102594204,41.13875139773855,-17.438959102594204,0.0
2024-11-06 10:55:00,GD,0.00029372649926443547,0.0002062822416403421,-8.744425762409336e-05,2.0628224164034212,-0.8744425762409336,0.0
2024-11-06 10:55:00,GOOG,0.017664505128251188,0.012405668962276621,-0.005258836165974567,124.05668962276621,-52.588361659745665,0.0
2024-11-06 10:55:00,GS,0.07308938493268982,0.05133020752906456,-0.021759177403625263,513.3020752906456,-217.59177403625262,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364656388402311,0.0003767563867070547,-0.00015970925213317644,3.767563867070547,-1.5970925213317644,0.0
2024-11-06 10:55:00,INTC,0.14603493842139767,0.13102861549993164,-0.015006322921466031,1310.2861549993163,-150.0632292146603,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915439059809588,0.027497878069779942,-0.01165651252831594,274.97878069779944,-116.5651252831594,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790314094816203,0.0004768794155203745,-0.00020215199396124585,4.768794155203745,-2.0215199396124586,0.0
2024-11-06 10:55:00,LUV,0.0933252926635352,0.06554175609141567,-0.02778353657211953,655.4175609141568,-277.8353657211953,0.0
2024-11-06 10:55:00,META,0.0012793760901341823,0.0008984976446961323,-0.00038087844543805,8.984976446961323,-3.8087844543805,0.0
2024-11-06 10:55:00,MMM,0.004143940202058053,0.0029102626975936914,-0.0012336775044643616,29.102626975936914,-12.336775044643616,0.0
2024-11-06 10:55:00,MNST,0.0016105435776998297,0.0011310744529327644,-0.00047946912476706533,11.310744529327643,-4.794691247670653,0.0
2024-11-06 10:55:00,MRNA,0.001931478688003433,0.0013564651280686718,-0.0005750135599347612,13.564651280686718,-5.750135599347612,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.0092214827766366,0.006476188369711478,-0.0027452944069251218,64.76188369711478,-27.452944069251217,0.0
2024-11-06 10:55:00,NFLX,0.0012793447038363592,0.0,-0.0012793447038363592,0.0,-12.793447038363592,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191294159480229,0.0003645812682593255,-0.00015454814768869738,3.645812682593255,-1.5454814768869738,0.0
2024-11-06 10:55:00,NVDA,0.14603461214195762,0.1868049516234566,0.04077033948149897,1868.049516234566,407.7033948149897,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18678835414901113,0.18678835414901113,1867.8835414901112,1867.8835414901112,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332522037228065,0.06554170532173001,-0.027783515050550642,655.4170532173001,-277.8351505055064,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.039154529958658396,0.027497975941811588,-0.011656554016846808,274.97975941811586,-116.56554016846808,0.0
2024-11-06 10:55:00,SBUX,0.0003751804422964107,0.00026348682481945,-0.00011169361747696068,2.6348682481945,-1.1169361747696067,0.0
2024-11-06 10:55:00,TGT,0.007417675465457724,0.00520938603294911,-0.0022082894325086136,52.0938603294911,-22.082894325086137,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509303504486908,0.09487497440251239,-0.040218060642356696,948.7497440251238,-402.1806064235669,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034270983792441655,0.00024068292706407084,-0.00010202691086034571,2.406829270640708,-1.0202691086034572,0.0
2024-11-06 10:55:00,WMT,0.0008626306391880811,0.0006058199801685521,-0.00025681065901952905,6.058199801685521,-2.5681065901952906,0.0
2024-11-07 10:55:00,AAPL,0.102559159689563,0.0,-0.102559159689563,0.0,-1025.5915968956301,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012744015402048257,0.009890382883388048,-0.0028536325186602086,98.90382883388048,-28.536325186602085,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209334894230617,0.004042863653747135,-0.0011664712404834817,40.428636537471355,-11.664712404834818,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984769550823689,0.0006972905177309378,-0.00020118643735143112,6.972905177309378,-2.011864373514311,0.0
2024-11-07 10:55:00,CEG,0.004646686958180799,0.0036062035163789445,-0.0010404834418018547,36.062035163789446,-10.404834418018547,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113875139773855,0.003192698610539617,-0.0009211765292342381,31.92698610539617,-9.211765292342381,0.0
2024-11-07 10:55:00,GD,0.0002062822416403421,0.00016009164203761462,-4.6190599602727485e-05,1.6009164203761463,-0.46190599602727483,0.0
2024-11-07 10:55:00,GOOG,0.012405668962276621,0.009627798781674328,-0.0027778701806022935,96.27798781674328,-27.778701806022934,0.0
2024-11-07 10:55:00,GS,0.05133020752906456,0.03983637730574473,-0.011493830223319831,398.36377305744725,-114.93830223319831,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003767563867070547,0.0002923933156653032,-8.436307104175148e-05,2.923933156653032,-0.8436307104175148,0.0
2024-11-07 10:55:00,INTC,0.13102861549993164,0.10168876410540693,-0.029339851394524705,1016.8876410540694,-293.39851394524703,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027497878069779942,0.17515086810968858,0.14765299003990864,1751.5086810968858,1476.5299003990865,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768794155203745,0.00037009685408452624,-0.00010678256143584826,3.7009685408452624,-1.0678256143584826,0.0
2024-11-07 10:55:00,LUV,0.06554175609141567,0.05086568417749604,-0.014676071913919633,508.6568417749604,-146.76071913919634,0.0
2024-11-07 10:55:00,META,0.0008984976446961323,0.0006973065745384175,-0.0002011910701577148,6.973065745384175,-2.011910701577148,0.0
2024-11-07 10:55:00,MMM,0.0029102626975936914,0.0022585983665569945,-0.0006516643310366969,22.585983665569945,-6.516643310366969,0.0
2024-11-07 10:55:00,MNST,0.0011310744529327644,0.0008778049191093839,-0.00025326953382338044,8.778049191093839,-2.5326953382338044,0.0
2024-11-07 10:55:00,MRNA,0.0013564651280686718,0.0010527262453250735,-0.0003037388827435983,10.527262453250735,-3.037388827435983,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476188369711478,0.00502604403562605,-0.0014501443340854282,50.2604403562605,-14.501443340854282,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003645812682593255,0.0002829444426610153,-8.16368255983102e-05,2.829444426610153,-0.816368255983102,0.0
2024-11-07 10:55:00,NVDA,0.1868049516234566,0.1449756954759973,-0.041829256147459276,1449.756954759973,-418.2925614745928,0.0
2024-11-07 10:55:00,ON,0.18678835414901113,0.14496281449837886,-0.041825539650632265,1449.6281449837886,-418.25539650632265,0.0
2024-11-07 10:55:00,PAYC,0.06554170532173001,0.20056893669154366,0.13502723136981365,2005.6893669154365,1350.2723136981365,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497975941811588,0.021340645157961635,-0.006157330783849953,213.40645157961634,-61.57330783849953,0.0
2024-11-07 10:55:00,SBUX,0.00026348682481945,0.00020448700821357383,-5.899981660587616e-05,2.044870082135738,-0.5899981660587617,0.0
2024-11-07 10:55:00,TGT,0.00520938603294911,0.004042903341513519,-0.001166482691435591,40.429033415135194,-11.66482691435591,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487497440251239,0.07363062530053702,-0.02124434910197537,736.3062530053702,-212.44349101975368,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024068292706407084,0.00018678934598396888,-5.389358108010196e-05,1.8678934598396888,-0.5389358108010196,0.0
2024-11-07 10:55:00,WMT,0.0006058199801685521,0.00047016512247078073,-0.00013565485769777134,4.701651224707807,-1.3565485769777135,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095309643333435,0.10095309643333435,1009.5309643333435,1009.5309643333435,0.0
2024-11-09 12:30:44,ADBE,0.009890382883388048,0.005602691476436753,-0.004287691406951295,56.026914764367525,-42.87691406951296,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042863653747135,0.0022901962442009854,-0.0017526674095461499,22.901962442009854,-17.526674095461498,0.0
2024-11-09 12:30:44,BAC,0.0,0.08801989221439699,0.08801989221439699,880.1989221439699,880.1989221439699,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972905177309378,0.05036403980535075,0.04966674928761981,503.6403980535075,496.66749287619814,0.0
2024-11-09 12:30:44,CEG,0.0036062035163789445,0.00204283756672839,-0.0015633659496505545,20.4283756672839,-15.633659496505546,0.0
2024-11-09 12:30:44,COP,0.0,0.11280646132169035,0.11280646132169035,1128.0646132169036,1128.0646132169036,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177278638879078,0.08177278638879078,817.7278638879078,817.7278638879078,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003192698610539617,0.001808595835268024,-0.001384102775271593,18.08595835268024,-13.841027752715929,0.0
2024-11-09 12:30:44,GD,0.00016009164203761462,9.068850911721732e-05,-6.94031329203973e-05,0.9068850911721732,-0.694031329203973,0.0
2024-11-09 12:30:44,GOOG,0.009627798781674328,0.0054539431695344726,-0.004173855612139855,54.539431695344724,-41.73855612139855,0.0
2024-11-09 12:30:44,GS,0.03983637730574473,0.022566460188097208,-0.01726991711764752,225.66460188097207,-172.6991711764752,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002923933156653032,0.00016563459238737752,-0.00012675872327792568,1.6563459238737752,-1.2675872327792568,0.0
2024-11-09 12:30:44,INTC,0.10168876410540693,0.057604521343625086,-0.04408424276178185,576.0452134362508,-440.8424276178185,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515086810968858,0.0992192402881465,-0.07593162782154207,992.1924028814651,-759.3162782154208,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037009685408452624,0.0002096519936875407,-0.00016044486039698555,2.096519936875407,-1.6044486039698556,0.0
2024-11-09 12:30:44,LUV,0.05086568417749604,0.028814327872285213,-0.022051356305210826,288.14327872285213,-220.51356305210825,0.0
2024-11-09 12:30:44,META,0.0006973065745384175,0.0003950093386365837,-0.00030229723590183375,3.950093386365837,-3.0229723590183375,0.0
2024-11-09 12:30:44,MMM,0.0022585983665569945,0.0012794479208946474,-0.0009791504456623471,12.794479208946473,-9.791504456623471,0.0
2024-11-09 12:30:44,MNST,0.0008778049191093839,0.0004972578105675586,-0.00038054710854182534,4.972578105675586,-3.805471085418253,0.0
2024-11-09 12:30:44,MRNA,0.0010527262453250735,0.0005963470202564699,-0.00045637922506860365,5.963470202564699,-4.563792250686037,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.00502604403562605,0.0028471470124674866,-0.0021788970231585636,28.471470124674866,-21.788970231585637,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829444426610153,0.0001602820068639218,-0.0001226624357970935,1.602820068639218,-1.226624357970935,0.0
2024-11-09 12:30:44,NVDA,0.1449756954759973,0.08212564699574247,-0.06285004848025484,821.2564699574247,-628.5004848025484,0.0
2024-11-09 12:30:44,ON,0.14496281449837886,0.08211835019597627,-0.06284446430240259,821.1835019597627,-628.4446430240259,0.0
2024-11-09 12:30:44,PAYC,0.20056893669154366,0.11361803534695422,-0.08695090134458944,1136.1803534695423,-869.5090134458944,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021340645157961635,0.01208902144010978,-0.009251623717851855,120.89021440109781,-92.51623717851855,0.0
2024-11-09 12:30:44,SBUX,0.00020448700821357383,0.00011583753950360506,-8.864946870996877e-05,1.1583753950360507,-0.8864946870996877,0.0
2024-11-09 12:30:44,TGT,0.004042903341513519,0.002290218726476248,-0.0017526846150372711,22.902187264762482,-17.526846150372712,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07363062530053702,0.041710182673404345,-0.03192044262713267,417.10182673404347,-319.2044262713267,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018678934598396888,0.0001058121903845932,-8.097715559937568e-05,1.058121903845932,-0.8097715559937567,0.0
2024-11-09 12:30:44,WMT,0.00047016512247078073,0.00026633853868380446,-0.00020382658378697628,2.6633853868380446,-2.038265837869763,0.0
2024-11-11 10:55:00,AAPL,0.10095309643333435,0.06711859103271413,-0.03383450540062022,671.1859103271413,-338.3450540062022,0.0
2024-11-11 10:55:00,ADBE,0.005602691476436753,0.0037249452584919734,-0.0018777462179447794,37.24945258491974,-18.777462179447795,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022901962442009854,0.001522635268554554,-0.0007675609756464313,15.22635268554554,-7.675609756464313,0.0
2024-11-11 10:55:00,BAC,0.08801989221439699,0.05851995983286121,-0.02949993238153578,585.1995983286121,-294.9993238153578,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036403980535075,0.033484494382823984,-0.016879545422526766,334.8449438282398,-168.79545422526766,0.0
2024-11-11 10:55:00,CEG,0.00204283756672839,0.001358179035925377,-0.000684658530803013,13.58179035925377,-6.8465853080301295,0.0
2024-11-11 10:55:00,COP,0.11280646132169035,0.07499929185726459,-0.03780716946442576,749.9929185726459,-378.07169464425766,0.0
2024-11-11 10:55:00,CVX,0.08177278638879078,0.05436657617390789,-0.02740621021488289,543.6657617390789,-274.0621021488289,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001808595835268024,0.0012024435950905795,-0.0006061522401774445,12.024435950905795,-6.061522401774446,0.0
2024-11-11 10:55:00,GD,9.068850911721732e-05,6.0294187794671824e-05,-3.0394321322545497e-05,0.6029418779467183,-0.303943213225455,0.0
2024-11-11 10:55:00,GOOG,0.0054539431695344726,0.003626050057348978,-0.0018278931121854945,36.26050057348978,-18.278931121854946,0.0
2024-11-11 10:55:00,GS,0.022566460188097208,0.015003294261718123,-0.007563165926379085,150.03294261718122,-75.63165926379085,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758053366889883,0.16758053366889883,1675.8053366889883,1675.8053366889883,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016563459238737752,0.00011012203548070518,-5.551255690667234e-05,1.1012203548070518,-0.5551255690667234,0.0
2024-11-11 10:55:00,INTC,0.057604521343625086,0.038298323145057836,-0.01930619819856725,382.9832314505784,-193.0619819856725,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.0992192402881465,0.06596583806495082,-0.033253402223195686,659.6583806495082,-332.53402223195684,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0002096519936875407,0.00013938697197663007,-7.026502171091062e-05,1.3938697197663006,-0.7026502171091062,0.0
2024-11-11 10:55:00,LUV,0.028814327872285213,0.01915718444178256,-0.009657143430502654,191.5718444178256,-96.57143430502654,0.0
2024-11-11 10:55:00,META,0.0003950093386365837,0.00026262166481995516,-0.00013238767381662856,2.6262166481995517,-1.3238767381662855,0.0
