date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,NKE,0.0,0.13638888293389037,0.13638888293389037,1363.8888293389036,1363.8888293389036,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012841116588932298,0.0007586961304021724,-0.0005254155284910574,7.586961304021724,-5.254155284910574,0.0
2024-11-04 10:55:00,NVDA,0.044885185796805324,0.02651966948557256,-0.018365516311232764,265.1966948557256,-183.65516311232764,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13638868924358963,0.13638868924358963,1363.8868924358962,1363.8868924358962,0.03348144516348839
2024-11-04 10:55:00,PEP,0.003323054800017066,0.001963371954788039,-0.0013596828452290266,19.633719547880393,-13.596828452290266,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09684935185265019,0.057221837348549257,-0.03962751450410093,572.2183734854925,-396.2751450410093,0.0
2024-11-04 10:55:00,SBUX,0.0009280198149611345,0.0005483051552965421,-0.00037971465966459234,5.483051552965422,-3.7971465966459235,0.0
2024-11-04 10:55:00,TGT,0.018347718729547692,0.010840446082245821,-0.007507272647301871,108.40446082245822,-75.0727264730187,0.0
2024-11-04 10:55:00,TSLA,0.18078946745389027,0.10681646601741573,-0.07397300143647453,1068.1646601741572,-739.7300143647453,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008477039406287194,0.0005008518496249852,-0.0003468520910037342,5.008518496249852,-3.468520910037342,0.0
2024-11-04 10:55:00,WMT,0.0021337471689654316,0.0012606892158785914,-0.0008730579530868401,12.606892158785914,-8.730579530868402,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14603467379250504,0.14603467379250504,1460.3467379250503,1460.3467379250503,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026519679654808666,0.018146308358922128,-0.008373371295886538,181.46308358922127,-83.73371295886538,0.0
2024-11-05 10:55:00,AVGO,0.0018697044774018403,0.0012793606268482632,-0.0005903438505535771,12.793606268482632,-5.903438505535771,0.0
2024-11-05 10:55:00,AXP,0.010840395501007986,0.007417629551128238,-0.003422765949879748,74.17629551128238,-34.22765949879748,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018697082860797164,0.0012793632329673446,-0.0005903450531123719,12.793632329673446,-5.903450531123719,0.0
2024-11-05 10:55:00,CEG,0.009669260522234224,0.006616270834455544,-0.0030529896877786794,66.16270834455544,-30.529896877786793,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.00856028627768586,0.005857446110114337,-0.002702840167571524,58.57446110114336,-27.02840167571524,0.0
2024-11-05 10:55:00,GD,0.0004292552161734954,0.00029372140307688886,-0.00013553381309660656,2.9372140307688888,-1.3553381309660655,0.0
2024-11-05 10:55:00,GOOG,0.025815620728835243,0.0176645502630528,-0.008151070465782444,176.645502630528,-81.51070465782443,0.0
2024-11-05 10:55:00,GS,0.10681645359276887,0.07309003464336394,-0.033726418949404924,730.9003464336395,-337.2641894940492,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007840140853458965,0.0005364680695848916,-0.0002475460157610049,5.364680695848916,-2.4754601576100486,0.0
2024-11-05 10:55:00,INTC,0.07804586638270983,0.14603458202632894,0.06798871564361911,1460.3458202632894,679.887156436191,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.057221898448589464,0.039154553435292005,-0.01806734501329746,391.5455343529201,-180.67345013297458,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009923688856722545,0.0006790365509540915,-0.00031333233471816295,6.790365509540916,-3.1333233471816295,0.0
2024-11-05 10:55:00,LUV,0.13638897097493616,0.09332527226129225,-0.043063698713643905,933.2527226129225,-430.6369871364391,0.0
2024-11-05 10:55:00,META,0.001869707126916884,0.0012793624398006673,-0.0005903446871162168,12.793624398006672,-5.903446871162168,0.0
2024-11-05 10:55:00,MMM,0.006056180591823323,0.004143991252044346,-0.0019121893397789774,41.43991252044346,-19.121893397789773,0.0
2024-11-05 10:55:00,MNST,0.0023537394349098456,0.0016105655173208138,-0.0007431739175890319,16.105655173208138,-7.431739175890319,0.0
2024-11-05 10:55:00,MRNA,0.002822873489695085,0.0019315743428652353,-0.0008912991468298496,19.315743428652354,-8.912991468298497,0.0
2024-11-05 10:55:00,MSFT,0.026519679654808666,0.0,-0.026519679654808666,0.0,-265.19679654808664,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013476721805100423,0.009221557451898501,-0.004255164353201921,92.21557451898501,-42.55164353201921,0.0
2024-11-05 10:55:00,NFLX,0.001869709445242548,0.0012793640261340212,-0.0005903454191085267,12.793640261340212,-5.903454191085267,0.0
2024-11-05 10:55:00,NKE,0.13638888293389037,0.0,-0.13638888293389037,0.0,-1363.8888293389036,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007586961304021724,0.0005191440512179197,-0.00023955207918425266,5.191440512179197,-2.3955207918425265,0.0
2024-11-05 10:55:00,NVDA,0.02651966948557256,0.14603465340002145,0.11951498391444888,1460.3465340002144,1195.1498391444889,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13638868924358963,0.0933250794843072,-0.04306360975928243,933.250794843072,-430.6360975928243,0.0
2024-11-05 10:55:00,PEP,0.001963371954788039,0.0,-0.001963371954788039,0.0,-19.633719547880393,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.057221837348549257,0.03915451162708826,-0.018067325721460997,391.5451162708826,-180.67325721460998,0.0
2024-11-05 10:55:00,SBUX,0.0005483051552965421,0.00037518230055217175,-0.0001731228547443704,3.7518230055217177,-1.731228547443704,0.0
2024-11-05 10:55:00,TGT,0.010840446082245821,0.007417664161755171,-0.0034227819204906505,74.17664161755171,-34.2278192049065,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681646601741573,0.135092729860173,0.028276263842757277,1350.9272986017302,282.76263842757277,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008518496249852,0.00034271198686155666,-0.00015813986276342858,3.4271198686155664,-1.5813986276342857,0.0
2024-11-05 10:55:00,WMT,0.0012606892158785914,0.0008626369380729882,-0.00039805227780560326,8.626369380729882,-3.9805227780560326,0.0
2024-11-06 10:55:00,AAPL,0.14603467379250504,0.1025574298442799,-0.043477243948225136,1025.574298442799,-434.77243948225134,0.0
2024-11-06 10:55:00,ADBE,0.018146308358922128,0.0127438141786594,-0.005402494180262727,127.438141786594,-54.024941802627275,0.0
2024-11-06 10:55:00,AVGO,0.0012793606268482632,0.0,-0.0012793606268482632,0.0,-12.793606268482632,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417629551128238,0.005209262995866225,-0.0022083665552620133,52.09262995866224,-22.083665552620133,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793632329673446,0.0008984729557915004,-0.0003808902771758442,8.984729557915005,-3.808902771758442,0.0
2024-11-06 10:55:00,CEG,0.006616270834455544,0.004646483703586394,-0.0019697871308691503,46.46483703586394,-19.697871308691504,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857446110114337,0.004113575241440587,-0.00174387086867375,41.135752414405864,-17.4387086867375,0.0
2024-11-06 10:55:00,GD,0.00029372140307688886,0.0002062750674721438,-8.744633560474506e-05,2.062750674721438,-0.8744633560474506,0.0
2024-11-06 10:55:00,GOOG,0.0176645502630528,0.012405484446165635,-0.005259065816887164,124.05484446165636,-52.59065816887164,0.0
2024-11-06 10:55:00,GS,0.07309003464336394,0.05132976919511221,-0.021760265448251735,513.297691951122,-217.60265448251735,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364680695848916,0.00037675152743740043,-0.00015971654214749114,3.7675152743740044,-1.5971654214749114,0.0
2024-11-06 10:55:00,INTC,0.14603458202632894,0.13102680277096593,-0.015007779255363007,1310.2680277096592,-150.07779255363008,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.039154553435292005,0.02749751317779272,-0.011657040257499286,274.9751317779272,-116.57040257499287,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790365509540915,0.0004768747149401322,-0.00020216183601395936,4.768747149401322,-2.0216183601395934,0.0
2024-11-06 10:55:00,LUV,0.09332527226129225,0.0655405994622561,-0.027784672799036153,655.405994622561,-277.84672799036156,0.0
2024-11-06 10:55:00,META,0.0012793624398006673,0.0008984723987653247,-0.0003808900410353426,8.984723987653247,-3.808900410353426,0.0
2024-11-06 10:55:00,MMM,0.004143991252044346,0.0029102478272434763,-0.0012337434248008696,29.102478272434762,-12.337434248008696,0.0
2024-11-06 10:55:00,MNST,0.0016105655173208138,0.001131070147675593,-0.0004794953696452208,11.310701476755929,-4.794953696452208,0.0
2024-11-06 10:55:00,MRNA,0.0019315743428652353,0.0013565086634074392,-0.0005750656794577961,13.565086634074392,-5.750656794577961,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009221557451898501,0.0064761279418601705,-0.0027454295100383308,64.7612794186017,-27.45429510038331,0.0
2024-11-06 10:55:00,NFLX,0.0012793640261340212,0.0,-0.0012793640261340212,0.0,-12.793640261340212,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191440512179197,0.0003645851921955647,-0.000154558859022355,3.645851921955647,-1.54558859022355,0.0
2024-11-06 10:55:00,NVDA,0.14603465340002145,0.18680157029699918,0.04076691689697773,1868.0157029699917,407.6691689697773,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18680198888931127,0.18680198888931127,1868.0198888931127,1868.0198888931127,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.0933250794843072,0.06554046407857217,-0.027784615405735028,655.4046407857217,-277.84615405735025,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915451162708826,0.02749748381667038,-0.011657027810417879,274.9748381667038,-116.57027810417878,0.0
2024-11-06 10:55:00,SBUX,0.00037518230055217175,0.00026348353763138745,-0.0001116987629207843,2.6348353763138745,-1.1169876292078431,0.0
2024-11-06 10:55:00,TGT,0.007417664161755171,0.0052092873022645024,-0.0022083768594906685,52.09287302264502,-22.083768594906683,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.135092729860173,0.09487310653901718,-0.040219623321155834,948.7310653901718,-402.19623321155836,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034271198686155666,0.00024068024145613396,-0.0001020317454054227,2.4068024145613394,-1.020317454054227,0.0
2024-11-06 10:55:00,WMT,0.0008626369380729882,0.0006058138451639796,-0.0002568230929090086,6.058138451639795,-2.568230929090086,0.0
2024-11-07 10:55:00,AAPL,0.1025574298442799,0.0,-0.1025574298442799,0.0,-1025.574298442799,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.0127438141786594,0.009890187756104361,-0.0028536264225550393,98.90187756104362,-28.536264225550394,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209262995866225,0.0040427919285200556,-0.001166471067346169,40.42791928520055,-11.664710673461691,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984729557915004,0.0006972846670536413,-0.00020118828873785907,6.972846670536414,-2.0118828873785906,0.0
2024-11-07 10:55:00,CEG,0.004646483703586394,0.0036060315687200992,-0.0010404521348662947,36.06031568720099,-10.404521348662946,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113575241440587,0.0031924532888151025,-0.0009211219526254841,31.924532888151024,-9.211219526254842,0.0
2024-11-07 10:55:00,GD,0.0002062750674721438,0.00016008544365931805,-4.618962381282575e-05,1.6008544365931805,-0.46189623812825753,0.0
2024-11-07 10:55:00,GOOG,0.012405484446165635,0.009627617654961541,-0.002777866791204094,96.27617654961541,-27.77866791204094,0.0
2024-11-07 10:55:00,GS,0.05132976919511221,0.03983588019254731,-0.0114938890025649,398.3588019254731,-114.938890025649,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037675152743740043,0.000292388392636385,-8.436313480101546e-05,2.9238839263638496,-0.8436313480101546,0.0
2024-11-07 10:55:00,INTC,0.13102680277096593,0.1016869566928376,-0.029339846078128326,1016.869566928376,-293.39846078128323,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02749751317779272,0.17515086042044742,0.1476533472426547,1751.5086042044743,1476.533472426547,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768747149401322,0.0003700917481043182,-0.00010678296683581397,3.700917481043182,-1.0678296683581396,0.0
2024-11-07 10:55:00,LUV,0.0655405994622561,0.05086458616250276,-0.014676013299753342,508.6458616250276,-146.76013299753342,0.0
2024-11-07 10:55:00,META,0.0008984723987653247,0.0006972842347581459,-0.00020118816400717875,6.97284234758146,-2.0118816400717874,0.0
2024-11-07 10:55:00,MMM,0.0029102478272434763,0.0022585779284534893,-0.000651669898789987,22.585779284534894,-6.51669898789987,0.0
2024-11-07 10:55:00,MNST,0.001131070147675593,0.0008777981198571649,-0.00025327202781842803,8.777981198571648,-2.5327202781842804,0.0
2024-11-07 10:55:00,MRNA,0.0013565086634074392,0.0010527558849962038,-0.00030375277841123544,10.527558849962038,-3.0375277841123545,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0064761279418601705,0.00502597733924967,-0.0014501506026105004,50.2597733924967,-14.501506026105005,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003645851921955647,0.0002829463733038241,-8.163881889174058e-05,2.8294637330382413,-0.8163881889174058,0.0
2024-11-07 10:55:00,NVDA,0.18680157029699918,0.14497250018493285,-0.041829070112066324,1449.7250018493285,-418.29070112066324,0.0
2024-11-07 10:55:00,ON,0.18680198888931127,0.14497282504501804,-0.04182916384429322,1449.7282504501804,-418.2916384429322,0.0
2024-11-07 10:55:00,PAYC,0.06554046407857217,0.20056881470084925,0.13502835062227708,2005.6881470084925,1350.2835062227707,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02749748381667038,0.021340179161017856,-0.006157304655652524,213.40179161017855,-61.57304655652524,0.0
2024-11-07 10:55:00,SBUX,0.00026348353763138745,0.0002044836515413741,-5.899988609001336e-05,2.0448365154137407,-0.5899988609001335,0.0
2024-11-07 10:55:00,TGT,0.0052092873022645024,0.004042810792169452,-0.00116647651009505,40.428107921694526,-11.6647651009505,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487310653901718,0.07362888563198425,-0.02124422090703293,736.2888563198425,-212.44220907032928,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024068024145613396,0.0001867865259030404,-5.3893715553093564e-05,1.867865259030404,-0.5389371555309357,0.0
2024-11-07 10:55:00,WMT,0.0006058138451639796,0.0004701585090555353,-0.0001356553361084443,4.701585090555353,-1.356553361084443,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095201441498601,0.10095201441498601,1009.5201441498601,1009.5201441498601,0.0
2024-11-09 12:30:44,ADBE,0.009890187756104361,0.005602541504430209,-0.004287646251674152,56.02541504430209,-42.87646251674152,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0040427919285200556,0.002290139492986796,-0.0017526524355332596,22.90139492986796,-17.526524355332597,0.0
2024-11-09 12:30:44,BAC,0.0,0.08802057257684745,0.08802057257684745,880.2057257684745,880.2057257684745,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972846670536413,0.05036359666113365,0.04966631199408001,503.6359666113365,496.66311994080013,0.0
2024-11-09 12:30:44,CEG,0.0036060315687200992,0.0020427257831956117,-0.0015633057855244875,20.427257831956116,-15.633057855244875,0.0
2024-11-09 12:30:44,COP,0.0,0.1128113734821204,0.1128113734821204,1128.1137348212042,1128.1137348212042,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177270037599114,0.08177270037599114,817.7270037599114,817.7270037599114,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031924532888151025,0.001808444136007624,-0.0013840091528074785,18.08444136007624,-13.840091528074785,0.0
2024-11-09 12:30:44,GD,0.00016008544365931805,9.068435953633773e-05,-6.940108412298032e-05,0.9068435953633773,-0.6940108412298032,0.0
2024-11-09 12:30:44,GOOG,0.009627617654961541,0.005453802175536566,-0.004173815479424975,54.53802175536566,-41.73815479424975,0.0
2024-11-09 12:30:44,GS,0.03983588019254731,0.022566019740778372,-0.017269860451768936,225.66019740778373,-172.69860451768938,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.000292388392636385,0.00016563063771442697,-0.000126757754921958,1.6563063771442696,-1.26757754921958,0.0
2024-11-09 12:30:44,INTC,0.1016869566928376,0.05760309201199844,-0.04408386468083916,576.0309201199843,-440.8386468083916,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515086042044742,0.09921853752842591,-0.07593232289202151,992.1853752842591,-759.3232289202151,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003700917481043182,0.00020964762553893964,-0.00016044412256537857,2.0964762553893963,-1.6044412256537857,0.0
2024-11-09 12:30:44,LUV,0.05086458616250276,0.028813503050556362,-0.022051083111946396,288.13503050556363,-220.51083111946394,0.0
2024-11-09 12:30:44,META,0.0006972842347581459,0.00039499390324578866,-0.00030229033151235726,3.9499390324578867,-3.0229033151235725,0.0
2024-11-09 12:30:44,MMM,0.0022585779284534893,0.0012794273371949476,-0.0009791505912585417,12.794273371949476,-9.791505912585418,0.0
2024-11-09 12:30:44,MNST,0.0008777981198571649,0.0004972504587665864,-0.0003805476610905785,4.972504587665864,-3.805476610905785,0.0
2024-11-09 12:30:44,MRNA,0.0010527558849962038,0.0005963596126963306,-0.00045639627229987316,5.963596126963306,-4.563962722998731,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.00502597733924967,0.0028470891895952454,-0.0021788881496544246,28.470891895952455,-21.788881496544246,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829463733038241,0.00016028197229969263,-0.0001226644010041315,1.6028197229969263,-1.226644010041315,0.0
2024-11-09 12:30:44,NVDA,0.14497250018493285,0.08212325886187473,-0.06284924132305812,821.2325886187473,-628.4924132305812,0.0
2024-11-09 12:30:44,ON,0.14497282504501804,0.08212344288690594,-0.0628493821581121,821.2344288690595,-628.493821581121,0.0
2024-11-09 12:30:44,PAYC,0.20056881470084925,0.11361716648526916,-0.08695164821558009,1136.1716648526917,-869.5164821558009,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021340179161017856,0.012088672370025083,-0.009251506790992773,120.88672370025084,-92.51506790992772,0.0
2024-11-09 12:30:44,SBUX,0.0002044836515413741,0.00011583482265348249,-8.86488288878916e-05,1.1583482265348248,-0.8864882888789161,0.0
2024-11-09 12:30:44,TGT,0.004042810792169452,0.00229015017876762,-0.0017526606134018324,22.9015017876762,-17.526606134018323,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362888563198425,0.04170890359725786,-0.03191998203472639,417.0890359725786,-319.1998203472639,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001867865259030404,0.0001058098480682746,-8.097667783476579e-05,1.058098480682746,-0.809766778347658,0.0
2024-11-09 12:30:44,WMT,0.0004701585090555353,0.00026633291759490315,-0.00020382559146063213,2.6633291759490314,-2.0382559146063213,0.0
2024-11-11 10:55:00,AAPL,0.10095201441498601,0.06711697798818263,-0.03383503642680338,671.1697798818262,-338.35036426803384,0.0
2024-11-11 10:55:00,ADBE,0.005602541504430209,0.0037247959538973014,-0.001877745550532908,37.247959538973014,-18.77745550532908,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002290139492986796,0.001522577264370518,-0.0007675622286162779,15.22577264370518,-7.6756222861627785,0.0
2024-11-11 10:55:00,BAC,0.08802057257684745,0.05851963297990937,-0.02950093959693808,585.1963297990937,-295.0093959693808,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036359666113365,0.03348375392110282,-0.016879842740030834,334.8375392110282,-168.79842740030836,0.0
2024-11-11 10:55:00,CEG,0.0020427257831956117,0.0013580866337450784,-0.0006846391494505332,13.580866337450784,-6.846391494505332,0.0
2024-11-11 10:55:00,COP,0.1128113734821204,0.07500155905449818,-0.037809814427622226,750.0155905449818,-378.0981442762223,0.0
2024-11-11 10:55:00,CVX,0.08177270037599114,0.05436579510547067,-0.027406905270520476,543.6579510547067,-274.06905270520474,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001808444136007624,0.0012023267289182848,-0.0006061174070893392,12.023267289182847,-6.061174070893392,0.0
2024-11-11 10:55:00,GD,9.068435953633773e-05,6.029062617664123e-05,-3.0393733359696495e-05,0.6029062617664124,-0.30393733359696495,0.0
2024-11-11 10:55:00,GOOG,0.005453802175536566,0.003625908038473498,-0.001827894137063068,36.25908038473498,-18.27894137063068,0.0
2024-11-11 10:55:00,GS,0.022566019740778372,0.015002801667698911,-0.007563218073079461,150.02801667698913,-75.63218073079462,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16757931285981223,0.16757931285981223,1675.7931285981224,1675.7931285981224,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016563063771442697,0.00011011793999424758,-5.5512697720179395e-05,1.1011793999424757,-0.5551269772017939,0.0
2024-11-11 10:55:00,INTC,0.05760309201199844,0.03829686293061865,-0.019306229081379786,382.96862930618653,-193.06229081379786,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921853752842591,0.06596449251562918,-0.03325404501279673,659.6449251562918,-332.54045012796735,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020964762553893964,0.00013938221193615907,-7.026541360278057e-05,1.3938221193615907,-0.7026541360278057,0.0
2024-11-11 10:55:00,LUV,0.028813503050556362,0.01915638099163623,-0.009657122058920133,191.5638099163623,-96.57122058920133,0.0
2024-11-11 10:55:00,META,0.00039499390324578866,0.0002626079059763516,-0.00013238599726943706,2.626079059763516,-1.3238599726943707,0.0
2024-11-11 10:55:00,MMM,0.0012794273371949476,0.0008506149869877692,-0.00042881235020717846,8.506149869877692,-4.288123502071785,0.0
