date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,AAPL,0.0,0.14603609143917273,0.14603609143917273,1460.3609143917274,1460.3609143917274,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026525368693492663,0.018150576289128945,-0.008374792404363719,181.50576289128944,-83.74792404363718,0.0
2024-11-05 10:55:00,AVGO,0.0018702904771645188,0.001279788054253662,-0.0005905024229108569,12.79788054253662,-5.905024229108569,0.0
2024-11-05 10:55:00,AXP,0.010841863018918804,0.007418787053069244,-0.0034230759658495603,74.18787053069244,-34.2307596584956,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018699762836775192,0.001279573060338922,-0.0005904032233385972,12.79573060338922,-5.904032233385972,0.0
2024-11-05 10:55:00,CEG,0.009666209178662557,0.006614319640617655,-0.0030518895380449024,66.14319640617654,-30.518895380449024,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008563263032785,0.005859604092838576,-0.002703658939946424,58.59604092838576,-27.03658939946424,0.0
2024-11-05 10:55:00,GD,0.000429355505051538,0.0002937960991097273,-0.0001355594059418107,2.937960991097273,-1.355594059418107,0.0
2024-11-05 10:55:00,GOOG,0.025819358569141297,0.017667473084381387,-0.00815188548475991,176.67473084381388,-81.5188548475991,0.0
2024-11-05 10:55:00,GS,0.10673666699215173,0.07303694962640339,-0.03369971736574834,730.369496264034,-336.99717365748336,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007835438511255065,0.0005361573899336733,-0.00024738646119183314,5.361573899336734,-2.4738646119183314,0.0
2024-11-05 10:55:00,INTC,0.07805741083729821,0.1460410163257506,0.06798360548845238,1460.410163257506,679.8360548845238,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.057231615842145804,0.03916201209100737,-0.018069603751138433,391.6201209100737,-180.69603751138433,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009926128156712759,0.0006792175009740195,-0.0003133953146972564,6.792175009740195,-3.133953146972564,0.0
2024-11-05 10:55:00,LUV,0.13639123026020628,0.09332874723107422,-0.043062483029132057,933.2874723107421,-430.62483029132056,0.0
2024-11-05 10:55:00,META,0.0018700928847396423,0.0012796528472213558,-0.0005904400375182865,12.796528472213557,-5.904400375182864,0.0
2024-11-05 10:55:00,MMM,0.0060569515748987385,0.004144604469408547,-0.0019123471054901912,41.44604469408547,-19.123471054901913,0.0
2024-11-05 10:55:00,MNST,0.0023541194562138033,0.0016108588452613585,-0.0007432606109524448,16.108588452613585,-7.432606109524448,0.0
2024-11-05 10:55:00,MRNA,0.002823364326565334,0.0019319501339825338,-0.0008914141925828001,19.319501339825337,-8.914141925828,0.0
2024-11-05 10:55:00,MSFT,0.026524319033704138,0.0,-0.026524319033704138,0.0,-265.24319033704137,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013479479517344368,0.009223635084753082,-0.004255844432591286,92.23635084753082,-42.55844432591286,0.0
2024-11-05 10:55:00,NFLX,0.0018699534272193189,0.0012795574202966267,-0.0005903960069226922,12.795574202966266,-5.9039600692269225,0.0
2024-11-05 10:55:00,NKE,0.13638700431575457,0.0,-0.13638700431575457,0.0,-1363.8700431575458,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007582956331014368,0.0005188807325304961,-0.0002394149005709407,5.188807325304961,-2.3941490057094073,0.0
2024-11-05 10:55:00,NVDA,0.026524552969509715,0.1460386711416659,0.1195141181721562,1460.3867114166592,1195.141181721562,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13639190817212873,0.09332921110745641,-0.04306269706467232,933.2921110745641,-430.6269706467232,0.0
2024-11-05 10:55:00,PEP,0.001963711115636289,0.0,-0.001963711115636289,0.0,-19.63711115636289,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.057231405352560286,0.039161868058804686,-0.0180695372937556,391.61868058804686,-180.695372937556,0.0
2024-11-05 10:55:00,SBUX,0.0005485922948702141,0.00037538653711957295,-0.0001732057577506411,3.7538653711957295,-1.732057577506411,0.0
2024-11-05 10:55:00,TGT,0.010842538441834512,0.007419249226292946,-0.003423289215541566,74.19249226292946,-34.232892155415655,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10683283720128886,0.1350966030073991,0.02826376580611023,1350.9660300739909,282.6376580611023,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005011176293551071,0.00034290093632774596,-0.00015821669302736117,3.4290093632774594,-1.5821669302736117,0.0
2024-11-05 10:55:00,WMT,0.001260991295782269,0.0008628614734255726,-0.0003981298223566964,8.628614734255727,-3.9812982235669643,0.0
2024-11-06 10:55:00,AAPL,0.14603609143917273,0.10253911702429873,-0.043496974414874004,1025.3911702429873,-434.96974414874006,0.0
2024-11-06 10:55:00,ADBE,0.018150576289128945,0.012744411657611792,-0.005406164631517153,127.44411657611792,-54.06164631517152,0.0
2024-11-06 10:55:00,AVGO,0.001279788054253662,0.0,-0.001279788054253662,0.0,-12.79788054253662,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007418787053069244,0.005209095000531937,-0.002209692052537307,52.09095000531937,-22.096920525373072,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.001279573060338922,0.0008984511327453811,-0.00038112192759354093,8.984511327453811,-3.811219275935409,0.0
2024-11-06 10:55:00,CEG,0.006614319640617655,0.004644238893149969,-0.0019700807474676858,46.44238893149969,-19.700807474676857,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005859604092838576,0.004114316015105739,-0.0017452880777328369,41.143160151057394,-17.452880777328367,0.0
2024-11-06 10:55:00,GD,0.0002937960991097273,0.00020628868035983265,-8.750741874989464e-05,2.0628868035983268,-0.8750741874989464,0.0
2024-11-06 10:55:00,GOOG,0.017667473084381387,0.012405201154521487,-0.0052622719298599,124.05201154521487,-52.622719298599,0.0
2024-11-06 10:55:00,GS,0.07303694962640339,0.051282831874194496,-0.021754117752208896,512.8283187419449,-217.54117752208896,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005361573899336733,0.00037646245395954524,-0.0001596949359741281,3.7646245395954523,-1.5969493597412812,0.0
2024-11-06 10:55:00,INTC,0.1460410163257506,0.13100109887619896,-0.015039917449551632,1310.0109887619897,-150.39917449551632,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03916201209100737,0.027497573381573343,-0.011664438709434028,274.9757338157334,-116.64438709434027,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006792175009740195,0.00047691198888554187,-0.00020230551208847764,4.7691198888554185,-2.0230551208847762,0.0
2024-11-06 10:55:00,LUV,0.09332874723107422,0.06553070025189196,-0.027798046979182256,655.3070025189196,-277.98046979182254,0.0
2024-11-06 10:55:00,META,0.0012796528472213558,0.0008985071550368178,-0.00038114569218453804,8.985071550368177,-3.81145692184538,0.0
2024-11-06 10:55:00,MMM,0.004144604469408547,0.0029101304925373862,-0.001234473976871161,29.101304925373864,-12.34473976871161,0.0
2024-11-06 10:55:00,MNST,0.0016108588452613585,0.0011310631640170995,-0.000479795681244259,11.310631640170994,-4.79795681244259,0.0
2024-11-06 10:55:00,MRNA,0.0019319501339825338,0.0013565171384777705,-0.0005754329955047633,13.565171384777704,-5.754329955047633,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009223635084753082,0.0064763675063082855,-0.0027472675784447967,64.76367506308286,-27.47267578444797,0.0
2024-11-06 10:55:00,NFLX,0.0012795574202966267,0.0,-0.0012795574202966267,0.0,-12.795574202966266,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005188807325304961,0.00036433166370218617,-0.00015454906882830994,3.6433166370218615,-1.5454906882830994,0.0
2024-11-06 10:55:00,NVDA,0.1460386711416659,0.18676638072771407,0.040727709586048155,1867.6638072771407,407.27709586048155,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18696391910198826,0.18696391910198826,1869.6391910198827,1869.6391910198827,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332921110745641,0.06553102596229801,-0.027798185145158402,655.3102596229801,-277.981851451584,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.039161868058804686,0.027497472249485098,-0.011664395809319588,274.974722494851,-116.64395809319588,0.0
2024-11-06 10:55:00,SBUX,0.00037538653711957295,0.00026357733680569534,-0.00011180920031387761,2.6357733680569533,-1.1180920031387762,0.0
2024-11-06 10:55:00,TGT,0.007419249226292946,0.005209419515066691,-0.002209829711226255,52.09419515066691,-22.09829711226255,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1350966030073991,0.0948579645541313,-0.04023863845326779,948.579645541313,-402.38638453267794,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034290093632774596,0.00024076759992236292,-0.00010213333640538303,2.4076759992236294,-1.0213333640538302,0.0
2024-11-06 10:55:00,WMT,0.0008628614734255726,0.0006058574474803461,-0.00025700402594522657,6.058574474803461,-2.5700402594522656,0.0
2024-11-07 10:55:00,AAPL,0.10253911702429873,0.0,-0.10253911702429873,0.0,-1025.3911702429873,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012744411657611792,0.009890359882627271,-0.002854051774984521,98.90359882627271,-28.540517749845208,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209095000531937,0.004042542378744048,-0.001166552621787889,40.42542378744048,-11.66552621787889,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984511327453811,0.0006972471761376795,-0.00020120395660770153,6.972471761376795,-2.012039566077015,0.0
2024-11-07 10:55:00,CEG,0.004644238893149969,0.0036041831720582756,-0.0010400557210916935,36.041831720582756,-10.400557210916935,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004114316015105739,0.0031929340603140946,-0.0009213819547916448,31.929340603140947,-9.213819547916447,0.0
2024-11-07 10:55:00,GD,0.00020628868035983265,0.00016009128889464484,-4.619739146518781e-05,1.6009128889464483,-0.46197391465187815,0.0
2024-11-07 10:55:00,GOOG,0.012405201154521487,0.009627113995593609,-0.002778087158927878,96.27113995593609,-27.78087158927878,0.0
2024-11-07 10:55:00,GS,0.051282831874194496,0.039798279956934385,-0.01148455191726011,397.98279956934385,-114.8455191726011,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037646245395954524,0.000292155436593503,-8.430701736604224e-05,2.92155436593503,-0.8430701736604225,0.0
2024-11-07 10:55:00,INTC,0.13100109887619896,0.101664011467442,-0.029337087408756957,1016.64011467442,-293.3708740875696,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027497573381573343,0.1751465760750275,0.14764900269345416,1751.4657607502752,1476.4900269345417,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00047691198888554187,0.00037010976490235606,-0.00010680222398318581,3.7010976490235605,-1.0680222398318582,0.0
2024-11-07 10:55:00,LUV,0.06553070025189196,0.05085540441285764,-0.014675295839034326,508.5540441285764,-146.75295839034325,0.0
2024-11-07 10:55:00,META,0.0008985071550368178,0.0006972906524972514,-0.00020121650253956643,6.9729065249725135,-2.012165025395664,0.0
2024-11-07 10:55:00,MMM,0.0029101304925373862,0.0022584202903875505,-0.0006517102021498357,22.584202903875504,-6.517102021498357,0.0
2024-11-07 10:55:00,MNST,0.0011310631640170995,0.0008777668238165244,-0.00025329634020057504,8.777668238165244,-2.5329634020057505,0.0
2024-11-07 10:55:00,MRNA,0.0013565171384777705,0.0010527314282479027,-0.00030378571022986775,10.527314282479027,-3.0378571022986773,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0064763675063082855,0.005026015095117028,-0.0014503524111912575,50.26015095117028,-14.503524111912576,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036433166370218617,0.0002827412804496773,-8.159038325250887e-05,2.827412804496773,-0.8159038325250887,0.0
2024-11-07 10:55:00,NVDA,0.18676638072771407,0.14494091755656793,-0.04182546317114613,1449.4091755656793,-418.25463171146134,0.0
2024-11-07 10:55:00,ON,0.18696391910198826,0.14509421812976736,-0.0418697009722209,1450.9421812976736,-418.697009722209,0.0
2024-11-07 10:55:00,PAYC,0.06553102596229801,0.20057001249180695,0.13503898652950894,2005.7001249180694,1350.3898652950893,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497472249485098,0.021339541103690882,-0.006157931145794215,213.39541103690883,-61.579311457942154,0.0
2024-11-07 10:55:00,SBUX,0.00026357733680569534,0.00020455041691593432,-5.902691988976102e-05,2.045504169159343,-0.5902691988976102,0.0
2024-11-07 10:55:00,TGT,0.005209419515066691,0.004042794219756571,-0.0011666252953101202,40.42794219756571,-11.666252953101202,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.0948579645541313,0.07361496414104907,-0.021243000413082233,736.1496414104906,-212.43000413082234,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024076759992236292,0.00018684881462427785,-5.391878529808507e-05,1.8684881462427785,-0.5391878529808507,0.0
2024-11-07 10:55:00,WMT,0.0006058574474803461,0.00047017848717807796,-0.00013567896030226812,4.70178487178078,-1.3567896030226811,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10094169870118107,0.10094169870118107,1009.4169870118106,1009.4169870118106,0.0
2024-11-09 12:30:44,ADBE,0.009890359882627271,0.005602286204688735,-0.004288073677938536,56.022862046887354,-42.88073677938536,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042542378744048,0.0022898539253448577,-0.0017526884533991902,22.898539253448575,-17.526884533991904,0.0
2024-11-09 12:30:44,BAC,0.0,0.08800025876347499,0.08800025876347499,880.00258763475,880.00258763475,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972471761376795,0.050359116910546765,0.049661869734409086,503.59116910546766,496.6186973440909,0.0
2024-11-09 12:30:44,CEG,0.0036041831720582756,0.002041550146164111,-0.0015626330258941648,20.415501461641107,-15.626330258941648,0.0
2024-11-09 12:30:44,COP,0.0,0.1127918281670776,0.1127918281670776,1127.918281670776,1127.918281670776,0.0
2024-11-09 12:30:44,CVX,0.0,0.08186298046999185,0.08186298046999185,818.6298046999185,818.6298046999185,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031929340603140946,0.0018086025838148522,-0.0013843314764992423,18.086025838148522,-13.843314764992423,0.0
2024-11-09 12:30:44,GD,0.00016009128889464484,9.068196000033333e-05,-6.940932889431151e-05,0.9068196000033333,-0.6940932889431151,0.0
2024-11-09 12:30:44,GOOG,0.009627113995593609,0.005453173450565376,-0.004173940545028233,54.53173450565376,-41.73940545028233,0.0
2024-11-09 12:30:44,GS,0.039798279956934385,0.02254330048845971,-0.017254979468474676,225.4330048845971,-172.54979468474676,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.000292155436593503,0.00016548825234636596,-0.00012666718424713704,1.6548825234636595,-1.2666718424713703,0.0
2024-11-09 12:30:44,INTC,0.101664011467442,0.057586467602437984,-0.04407754386500402,575.8646760243798,-440.77543865004014,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1751465760750275,0.0992098627944913,-0.07593671328053621,992.098627944913,-759.3671328053621,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037010976490235606,0.00020964462918838367,-0.00016046513571397238,2.096446291883837,-1.6046513571397238,0.0
2024-11-09 12:30:44,LUV,0.05085540441285764,0.028806487727151997,-0.02204891668570564,288.06487727151995,-220.4891668570564,0.0
2024-11-09 12:30:44,META,0.0006972906524972514,0.0003949726652521018,-0.0003023179872451496,3.9497266525210177,-3.0231798724514958,0.0
2024-11-09 12:30:44,MMM,0.0022584202903875505,0.0012792574777234845,-0.000979162812664066,12.792574777234845,-9.79162812664066,0.0
2024-11-09 12:30:44,MNST,0.0008777668238165244,0.0004972014189937121,-0.00038056540482281234,4.972014189937121,-3.8056540482281234,0.0
2024-11-09 12:30:44,MRNA,0.0010527314282479027,0.0005963082059405134,-0.00045642322230738937,5.963082059405134,-4.564232223073894,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005026015095117028,0.0028469312912860157,-0.0021790838038310122,28.469312912860158,-21.790838038310124,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002827412804496773,0.000160155706542246,-0.0001225855739074313,1.60155706542246,-1.225855739074313,0.0
2024-11-09 12:30:44,NVDA,0.14494091755656793,0.08210019782479223,-0.0628407197317757,821.0019782479224,-628.407197317757,0.0
2024-11-09 12:30:44,ON,0.14509421812976736,0.0821870332581433,-0.06290718487162406,821.8703325814331,-629.0718487162405,0.0
2024-11-09 12:30:44,PAYC,0.20057001249180695,0.1136106903481667,-0.08695932214364024,1136.1069034816671,-869.5932214364025,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021339541103690882,0.012087549710864351,-0.009251991392826531,120.87549710864351,-92.51991392826531,0.0
2024-11-09 12:30:44,SBUX,0.00020455041691593432,0.00011586534690859585,-8.868507000733848e-05,1.1586534690859585,-0.8868507000733847,0.0
2024-11-09 12:30:44,TGT,0.004042794219756571,0.002289996577932527,-0.0017527976418240444,22.899965779325267,-17.527976418240442,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07361496414104907,0.04169839145999833,-0.031916572681050734,416.98391459998334,-319.16572681050735,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018684881462427785,0.00010583846785704305,-8.10103467672348e-05,1.0583846785704305,-0.810103467672348,0.0
2024-11-09 12:30:44,WMT,0.00047017848717807796,0.00026632746267261725,-0.00020385102450546071,2.6632746267261727,-2.0385102450546073,0.0
2024-11-11 10:55:00,AAPL,0.10094169870118107,0.06710846158283187,-0.033833237118349194,671.0846158283188,-338.33237118349194,0.0
2024-11-11 10:55:00,ADBE,0.005602286204688735,0.003724534195291723,-0.0018777520093970121,37.24534195291723,-18.77752009397012,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022898539253448577,0.0015223497935596378,-0.0007675041317852199,15.223497935596377,-7.675041317852199,0.0
2024-11-11 10:55:00,BAC,0.08800025876347499,0.05850468201441936,-0.029495576749055633,585.0468201441936,-294.9557674905563,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050359116910546765,0.03347994838625818,-0.016879168524288585,334.7994838625818,-168.79168524288585,0.0
2024-11-11 10:55:00,CEG,0.002041550146164111,0.0013572714875629095,-0.0006842786586012013,13.572714875629094,-6.842786586012013,0.0
2024-11-11 10:55:00,COP,0.1127918281670776,0.07498671178315665,-0.03780511638392095,749.8671178315665,-378.0511638392095,0.0
2024-11-11 10:55:00,CVX,0.08186298046999185,0.054424472250953766,-0.027438508219038087,544.2447225095376,-274.38508219038084,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018086025838148522,0.0012024023627128573,-0.0006062002211019949,12.024023627128573,-6.062002211019949,0.0
2024-11-11 10:55:00,GD,9.068196000033333e-05,6.028754129602401e-05,-3.0394418704309323e-05,0.60287541296024,-0.30394418704309323,0.0
2024-11-11 10:55:00,GOOG,0.005453173450565376,0.0036254004610634066,-0.0018277729895019696,36.25400461063407,-18.277729895019696,0.0
2024-11-11 10:55:00,GS,0.02254330048845971,0.014987326687046654,-0.0075559738014130545,149.87326687046655,-75.55973801413055,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758864549000188,0.16758864549000188,1675.8864549000189,1675.8864549000189,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016548825234636596,0.0001100205580834568,-5.5467694262909155e-05,1.100205580834568,-0.5546769426290915,0.0
2024-11-11 10:55:00,INTC,0.057586467602437984,0.03828486441692887,-0.019301603185509116,382.84864416928866,-193.01603185509114,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.0992098627944913,0.06595709554771186,-0.03325276724677945,659.5709554771186,-332.52767246779445,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020964462918838367,0.00013937677614861725,-7.026785303976642e-05,1.3937677614861725,-0.7026785303976643,0.0
2024-11-11 10:55:00,LUV,0.028806487727151997,0.01915124373621502,-0.009655243990936976,191.51243736215022,-96.55243990936975,0.0
2024-11-11 10:55:00,META,0.0003949726652521018,0.00026258729814727455,-0.00013238536710482722,2.6258729814727455,-1.3238536710482722,0.0
2024-11-11 10:55:00,MMM,0.0012792574777234845,0.000850481044038071,-0.0004287764336854135,8.50481044038071,-4.287764336854135,0.0
2024-11-11 10:55:00,MNST,0.0004972014189937121,0.000330551424780794,-0.0001666499942129181,3.30551424780794,-1.666499942129181,0.0
2024-11-11 10:55:00,MRNA,0.0005963082059405134,0.0003964399930335046,-0.00019986821290700877,3.964399930335046,-1.9986821290700878,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0028469312912860157,0.001892708183520931,-0.0009542231077650848,18.92708183520931,-9.542231077650847,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.000160155706542246,0.00010647535377404797,-5.3680352768198036e-05,1.0647535377404798,-0.5368035276819804,0.0
2024-11-11 10:55:00,NVDA,0.08210019782479223,0.054582180036202445,-0.02751801778858979,545.8218003620244,-275.1801778858979,0.0
2024-11-11 10:55:00,ON,0.0821870332581433,0.05463991031435359,-0.027547122943789713,546.399103143536,-275.47122943789714,0.0
2024-11-11 10:55:00,PAYC,0.1136106903481667,0.07553111099506142,-0.03807957935310528,755.3111099506142,-380.7957935310528,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012087549710864351,0.008036092871821462,-0.004051456839042889,80.36092871821462,-40.51456839042889,0.0
2024-11-11 10:55:00,SBUX,0.00011586534690859585,7.703006073649537e-05,-3.883528617210048e-05,0.7703006073649536,-0.3883528617210048,0.0
