step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
82500,152309.8087890625,3314.936296386719,0.023559996358526406,0.023518887704703957,0.0004110851141012972,0.0,0.0,0.0008652882098976988,0.001796875,-23.070289487838746,87.51763744354248,41.34612148284912,100.0,0.008801073022186755,0.011970921284519136,0.014787666434422135
82600,152203.9213671875,3035.284572753906,0.034653828898444775,0.03461649522301741,0.0003733368980465457,0.0,0.0,0.0006989838760637213,0.0022265625,-21.915855903625488,84.23580856323242,42.40155342102051,100.0,0.008271291132550686,0.011186358476988971,0.014329891130328178
82700,118618.90341796874,2876.622154541016,0.03820596549427137,0.038165989052504304,0.00039976553329324816,0.0,0.0,0.0006759024411439895,0.0021484375,-22.90078187942505,82.34329368591308,41.89152061462402,100.0,0.009024326684884726,0.011975491065531968,0.015167755298316479
82800,100669.79091796876,3179.170078125,0.04883866958902217,0.048799685336416584,0.0003898453797955881,0.0,0.0,0.0008359411597484722,0.0020703125,-13.547128336429596,86.32260105133057,47.89636514663696,100.0,0.008593936916440725,0.0116976877162233,0.014709252594038845
82900,93593.178984375,2795.8650671386717,0.032624017593916504,0.032586336565000235,0.0003768103237234754,0.0,0.0,0.0006571377575164661,0.0023046875,-31.872261135578157,81.04798053741455,36.73526388168335,100.0,0.008642269752454013,0.011563118565827608,0.014598079537972809
83000,95442.85333984374,2355.4138317871093,0.03818937969161198,0.03815320683876053,0.00036172894360788634,0.0,0.0,0.0007078906244714744,0.001875,-20.855967777967454,73.76895084381104,41.141414394378664,100.0,0.00904870031401515,0.011792202056385577,0.014856719542294741
83100,70765.97669921875,2082.148538818359,0.03769794911844656,0.03766081218374893,0.0003713696980412351,0.0,0.0,0.0008159046436776407,0.00234375,-20.29648491382599,68.85905841827393,40.33878101348877,100.0,0.008580212655942887,0.011452085911296308,0.014665773659944535
83200,72276.4150390625,2104.177289428711,0.0371269789559301,0.03709276090259664,0.00034217973374325086,0.0,0.0,0.0005859698541462421,0.002265625,-19.084918761253356,69.64222797393799,39.47727708816528,100.0,0.008884948443155736,0.011570414183661342,0.014742555683478714
83300,74033.432734375,1902.4528674316407,0.03371143800381105,0.033675140553386884,0.0003629753036511829,0.0,0.0,0.0007811477672657929,0.001796875,-20.932998390197753,65.97922595977784,36.55789726257324,100.0,0.009104968644678593,0.011898353253491223,0.014715772634372116
83400,62045.01470703125,1671.658270263672,0.03944155222270638,0.039407458552159366,0.00034093672373273874,0.0,0.0,0.0007782262764521874,0.0024609375,-14.42128116607666,62.216525115966796,41.72240482330322,100.0,0.0087072710134089,0.011433535679243505,0.014622728982940316
83500,63778.04766601563,1754.1434497070313,0.0345380618958734,0.03450560478202533,0.0003245722218525771,0.0,0.0,0.0006120901495160069,0.0022265625,-18.456539311408996,63.75595294952392,39.77992851257324,100.0,0.009208562746644021,0.011631175186485052,0.014863861510530114
83600,57588.17970703125,1554.979578857422,0.03427794743329286,0.03424398073620978,0.00033966739392781163,0.0,0.0,0.0008515025426459033,0.001796875,-18.906948456764223,60.66574630737305,39.593002471923825,100.0,0.009337304513901473,0.012039975035004319,0.0148260382656008
83700,56511.93129882812,1503.8013690185546,0.04158524244790897,0.04155225656460971,0.00032985757323331197,0.0,0.0,0.0006950645336473826,0.0023046875,-10.851501481235028,59.633622589111326,45.77276317596436,100.0,0.008535900723654778,0.01117127192672342,0.014355169264599682
83800,59469.637490234374,1511.790200805664,0.031202890333079266,0.03116948995491839,0.00033400316162442324,0.0,0.0,0.0006660064496099949,0.0021875,-20.392747691869737,60.33041954040527,38.848316230773925,100.0,0.009471643157303334,0.011949309315532446,0.015116066318005323
83900,48481.32758789063,1267.94263671875,0.03747411954915151,0.03744048529668362,0.00033634317762334834,0.0,0.0,0.0008504782617092132,0.00203125,-15.060744010806083,56.13385078430176,43.529674949645994,100.0,0.009032675423659384,0.011735401493497192,0.014717089803889393
84000,51041.80481445313,1329.325023803711,0.04435302177793346,0.04432081843289779,0.00032203372113144725,0.0,0.0,0.0006657742470270023,0.0022265625,-8.91487637400627,57.708521385192874,48.282443866729736,100.0,0.009000329051632434,0.011496546808630229,0.01457347477786243
84100,56504.92737304688,1268.7773321533202,0.02717844241851708,0.02714643772371346,0.0003200479893712327,0.0,0.0,0.0007073253489215858,0.001875,-24.07940336227417,57.485177268981936,36.80302803039551,100.0,0.00943817219696939,0.011821631626226008,0.014905908163636922
84200,44377.107880859374,1133.291561279297,0.05034154586901422,0.05030895813601091,0.00032587742978648746,0.0,0.0,0.0008029584700125269,0.00234375,-6.2423996955156325,54.879362182617186,53.237120132446286,100.0,0.008984610964544117,0.011550577036105096,0.014700492043048144
84300,45978.95439453125,1160.4762548828126,0.041214447129241306,0.04118493099464104,0.00029516291861000357,0.0,0.0,0.0005732792109483853,0.002265625,-12.881440780162812,57.10384643554688,46.63622499465942,100.0,0.0091880165040493,0.011485472014173865,0.01470766863785684
84400,48374.90705078125,1115.4934680175782,0.0342599530856387,0.03422511768600998,0.0003483532335667405,0.0,0.0,0.0007739494738052599,0.001796875,-24.161101516485214,58.31332569122314,39.13573696136475,100.0,0.009219040782190858,0.011899718907661736,0.014712148634716869
84500,44306.29848632812,1002.6772158813477,0.05985131828812882,0.059818535246886316,0.0003278282373139518,0.0,0.0,0.0008163558624801226,0.0024609375,4.083554559350014,52.712056198120116,60.46562572479248,100.0,0.008744250629097223,0.011408285438083112,0.014594660941511392
84600,45366.7623828125,1072.3084307861327,0.030688640845582996,0.03065596278196608,0.0003267805024734116,0.0,0.0,0.0005794550995051395,0.002265625,-24.99734059929848,56.862476387023925,35.42627398490906,100.0,0.009237080444581807,0.011702003441751003,0.014862721180543303
84700,41479.756953125,961.120258178711,0.05197376946453005,0.051939999014430215,0.00033770195630495437,0.0,0.0,0.0008741022124013398,0.001796875,-9.878360481262208,54.890418434143065,50.067073564529416,100.0,0.009316933788359166,0.011972505724988878,0.014886912871152163
84800,38770.243193359376,870.2973693847656,0.047734524660736494,0.047702099898415326,0.00032424761629954444,0.0,0.0,0.0006870246988546569,0.0023046875,-3.1007940223813057,52.59333030700684,50.395438241958615,100.0,0.008641348283272237,0.011192330033518374,0.014306075060740114
84900,44426.38670410156,844.2646228027344,0.030889654807542685,0.03085293554284931,0.0003671931459393818,0.0,0.0,0.0006588213331997395,0.0021875,-29.835941133499144,55.93804985046387,31.069809103012084,100.0,0.009148883181624115,0.011933937883004547,0.01512338150292635
85000,38821.383232421875,767.0471362304687,0.06592785635730251,0.06588764793705196,0.0004020824994222494,0.0,0.0,0.0008622153097530827,0.0019921875,17.019727998375892,53.855751571655276,62.4881795501709,100.0,0.008570652729831636,0.011754744523204862,0.014707423970103264
85100,53505.647216796875,842.3500335693359,0.018419756969778975,0.01838190883169668,0.00037848128307814476,0.0,0.0,0.0006728091853437945,0.0023046875,-41.54798691272735,70.46341997146607,24.53581795692444,100.0,0.00846726422663778,0.011488986779004335,0.01457757462747395
85200,64495.86109375,930.9364944458008,0.05672289252830524,0.05668285762268757,0.0004003496093355352,0.0,0.0,0.0006832724565174431,0.0019140625,1.2988391780853272,89.27624992370606,54.06806087017059,100.0,0.008814702527597546,0.011800279193557799,0.01492532093077898
85300,88028.28725585938,1000.6930889892578,0.04284961280438438,0.04280881415323652,0.0004079855951931677,0.0,0.0,0.0008194691140670329,0.0022265625,11.057460186481476,112.0021821975708,44.77582737922668,100.0,0.008352878876030445,0.011575855226255953,0.014700557747855782
85400,201334.8775390625,1562.2809564208985,0.03236666811260875,0.03232604570304647,0.000406225804326823,0.0,0.0,0.0005785551731241867,0.002265625,-114.3771082007885,191.2039402770996,32.18738614916801,100.0,0.008547789552249014,0.011554394643753766,0.014744364237412811
85500,354472.92734375,1846.4662860107421,0.07183477420752751,0.07179133232786272,0.0004344196608872153,0.0,0.0,0.000755261848680675,0.001796875,121.52641902804375,175.07695415496826,70.56374144077301,100.0,0.008600264326669277,0.011803516657091678,0.014651665724813938
85600,387791.715625,1648.8510064697266,0.023870898003938237,0.02382942090671312,0.00041477292790659704,0.0,0.0,0.0008110387343913316,0.0025,-120.28439759135246,213.62790126800536,24.167346901893616,100.0,0.008337814728729426,0.01146312710363418,0.014656191123649479
85700,361628.05015625,1873.2878985595703,0.055113185106974924,0.05507033800581355,0.00042847228221944535,0.0,0.0,0.0005841337892343291,0.002265625,-3.4937864708900452,256.8636112976074,54.01622683405876,100.0,0.008485123582649976,0.011631772262044251,0.014799090502783656
85800,612221.925703125,2804.0858349609375,0.05272457078062871,0.05268033865095737,0.0004423212265828624,0.0,0.0,0.000877366026834352,0.0017578125,101.73526763916016,321.13314762115476,54.19158798009157,100.0,0.008612554071005434,0.012007539421319961,0.014873172417283058
85900,1871688.92859375,4874.4206506347655,0.021208794190106347,0.0211647457798977,0.00044048482632206285,0.0,0.0,0.0006951882556313648,0.0023046875,-337.9545940589905,460.3234422302246,22.389383529573678,98.07677226424217,0.007769944909960032,0.01123108242172748,0.01433409540913999
86000,3729418.874375,10912.634323730468,0.06782721517385654,0.06778413508334857,0.0004308003554615425,0.0,0.0,0.0006564146839082241,0.0022265625,319.6890298271179,663.6569009399414,67.90274095535278,100.0,0.008804053005296736,0.011869946774095298,0.015104450471699237
86100,500237857.8325,3383292.2723339843,0.00038680081052007155,0.0003439435354827429,0.0004285727586102439,0.0,0.0,0.000853168789180927,0.0019921875,-8562.80117980957,9572.096733398437,2.7562388758099248,81.00801214918522,0.008488416275940835,0.011788312937133014,0.014744028318673372
86200,14544197603.2,71922198.845,0.03728212237520893,0.03724169410632847,0.0004042820621543797,0.0,0.0,0.0006755073662498035,0.0023046875,-4359.18083984375,22481.80431640625,47.24738364219665,100.0,0.008364589810371399,0.011468950286507606,0.014585407888516784
86300,1432080606.72,5922207.965,0.014906817550436244,0.01486400792958193,0.0004280961732729338,0.0,0.0,0.0006915232122992165,0.001875,570.0940764045715,2422.743955078125,48.041856594085694,100.0,0.00879765319172293,0.01184415299911052,0.014910650821402669
86400,799309447.04,2595507.689375,0.006396319605410099,0.006353469333807879,0.000428502818394918,0.0,0.0,0.0008135953021701425,0.002265625,-189.98568267822264,1663.0406237792968,31.218559761047363,100.0,0.008310524746775627,0.011583186169154942,0.014709763154387474
86500,417140790.44,1421864.67375,0.006684514738080907,0.006643746237368759,0.00040768528859189243,0.0,0.0,0.0005811432615155355,0.0022265625,-226.53636920928955,1270.2166040039062,27.03254114151001,100.0,0.008435125481337308,0.011515505444258452,0.014718463020399213
86600,258215822.14,874249.4378125,0.004855735985511273,0.004811951294823302,0.00043784679721284195,0.0,0.0,0.0007577505777589977,0.0018359375,-172.7928405570984,1010.703462524414,27.418641777038573,100.0,0.008629938494414091,0.01181804405990988,0.014680509511381388
86700,155835820.96,551175.05625,0.008138171838982088,0.008096731372725118,0.0004144046968576731,0.0,0.0,0.0008019130103639327,0.0025,-122.36965339660645,811.1422827148438,31.43920585632324,100.0,0.008304878801573068,0.011471924404613674,0.014673130502924323
86800,71297070.3,305163.7159375,0.009444397704901348,0.009402836554741043,0.00041561120357073376,0.0,0.0,0.000613156416802667,0.002265625,-92.24477202415466,614.9376455688476,34.32082880020142,100.0,0.008575217882171273,0.011645016665570438,0.014795621307566762
86900,39192038.6875,168634.601953125,0.010422449168509047,0.010378630194643391,0.0004381897878192831,0.0,0.0,0.0008396325404464733,0.0017578125,-70.51182075023651,457.6393505859375,38.767220973968506,100.0,0.008678345780353994,0.011976456297561526,0.014804890360683203
87000,32580388.64625,89814.241171875,0.016273753380737617,0.01623314417896836,0.00040609149269585034,0.0,0.0,0.0007187818113015965,0.002265625,-52.142882285118105,332.3372926330566,49.8115950012207,100.0,0.008150980165228248,0.01124172291252762,0.014421695722267031
87100,12376223.043125,48475.4010546875,0.01541264945823059,0.015369937849973212,0.0004271155823516892,0.0,0.0,0.0006430145003832877,0.0022265625,-28.788407373428345,258.9537365722656,54.391747589111326,100.0,0.008774973889812828,0.011839492907747627,0.015029941275715828
87200,7070860.9040625,30312.40736328125,0.017025152325368255,0.016981720063558896,0.00043432285798189696,0.0,0.0,0.0008456529810791835,0.00203125,-15.827470955848694,220.66844955444336,54.35521396636963,100.0,0.008484699216205626,0.01181053455453366,0.014769445974379777
87300,5702778.153125,19273.19533203125,0.020734641348244622,0.02069316633976996,0.00041475005593383685,0.0,0.0,0.0006943560522631742,0.002265625,-19.840661001205444,195.0714666748047,55.10382633209228,100.0,0.008385408222675323,0.011538835503160953,0.014610939556732774
87400,2772300.401875,15497.541474609376,0.021000089211156592,0.02095808012294583,0.0004200909420615062,0.0,0.0,0.000673169378133025,0.0019140625,-24.126806099414825,186.392364654541,57.10766754150391,100.0,0.008737375671043992,0.011792089198715985,0.01492422386072576
87500,2346379.34265625,10515.148466796874,0.020412260456359944,0.020369878173805773,0.0004238224658183753,0.0,0.0,0.0008312524628126994,0.0022265625,-20.787243636846544,155.87557014465332,57.72759689331055,100.0,0.008366399654187262,0.011602464434690773,0.014698918499052525
87600,1670101.12625,8121.5119140625,0.019717182096792386,0.01967701827175915,0.00040163702826248484,0.0,0.0,0.0005790714104659855,0.0022265625,-20.112464171648025,138.5254914855957,56.83186779022217,100.0,0.008431022786535323,0.0114767462387681,0.014681794131174684
87700,1298087.0240625,6770.383579101563,0.01804485253203893,0.018001470432063797,0.00043382001626014245,0.0,0.0,0.0007619799667736516,0.0018359375,-19.945968264937402,127.44173904418945,54.58897346496582,100.0,0.008618187163956464,0.01179382756818086,0.014640156915411352
87800,999252.25953125,5670.473500976563,0.019170816208570612,0.019129514090618614,0.00041302129822724966,0.0,0.0,0.0008001037591020576,0.0025390625,-19.208020713329315,116.6473282623291,53.97017650604248,100.0,0.008405650171916933,0.011550717349164187,0.014748924765735865
87900,570963.922734375,5257.844992675781,0.02065508472682268,0.020614614023361354,0.00040470708219800147,0.0,0.0,0.0006103156367316843,0.002265625,-20.458191368579865,112.62028785705566,50.696297340393066,100.0,0.008554274158086628,0.011542106489650905,0.014731695530936123
88000,379595.44640625,4751.841940917969,0.02080452588154003,0.020761535363271834,0.0004299057369644288,0.0,0.0,0.0008308287450927309,0.00171875,-21.33056854724884,106.51171012878417,49.105574417114255,100.0,0.008761440231464803,0.012031672140583396,0.014858292117714882
88100,405058.7708984375,4408.1605151367185,0.023321631067083216,0.023281867680489086,0.0003976332572347019,0.0,0.0,0.0007359828760672827,0.00234375,-20.33966733932495,102.1169847869873,49.333320198059084,100.0,0.008205286916345358,0.011259481883607805,0.014484379990026355
88200,227757.0742578125,4404.3142919921875,0.025086836609989404,0.025045098315458744,0.0004173831197840627,0.0,0.0,0.0006353890843456611,0.0021875,-21.661440839767454,102.48915016174317,48.48635768890381,100.0,0.008779062954708934,0.011795266438275576,0.014935821909457445
88300,167266.24275390626,3736.98564453125,0.026205403752392158,0.026162851924309508,0.00042551897546218244,0.0,0.0,0.0008358977413445246,0.00203125,-20.638515419960022,93.94504531860352,47.9436323928833,100.0,0.008548618566710502,0.011842688485048712,0.014793494679033757
88400,166395.03064453125,3609.460350341797,0.026111760131898337,0.02607148937357124,0.00040270760022394827,0.0,0.0,0.0007011843057989609,0.002265625,-19.3603857755661,92.29038650512695,48.2935534286499,100.0,0.008438412535469978,0.011541736703366041,0.014600058337673544
88500,116869.95072265626,3406.5226525878907,0.026641139079001733,0.026599773846683092,0.0004136529292009072,0.0,0.0,0.0006574468480539509,0.001875,-15.627191272377967,89.35709606170654,49.660620613098146,100.0,0.00873791023856029,0.011747019910253585,0.014909161794930697
88600,88699.22462890625,3199.314509277344,0.02961623212089762,0.02957459516474046,0.0004163711289584171,0.0,0.0,0.0008611088286852464,0.0023046875,-14.44198340177536,86.90071846008301,49.95321933746338,100.0,0.008347209608182311,0.011602188791148365,0.014688255088403821
88700,90694.98087890625,3151.5746545410157,0.02752572356082965,0.027485920366598294,0.0003980316367960768,0.0,0.0,0.000562335169815924,0.0021875,-19.349994955062865,86.56324939727783,48.037574195861815,100.0,0.008486762070097029,0.011512561561539769,0.014673138381913304
88800,89990.75794921875,3133.3845751953127,0.02752648034656886,0.027484604842611587,0.0004187558402918512,0.0,0.0,0.0007832811828120612,0.001796875,-22.643912391662596,86.97248760223388,45.60915916442871,100.0,0.008617479535751045,0.011765692639164627,0.01465662675909698
88900,79056.3287109375,2645.47095703125,0.02674982566444669,0.026709273420856335,0.0004055227011122042,0.0,0.0,0.0007642902500811033,0.0025390625,-17.121532353162767,79.10633983612061,44.871741943359375,100.0,0.008412045873701573,0.011531299804337323,0.014778105542063713
89000,73789.99662109376,2782.0927941894533,0.02342337351059541,0.02338390790624544,0.00039465685003960973,0.0,0.0,0.0006313242937903851,0.002265625,-19.68853438079357,81.40241550445556,38.241055965423584,100.0,0.008617373893503099,0.01160439036320895,0.014745902428403497
89100,72661.78810546875,2498.0928186035158,0.024761266610294114,0.024720087054738542,0.0004117959314316977,0.0,0.0,0.0008350001656799577,0.00171875,-20.132422122955322,77.50565425872803,38.30362167358398,100.0,0.008793510436080397,0.011989447781816124,0.014819116219878197
89200,67102.53033203125,2284.9565759277343,0.025930488344747572,0.025892448167141993,0.00038040171730244763,0.0,0.0,0.0007344285697035957,0.00234375,-15.05715577840805,73.1159056854248,39.767312602996824,100.0,0.008372376684565096,0.01132444282528013,0.014537096535786987
89300,70027.0048828125,2427.1404724121094,0.02757276448101038,0.02753366382297827,0.0003910091322904918,0.0,0.0,0.0006339445809135214,0.0023046875,-18.88829258322716,76.24558818817138,38.68291292190552,100.0,0.00884630486369133,0.01177351513877511,0.014927777536213398
89400,58385.51474609375,2142.6455859375,0.027468649464135523,0.02742976503999671,0.000388843954387994,0.0,0.0,0.0008245888173405546,0.0019140625,-18.057086358070375,71.22207660675049,38.456874465942384,100.0,0.008758686874061823,0.011802545855753124,0.014738932624459267
89500,60827.0568359375,2117.2391931152342,0.02921232626773417,0.029174511626188178,0.0003781467925364268,0.0,0.0,0.0007237015596183483,0.002265625,-14.604839396476745,70.70046405792236,39.389302310943606,100.0,0.008582990097347648,0.011538014216348529,0.014587859455496073
89600,64749.16205078125,2040.9244213867187,0.030223064514866563,0.030183945735479938,0.0003911869155126624,0.0,0.0,0.0006321715383091942,0.0019140625,-17.831264888644217,69.9527290725708,38.35205728530884,100.0,0.008903357586823403,0.01176282559055835,0.0149417476169765
89700,51429.12291015625,1866.0986785888672,0.027578820385970176,0.02754035684702103,0.0003846342116230517,0.0,0.0,0.000871157446235884,0.0023046875,-16.022501242160796,66.68312294006347,38.02363204956055,100.0,0.0085851130168885,0.011598687977530062,0.014681269461289049
89800,53180.62490234375,1913.8209326171875,0.03372587374964496,0.033690370018593964,0.0003550381487730192,0.0,0.0,0.0005639800472999923,0.0021875,-14.1633680164814,67.30644836425782,39.36440979003906,100.0,0.008742254169192165,0.011548444274812936,0.014704424552619458
89900,55478.305859375,1876.056488647461,0.031202767402573953,0.031165931772120528,0.0003683555100724334,0.0,0.0,0.0007834927874500864,0.001796875,-17.58751113653183,67.33400581359864,37.285751514434814,100.0,0.008905057681258767,0.011713907406665384,0.01462121588177979
90000,49231.12403320312,1680.7940411376953,0.03361194368248107,0.033577246839995495,0.00034696941278525626,0.0,0.0,0.0007662207595421932,0.0025,-12.415006657838822,63.03133567810059,40.00284879684448,100.0,0.008830662500113249,0.011575226918794215,0.014796854350715876
90100,46392.014189453126,1842.0635931396484,0.035838851194421296,0.03580471496621612,0.00034136374226363843,0.0,0.0,0.0006167412028298714,0.002265625,-14.34666126549244,66.74218864440918,39.08013605117798,100.0,0.008935605881270021,0.011592456228099764,0.014731920594349503
90200,45846.23671875,1848.1432147216797,0.0356145053304499,0.03558012786845211,0.0003437732749989664,0.0,0.0,0.0008248479926260188,0.00171875,-20.34345401763916,67.8695267868042,36.298591690063475,100.0,0.009212240565102548,0.011912086810916662,0.014766425816342235
90300,45685.372041015624,1644.2664184570312,0.046031081151450055,0.04599763373902533,0.00033447329838963923,0.0,0.0,0.0007660577057686168,0.00234375,-5.345103726387024,63.113019218444826,44.83488861083984,100.0,0.008796250983141362,0.011375903612934052,0.014587726928293705
90400,49035.70817382813,1728.5254956054687,0.04350088351406157,0.04346243004431017,0.0003845333619392477,0.0,0.0,0.0006206650292733684,0.00234375,-19.087922129034997,68.81597156524658,38.125725727081296,100.0,0.008893790708389132,0.011793389320373535,0.014953712895512582
90500,41914.99458984375,1664.2372814941407,0.044216437689610755,0.0441780081752222,0.00038429461154009914,0.0,0.0,0.000830159901670413,0.0019140625,-15.582028499841691,68.29795169830322,40.72123271942139,100.0,0.008731814543716609,0.011815030430443584,0.014725955650210381
90600,43282.47625,1497.5555529785156,0.05764208800392225,0.057605717410333455,0.00036370770347275537,0.0,0.0,0.0007016147872491274,0.0022265625,-2.5109732401371003,62.92016056060791,47.221194400787354,100.0,0.008534488512668758,0.011498858463019132,0.014557844419032335
90700,49711.888046875,1537.8085748291016,0.035262150410853794,0.03522498454723973,0.00037165944384469184,0.0,0.0,0.0006500274111749605,0.0019140625,-26.819301598668098,68.00814853668213,33.10882621765137,100.0,0.008961429349146783,0.011775771169923246,0.01495788738131523
90800,39452.18583984375,1303.9017718505859,0.06271902764216065,0.06268056938424707,0.00038458300648926526,0.0,0.0,0.0008749025376164354,0.0023046875,1.946568170785904,58.56682945251465,50.22953601837158,100.0,0.00854374315822497,0.011610593372024596,0.014709182484075427
90900,39523.85561523437,1417.6645281982421,0.04757376674591796,0.047538560229295396,0.00035206809538067317,0.0,0.0,0.0005698013593791984,0.0021875,-18.532639859318735,62.83435607910156,36.82645009994507,100.0,0.008761373932939022,0.011568753952160478,0.014668170595541596
91000,59633.66328125,1645.073310546875,0.042111631321804455,0.042072934351500633,0.0003869719195063226,0.0,0.0,0.0007664376092725434,0.001875,-31.59591731309891,93.33963848114014,40.01888159751892,100.0,0.008701740328688175,0.011714982991106808,0.014671610575169325
91100,57798.59010742188,1158.7630212402344,0.07196801871468779,0.07192973563680426,0.0003828322069966816,0.0,0.0,0.0007873976047267206,0.002421875,25.816048362255096,70.79335266113281,59.06131332397461,100.0,0.008600064346101135,0.011574836722575128,0.014761018715798855
91200,47368.48872070313,1189.2888842773436,0.028445746712459367,0.02840816372142399,0.00037583176483167334,0.0,0.0,0.0005946319107897579,0.002265625,-44.74142135620117,72.97690891265869,25.149074058532715,100.0,0.008700577737763525,0.011552388458512723,0.014698857916519046
91300,52355.46904296875,1163.4122717285156,0.07003416526131331,0.06999379271175712,0.00040372646268224346,0.0,0.0,0.0008354217078885994,0.00171875,21.4256896841526,69.01280750274658,60.966127185821534,100.0,0.00882002845639363,0.011891686217859387,0.01478143741376698
91400,61834.32708984375,1002.0041241455078,0.03445191980605159,0.03441533073025767,0.00036589166415069486,0.0,0.0,0.0007652793750457931,0.0023828125,-32.223337541818616,83.5807458114624,32.96539761543274,100.0,0.008447923599742353,0.011401455462910236,0.014580596517771483
91500,72120.67166015625,1263.3215502929688,0.04980322348601476,0.04976309478772237,0.00040128648732206784,0.0,0.0,0.0006234435067744926,0.0023046875,-23.730380784273148,112.40973384857178,46.383608465194705,100.0,0.008810013593174517,0.011732009341940283,0.014940746780484914
91600,134484.00506835937,1378.6551763916016,0.0612210826997034,0.061179991555382,0.0004109107171825599,0.0,0.0,0.0008132261731952895,0.0019140625,52.96721049785614,138.8259312438965,55.63700535774231,100.0,0.008765345709398388,0.011953387926332652,0.014885560255497693
91700,401877.0108203125,1715.6312591552735,0.019758251651674073,0.019717750614268996,0.00040501052550098395,0.0,0.0,0.0007122404089022894,0.0022265625,-146.5646630513668,199.55080410003663,22.877918154001236,100.0,0.00799040287034586,0.011401745229959489,0.014406817378476261
91800,697907.095703125,3701.922074584961,0.0690078998501849,0.06896587161303237,0.0004202835574687924,0.0,0.0,0.0006483316636877134,0.001953125,89.78714230537415,349.5273159790039,63.107065806686876,100.0,0.008789373110048473,0.011792422137223185,0.014999607680365443
91900,2829250.870625,8678.601437988282,0.044412617906791636,0.04437135034549264,0.0004126765044929925,0.0,0.0,0.0008664236203185283,0.002265625,87.6303846359253,745.8478974914551,40.844625867342955,87.65547191607845,0.008384218639694154,0.011627535833977163,0.014714868562296033
92000,13100231.04,87148.53634521484,0.031037241254580294,0.0309985090375939,0.00038732180182705634,0.0,0.0,0.000598376723646652,0.0021875,-1165.8342472076415,1664.5611554718018,32.756693288731164,74.0292717219798,0.008582277521491051,0.011584716476500034,0.014642749996855855
92100,15218179329.28,61868412.998125,0.0174071511062175,0.01737029221327615,0.00036858780098555146,0.0,0.0,0.0007556235874653794,0.0019921875,-18170.448282470705,32699.605966796877,20.619939711093902,84.0,0.008906834786757826,0.011761425328440964,0.014709911160171032
92200,5406475861.76,23265588.61,0.03325408229648019,0.033211953380596244,0.0004212879153055837,0.0,0.0,0.0008001623561722227,0.0023046875,5662.560729827881,8079.7317797851565,61.18865726470947,100.0,0.008280371641740203,0.011491496353410185,0.014702647887170316
92300,1834884277.76,4412344.32125,0.010984184988992639,0.010942283395888808,0.0004190154402749613,0.0,0.0,0.0005703623685985804,0.002265625,109.54178533554077,2186.041104736328,39.160340003967285,100.0,0.008508524626959115,0.011630764952860773,0.014772798800840974
92400,976628571.44,2428562.00625,0.007547698620182928,0.007504111990147067,0.00043586664425674824,0.0,0.0,0.0008429711000644602,0.00171875,-160.41251152038575,1625.1340197753907,31.21902711868286,100.0,0.008618531960528343,0.011832362497225404,0.014758311761543155
92500,830801638.32,1603779.68125,0.010436798117589206,0.010395865387235971,0.0004093271191959502,0.0,0.0,0.0007522242319828365,0.002421875,-185.79891731262208,1333.6873461914063,28.34876510620117,100.0,0.008216648055240512,0.011369554442353547,0.014539397545158863
92600,342238203.72,914870.5065625,0.010816395673937223,0.010773500410432462,0.00042895294522168117,0.0,0.0,0.0006200605107005686,0.002265625,-140.7350079059601,1026.8019921875,27.162426261901857,100.0,0.00864357374375686,0.01175143215805292,0.014973083976656199
92700,220506270.86,612904.13578125,0.010354116085436545,0.010310937972390093,0.000431780232975143,0.0,0.0,0.0008281449416244868,0.0019140625,-102.52332365036011,850.8621398925782,31.00061538696289,100.0,0.008651472765486688,0.011935990783385933,0.014813621696084738
92800,173188200.55,455327.3584375,0.015001759466358636,0.01496087473306943,0.000408847393700853,0.0,0.0,0.0007138831513293553,0.002265625,-87.10533582687378,734.3148086547851,32.533163146972655,100.0,0.00824006535578519,0.011381927244365216,0.014444660572335124
92900,69308436.385,263282.13828125,0.012324567924333679,0.01228230010327934,0.00042267818440450356,0.0,0.0,0.000651515158242546,0.0019140625,-48.86660804748535,571.3882876586914,35.722057018280026,100.0,0.008786527458578348,0.011827162229456007,0.014992195917293429
93000,47391735.17,165192.224140625,0.017362150550179648,0.017319129537354455,0.0004302096474566497,0.0,0.0,0.0008781515128794126,0.002265625,-65.97037956237793,460.32193267822265,41.53788579940796,100.0,0.008310463496018201,0.011618542443029583,0.014733252953737975
93100,29935600.39625,113045.044765625,0.020861088084602672,0.02081956948231891,0.00041518666082993147,0.0,0.0,0.0006022429137374274,0.0022265625,-45.86960105895996,394.99990234375,46.33045253753662,100.0,0.008423070721328259,0.01156295700930059,0.014655866660177708
93200,19661311.21625,73182.560234375,0.018375933480856473,0.018332543947326484,0.00043389536549511833,0.0,0.0,0.0007381286777672358,0.001953125,-29.49118161678314,320.28123489379885,50.41663623809814,100.0,0.008682832950726152,0.011849625422619282,0.014737368132919072
93300,9618495.21375,44867.3396875,0.021123161613650153,0.02108179042697884,0.00041371068633452526,0.0,0.0,0.0007860211891238578,0.0023046875,-40.409499130249024,268.7043933105469,48.64252449035644,100.0,0.008273590775206684,0.011431336575187743,0.014684784170240163
