date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-12,FEZ,0.0,0.026649197563529015,0.08000105310716692,0.027062307207968716,-0.0529387458991982,270.6230720796872,-529.3874589919819,DECREASE,0.0,0.026649198
2025-05-12,FTNT,0.0,-0.0001436704769730568,-0.00024145390998062873,-0.00014589762319452683,9.55562867861019e-05,-1.4589762319452684,0.955562867861019,HOLD,0.0,-0.00014367048
2025-05-12,GBTC,0.0,-0.0005075977533124387,-0.00025984608883790236,-0.0005154664152820686,-0.00025562032644416626,-5.154664152820686,-2.556203264441663,HOLD,0.0,-0.00050759775
2025-05-12,GRND,0.0,0.007773312274366617,0.03650603498021692,0.007893812348041523,-0.0286122226321754,78.93812348041523,-286.122226321754,CLOSE,0.0,0.0077733123
2025-05-12,HAS,0.0,0.00032844487577676773,-0.00025019706862574725,0.00033353635162802834,0.0005837334202537756,3.3353635162802835,5.837334202537756,HOLD,0.0,0.00032844488
2025-05-12,HIMS,0.0,-0.00047986951540224254,-0.00025953494133485746,-0.00048730834069567555,-0.00022777339936081809,-4.873083406956756,-2.277733993608181,HOLD,0.0,-0.00047986952
2025-05-12,HOOD,0.0,0.22056367993354797,0.07838481679544994,0.2059631385125283,0.12757832171707834,2059.631385125283,1275.7832171707832,INCREASE,0.0,0.22056368
2025-05-12,IBD,0.0,0.0003923996991943568,0.0052946867355471985,0.0003984825878001389,-0.00489620414774706,3.9848258780013888,-48.9620414774706,HOLD,0.0,0.0003923997
2025-05-12,IBM,0.0,-0.0003925189084839076,-0.0005552543010245995,-0.00039860364504428955,0.00015665065598030993,-3.9860364504428953,1.5665065598030994,HOLD,0.0,-0.0003925189
2025-05-12,IWM,0.0,0.00011052656918764114,-0.000301570020901343,0.00011223992628176747,0.0004138099471831105,1.1223992628176747,4.138099471831105,HOLD,0.0,0.00011052657
2025-05-12,LMND,0.0,0.010552973486483097,0.01422366594472101,0.010716563219884635,-0.0035071027248363747,107.16563219884635,-35.07102724836375,HOLD,0.0,0.0105529735
2025-05-12,LUNR,0.0,-0.000508374476339668,-0.00023860617770899312,-0.0005162551788884877,-0.00027764900117949453,-5.162551788884876,-2.7764900117949454,HOLD,0.0,-0.0005083745
2025-05-12,MSTR,0.0,6.828363984823227e-05,0.001685464368645322,6.93421569053221e-05,-0.0016161222117399999,0.6934215690532209,-16.161222117399998,HOLD,0.0,6.828364e-05
2025-05-12,OKLO,0.282842218875885,0.01665434241294861,-0.000713802377033409,0.016912514144243287,0.017626316521276695,169.12514144243286,176.26316521276695,HOLD,0.18918005,0.016654342
2025-05-12,PLTR,0.0,0.002481748815625906,0.023491479613284107,0.0025202203068731685,-0.020971259306410937,25.202203068731684,-209.71259306410937,CLOSE,0.0,0.0024817488
2025-05-12,QBTS,0.03358205780386925,0.03422054648399353,0.0,0.03475102541330591,0.03475102541330591,347.5102541330591,347.5102541330591,OPEN,0.20343004,0.034220546
2025-05-12,QQQ,0.0,0.11469605565071106,0.1917320770132686,0.11647404715141375,-0.07525802986185486,1164.7404715141374,-752.5802986185486,DECREASE,0.0,0.114696056
2025-05-12,QUBT,-0.018681326881051064,0.13184362649917603,0.0,0.13388743564333033,0.13388743564333033,1338.8743564333033,1338.8743564333033,OPEN,0.18918005,0.13184363
2025-05-12,RBLX,0.0,0.05323722958564758,0.11370286819952585,0.05406250070057151,-0.05964036749895434,540.6250070057151,-596.4036749895434,DECREASE,0.0,0.05323723
2025-05-12,RBRK,0.0,0.015276225283741951,0.011455155619740186,0.015513033764759182,0.004057878145018996,155.13033764759183,40.57878145018996,HOLD,0.0,0.015276225
2025-05-12,RKLB,0.0,0.008406844921410084,0.007881997166178599,0.008537165870401674,0.0006551687042230751,85.37165870401674,6.551687042230751,HOLD,0.0,0.008406845
2025-05-12,SMR,0.0,-0.0004406366206239909,-0.00040968556318275734,-0.00044746726673403395,-3.7781703551276614e-05,-4.474672667340339,-0.37781703551276613,HOLD,0.0,-0.00044063662
2025-05-12,SOFI,0.0,-0.00042504534940235317,-0.0002667809719667099,-0.0004316343032627373,-0.0001648533312960274,-4.3163430326273735,-1.6485333129602742,HOLD,0.0,-0.00042504535
2025-05-12,SOUN,0.0,-0.0005825571133755147,-0.0004268288425056484,-0.0005915877778598269,-0.00016475893535417848,-5.915877778598269,-1.6475893535417847,HOLD,0.0,-0.0005825571
2025-05-12,SOXL,0.0,-0.0001035984605550766,0.00017428052550054634,-0.00010520441972523108,-0.0002794849452257774,-1.052044197252311,-2.794849452257774,HOLD,0.0,-0.00010359846
2025-05-12,SOXS,0.0,-0.0002886578440666199,0.00011356797670695924,-0.0002931325506330303,-0.00040670052733998957,-2.931325506330303,-4.067005273399896,HOLD,0.0,-0.00028865784
2025-05-12,SPY,0.0,0.09752895683050156,0.19127477120280997,0.09904082796968974,-0.09223394323312023,990.4082796968975,-922.3394323312023,DECREASE,0.0,0.09752896
2025-05-12,TSLA,0.0,0.21443504095077515,0.11257983429440827,0.2059631385125283,0.09338330421812002,2059.631385125283,933.8330421812002,INCREASE,0.0,0.21443504
2025-05-12,TTD,0.0,-0.00025261007249355316,-0.00028573856013699593,-0.0002565259749135388,2.921258522345713e-05,-2.565259749135388,0.29212585223457127,HOLD,0.0,-0.00025261007
2025-05-12,TTWO,0.0,0.0012901194859296083,0.002980914607696559,0.0013101186172673,-0.001670795990429259,13.101186172673001,-16.70795990429259,HOLD,0.0,0.0012901195
2025-05-12,VXX,0.0,-0.00045760252396576107,-0.0004244189576898212,-0.0004646961715519427,-4.02772138621215e-05,-4.646961715519427,-0.402772138621215,HOLD,0.0,-0.00045760252
2025-05-12,WBD,0.0,-0.00036421415279619396,-0.0003636848612852199,-0.0003698601156362705,-6.175254351050558e-06,-3.698601156362705,-0.061752543510505575,HOLD,0.0,-0.00036421415
2025-05-14,ALAB,0.0,0.0017635086551308632,0.0017155572973624929,0.0017631755966783888,4.761829931589599e-05,17.63175596678389,0.47618299315895996,HOLD,0.0,0.0017635087
2025-05-14,AVGO,0.0,-0.0005478523089550436,-0.0004579850605793413,-0.0005477488408820776,-8.976378030273635e-05,-5.4774884088207765,-0.8976378030273635,HOLD,0.0,-0.0005478523
2025-05-14,BROS,0.0,-0.0005666240467689931,-0.0004479514957106366,-0.0005665170334421219,-0.00011856553773148532,-5.665170334421219,-1.1856553773148533,HOLD,0.0,-0.00056662405
2025-05-14,CLS,0.0,-0.0002460163086652756,-0.00026726034773470937,-0.00024596984571721513,2.1290502017494233e-05,-2.459698457172151,0.21290502017494234,HOLD,0.0,-0.0002460163
2025-05-14,COMP,0.0,-0.0004637604288291186,-0.0004467229538344515,-0.0004636728424539141,-1.6949888619462617e-05,-4.636728424539141,-0.16949888619462616,HOLD,0.0,-0.00046376043
2025-05-14,CVX,0.0,-3.0914321541786194e-05,9.268445255283847e-06,-3.0908483024315894e-05,-4.017692827959974e-05,-0.3090848302431589,-0.40176928279599744,HOLD,0.0,-3.091432e-05
2025-05-14,DAX,0.0,0.1836528480052948,0.04337503756150931,0.18361816309849197,0.14024312553698265,1836.1816309849196,1402.4312553698264,INCREASE,0.0,0.18365285
2025-05-14,DKNG,0.0,0.00012213084846735,-6.311432914960329e-05,0.00012210778268240385,0.00018522211183200714,1.2210778268240385,1.8522211183200714,HOLD,0.0,0.00012213085
2025-05-14,DOCS,0.0,-0.000150180421769619,-0.00012942910919143928,-0.00015015205850714164,-2.0722949315702364e-05,-1.5015205850714164,-0.20722949315702366,HOLD,0.0,-0.00015018042
2025-05-14,EZPW,0.0,0.008198595605790615,0.006542583210828509,0.00819704720876008,0.00165446399793157,81.9704720876008,16.5446399793157,HOLD,0.0,0.008198596
2025-05-14,FEZ,0.0,0.0069671436212956905,0.027062307207968716,0.006965827797828693,-0.020096479410140023,69.65827797828693,-200.96479410140023,CLOSE,0.0,0.0069671436
2025-05-14,FTNT,0.0,-0.0002263179048895836,-0.00014589762319452683,-0.00022627516220672208,-8.037753901219525e-05,-2.2627516220672206,-0.8037753901219525,HOLD,0.0,-0.0002263179
2025-05-14,GBTC,0.0,-0.0003102114424109459,-0.0005154664152820686,-0.0003101528554895556,0.000205313559792513,-3.1015285548955562,2.05313559792513,HOLD,0.0,-0.00031021144
2025-05-14,GRND,0.0,-0.00024965591728687286,0.007893812348041523,-0.00024960876695777145,-0.008143421114999294,-2.4960876695777143,-81.43421114999295,HOLD,0.0,-0.00024965592
2025-05-14,HAS,0.0,-7.22622498869896e-05,0.00033353635162802834,-7.22486023480055e-05,-0.0004057849539760339,-0.722486023480055,-4.057849539760339,HOLD,0.0,-7.226225e-05
2025-05-14,HIMS,0.0,-0.00040666197310201824,-0.00048730834069567555,-0.00040658517041264813,8.072317028302742e-05,-4.065851704126481,0.8072317028302741,HOLD,0.0,-0.00040666197
2025-05-14,HOOD,0.0,0.06145770475268364,0.2059631385125283,0.06144609777362062,-0.14451704073890767,614.4609777362061,-1445.1704073890767,DECREASE,0.0,0.061457705
2025-05-14,IBD,0.0,0.0019010924734175205,0.0003984825878001389,0.001900733430712873,0.001502250842912734,19.00733430712873,15.02250842912734,HOLD,0.0,0.0019010925
2025-05-14,IBM,0.0,-0.0005155857070349157,-0.00039860364504428955,-0.0005154883328727854,-0.00011688468782849581,-5.154883328727854,-1.1688468782849581,HOLD,0.0,-0.0005155857
2025-05-14,IWM,0.0,-0.00018539931625127792,0.00011223992628176747,-0.00018536430150429566,-0.00029760422778606316,-1.8536430150429566,-2.9760422778606315,HOLD,0.0,-0.00018539932
2025-05-14,LMND,0.0,0.012570715509355068,0.010716563219884635,0.012568341388285767,0.0018517781684011317,125.68341388285766,18.517781684011318,HOLD,0.0,0.0125707155
2025-05-14,LUNR,0.0,-0.0004835128493141383,-0.0005162551788884877,-0.00048342153247207147,3.283364641641618e-05,-4.834215324720715,0.3283364641641618,HOLD,0.0,-0.00048351285
2025-05-14,MSTR,0.0,2.4342909455299377e-05,6.93421569053221e-05,2.4338312022942968e-05,-4.500384488237913e-05,0.24338312022942968,-0.4500384488237913,HOLD,0.0,2.434291e-05
2025-05-14,OKLO,0.0,0.13143999874591827,0.016912514144243287,0.1314151748231957,0.11450266067895241,1314.151748231957,1145.026606789524,OPEN,0.0,0.13144
2025-05-14,PLTR,0.0,-0.000302780419588089,0.0025202203068731685,-0.0003027232360989725,-0.002822943542972141,-3.027232360989725,-28.22943542972141,HOLD,0.0,-0.00030278042
2025-05-14,QBTS,0.0,0.1791762262582779,0.03475102541330591,0.1791423868118628,0.1443913613985569,1791.4238681186282,1443.913613985569,INCREASE,0.0,0.17917623
2025-05-14,QQQ,0.0,0.03710942715406418,0.11647404715141375,0.03710241862119183,-0.07937162853022192,371.02418621191833,-793.7162853022193,DECREASE,0.0,0.037109427
2025-05-14,QUBT,0.0,0.17417918145656586,0.13388743564333033,0.17414628575828822,0.04025885011495789,1741.4628575828822,402.5885011495789,INCREASE,0.0,0.17417918
2025-05-14,RBLX,0.016614219173789024,0.1013849526643753,0.05406250070057151,0.10136580497528383,0.04730330427471232,1013.6580497528383,473.0330427471232,INCREASE,0.26167518,0.10138495
2025-05-14,RBRK,0.0,0.013080558739602566,0.015513033764759182,0.01307808832890249,-0.002434945435856692,130.7808832890249,-24.34945435856692,HOLD,0.0,0.013080559
2025-05-14,RKLB,0.0,0.010094799101352692,0.008537165870401674,0.010092892584955987,0.0015557267145543136,100.92892584955987,15.557267145543136,HOLD,0.0,0.010094799
2025-05-14,SMR,0.0,-0.0004046214453410357,-0.00044746726673403395,-0.00040454502802829325,4.29222387057407e-05,-4.045450280282933,0.429222387057407,HOLD,0.0,-0.00040462145
2025-05-14,SOFI,0.0,-0.00039613244007341564,-0.0004316343032627373,-0.00039605762600483603,3.557667725790129e-05,-3.9605762600483603,0.3557667725790129,HOLD,0.0,-0.00039613244
2025-05-14,SOUN,0.0,-0.0004931585281156003,-0.0005915877778598269,-0.000493065389578559,9.85223882812679e-05,-4.93065389578559,0.985223882812679,HOLD,0.0,-0.0004931585
2025-05-14,SOXL,0.0,5.017779767513275e-05,-0.00010520441972523108,5.0168321033442544e-05,0.00015537274075867361,0.5016832103344254,1.5537274075867362,HOLD,0.0,5.0177798e-05
2025-05-14,SOXS,0.0,-0.000411954679293558,-0.0002931325506330303,-0.0004118768770170702,-0.00011874432638403991,-4.1187687701707025,-1.187443263840399,HOLD,0.0,-0.00041195468
2025-05-14,SPY,0.0,0.01848786324262619,0.09904082796968974,0.01848437160162787,-0.08055645636806187,184.84371601627868,-805.5645636806187,CLOSE,0.0,0.018487863
2025-05-14,TSLA,0.0,0.050920359790325165,0.2059631385125283,0.050910742907424214,-0.1550523956051041,509.10742907424213,-1550.5239560510408,DECREASE,0.0,0.05092036
2025-05-14,TTD,0.0,-0.0002967808395624161,-0.0002565259749135388,-0.0002967247891614945,-4.0198814247955706e-05,-2.967247891614945,-0.40198814247955705,HOLD,0.0,-0.00029678084
2025-05-14,TTWO,0.0,7.439404726028442e-05,0.0013101186172673,7.437999710737945e-05,-0.0012357386201599207,0.7437999710737945,-12.357386201599207,HOLD,0.0,7.439405e-05
2025-05-14,VXX,0.0,-0.0004371665127109736,-0.0004646961715519427,-0.0004370839488960621,2.7612222655880596e-05,-4.370839488960621,0.27612222655880597,HOLD,0.0,-0.0004371665
2025-05-14,WBD,0.0,-0.0003353254869580269,-0.0003698601156362705,-0.00033526215696674127,3.459795866952921e-05,-3.352621569667413,0.3459795866952921,HOLD,0.0,-0.0003353255
2025-05-15,ALAB,0.0,0.003313654102385044,0.0017631755966783888,0.0030263655314967056,0.0012631899348183168,30.263655314967057,12.631899348183168,HOLD,0.0,0.003313654
2025-05-15,AVGO,0.0,-0.0006668138084933162,-0.0005477488408820776,-0.0006090021057109492,-6.125326482887155e-05,-6.090021057109492,-0.6125326482887156,HOLD,0.0,-0.0006668138
2025-05-15,BROS,0.0,-0.000592644268181175,-0.0005665170334421219,-0.0005412629472616535,2.5254086180468414e-05,-5.412629472616535,0.25254086180468416,HOLD,0.0,-0.00059264427
2025-05-15,CLS,0.0,-0.000321999192237854,-0.00024596984571721513,-0.00029408237143913827,-4.811252572192314e-05,-2.940823714391383,-0.4811252572192314,HOLD,0.0,-0.0003219992
2025-05-15,COMP,0.0,-0.0005026263534091413,-0.0004636728424539141,-0.0004590494433575471,4.623399096367051e-06,-4.590494433575471,0.046233990963670514,HOLD,0.0,-0.00050262635
2025-05-15,CVX,0.0,-0.00028975866734981537,-3.0908483024315894e-05,-0.0002646370490778534,-0.0002337285660535375,-2.646370490778534,-2.337285660535375,HOLD,0.0,-0.00028975867
2025-05-15,DAX,0.0,0.1409619152545929,0.18361816309849197,0.12874074010114914,-0.05487742299734283,1287.4074010114914,-548.7742299734283,DECREASE,0.0,0.14096192
2025-05-15,DKNG,0.0,2.5872141122817993e-05,0.00012210778268240385,2.362906739836197e-05,-9.847871528404188e-05,0.2362906739836197,-0.9847871528404187,HOLD,0.0,2.5872141e-05
2025-05-15,DOCS,0.0,-0.00021411292254924774,-0.00015015205850714164,-0.0001955496707349969,-4.5397612227855244e-05,-1.955496707349969,-0.45397612227855244,HOLD,0.0,-0.00021411292
2025-05-15,EZPW,0.0,0.00548192672431469,0.00819704720876008,0.005006652345733833,-0.003190394863026246,50.066523457338334,-31.90394863026246,HOLD,0.0,0.0054819267
2025-05-15,FEZ,0.0,0.015231800265610218,0.006965827797828693,0.013911227268201059,0.006945399470372366,139.1122726820106,69.45399470372365,HOLD,0.0,0.0152318
2025-05-15,FTNT,0.0,-0.00026097986847162247,-0.00022627516220672208,-0.00023835332655529096,-1.2078164348568881e-05,-2.38353326555291,-0.12078164348568882,HOLD,0.0,-0.00026097987
2025-05-15,GBTC,0.0,-0.0002807890996336937,-0.0003101528554895556,-0.0002564451286993932,5.37077267901624e-05,-2.564451286993932,0.537077267901624,HOLD,0.0,-0.0002807891
2025-05-15,GRND,0.0,-0.00025343988090753555,-0.00024960876695777145,-0.0002314670439902392,1.814172296753225e-05,-2.314670439902392,0.1814172296753225,HOLD,0.0,-0.00025343988
2025-05-15,HAS,0.0,-0.0002703508362174034,-7.22486023480055e-05,-0.00024691184621556165,-0.00017466324386755614,-2.4691184621556164,-1.7466324386755614,HOLD,0.0,-0.00027035084
2025-05-15,HIMS,0.0,-0.00028123892843723297,-0.00040658517041264813,-0.0002568559580569673,0.0001497292123556808,-2.5685595805696733,1.4972921235568082,HOLD,0.0,-0.00028123893
2025-05-15,HOOD,0.0,0.05081384629011154,0.06144609777362062,0.04640836616727114,-0.015037731606349476,464.0836616727114,-150.37731606349476,HOLD,0.0,0.050813846
2025-05-15,IBD,0.0,0.005289898253977299,0.001900733430712873,0.004831272440125451,0.0029305390094125777,48.31272440125451,29.305390094125777,HOLD,0.0,0.0052898983
2025-05-15,IBM,0.0,-0.0005999784334562719,-0.0005154883328727854,-0.0005479612520047097,-3.2472919131924295e-05,-5.479612520047096,-0.32472919131924294,HOLD,0.0,-0.00059997843
2025-05-15,IWM,0.008264071308076382,0.08421829342842102,-0.00018536430150429566,0.07691670056020608,0.07710206486171038,769.1670056020608,771.0206486171038,OPEN,0.26284,0.08421829
2025-05-15,LMND,0.0,0.015369112603366375,0.012568341388285767,0.014036634843401912,0.0014682934551161451,140.36634843401913,14.682934551161452,HOLD,0.0,0.015369113
2025-05-15,LUNR,0.0,-0.0002578776329755783,-0.00048342153247207147,-0.00023552004997127573,0.00024790148250079574,-2.3552004997127574,2.4790148250079573,HOLD,0.0,-0.00025787763
2025-05-15,MSTR,0.0,-3.0613504350185394e-05,2.4338312022942968e-05,-2.7959361931301523e-05,-5.2297673954244494e-05,-0.27959361931301524,-0.522976739542445,HOLD,0.0,-3.0613504e-05
2025-05-15,OKLO,0.0,0.08461446315050125,0.1314151748231957,0.07727852299383405,-0.05413665182936166,772.7852299383404,-541.3665182936165,DECREASE,0.0,0.08461446
2025-05-15,PLTR,0.0,-0.0002516312524676323,-0.0003027232360989725,-0.00022981522077614205,7.290801532283043e-05,-2.2981522077614205,0.7290801532283043,HOLD,0.0,-0.00025163125
2025-05-15,QBTS,0.0,0.1331160068511963,0.1791423868118628,0.12157505954981175,-0.05756732726205106,1215.7505954981175,-575.6732726205106,DECREASE,0.0,0.133116
2025-05-15,QQQ,0.0,0.03149493411183357,0.03710241862119183,0.028764373126395005,-0.008338045494796827,287.64373126395003,-83.38045494796827,HOLD,0.0,0.031494934
2025-05-15,QUBT,0.0,0.13795095682144165,0.17414628575828822,0.12599082700300784,-0.04815545875528038,1259.9082700300785,-481.5545875528038,DECREASE,0.0,0.13795096
2025-05-15,RBLX,0.0,0.21399718523025513,0.10136580497528383,0.19544396765854877,0.09407816268326494,1954.4396765854876,940.7816268326494,INCREASE,0.0,0.21399719
2025-05-15,RBRK,0.0,0.011427197605371475,0.01307808832890249,0.010436477642493364,-0.0026416106864091266,104.36477642493364,-26.416106864091265,HOLD,0.0,0.011427198
2025-05-15,RKLB,0.0,0.00851159542798996,0.010092892584955987,0.007773653563530742,-0.002319239021425245,77.73653563530742,-23.192390214252452,HOLD,0.0,0.008511595
2025-05-15,SMR,0.0,-0.0004426818049978465,-0.00040454502802829325,-0.0004043019925048757,2.4303552341757226e-07,-4.043019925048757,0.0024303552341757226,HOLD,0.0,-0.0004426818
2025-05-15,SOFI,0.0,-0.0002882685512304306,-0.00039605762600483603,-0.00026327612366974036,0.00013278150233509567,-2.632761236697404,1.3278150233509567,HOLD,0.0,-0.00028826855
2025-05-15,SOUN,0.0,-0.0004612076736520976,-0.000493065389578559,-0.00042122169764124056,7.18436919373184e-05,-4.212216976412406,0.7184369193731841,HOLD,0.0,-0.00046120767
2025-05-15,SOXL,0.0,0.00017688795924186707,5.0168321033442544e-05,0.000161552052883574,0.00011138373185013147,1.6155205288357402,1.1138373185013146,HOLD,0.0,0.00017688796
2025-05-15,SOXS,0.0,-0.00038355865399353206,-0.0004118768770170702,-0.00035030472520285216,6.157215181421807e-05,-3.5030472520285216,0.6157215181421807,HOLD,0.0,-0.00038355865
2025-05-15,SPY,0.0,0.01415290217846632,0.01848437160162787,0.012925867939181202,-0.005558503662446666,129.25867939181202,-55.58503662446666,HOLD,0.0,0.014152902
2025-05-15,TNA,0.024104226380586624,0.09316273033618927,0.0,0.08508566893165845,0.08508566893165845,850.8566893165845,850.8566893165845,OPEN,0.26284,0.09316273
2025-05-15,TSLA,0.0,0.037727225571870804,0.050910742907424214,0.03445633477179499,-0.016454408135629227,344.56334771794985,-164.54408135629228,HOLD,0.0,0.037727226
2025-05-15,TTD,0.0,-0.000308845192193985,-0.0002967247891614945,-0.0002820688023990208,1.4655986762473735e-05,-2.8206880239902077,0.14655986762473736,HOLD,0.0,-0.0003088452
2025-05-15,TTWO,0.0,-7.612444460391998e-05,7.437999710737945e-05,-6.952457563021277e-05,-0.00014390457273759223,-0.6952457563021277,-1.4390457273759223,HOLD,0.0,-7.6124445e-05
2025-05-15,VXX,0.0,-0.0004616491205524653,-0.0004370839488960621,-0.00042162487179339404,1.5459077102668057e-05,-4.21624871793394,0.15459077102668056,HOLD,0.0,-0.00046164912
2025-05-15,WBD,0.0,-0.0003929817758034915,-0.00033526215696674127,-0.0003589108772524068,-2.3648720285665505e-05,-3.589108772524068,-0.23648720285665503,HOLD,0.0,-0.00039298178
2025-05-16,ALAB,0.0,0.0029995536897331476,0.0030263655314967056,0.0031097315359217862,8.336600442508061e-05,31.097315359217863,0.8336600442508061,HOLD,0.0,0.0029995537
2025-05-16,AVGO,0.0,-0.0006668156711384654,-0.0006090021057109492,-0.0006913087531267407,-8.230664741579153e-05,-6.913087531267407,-0.8230664741579153,HOLD,0.0,-0.0006668157
2025-05-16,BROS,0.0,-0.0005971583887003362,-0.0005412629472616535,-0.0006190928602604483,-7.78299129987948e-05,-6.190928602604483,-0.778299129987948,HOLD,0.0,-0.0005971584
2025-05-16,CLS,0.0,-0.0003220532089471817,-0.00029408237143913827,-0.00033388267845839317,-3.98003070192549e-05,-3.3388267845839317,-0.398003070192549,HOLD,0.0,-0.0003220532
2025-05-16,COMP,0.0,-0.0005027036531828344,-0.0004590494433575471,-0.0005211686688178012,-6.211922546025411e-05,-5.211686688178012,-0.6211922546025411,HOLD,0.0,-0.00050270365
2025-05-16,CVX,0.0,-0.0003039725124835968,-0.0002646370490778534,-0.0003151378524608823,-5.050080338302892e-05,-3.1513785246088233,-0.5050080338302892,HOLD,0.0,-0.0003039725
2025-05-16,DAX,0.0,0.062494173645973206,0.12874074010114914,0.06478967296482843,-0.0639510671363207,647.8967296482843,-639.510671363207,DECREASE,0.0,0.062494174
2025-05-16,DKNG,0.0,2.58665531873703e-05,2.362906739836197e-05,2.681666824224097e-05,3.1876008438789995e-06,0.2681666824224097,0.031876008438789995,HOLD,0.0,2.5866553e-05
2025-05-16,DOCS,0.0,-0.00021411292254924774,-0.0001955496707349969,-0.00022197759279281643,-2.6427922057819538e-05,-2.2197759279281644,-0.26427922057819536,HOLD,0.0,-0.00021411292
2025-05-16,EZPW,0.0,0.0054225679486989975,0.005006652345733833,0.005621746532981098,0.0006150941872472646,56.21746532981098,6.150941872472647,HOLD,0.0,0.005422568
2025-05-16,FEZ,0.0,0.010782324708998203,0.013911227268201059,0.011178374733843616,-0.002732852534357443,111.78374733843616,-27.32852534357443,HOLD,0.0,0.010782325
2025-05-16,FTNT,0.0,-0.000260988250374794,-0.00023835332655529096,-0.00027057471765666287,-3.222139110137191e-05,-2.7057471765666286,-0.3222139110137191,HOLD,0.0,-0.00026098825
2025-05-16,GBTC,0.0,-0.0002807844430208206,-0.0002564451286993932,-0.00029109805243584754,-3.465292373645433e-05,-2.9109805243584757,-0.34652923736454333,HOLD,0.0,-0.00028078444
2025-05-16,GRND,0.0,-0.0002708621323108673,-0.0002314670439902392,-0.00028081128123066154,-4.934423724042234e-05,-2.8081128123066152,-0.4934423724042234,HOLD,0.0,-0.00027086213
2025-05-16,HAS,0.0,-0.00027035269886255264,-0.00024691184621556165,-0.0002802831355718257,-3.337128935626408e-05,-2.8028313557182574,-0.3337128935626408,HOLD,0.0,-0.0002703527
2025-05-16,HIMS,0.0,-0.00028127245604991913,-0.0002568559580569673,-0.0002916039908731967,-3.474803281622936e-05,-2.9160399087319666,-0.34748032816229363,HOLD,0.0,-0.00028127246
2025-05-16,HOOD,0.0,0.026047978550195694,0.04640836616727114,0.027004757615045085,-0.019403608552226056,270.0475761504508,-194.03608552226055,HOLD,0.0,0.026047979
2025-05-16,IBD,0.0,0.005270263645797968,0.004831272440125451,0.005463847877788148,0.0006325754376626967,54.638478777881474,6.325754376626967,HOLD,0.0,0.0052702636
2025-05-16,IBM,0.0,-0.0005999802961014211,-0.0005479612520047097,-0.0006220184203084785,-7.40571683037688e-05,-6.220184203084784,-0.740571683037688,HOLD,0.0,-0.0005999803
2025-05-16,IONQ,0.0028579155914485455,0.11530895531177521,0.0,0.11954441620250646,0.11954441620250646,1195.4441620250645,1195.4441620250645,OPEN,0.28024477,0.115308955
2025-05-16,IWM,0.0,0.21984073519706726,0.07691670056020608,0.20651884124853723,0.12960214068833115,2065.1884124853723,1296.0214068833116,INCREASE,0.0,0.21984074
2025-05-16,LMND,0.0,0.015369110740721226,0.014036634843401912,0.015933639898856742,0.0018970050554548302,159.33639898856742,18.9700505545483,HOLD,0.0,0.015369111
2025-05-16,LUNR,0.0,-0.0002578776329755783,-0.00023552004997127573,-0.00026734984288424683,-3.1829792912971104e-05,-2.673498428842468,-0.31829792912971105,HOLD,0.0,-0.00025787763
2025-05-16,MSTR,0.0,-3.0368566513061523e-05,-2.7959361931301523e-05,-3.148404687992344e-05,-3.524684948621915e-06,-0.3148404687992344,-0.035246849486219145,HOLD,0.0,-3.0368567e-05
2025-05-16,OKLO,0.0,0.012953783385455608,0.07727852299383405,0.013429594156334206,-0.06384892883749985,134.29594156334207,-638.4892883749984,CLOSE,0.0,0.012953783
2025-05-16,PLTR,0.0,-0.00031744129955768585,-0.00022981522077614205,-0.0003291013671191703,-9.928614634302824e-05,-3.291013671191703,-0.9928614634302825,HOLD,0.0,-0.0003174413
2025-05-16,QBTS,0.0,0.06054080277681351,0.12157505954981175,0.0627645520230135,-0.058810507526798256,627.6455202301349,-588.1050752679826,DECREASE,0.0,0.060540803
2025-05-16,QQQ,0.0,0.018047520890831947,0.028764373126395005,0.01871043183908479,-0.010053941287310214,187.1043183908479,-100.53941287310214,CLOSE,0.0,0.01804752
2025-05-16,QUBT,0.0,0.0726008489727974,0.12599082700300784,0.07526758075981904,-0.0507232462431888,752.6758075981904,-507.232462431888,DECREASE,0.0,0.07260085
2025-05-16,RBLX,0.0,0.11955232173204422,0.19544396765854877,0.12394364746839391,-0.07150032019015486,1239.4364746839392,-715.0032019015486,DECREASE,0.0,0.11955232
2025-05-16,RBRK,0.0,0.011384529992938042,0.010436477642493364,0.011802699868938315,0.0013662222264449516,118.02699868938315,13.662222264449516,HOLD,0.0,0.01138453
2025-05-16,RKLB,0.0,0.008511357940733433,0.007773653563530742,0.008823992146702255,0.0010503385831715133,88.23992146702255,10.503385831715134,HOLD,0.0,0.008511358
2025-05-16,SMR,0.0,-0.0004426818049978465,-0.0004043019925048757,-0.00045894213332219156,-5.4640140817315875e-05,-4.589421333221916,-0.5464014081731587,HOLD,0.0,-0.0004426818
2025-05-16,SOFI,0.0,-0.00028826482594013214,-0.00026327612366974036,-0.00029885320039155,-3.557707672180964e-05,-2.9885320039155,-0.3557707672180964,HOLD,0.0,-0.00028826483
2025-05-16,SOUN,0.0,-0.0004612086049746722,-0.00042122169764124056,-0.0004781494488454471,-5.692775120420655e-05,-4.781494488454471,-0.5692775120420656,HOLD,0.0,-0.0004612086
