date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-07 12:00:57,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSLA,0.029881158843636513,0.11087056994438171,0.2025292603336745,0.24719276280245955,0.04466350246878506,2471.9276280245954,446.6350246878506,INCREASE
2024-08-07 12:00:57,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSN,-0.013248242437839508,0.027377251535654068,0.0,0.0788299206451097,0.0788299206451097,788.299206451097,788.299206451097,OPEN
2024-08-07 12:00:57,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,V,0.013137477450072765,0.01931970939040184,0.0,0.05562907423882762,0.05562907423882762,556.2907423882762,556.2907423882762,OPEN
2024-08-07 12:00:57,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AAPL,0.03843148425221443,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AI,0.04146343097090721,0.0481109619140625,0.0,0.14719008535544423,0.14719008535544423,1471.9008535544424,1471.9008535544424,OPEN
2024-08-11 12:00:11,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BMY,0.0,0.0,0.01610997489312575,0.0,-0.01610997489312575,0.0,-161.0997489312575,HOLD
2024-08-11 12:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EXR,0.0,0.0,0.08172851131616127,0.0,-0.08172851131616127,0.0,-817.2851131616127,CLOSE
2024-08-11 12:00:11,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GOOGL,0.02698875591158867,0.0799485296010971,0.10984266869246895,0.21460949145172503,0.10476682275925608,2146.0949145172503,1047.668227592561,INCREASE
2024-08-11 12:00:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,INTC,0.11157023906707764,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MSFT,0.03618397191166878,0.0683082565665245,0.14160747887001146,0.20898144028938076,0.0673739614193693,2089.8144028938077,673.739614193693,INCREASE
2024-08-11 12:00:11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NFLX,0.08748456090688705,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NVDA,0.19244179129600525,0.07409776002168655,0.24719276280245955,0.21460949145172503,-0.03258327135073452,2146.0949145172503,-325.8327135073452,DECREASE
2024-08-11 12:00:11,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PFE,0.0,0.0,0.021866845739376133,0.0,-0.021866845739376133,0.0,-218.66845739376132,CLOSE
2024-08-11 12:00:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSLA,0.12775327265262604,0.08027377724647522,0.24719276280245955,0.21460949145172503,-0.03258327135073452,2146.0949145172503,-325.8327135073452,DECREASE
2024-08-11 12:00:11,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSN,0.0,0.0,0.0788299206451097,0.0,-0.0788299206451097,0.0,-788.299206451097,CLOSE
2024-08-11 12:00:11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,V,0.0,0.0,0.05562907423882762,0.0,-0.05562907423882762,0.0,-556.2907423882762,CLOSE
2024-08-11 12:00:11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AI,0.0,0.0,0.14719008535544423,0.0,-0.14719008535544423,0.0,-1471.9008535544424,CLOSE
2024-08-17 12:00:03,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,GEV,0.0,0.11591367423534393,0.0,0.25010185116017025,0.25010185116017025,2501.0185116017024,2501.0185116017024,OPEN
2024-08-17 12:00:03,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,GOOGL,0.0,0.0,0.21460949145172503,0.0,-0.21460949145172503,0.0,-2146.0949145172503,CLOSE
2024-08-17 12:00:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,MSFT,0.0,0.20562352240085602,0.20898144028938076,0.25010185116017025,0.04112041087078949,2501.0185116017024,411.20410870789493,INCREASE
2024-08-17 12:00:03,NEE,0.0,0.1152556911110878,0.0,0.24969444651948922,0.24969444651948922,2496.944465194892,2496.944465194892,OPEN
2024-08-17 12:00:03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NVDA,0.0,0.0,0.21460949145172503,0.0,-0.21460949145172503,0.0,-2146.0949145172503,CLOSE
2024-08-17 12:00:03,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TSLA,0.0,0.0,0.21460949145172503,0.0,-0.21460949145172503,0.0,-2146.0949145172503,CLOSE
2024-08-17 12:00:03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,XOM,0.0,0.14042583107948303,0.0,0.25010185116017025,0.25010185116017025,2501.0185116017024,2501.0185116017024,OPEN
2024-08-18 12:00:36,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AI,-0.04957066476345062,0.2091861069202423,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-18 12:00:36,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,DGX,0.01839596964418888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,GEV,0.0,0.0,0.25010185116017025,0.0,-0.25010185116017025,0.0,-2501.0185116017024,CLOSE
2024-08-18 12:00:36,GIS,0.01675735041499138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,MSFT,0.0,0.0,0.25010185116017025,0.0,-0.25010185116017025,0.0,-2501.0185116017024,CLOSE
2024-08-18 12:00:36,NEE,0.0,0.0,0.24969444651948922,0.0,-0.24969444651948922,0.0,-2496.944465194892,CLOSE
2024-08-18 12:00:36,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SHEL,0.0027445717714726925,0.1412336379289627,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-18 12:00:36,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,XOM,0.002362260827794671,0.0,0.25010185116017025,0.0,-0.25010185116017025,0.0,-2501.0185116017024,CLOSE
2024-08-24 15:16:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,AI,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-24 15:16:09,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,AVGO,0.0,0.0957394391298294,0.0,0.19319343787024557,0.19319343787024557,1931.9343787024557,1931.9343787024557,OPEN
2024-08-24 15:16:09,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GOOGL,0.0,0.08481170237064362,0.0,0.17114226385213516,0.17114226385213516,1711.4226385213515,1711.4226385213515,OPEN
2024-08-24 15:16:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,MSFT,0.0,0.15275084972381592,0.0,0.21803954229654335,0.21803954229654335,2180.3954229654337,2180.3954229654337,OPEN
2024-08-24 15:16:09,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NVDA,0.0,0.10065057873725891,0.0,0.20310366873480493,0.20310366873480493,2031.0366873480493,2031.0366873480493,OPEN
2024-08-24 15:16:09,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SHEL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-24 15:16:09,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SNOW,0.0,0.10630862414836884,0.0,0.21452108724627098,0.21452108724627098,2145.2108724627096,2145.2108724627096,OPEN
2024-08-24 15:16:09,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
