date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-10,ETH,0.0,0.17419037222862244,0.14883276290814879,0.20557002120707277,0.05673725829892398,2055.7002120707275,567.3725829892398,INCREASE,0.0,0.17419037
2025-06-10,QQQ,0.0,0.1807095855474472,0.23011533410506432,0.21326364286398794,-0.016851691241076383,2132.6364286398793,-168.51691241076384,HOLD,0.0,0.18070959
2025-06-23,ALT,0.0,0.18874689936637878,0.22120706362103895,0.18549080211443222,-0.03571626150660673,1854.9080211443222,-357.1626150660673,DECREASE,0.0,0.1887469
2025-06-23,ALTS,-0.09857618063688278,0.15494316816329956,0.0,0.1522702234645625,0.1522702234645625,1522.7022346456251,1522.7022346456251,OPEN,0.2779375,0.15494317
2025-06-23,BABA,0.0,0.12891297042369843,0.1387522086868615,0.12668907604373253,-0.012063132643128971,1266.8907604373253,-120.63132643128971,HOLD,0.0,0.12891297
2025-06-23,BTC,0.05837337300181389,0.22528943419456482,0.22120706362103895,0.20356715615544946,-0.017639907465589494,2035.6715615544945,-176.39907465589494,HOLD,0.2779375,0.22528943
2025-06-23,ETH,0.0,0.1519652009010315,0.20557002120707277,0.14934362950194394,-0.05622639170512883,1493.4362950194393,-562.2639170512883,DECREASE,0.0,0.1519652
2025-06-23,QQQ,0.0,0.18584515154361725,0.21326364286398794,0.18263911271987932,-0.030624530144108625,1826.3911271987931,-306.24530144108627,DECREASE,0.0,0.18584515
2025-07-03,ALT,-0.10504201054573059,0.19035027921199799,0.18549080211443222,0.20239338946999377,0.01690258735556155,2023.9338946999378,169.0258735556155,HOLD,0.3006307,0.19035028
2025-07-03,ALTS,0.0,0.2388351708650589,0.1522702234645625,0.21537512786863602,0.06310490440407351,2153.7512786863604,631.0490440407351,INCREASE,0.0,0.23883517
2025-07-03,BABA,0.0,0.10456810891628265,0.12668907604373253,0.11118393984840523,-0.015505136195327299,1111.8393984840523,-155.051361953273,HOLD,0.0,0.10456811
2025-07-03,BTC,0.09770707786083221,0.2385852187871933,0.20356715615544946,0.21537512786863602,0.011807971713186566,2153.7512786863604,118.07971713186566,HOLD,0.3006307,0.23858522
2025-07-03,ETH,0.0,0.07497286051511765,0.14934362950194394,0.07971625479475151,-0.06962737470719242,797.1625479475151,-696.2737470719242,DECREASE,0.0,0.07497286
2025-07-03,QQQ,0.0,0.1654861569404602,0.18263911271987932,0.17595616014957732,-0.006682952570301992,1759.5616014957732,-66.82952570301993,HOLD,0.0,0.16548616
2025-07-14,ALT,0.0,0.19647009670734406,0.20239338946999377,0.2213987230892839,0.019005333619290132,2213.987230892839,190.05333619290133,HOLD,0.0,0.1964701
2025-07-14,ALTS,0.0,0.2183312475681305,0.21537512786863602,0.2213987230892839,0.0060235952206478816,2213.987230892839,60.235952206478814,HOLD,0.0,0.21833125
2025-07-14,BABA,0.0,0.09500106424093246,0.11118393984840523,0.11059641250380957,-0.0005875273445956619,1105.9641250380957,-5.875273445956619,HOLD,0.0,0.095001064
2025-07-14,BTC,-0.021452754735946655,0.2476419359445572,0.21537512786863602,0.2213987230892839,0.0060235952206478816,2213.987230892839,60.235952206478814,HOLD,0.3200794,0.24764194
2025-07-14,ETH,0.0,0.05127689614892006,0.07971625479475151,0.05969449714814378,-0.020021757646607734,596.9449714814378,-200.21757646607733,DECREASE,0.0,0.051276896
2025-07-14,QQQ,0.0,0.14217372238636017,0.17595616014957732,0.16551292108019505,-0.01044323906938227,1655.1292108019504,-104.43239069382271,HOLD,0.0,0.14217372
2025-07-18,ALT,0.0,0.2160111516714096,0.2213987230892839,0.21254865094390477,-0.00885007214537914,2125.4865094390475,-88.5007214537914,HOLD,0.0,0.21601115
2025-07-18,ALTS,0.0068305619060993195,0.1529064029455185,0.2213987230892839,0.17380970588358197,-0.04758901720570194,1738.0970588358196,-475.8901720570194,DECREASE,0.27110088,0.1529064
2025-07-18,BABA,0.0,0.08233994990587234,0.11059641250380957,0.0935963582944778,-0.017000054209331775,935.963582944778,-170.00054209331773,HOLD,0.0,0.08233995
2025-07-18,BTC,-0.0051923166029155254,0.21315903961658478,0.2213987230892839,0.21254865094390477,-0.00885007214537914,2125.4865094390475,-88.5007214537914,HOLD,0.27110088,0.21315904
2025-07-18,ETH,0.05131268501281738,0.15242236852645874,0.05969449714814378,0.1732595008012985,0.11356500365315472,1732.595008012985,1135.6500365315471,INCREASE,0.27110088,0.15242237
2025-07-18,QQQ,0.0,0.11809304356575012,0.16551292108019505,0.13423713313283225,-0.0312757879473628,1342.3713313283226,-312.757879473628,DECREASE,0.0,0.11809304
2025-07-21,ALT,0.0,0.12892375886440277,0.21254865094390477,0.14951641435184435,-0.06303223659206042,1495.1641435184436,-630.3223659206042,DECREASE,0.0,0.12892376
2025-07-21,ALTS,-0.05291721597313881,0.2252601981163025,0.17380970588358197,0.22569376927424895,0.05188406339066698,2256.9376927424896,518.8406339066698,INCREASE,0.29950923,0.2252602
2025-07-21,BABA,0.0,0.07194443047046661,0.0935963582944778,0.08343592656062272,-0.010160431733855071,834.3592656062273,-101.60431733855071,HOLD,0.0,0.07194443
2025-07-21,BTC,0.011598729528486729,0.24191442131996155,0.21254865094390477,0.22569376927424895,0.01314511833034418,2256.9376927424896,131.4511833034418,HOLD,0.29950923,0.24191442
2025-07-21,ETH,0.015323412604629993,0.2274284064769745,0.1732595008012985,0.22569376927424895,0.052434268472950435,2256.9376927424896,524.3426847295043,INCREASE,0.29950923,0.2274284
2025-07-21,QQQ,0.0,0.0775754302740097,0.13423713313283225,0.08996635126478612,-0.04427078186804613,899.6635126478612,-442.7078186804613,DECREASE,0.0,0.07757543
2025-07-28,ALT,0.0,0.06522855162620544,0.14951641435184435,0.08245744538639561,-0.06705896896544873,824.5744538639561,-670.5896896544873,DECREASE,0.0,0.06522855
2025-07-28,ALTS,0.0,0.22748734056949615,0.22569376927424895,0.23915580030741496,0.013462031033166011,2391.5580030741494,134.6203103316601,HOLD,0.0,0.22748734
2025-07-28,BABA,0.0,0.07450515776872635,0.08343592656062272,0.09418429237744105,0.010748365816818331,941.8429237744106,107.48365816818331,HOLD,0.0,0.07450516
2025-07-28,BTC,-0.010701344348490238,0.2428085207939148,0.22569376927424895,0.23915580030741496,0.013462031033166011,2391.5580030741494,134.6203103316601,HOLD,0.32262707,0.24280852
2025-07-28,ETH,-0.009781958535313606,0.25213423371315,0.22569376927424895,0.23915580030741496,0.013462031033166011,2391.5580030741494,134.6203103316601,HOLD,0.32262707,0.25213423
2025-07-28,QQQ,0.0,0.08376572281122208,0.08996635126478612,0.10589086131391856,0.015924510049132437,1058.9086131391857,159.24510049132437,HOLD,0.0,0.08376572
2025-07-30,ALT,0.0,0.06393200904130936,0.08245744538639561,0.08423183606676847,0.001774390680372856,842.3183606676847,17.74390680372856,HOLD,0.0,0.06393201
2025-07-30,ALTS,0.0,0.227476567029953,0.23915580030741496,0.2479078018890654,0.008752001581650432,2479.0780188906538,87.52001581650431,HOLD,0.0,0.22747657
2025-07-30,BABA,0.0,0.06585356593132019,0.09418429237744105,0.08676352977355904,-0.007420762603882011,867.6352977355904,-74.20762603882011,HOLD,0.0,0.065853566
2025-07-30,BTC,-0.0013521285727620125,0.2767045199871063,0.23915580030741496,0.2479078018890654,0.008752001581650432,2479.0780188906538,87.52001581650431,HOLD,0.33354715,0.27670452
2025-07-30,ETH,-0.007338474038988352,0.24211561679840088,0.23915580030741496,0.2479078018890654,0.008752001581650432,2479.0780188906538,87.52001581650431,HOLD,0.33354715,0.24211562
2025-07-30,QQQ,0.0,0.0647284984588623,0.10589086131391856,0.08528122849247631,-0.02060963282144225,852.812284924763,-206.0963282144225,DECREASE,0.0,0.0647285
2025-07-31,ALT,0.0,0.061580490320920944,0.08423183606676847,0.06743599267399705,-0.016795843392771417,674.3599267399705,-167.95843392771417,HOLD,0.0,0.06158049
2025-07-31,ALTS,0.0,0.22229374945163727,0.2479078018890654,0.2115156426039312,-0.0363921592851342,2115.156426039312,-363.92159285134204,DECREASE,0.0,0.22229375
2025-07-31,BABA,0.0,0.06349170207977295,0.08676352977355904,0.0695289357716686,-0.017234594001890438,695.289357716686,-172.34594001890437,HOLD,0.0,0.0634917
2025-07-31,BTC,0.0,0.21658417582511902,0.2479078018890654,0.2115156426039312,-0.0363921592851342,2115.156426039312,-363.92159285134204,DECREASE,0.0,0.21658418
2025-07-31,ETH,-0.017628630623221397,0.1816432774066925,0.2479078018890654,0.1989151866222968,-0.0489926152667686,1989.151866222968,-489.926152667686,DECREASE,0.2522685,0.18164328
2025-07-31,META,0.0037882612086832523,0.0797048956155777,0.0,0.08728379278571186,0.08728379278571186,872.8379278571185,872.8379278571185,OPEN,0.2522685,0.079704896
2025-07-31,MSFT,0.004011273849755526,0.08652378618717194,0.0,0.09475107101351436,0.09475107101351436,947.5107101351437,947.5107101351437,OPEN,0.2522685,0.086523786
2025-07-31,QQQ,0.0,0.05392606928944588,0.08528122849247631,0.05905373592494879,-0.026227492567527523,590.5373592494878,-262.27492567527526,DECREASE,0.0,0.05392607
2025-08-04,ALT,0.0,0.0235561802983284,0.06743599267399705,0.022268498988882154,-0.0451674936851149,222.68498988882155,-451.67493685114897,DECREASE,0.0,0.02355618
2025-08-04,ALTS,0.0,0.09036155790090561,0.2115156426039312,0.08542200964954086,-0.12609363295439033,854.2200964954086,-1260.9363295439032,DECREASE,0.0,0.09036156
2025-08-04,BABA,0.0,0.06562013924121857,0.0695289357716686,0.062033062484543655,-0.007495873287124949,620.3306248454365,-74.9587328712495,HOLD,0.0,0.06562014
2025-08-04,BTC,0.014361588284373283,0.22525742650032043,0.2115156426039312,0.20215731576408238,-0.009358326839848802,2021.5731576408239,-93.58326839848802,HOLD,0.28344268,0.22525743
2025-08-04,ETH,0.10853835195302963,0.21046817302703857,0.1989151866222968,0.19896308479932417,4.7898177027383415e-05,1989.6308479932418,0.47898177027383415,HOLD,0.28344268,0.21046817
2025-08-04,META,0.0,0.20371809601783752,0.08728379278571186,0.1925819957963275,0.10529820301061565,1925.819957963275,1052.9820301061566,INCREASE,0.0,0.2037181
2025-08-04,MSFT,0.0,0.18568295240402222,0.09475107101351436,0.17553273007317927,0.0807816590596649,1755.3273007317925,807.816590596649,INCREASE,0.0,0.18568295
2025-08-04,QQQ,0.0,0.06457103043794632,0.05905373592494879,0.06104130244412008,0.0019875665191712924,610.4130244412008,19.875665191712923,HOLD,0.0,0.06457103
2025-08-08,ALT,0.0,0.015297106467187405,0.022268498988882154,0.016487410773444316,-0.005781088215437838,164.87410773444316,-57.810882154378376,CLOSE,0.0,0.0152971065
2025-08-08,ALTS,0.0,0.0669097751379013,0.08542200964954086,0.07211618418317801,-0.013305825466362844,721.1618418317802,-133.05825466362845,HOLD,0.0,0.066909775
2025-08-08,BABA,0.0,0.06510088592767715,0.062033062484543655,0.07016654099303683,0.008133478508493178,701.6654099303684,81.33478508493178,HOLD,0.0,0.065100886
2025-08-08,BTC,0.0,0.17823708057403564,0.20215731576408238,0.19210613254128278,-0.010051183222799603,1921.0613254128277,-100.51183222799604,HOLD,0.0,0.17823708
2025-08-08,ETH,0.04778072610497475,0.2312260866165161,0.19896308479932417,0.20820305656890098,0.009239971769576805,2082.03056568901,92.39971769576805,HOLD,0.31706363,0.23122609
2025-08-08,META,0.0,0.16117747128009796,0.1925819957963275,0.17371907439620507,-0.01886292140012244,1737.1907439620506,-188.6292140012244,HOLD,0.0,0.16117747
2025-08-08,MSFT,0.0,0.18477830290794373,0.17553273007317927,0.19915634297231471,0.02362361289913545,1991.5634297231472,236.2361289913545,INCREASE,0.0,0.1847783
2025-08-08,QQQ,0.0,0.06313274800777435,0.06104130244412008,0.06804525757163718,0.0070039551275171,680.4525757163718,70.03955127517101,HOLD,0.0,0.06313275
2025-08-11,ALT,0.0,0.012573868036270142,0.016487410773444316,0.01307859279621816,-0.0034088179772261556,130.7859279621816,-34.088179772261554,HOLD,0.0,0.012573868
2025-08-11,ALTS,0.0,0.0671481341123581,0.07211618418317801,0.06984351200029644,-0.0022726721828815744,698.4351200029644,-22.726721828815744,HOLD,0.0,0.067148134
2025-08-11,BABA,0.0,0.06357280164957047,0.07016654099303683,0.06612466293515468,-0.004041878057882156,661.2466293515467,-40.41878057882156,HOLD,0.0,0.0635728
2025-08-11,BTC,0.005309040192514658,0.26266855001449585,0.19210613254128278,0.2179434077973045,0.025837275256021724,2179.434077973045,258.37275256021724,INCREASE,0.3087592,0.26266855
2025-08-11,ETH,0.061549894511699677,0.24265137314796448,0.20820305656890098,0.2179434077973045,0.009740351228403527,2179.434077973045,97.40351228403526,HOLD,0.3087592,0.24265137
2025-08-11,META,0.0,0.1586025059223175,0.17371907439620507,0.16496893282435632,-0.008750141571848752,1649.689328243563,-87.50141571848752,HOLD,0.0,0.1586025
2025-08-11,MSFT,0.0,0.18151873350143433,0.19915634297231471,0.1888050354515029,-0.010351307520811814,1888.050354515029,-103.51307520811814,HOLD,0.0,0.18151873
2025-08-11,QQQ,0.0,0.05892707034945488,0.06804525757163718,0.06129244839786258,-0.006752809173774597,612.9244839786259,-67.52809173774597,HOLD,0.0,0.05892707
2025-08-12,ALT,0.0,0.009972942061722279,0.01307859279621816,0.010619901081682906,-0.0024586917145352546,106.19901081682906,-24.586917145352547,HOLD,0.0,0.009972942
2025-08-12,ALTS,0.0,0.061228759586811066,0.06984351200029644,0.06520075682198274,-0.0046427551783136956,652.0075682198275,-46.427551783136956,HOLD,0.0,0.06122876
2025-08-12,BABA,0.0,0.05974886193871498,0.06612466293515468,0.06362485609614603,-0.0024998068390086475,636.2485609614603,-24.998068390086477,HOLD,0.0,0.059748862
2025-08-12,BTC,0.026782311499118805,0.2889631986618042,0.2179434077973045,0.22770237635376134,0.009758968556456832,2277.0237635376134,97.58968556456831,HOLD,0.34363958,0.2889632
2025-08-12,ETH,0.04882633686065674,0.26877233386039734,0.2179434077973045,0.22770237635376134,0.009758968556456832,2277.0237635376134,97.58968556456831,HOLD,0.34363958,0.26877233
2025-08-12,META,0.0,0.15619221329689026,0.16496893282435632,0.16632462563967154,0.0013556928153152237,1663.2462563967154,13.556928153152237,HOLD,0.0,0.15619221
2025-08-12,MSFT,0.0,0.17911618947982788,0.1888050354515029,0.19073571295522443,0.0019306775037215285,1907.3571295522443,19.306775037215285,HOLD,0.0,0.17911619
2025-08-12,QQQ,0.0,0.04515981301665306,0.06129244839786258,0.04808939469776969,-0.013203053700092893,480.8939469776969,-132.03053700092892,HOLD,0.0,0.045159813
2025-08-13,ALT,-0.016042765229940414,0.12551480531692505,0.010619901081682906,0.12550142304065726,0.11488152195897434,1255.0142304065726,1148.8152195897435,OPEN,0.29157552,0.1255148
2025-08-13,ALTS,0.0,0.04914484918117523,0.06520075682198274,0.049139609401316425,-0.01606114742066632,491.39609401316426,-160.6114742066632,HOLD,0.0,0.04914485
2025-08-13,BABA,0.0,0.05954671651124954,0.06362485609614603,0.05954036769360065,-0.004084488402545376,595.4036769360065,-40.84488402545376,HOLD,0.0,0.059546717
2025-08-13,BTC,0.0,0.21675309538841248,0.22770237635376134,0.2037033122726213,-0.023999064081140026,2037.0331227262132,-239.99064081140025,DECREASE,0.0,0.2167531
2025-08-13,ETH,-0.04252465441823006,0.20921550691127777,0.22770237635376134,0.2037033122726213,-0.023999064081140026,2037.0331227262132,-239.99064081140025,DECREASE,0.29157552,0.2092155
2025-08-13,META,0.0,0.15042062103748322,0.16632462563967154,0.15040458332542195,-0.015920042314249594,1504.0458332542196,-159.20042314249594,HOLD,0.0,0.15042062
2025-08-13,MSFT,0.0,0.163288414478302,0.19073571295522443,0.16327100481361456,-0.027464708141609867,1632.7100481361456,-274.6470814160987,DECREASE,0.0,0.16328841
2025-08-13,QQQ,0.0,0.044741157442331314,0.04808939469776969,0.044736387180146525,-0.0033530075176231647,447.3638718014653,-33.53007517623165,HOLD,0.0,0.044741157
2025-08-14,ALT,-0.013586943037807941,0.2307562679052353,0.12550142304065726,0.21427299436835456,0.08877157132769731,2142.7299436835456,887.715713276973,INCREASE,0.2911431,0.23075627
2025-08-14,ALTS,0.0,0.02988518960773945,0.049139609401316425,0.036992905357891966,-0.01214670404342446,369.92905357891965,-121.4670404342446,HOLD,0.0,0.02988519
2025-08-14,BABA,0.0,0.05922315642237663,0.05954036769360065,0.0733084397082508,0.013768072014650141,733.084397082508,137.68072014650141,HOLD,0.0,0.059223156
2025-08-14,BTC,0.0,0.1430296152830124,0.2037033122726213,0.17704692829420532,-0.026656383978415993,1770.4692829420533,-266.56383978415994,DECREASE,0.0,0.14302962
2025-08-14,ETH,0.0,0.17249062657356262,0.2037033122726213,0.21351477128680488,0.009811459014183566,2135.147712868049,98.11459014183566,HOLD,0.0,0.17249063
2025-08-14,META,0.0,0.07812630385160446,0.15040458332542195,0.09670739929305493,-0.05369718403236702,967.0739929305493,-536.9718403236702,DECREASE,0.0,0.078126304
2025-08-14,MSFT,0.0,0.10792743414640427,0.16327100481361456,0.13359625317097168,-0.029674751642642883,1335.9625317097168,-296.74751642642883,DECREASE,0.0,0.107927434
2025-08-14,QQQ,0.0,0.04407723993062973,0.044736387180146525,0.05456030852046579,0.009823921340319265,545.6030852046579,98.23921340319265,HOLD,0.0,0.04407724
2025-08-15,ALT,0.0,0.2257605344057083,0.21427299436835456,0.20609791663460306,-0.008175077733751507,2060.9791663460305,-81.75077733751507,HOLD,0.0,0.22576053
2025-08-15,ALTS,-0.07744108140468597,0.16908562183380127,0.036992905357891966,0.16512740636488266,0.1281345010069907,1651.2740636488265,1281.345010069907,INCREASE,0.29705578,0.16908562
2025-08-15,BABA,0.0,0.059224389493465424,0.0733084397082508,0.05783797418453563,-0.015470465523715164,578.3797418453563,-154.70465523715166,HOLD,0.0,0.05922439
2025-08-15,BTC,0.0,0.1430709958076477,0.17704692829420532,0.1397217705889827,-0.03732515770522263,1397.217705889827,-373.25157705222625,DECREASE,0.0,0.143071
2025-08-15,ETH,-0.0569145604968071,0.22753635048866272,0.21351477128680488,0.20609791663460306,-0.007416854652201821,2060.9791663460305,-74.1685465220182,HOLD,0.29705578,0.22753635
2025-08-15,META,0.0,0.07831534743309021,0.09670739929305493,0.07648202171147392,-0.02022537758158101,764.8202171147392,-202.2537758158101,DECREASE,0.0,0.07831535
2025-08-15,MSFT,0.0,0.10811810940504074,0.13359625317097168,0.10558711493918417,-0.02800913823178751,1055.8711493918418,-280.09138231787506,DECREASE,0.0,0.10811811
2025-08-15,QQQ,0.0,0.04407976567745209,0.05456030852046579,0.04304787894173486,-0.011512429578730929,430.4787894173486,-115.1242957873093,HOLD,0.0,0.044079766
2025-08-19,ALT,0.0,0.19886504113674164,0.20609791663460306,0.19874837851336005,-0.007349538121243004,1987.4837851336006,-73.49538121243005,HOLD,0.0,0.19886504
2025-08-19,ALTS,0.0,0.2266514003276825,0.16512740636488266,0.2044197395089457,0.03929233314406305,2044.1973950894571,392.92333144063053,INCREASE,0.0,0.2266514
2025-08-19,BABA,0.0,0.06426059454679489,0.05783797418453563,0.06422289657083573,0.006384922386300097,642.2289657083572,63.84922386300097,HOLD,0.0,0.064260595
2025-08-19,BTC,0.03275413066148758,0.1825113296508789,0.1397217705889827,0.18240426080462907,0.04268249021564638,1824.0426080462908,426.8249021564638,INCREASE,0.25176316,0.18251133
2025-08-19,ETH,0.0,0.16796334087848663,0.20609791663460306,0.1678648064962402,-0.038233110138362864,1678.648064962402,-382.33110138362866,DECREASE,0.0,0.16796334
2025-08-19,META,0.0,0.03932070732116699,0.07648202171147392,0.03929764013528512,-0.0371843815761888,392.97640135285116,-371.843815761888,DECREASE,0.0,0.039320707
2025-08-19,MSFT,0.0,0.08232150971889496,0.10558711493918417,0.0822732164480936,-0.02331389849109057,822.732164480936,-233.13898491090572,DECREASE,0.0,0.08232151
2025-08-19,QQQ,0.0,0.06080473214387894,0.04304787894173486,0.06076906152261051,0.017721182580875648,607.6906152261051,177.2118258087565,HOLD,0.0,0.060804732
2025-08-22,ALT,0.0,0.1709587126970291,0.19874837851336005,0.18112844546049442,-0.017619933052865633,1811.2844546049441,-176.19933052865633,HOLD,0.0,0.17095871
2025-08-22,ALTS,0.0,0.22013433277606964,0.2044197395089457,0.20553822504781646,0.001118485538870756,2055.3822504781647,11.18485538870756,HOLD,0.0,0.22013433
2025-08-22,BABA,0.0,0.06275441497564316,0.06422289657083573,0.06648745449121847,0.0022645579203827426,664.8745449121847,22.645579203827428,HOLD,0.0,0.062754415
2025-08-22,BTC,0.0,0.17086219787597656,0.18240426080462907,0.1810261893120633,-0.0013780714925657744,1810.261893120633,-13.780714925657744,HOLD,0.0,0.1708622
2025-08-22,ETH,-0.08560143411159515,0.17429402470588684,0.1678648064962402,0.1846621634545035,0.016797356958263315,1846.621634545035,167.97356958263316,HOLD,0.30860797,0.17429402
2025-08-22,META,0.0,0.03683573752641678,0.03929764013528512,0.039026966045156784,-0.0002706740901283339,390.26966045156786,-2.7067409012833386,HOLD,0.0,0.036835738
2025-08-22,MSFT,0.0,0.07734733074903488,0.0822732164480936,0.08194845151834633,-0.00032476492974727045,819.4845151834633,-3.2476492974727043,HOLD,0.0,0.07734733
2025-08-22,QQQ,0.0,0.05680308863520622,0.06076906152261051,0.060182104670400784,-0.000586956852209726,601.8210467040078,-5.86956852209726,HOLD,0.0,0.05680309
2025-08-25,ALT,0.0,0.14224447309970856,0.18112844546049442,0.1394752491708842,-0.04165319628961023,1394.752491708842,-416.5319628961023,DECREASE,0.0,0.14224447
2025-08-25,ALTS,0.0,0.20803695917129517,0.20553822504781646,0.2039868831798492,-0.0015513418679672653,2039.868831798492,-15.513418679672652,HOLD,0.0,0.20803696
2025-08-25,BABA,0.0,0.0627322569489479,0.06648745449121847,0.061510981610324277,-0.0049764728808941935,615.1098161032428,-49.76472880894193,HOLD,0.0,0.06273226
2025-08-25,BTC,0.00020383403170853853,0.2670632302761078,0.1810261893120633,0.2162966027390223,0.035270413426958996,2162.9660273902227,352.70413426959,INCREASE,0.32031286,0.26706323
2025-08-25,ETH,-0.03480558842420578,0.25721976161003113,0.1846621634545035,0.2162966027390223,0.031634439284518784,2162.9660273902227,316.3443928451878,INCREASE,0.32031286,0.25721976
2025-08-25,META,0.0,0.033839911222457886,0.039026966045156784,0.03318111380232308,-0.005845852242833703,331.8111380232308,-58.458522428337034,HOLD,0.0,0.03383991
2025-08-25,MSFT,0.0,0.07507304847240448,0.08194845151834633,0.07361152186466172,-0.008336929653684613,736.1152186466171,-83.36929653684614,HOLD,0.0,0.07507305
2025-08-25,QQQ,0.0,0.056745775043964386,0.060182104670400784,0.05564104489391293,-0.004541059776487853,556.4104489391293,-45.41059776487853,HOLD,0.0,0.056745775
2025-09-02,ALT,0.0,0.08786756545305252,0.1394752491708842,0.09689996954303239,-0.042575279627851806,968.9996954303239,-425.7527962785181,DECREASE,0.0,0.087867565
2025-09-02,ALTS,0.0,0.18452517688274384,0.2039868831798492,0.20349356361095555,-0.0004933195688936465,2034.9356361095556,-4.933195688936465,HOLD,0.0,0.18452518
2025-09-02,BABA,0.0,0.06907835602760315,0.061510981610324277,0.0761793109965465,0.014668329386222222,761.793109965465,146.68329386222223,HOLD,0.0,0.069078356
2025-09-02,BTC,0.013039922341704369,0.2652711570262909,0.2162966027390223,0.22368888091803862,0.007392278179016332,2236.888809180386,73.92278179016331,HOLD,0.31823444,0.26527116
2025-09-02,ETH,0.048495419323444366,0.24780863523483276,0.2162966027390223,0.22368888091803862,0.007392278179016332,2236.888809180386,73.92278179016331,HOLD,0.31823444,0.24780864
2025-09-02,META,0.0,0.019185006618499756,0.03318111380232308,0.021157141971900606,-0.012023971830422475,211.57141971900606,-120.23971830422475,HOLD,0.0,0.019185007
2025-09-02,MSFT,0.0,0.07185234129428864,0.07361152186466172,0.0792384499002898,0.005626928035628087,792.384499002898,56.26928035628087,HOLD,0.0,0.07185234
2025-09-02,QQQ,0.0,0.0686018317937851,0.05564104489391293,0.07565380214119809,0.020012757247285157,756.5380214119808,200.12757247285157,INCREASE,0.0,0.06860183
2025-09-03,ALT,0.0,0.09292547404766083,0.09689996954303239,0.11210928826360134,0.015209318720568951,1121.0928826360134,152.0931872056895,HOLD,0.0,0.092925474
2025-09-03,ALTS,0.0,0.1742103546857834,0.20349356361095555,0.21017486402012447,0.006681300409168922,2101.7486402012446,66.81300409168922,HOLD,0.0,0.17421035
2025-09-03,BABA,0.0,0.05886184051632881,0.0761793109965465,0.0710134558236063,-0.005165855172940201,710.134558236063,-51.65855172940201,HOLD,0.0,0.05886184
2025-09-03,BTC,-0.005631588865071535,0.2962489724159241,0.22368888091803862,0.22623458347804282,0.0025457025600041927,2262.345834780428,25.457025600041927,HOLD,0.3164685,0.29624897
2025-09-03,ETH,0.0,0.1768912672996521,0.22368888091803862,0.21340923229338807,-0.010279648624650556,2134.0923229338805,-102.79648624650555,HOLD,0.0,0.17689127
2025-09-03,META,0.0,0.02918430231511593,0.021157141971900606,0.03520919741920628,0.014052055447305672,352.09197419206276,140.52055447305673,HOLD,0.0,0.029184302
2025-09-03,MSFT,0.0,0.06594684720039368,0.0792384499002898,0.07956111258655142,0.0003226626862616183,795.6111258655142,3.2266268626161834,HOLD,0.0,0.06594685
2025-09-03,QQQ,0.0,0.04334085062146187,0.07565380214119809,0.052288266115479286,-0.0233655360257188,522.8826611547929,-233.65536025718802,DECREASE,0.0,0.04334085
2025-09-05,ALT,0.0,0.0961005762219429,0.11210928826360134,0.11425259479335888,0.002143306529757541,1142.5259479335887,21.43306529757541,HOLD,0.0,0.096100576
2025-09-05,ALTS,0.0,0.18600544333457947,0.21017486402012447,0.2188386252896323,0.008663761269507825,2188.386252896323,86.63761269507825,HOLD,0.0,0.18600544
2025-09-05,BABA,0.0,0.06108535826206207,0.0710134558236063,0.0726235050787236,0.0016100492551173046,726.235050787236,16.100492551173044,HOLD,0.0,0.06108536
2025-09-05,BTC,-0.0024271628353744745,0.2613633871078491,0.22623458347804282,0.2188386252896323,-0.0073959581884105174,2188.386252896323,-73.95958188410518,HOLD,0.3115572,0.2613634
2025-09-05,ETH,0.0,0.16596993803977966,0.21340923229338807,0.197319275536332,-0.016089956757056073,1973.19275536332,-160.89956757056072,HOLD,0.0,0.16596994
2025-09-05,META,0.0,0.029052602127194405,0.03520919741920628,0.03454022139123351,-0.0006689760279727716,345.40221391233507,-6.689760279727716,HOLD,0.0,0.029052602
2025-09-05,MSFT,0.0,0.06816021353006363,0.07956111258655142,0.08103469889185785,0.0014735863053064319,810.3469889185785,14.73586305306432,HOLD,0.0,0.06816021
2025-09-05,QQQ,0.0,0.05261435732245445,0.052288266115479286,0.06255245372922957,0.010264187613750288,625.5245372922957,102.64187613750288,HOLD,0.0,0.052614357
2025-09-09,ALT,0.0,0.10091550648212433,0.11425259479335888,0.12093474530866878,0.006682150515309904,1209.347453086688,66.82150515309904,HOLD,0.0,0.10091551
2025-09-09,ALTS,0.0,0.19303125143051147,0.2188386252896323,0.20747627949991118,-0.011362345789721118,2074.762794999112,-113.62345789721118,HOLD,0.0,0.19303125
2025-09-09,BABA,0.0,0.06415657699108124,0.0726235050787236,0.0768837175649191,0.0042602124861955,768.8371756491911,42.602124861955,HOLD,0.0,0.06415658
2025-09-09,BTC,0.05515006557106972,0.18442445993423462,0.2188386252896323,0.20747627949991118,-0.011362345789721118,2074.762794999112,-113.62345789721118,HOLD,0.2470017,0.18442446
2025-09-09,ETH,0.0,0.16704240441322327,0.197319275536332,0.20017964867509383,0.0028603731387618347,2001.7964867509384,28.603731387618346,HOLD,0.0,0.1670424
2025-09-09,META,0.0,0.024494724348187447,0.03454022139123351,0.02935389568677255,-0.005186325704460957,293.5389568677255,-51.86325704460957,HOLD,0.0,0.024494724
