date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-01-02 21:51:17,MA,0.0,0.0,0.16394643381692656,0.0,-0.16394643381692656,0.0,-1639.4643381692656,CLOSE
2024-01-02 21:51:17,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,MSFT,0.0,0.0,0.18141036158957716,0.0,-0.18141036158957716,0.0,-1814.1036158957716,CLOSE
2024-01-02 21:51:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,SPGI,0.0,0.0,0.14081965085251547,0.0,-0.14081965085251547,0.0,-1408.1965085251547,CLOSE
2024-01-02 21:51:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,TXRH,0.0,0.0,0.19113032179136324,0.0,-0.19113032179136324,0.0,-1911.3032179136324,CLOSE
2024-01-02 21:51:17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-02 21:51:17,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,AAPL,-0.018851762637495995,0.17859911918640137,0.5,0.21680669481312465,-0.28319330518687535,2168.0669481312466,-2831.9330518687534,DECREASE
2024-01-10 22:56:31,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,ALK,-0.09309229999780655,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,AXP,-0.021462947130203247,0.03778083622455597,0.0,0.06363969319643287,0.06363969319643287,636.3969319643287,636.3969319643287,OPEN
2024-01-10 22:56:31,BA,-0.1087605282664299,0.029693178832530975,0.0,0.05001648930419604,0.05001648930419604,500.1648930419604,500.1648930419604,OPEN
2024-01-10 22:56:31,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,BCS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-01-10 22:56:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,INTU,-0.014555585570633411,0.09866385161876678,0.0,0.16619370755260432,0.16619370755260432,1661.9370755260431,1661.9370755260431,OPEN
2024-01-10 22:56:31,KO,-0.0034883569460362196,0.004631258547306061,0.0,0.0078010944837783045,0.0078010944837783045,78.01094483778304,78.01094483778304,HOLD
2024-01-10 22:56:31,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MA,-0.001984672388061881,0.08318290114402771,0.0,0.14011691738454485,0.14011691738454485,1401.1691738454485,1401.1691738454485,OPEN
2024-01-10 22:56:31,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MCO,0.012453868985176086,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,MSFT,0.017504015937447548,0.12855108082294464,0.0,0.21653706379121287,0.21653706379121287,2165.3706379121286,2165.3706379121286,OPEN
2024-01-10 22:56:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,SPGI,0.01062038168311119,0.08245353400707245,0.0,0.13888833947410612,0.13888833947410612,1388.8833947410612,1388.8833947410612,OPEN
2024-01-10 22:56:31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,UAL,-0.14414815604686737,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-10 22:56:31,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,AAPL,0.06289689987897873,0.0836116299033165,0.21680669481312465,0.10382913215034638,-0.11297756266277827,1038.2913215034637,-1129.7756266277827,DECREASE
2024-01-17 21:10:29,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,AXP,0.0,0.0,0.06363969319643287,0.0,-0.06363969319643287,0.0,-636.3969319643287,CLOSE
2024-01-17 21:10:29,BA,0.0,0.0,0.05001648930419604,0.0,-0.05001648930419604,0.0,-500.1648930419604,CLOSE
2024-01-17 21:10:29,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,CP,0.037646446377038956,0.04417891427874565,0.0,0.054861486783727424,0.054861486783727424,548.6148678372742,548.6148678372742,OPEN
2024-01-17 21:10:29,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,INTU,0.06943511962890625,0.11158455163240433,0.16619370755260432,0.1385659766562989,-0.027627730896305408,1385.659766562989,-276.27730896305405,DECREASE
2024-01-17 21:10:29,KO,0.0,0.0,0.0078010944837783045,0.0,-0.0078010944837783045,0.0,-78.01094483778304,HOLD
2024-01-17 21:10:29,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MA,0.021945565938949585,0.11263158172369003,0.14011691738454485,0.13986618125509936,-0.0002507361294454835,1398.6618125509935,-2.507361294454835,HOLD
2024-01-17 21:10:29,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MCO,0.0296894870698452,0.11797002702951431,0.0,0.14649547605268634,0.14649547605268634,1464.9547605268633,1464.9547605268633,OPEN
2024-01-17 21:10:29,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MSFT,0.03954089805483818,0.12516652047634125,0.21653706379121287,0.15543209970149835,-0.061104964089714525,1554.3209970149835,-611.0496408971452,DECREASE
2024-01-17 21:10:29,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SPGI,0.0265231654047966,0.09997817128896713,0.13888833947410612,0.12415314437615552,-0.014735195097950599,1241.5314437615552,-147.35195097950597,HOLD
2024-01-17 21:10:29,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,TXRH,0.040355365723371506,0.056735195219516754,0.0,0.07045390801297183,0.07045390801297183,704.5390801297183,704.5390801297183,OPEN
2024-01-17 21:10:29,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,UNP,0.02442648634314537,0.05342443287372589,0.0,0.0663425950112159,0.0663425950112159,663.425950112159,663.425950112159,OPEN
2024-01-17 21:10:29,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,AAPL,-0.05031675472855568,0.037116579711437225,0.10382913215034638,0.06675492858997756,-0.03707420356036882,667.5492858997756,-370.7420356036882,DECREASE
2024-01-25 22:12:50,ADBE,-0.007709832862019539,0.015771113336086273,0.0,0.028364670255715093,0.028364670255715093,283.64670255715095,283.64670255715095,OPEN
2024-01-25 22:12:50,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BAC,0.018568402156233788,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,C,0.04541222006082535,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,CP,0.0,0.0,0.054861486783727424,0.0,-0.054861486783727424,0.0,-548.6148678372742,CLOSE
2024-01-25 22:12:50,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,GOOGL,-0.07750042527914047,0.005322173237800598,0.0,0.009572037542117356,0.009572037542117356,95.72037542117357,95.72037542117357,HOLD
2024-01-25 22:12:50,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,INTU,-0.015838084742426872,0.06335166096687317,0.1385659766562989,0.1139392594031755,-0.024626717253123417,1139.392594031755,-246.26717253123417,DECREASE
2024-01-25 22:12:50,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MA,0.02845701389014721,0.06471218913793564,0.13986618125509936,0.11638619717626836,-0.023479984078831007,1163.8619717626837,-234.79984078831006,DECREASE
2024-01-25 22:12:50,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MCO,-0.00142638199031353,0.08818675577640533,0.14649547605268634,0.15860568592805224,0.012110209875365902,1586.0568592805225,121.10209875365902,HOLD
2024-01-25 22:12:50,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MSFT,-0.018005801364779472,0.09183795750141144,0.15543209970149835,0.16517244699050218,0.009740347289003831,1651.7244699050218,97.40347289003832,HOLD
2024-01-25 22:12:50,NFLX,0.00375442230142653,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SPGI,-0.0022032097913324833,0.08076246082782745,0.12415314437615552,0.14525293944719778,0.02109979507104226,1452.5293944719779,210.9979507104226,INCREASE
2024-01-25 22:12:50,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,TXRH,0.022363178431987762,0.07301430404186249,0.07045390801297183,0.1313177208205833,0.06086381280761147,1313.177208205833,608.6381280761146,INCREASE
2024-01-25 22:12:50,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,UNP,0.0,0.0,0.0663425950112159,0.0,-0.0663425950112159,0.0,-663.425950112159,CLOSE
2024-01-25 22:12:50,V,0.002384448191151023,0.03593738004565239,0.0,0.06463411384641066,0.06463411384641066,646.3411384641066,646.3411384641066,OPEN
2024-01-25 22:12:50,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,AAPL,0.027169251814484596,0.0,0.06675492858997756,0.0,-0.06675492858997756,0.0,-667.5492858997756,CLOSE
2024-01-31 20:48:36,ADBE,0.0,0.0,0.028364670255715093,0.0,-0.028364670255715093,0.0,-283.64670255715095,CLOSE
2024-01-31 20:48:36,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,CP,0.06064368411898613,0.04044228047132492,0.0,0.0681216164280082,0.0681216164280082,681.2161642800819,681.2161642800819,OPEN
2024-01-31 20:48:36,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,GOOGL,0.038829315453767776,0.06521016359329224,0.009572037542117356,0.1098410302223095,0.10026899268019214,1098.410302223095,1002.6899268019214,OPEN
2024-01-31 20:48:36,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,INTU,0.0,0.0,0.1139392594031755,0.0,-0.1139392594031755,0.0,-1139.392594031755,CLOSE
2024-01-31 20:48:36,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,MA,0.028226058930158615,0.09222546219825745,0.11638619717626836,0.15534602617723356,0.0389598290009652,1553.4602617723356,389.59829000965203,INCREASE
2024-01-31 20:48:36,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
