date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-30 15:15:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRWD,0.0,0.0,0.16359365818832808,0.0,-0.16359365818832808,0.0,-1635.9365818832807,CLOSE
2024-07-30 15:15:48,GOOGL,0.0,0.0,0.26001917855612905,0.0,-0.26001917855612905,0.0,-2600.1917855612905,CLOSE
2024-07-30 15:15:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,NVDA,0.05282941833138466,0.27880722284317017,0.26001917855612905,0.5,0.23998082144387095,5000.0,2399.8082144387095,INCREASE
2024-07-30 15:15:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,TSLA,-0.025873662903904915,0.25520598888397217,0.26001917855612905,0.5,0.23998082144387095,5000.0,2399.8082144387095,INCREASE
2024-07-30 15:15:48,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,KORE,0.01315788272768259,0.06249959021806717,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-01 09:55:23,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-01 09:55:23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-01 09:55:23,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,GS,-0.02468983829021454,0.11852015554904938,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-02 11:52:24,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,KORE,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-02 11:52:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,AAPL,0.0,0.0016909316182136536,0.0,0.006415339334627042,0.006415339334627042,64.15339334627042,64.15339334627042,HOLD
2024-08-04 12:57:18,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BITU,0.0,0.06293520331382751,0.0,0.23877410594432028,0.23877410594432028,2387.7410594432026,2387.7410594432026,OPEN
2024-08-04 12:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,GS,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-04 12:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,MSFT,0.0,0.2091304510831833,0.0,0.3774052773605263,0.3774052773605263,3774.052773605263,3774.052773605263,OPEN
2024-08-04 12:57:18,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,TSLA,0.0,0.22361890971660614,0.0,0.3774052773605263,0.3774052773605263,3774.052773605263,3774.052773605263,OPEN
2024-08-04 12:57:18,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,AAPL,-0.009748212993144989,0.16026915609836578,0.006415339334627042,0.4627491814203108,0.4563338420856837,4627.491814203108,4563.338420856837,OPEN
2024-08-05 07:22:20,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BAC,0.007366892881691456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BITU,0.0,0.0,0.23877410594432028,0.0,-0.23877410594432028,0.0,-2387.7410594432026,CLOSE
2024-08-05 07:22:20,BRK-B,0.020351961255073547,0.009023196995258331,0.0,0.07450163715937841,0.07450163715937841,745.0163715937841,745.0163715937841,OPEN
2024-08-05 07:22:20,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,MCD,0.0059973374009132385,0.11093484610319138,0.0,0.4627491814203108,0.4627491814203108,4627.491814203108,4627.491814203108,OPEN
2024-08-05 07:22:20,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,MSFT,0.0,0.0,0.3774052773605263,0.0,-0.3774052773605263,0.0,-3774.052773605263,CLOSE
2024-08-05 07:22:20,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,TSLA,0.0,0.0,0.3774052773605263,0.0,-0.3774052773605263,0.0,-3774.052773605263,CLOSE
2024-08-05 07:22:20,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,AAPL,0.0,0.0,0.4627491814203108,0.0,-0.4627491814203108,0.0,-4627.491814203108,CLOSE
2024-08-06 12:06:54,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BRK-B,0.0,0.0,0.07450163715937841,0.0,-0.07450163715937841,0.0,-745.0163715937841,CLOSE
2024-08-06 12:06:54,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,GOOGL,0.004106445237994194,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,MCD,0.0,0.0,0.4627491814203108,0.0,-0.4627491814203108,0.0,-4627.491814203108,CLOSE
2024-08-06 12:06:54,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,MSFT,-0.002952860901132226,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,TSLA,-0.044258397072553635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,GOOGL,0.0194412749260664,0.10811589658260345,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-07 12:33:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,MSFT,0.010691991075873375,0.10656840354204178,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-07 12:33:39,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,TSLA,0.03692116215825081,0.09710061550140381,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-07 12:33:39,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,GOOGL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-08 10:33:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-08 10:33:40,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,RDDT,-0.03694937750697136,0.10115371644496918,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-08 10:33:40,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-08 10:33:40,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,AAPL,0.005965562537312508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,MSFT,0.0019457380985841155,0.22172388434410095,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-09 10:53:39,NFLX,-0.001261977944523096,0.20845524966716766,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-09 10:53:39,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,RDDT,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-09 10:53:39,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-11 10:52:58,NFLX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-11 10:52:58,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,TSLA,0.12775327265262604,0.24631863832473755,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-11 10:52:58,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,GOOGL,0.0,0.10202570259571075,0.0,0.2611575491972058,0.2611575491972058,2611.575491972058,2611.575491972058,OPEN
2024-08-17 18:44:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,MSFT,0.0,0.17032988369464874,0.0,0.2611575491972058,0.2611575491972058,2611.575491972058,2611.575491972058,OPEN
2024-08-17 18:44:05,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,NKE,0.0,0.037679098546504974,0.0,0.11456408552159057,0.11456408552159057,1145.6408552159057,1145.6408552159057,OPEN
2024-08-17 18:44:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
