date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-25 20:04:10,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,HD,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-25 20:04:10,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,LOW,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-25 20:04:10,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,TSLA,-0.0020431189332157373,0.10147048532962799,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-25 20:04:10,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 20:04:10,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,PYPL,0.011151101440191269,0.12265452742576599,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-26 03:14:06,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-07-26 03:14:06,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 03:14:06,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,MCD,0.03738100454211235,0.1713981032371521,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-26 12:33:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,PYPL,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-07-26 12:33:04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-26 12:33:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,MCD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-07-29 03:42:31,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,TSLA,-0.04084451124072075,0.2731974720954895,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-29 03:42:31,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 03:42:31,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,AMD,-0.009373864158987999,0.023827359080314636,0.0,0.35856776415152486,0.35856776415152486,3585.6776415152485,3585.6776415152485,OPEN
2024-07-29 19:24:23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,META,-0.0054110693745315075,0.03742930293083191,0.0,0.35856776415152486,0.35856776415152486,3585.6776415152485,3585.6776415152485,OPEN
2024-07-29 19:24:23,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,MSFT,-0.008928356692194939,0.011475250124931335,0.0,0.2828644716969503,0.2828644716969503,2828.644716969503,2828.644716969503,OPEN
2024-07-29 19:24:23,MU,-0.04904961585998535,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,NVDA,-0.07043635845184326,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,ORCL,-0.019087553024291992,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-07-29 19:24:23,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-29 19:24:23,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,AMD,0.0,0.0,0.35856776415152486,0.0,-0.35856776415152486,0.0,-3585.6776415152485,CLOSE
2024-07-30 04:06:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,META,0.0,0.0,0.35856776415152486,0.0,-0.35856776415152486,0.0,-3585.6776415152485,CLOSE
2024-07-30 04:06:08,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,MSFT,0.0,0.0,0.2828644716969503,0.0,-0.2828644716969503,0.0,-2828.644716969503,CLOSE
2024-07-30 04:06:08,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,TSLA,0.04244907200336456,0.17225472629070282,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-30 04:06:08,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 04:06:08,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,MSFT,-0.010805843397974968,0.2096458375453949,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-07-30 18:55:21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-07-30 18:55:21,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 18:55:21,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,MSFT,-0.002964074956253171,0.26392123103141785,1.0,0.3407354973774714,-0.6592645026225286,3407.354973774714,-6592.645026225286,DECREASE
2024-07-31 14:53:01,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,NVDA,-0.06674070656299591,0.13619282841682434,0.0,0.3407354973774714,0.3407354973774714,3407.354973774714,3407.354973774714,OPEN
2024-07-31 14:53:01,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 14:53:01,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
