step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
82900,45651.28087890625,2105.3784594726562,0.03198292248649523,0.03193982026074082,0.000431021759432042,0.0,0.0,0.0005013109589344822,0.01125,-27.534047727584838,70.59083095550537,39.623941345214845,100.0,0.006812603161670268,0.011460094200447201,0.013675847128033637
83000,40921.22166015625,2070.029647216797,0.03253130017314106,0.03248760235030204,0.00043697730550775306,0.0,0.0,0.0005239695984346327,0.0116796875,-25.558187007904053,70.64283767700195,40.748390693664554,100.0,0.006773095210082829,0.011494360323995352,0.013671282827854157
83100,34450.30504882812,2019.71978515625,0.03379952853545547,0.033758206800557675,0.0004132164666953031,0.0,0.0,0.0005624478896788787,0.0113671875,-25.28509873390198,70.20403594970703,41.799095191955566,100.0,0.0071509449556469915,0.01154556586407125,0.013737369487062097
83200,31635.103046875,1977.1850891113281,0.03401787263341248,0.03397879699245095,0.00039075657041394153,0.0,0.0,0.0004193451719766017,0.011875,-23.74663229942322,69.79800010681153,43.18622169494629,100.0,0.007214621184393763,0.011461311811581254,0.01373497080989182
83300,27617.524072265624,1919.5598840332032,0.03662780550308525,0.036586822276003655,0.00040983155093272217,0.0,0.0,0.0004896088478562887,0.01109375,-23.016736268997192,69.03086582183838,44.24848430633545,100.0,0.007150242384523153,0.011556877065449953,0.013763673650100828
83400,25428.249482421874,1861.8009838867188,0.036564465975388885,0.03652277518995106,0.0004169058360275812,0.0,0.0,0.0005451897051534615,0.0116796875,-21.848014430999754,68.1116223526001,44.98170925140381,100.0,0.00697357586119324,0.01147383388131857,0.013670672765001654
83500,23318.473271484374,1795.2070092773438,0.03675572722684592,0.03671318964567036,0.0004253765863541048,0.0,0.0,0.0005223383785050828,0.0113671875,-21.00765100479126,66.99672229766846,45.298625450134274,100.0,0.006823342242278159,0.01150905986316502,0.013685173047706485
83600,21973.75232421875,1729.5990026855468,0.03530670256353915,0.035264292238280176,0.0004241040533815976,0.0,0.0,0.0004904251721745823,0.01171875,-20.598640470504762,65.88945041656494,45.356681175231934,100.0,0.006838084594346583,0.011461335141211748,0.013685386814177036
83700,20031.472470703124,1643.0081640625,0.0378114234469831,0.0377680290909484,0.0004339432065899018,0.0,0.0,0.00045587641987367535,0.011484375,-18.727293186187744,64.24828941345214,46.44311946868896,100.0,0.006771569834090769,0.011495232507586479,0.013774525132030249
83800,18066.438427734374,1563.0581274414062,0.037413879679515955,0.037371356976218524,0.00042522723713773303,0.0,0.0,0.0005013109589344822,0.01125,-18.706820015907287,62.70326805114746,46.07716751098633,100.0,0.006867866413667798,0.011460094200447201,0.013675847128033637
83900,17483.68669433594,1470.1446978759766,0.0373555765254423,0.0373125164443627,0.0004306015186011791,0.0,0.0,0.0005239695984346327,0.0116796875,-17.281387524604796,60.78504665374756,46.44359722137451,100.0,0.006854871059767902,0.011494360323995352,0.013671282827854157
84000,15782.476333007813,1398.996280517578,0.037680602595210076,0.0376382841123268,0.00042318548352341165,0.0,0.0,0.0005624478896788787,0.0113671875,-16.81823624610901,59.34692016601562,46.6123565864563,100.0,0.007033320814371109,0.01154556586407125,0.013737369487062097
84100,15041.139965820312,1341.5642486572265,0.0378960852464661,0.03785378720611334,0.00042297943989979105,0.0,0.0,0.0004193451719766017,0.011875,-16.348744487762453,58.25895641326904,46.78010112762451,100.0,0.00693827239330858,0.011461311811581254,0.01373497080989182
84200,13612.451376953126,1280.9455572509767,0.039541150955483315,0.039499044737312944,0.00042106123131816273,0.0,0.0,0.0004896088478562887,0.01109375,-15.308794221878053,57.06295001983643,47.48879940032959,100.0,0.007020388194359839,0.011556877065449953,0.013763673650100828
84300,12758.963779296875,1214.5434045410157,0.03785143235931173,0.0378091207286343,0.000423116526362719,0.0,0.0,0.0005451897051534615,0.0116796875,-14.79279133796692,55.56904830932617,46.82627923965454,100.0,0.006931636082008481,0.01147383388131857,0.013670672765001654
84400,11913.362172851563,1157.027381591797,0.03796225189696997,0.03792016113642603,0.0004209072516823653,0.0,0.0,0.0005223383785050828,0.0113671875,-13.993590030670166,54.24677604675293,47.27699697494507,100.0,0.006993159255944193,0.01150905986316502,0.013685173047706485
84500,11350.056870117187,1101.0944818115233,0.037013109154067934,0.03697187853977084,0.00041230547707527877,0.0,0.0,0.0004904251721745823,0.01171875,-13.71723759174347,53.01674491882324,46.956560897827146,100.0,0.007056377404369414,0.011461335141211748,0.013685386814177036
84600,10519.54705078125,1035.8729028320313,0.03868231528438628,0.03864129934925586,0.0004101587836339604,0.0,0.0,0.00045587641987367535,0.011484375,-12.863401803970337,51.41320514678955,47.140656814575195,100.0,0.007101534167304635,0.011495232507586479,0.013774525132030249
84700,9577.87899169922,995.014794921875,0.03789999435190111,0.037859179433435204,0.00040814875479554757,0.0,0.0,0.0005013109589344822,0.01125,-12.773624844551087,50.48180923461914,46.8341219329834,100.0,0.007111935424618423,0.011460094200447201,0.013675847128033637
84800,9382.231721191407,971.3027252197265,0.036799543206579986,0.036758953789249066,0.00040589444775832815,0.0,0.0,0.0005239695984346327,0.0116796875,-12.596083846092224,49.95068916320801,46.60785648345947,100.0,0.007112369555979967,0.011494360323995352,0.013671282827854157
84900,8596.890122070312,927.0813897705078,0.03614187078550458,0.03610173588152975,0.0004013482180016581,0.0,0.0,0.0005624478896788787,0.0113671875,-12.213321714401244,48.834719009399414,46.544485626220705,100.0,0.007229709029197693,0.01154556586407125,0.013737369487062097
85000,8303.406257324219,883.7002673339844,0.03506041727028787,0.03502057556062937,0.00039841729769250376,0.0,0.0,0.0004193451719766017,0.011875,-12.129775862693787,47.72387741088867,46.047211227416994,100.0,0.007178241414949298,0.011461311811581254,0.01373497080989182
85100,7612.375744628906,825.6220526123047,0.036232573431916534,0.036193171944469214,0.0003940149856498465,0.0,0.0,0.0004896088478562887,0.01109375,-11.27188979625702,46.121226654052734,46.30587432861328,100.0,0.0073176707560196515,0.011556877065449953,0.013763673650100828
85200,7215.808583984375,779.6069415283204,0.03491409746464342,0.03487473811022937,0.00039359267582767644,0.0,0.0,0.0005451897051534615,0.0116796875,-11.191760520935059,44.78418209075928,45.433494071960446,100.0,0.007182346354238689,0.01147383388131857,0.013670672765001654
85300,6801.784895019531,737.2705853271484,0.03481208177749068,0.03477349328342825,0.00038588367839111017,0.0,0.0,0.0005223383785050828,0.0113671875,-10.776901063919068,43.5166474533081,45.231016387939455,100.0,0.007311936086043715,0.01150905986316502,0.013685173047706485
85400,6535.682114257813,694.8194366455078,0.03479117807932198,0.03475135059095919,0.0003982744055974763,0.0,0.0,0.0004904251721745823,0.01171875,-10.380727858543397,42.26298473358154,45.104245300292966,100.0,0.007167524490505457,0.011461335141211748,0.013685386814177036
85500,6126.729018554687,653.7983483886719,0.0349500439222902,0.03491013735067099,0.00039906561345560477,0.0,0.0,0.00045587641987367535,0.011484375,-10.180637674331665,41.00513542175293,44.90555919647217,100.0,0.007194921737536788,0.011495232507586479,0.013774525132030249
85600,5614.64904296875,616.2979623413086,0.03411576319020242,0.03407615243922919,0.0003961091014207341,0.0,0.0,0.0005013109589344822,0.01125,-9.80093285560608,39.81791822433472,44.90631729125977,100.0,0.007217058632522822,0.011460094200447201,0.013675847128033637
85700,5529.866296386719,585.3940447998046,0.03316992522217333,0.03313050869852305,0.00039416499392245895,0.0,0.0,0.0005239695984346327,0.0116796875,-9.65637508869171,38.84220666885376,44.29863059997559,100.0,0.007221164763905108,0.011494360323995352,0.013671282827854157
85800,5101.187482910156,553.0283135986328,0.032675743578001855,0.03263751449994743,0.0003822901751846075,0.0,0.0,0.0005624478896788787,0.0113671875,-9.418433351516724,37.76573104858399,43.890123748779295,100.0,0.007430975092574954,0.01154556586407125,0.013737369487062097
85900,4959.848854980469,530.1903646850586,0.03276497987098992,0.0327276347624138,0.00037345220407587477,0.0,0.0,0.0004193451719766017,0.011875,-9.201293439865113,37.043977184295656,43.85616710662842,100.0,0.007414246993139386,0.011461311811581254,0.01373497080989182
86000,4599.285505371094,496.513779296875,0.033189545278437434,0.033151869266293946,0.0003767596115358174,0.0,0.0,0.0004896088478562887,0.01109375,-8.851375596523285,35.8456978225708,43.78343864440918,100.0,0.007459423961117864,0.011556877065449953,0.013763673650100828
86100,4394.29630859375,472.5378189086914,0.03255529212299734,0.032518791602924466,0.00036500581511063503,0.0,0.0,0.0005451897051534615,0.0116796875,-8.728828711509705,34.98548397064209,43.1372978591919,100.0,0.007519521010108292,0.01147383388131857,0.013670672765001654
86200,4186.705217285156,450.6601812744141,0.03193806321360171,0.03190192559733987,0.0003613749280339107,0.0,0.0,0.0005223383785050828,0.0113671875,-8.43944155216217,34.14718048095703,43.30820156097412,100.0,0.00754248998593539,0.01150905986316502,0.013685173047706485
86300,4064.119376220703,428.49199340820314,0.031049038250930607,0.03101369885727763,0.0003533931216225028,0.0,0.0,0.0004904251721745823,0.01171875,-8.311823089122772,33.307617111206056,43.35817131042481,100.0,0.0076046145008876916,0.011461335141211748,0.013685386814177036
86400,3864.3991772460936,409.205732421875,0.030716105825267733,0.030680589866824447,0.0003551582556974608,0.0,0.0,0.00045587641987367535,0.011484375,-8.126825911998749,32.55663822174072,43.10525394439697,100.0,0.007594637684524059,0.011495232507586479,0.013774525132030249
86500,3572.9371838378906,384.8233918762207,0.030528581198304892,0.03049220897257328,0.0003637224910198711,0.0,0.0,0.0005013109589344822,0.01125,-7.822450671195984,31.517805709838868,42.81453964233398,100.0,0.0075296036759391425,0.011460094200447201,0.013675847128033637
86600,3541.2810485839846,369.1810594177246,0.03007916041184217,0.030042571360245348,0.000365891118417494,0.0,0.0,0.0005239695984346327,0.0116796875,-7.854625267982483,30.88521890640259,42.08091369628906,100.0,0.007477903971448541,0.011494360323995352,0.013671282827854157
86700,3305.9960620117185,350.710446472168,0.029759073751047253,0.029721827409230173,0.0003724633883393835,0.0,0.0,0.0005624478896788787,0.0113671875,-7.518376038074494,30.050645656585694,42.31055233001709,100.0,0.007491249139420688,0.01154556586407125,0.013737369487062097
86800,3239.438406982422,337.2289047241211,0.030143295815214514,0.030106458263471723,0.00036837690975517035,0.0,0.0,0.0004193451719766017,0.011875,-7.435374629497528,29.504568614959716,42.37504539489746,100.0,0.007434680014848709,0.011461311811581254,0.01373497080989182
86900,3032.9732751464844,316.1426531982422,0.031118941297754645,0.031081280377693473,0.00037660850677639245,0.0,0.0,0.0004896088478562887,0.01109375,-7.2060961198806766,28.531744079589842,42.52269336700439,100.0,0.007442286643199622,0.011556877065449953,0.013763673650100828
87000,2922.002862548828,303.1952426147461,0.030075760525651276,0.030039365510456262,0.00036395217684912493,0.0,0.0,0.0005451897051534615,0.0116796875,-7.158878365755081,27.936090545654295,42.31339881896972,100.0,0.007545311176218092,0.01147383388131857,0.013670672765001654
87100,2856.735401611328,293.0007472229004,0.028314849974121897,0.02827673562336713,0.00038114351045805963,0.0,0.0,0.0005223383785050828,0.0113671875,-7.621569409370422,27.42336503982544,41.097725276947024,100.0,0.007298970031552016,0.01150905986316502,0.013685173047706485
87200,7824.216672363281,427.53535614013674,0.02516540894554055,0.025126897185359667,0.00038511744613060726,0.0,0.0,0.0004904251721745823,0.01171875,-18.684684323966504,32.28555534362793,34.97778952598572,100.0,0.007241214676760137,0.011461335141211748,0.013685386814177036
87300,123952.16465820312,5320.056981201172,0.03856072741855314,0.03851391611227676,0.0004681117985455785,0.0,0.0,0.00045587641987367535,0.011484375,-4.991175044775009,76.11121105194091,52.9789408493042,100.0,0.006664824548643082,0.011495232507586479,0.013774525132030249
87400,669205789.2915626,3718899.402890625,0.0031092464151151944,0.003061384845014653,0.0004786156305635814,0.0,0.0,0.0005013109589344822,0.01125,-5066.705033874512,4797.504905395508,4.368974340794791,87.05960478446612,0.006689712177030742,0.011460094200447201,0.013675847128033637
87500,2211597550.78,21824318.7625,0.03011931375367567,0.03006897450424731,0.0005033927485055756,0.0,0.0,0.0005239695984346327,0.0116796875,-91.77079368591309,5913.091644287109,42.02137693405152,100.0,0.006507477601990104,0.011494360323995352,0.013671282827854157
87600,283545898.65,1251325.0415625,0.012520273480040487,0.01246918583943625,0.0005108763964381069,0.0,0.0,0.0005624478896788787,0.0113671875,-639.0804945373535,1359.678837890625,30.65486364364624,100.0,0.006503008285071701,0.01154556586407125,0.013737369487062097
87700,166465421.57,471722.35578125,0.005312148136799806,0.005260947253591439,0.0005120087073009927,0.0,0.0,0.0004193451719766017,0.011875,-470.9432069396973,800.9216195678711,23.193913879394533,100.0,0.006410304578021169,0.011461311811581254,0.01373497080989182
87800,94934175.045,328800.935625,0.004608628370624502,0.004557604952251495,0.0005102339993754868,0.0,0.0,0.0004896088478562887,0.01109375,-409.636735534668,711.5245559692382,24.85865131378174,100.0,0.006480042175389826,0.011556877065449953,0.013763673650100828
87900,65475528.14,279085.16,0.006084949388387031,0.006034243278991198,0.0005070610903203487,0.0,0.0,0.0005451897051534615,0.0116796875,-379.9652470397949,698.2352490234375,26.182466106414793,100.0,0.0064296064991503955,0.01147383388131857,0.013670672765001654
88000,44650005.635,253667.08265625,0.007423886710894294,0.0073741247627185655,0.0004976194546907209,0.0,0.0,0.0005223383785050828,0.0113671875,-360.5369982910156,689.8470196533203,26.947997093200684,100.0,0.006498007038608193,0.01150905986316502,0.013685173047706485
88100,33350081.285,243006.2,0.008332715944270604,0.008283030444290488,0.0004968549944169353,0.0,0.0,0.0004904251721745823,0.01171875,-327.6618812561035,694.0232495117187,27.54578742980957,100.0,0.006490315301343799,0.011461335141211748,0.013685386814177036
88200,22725910.895,201001.94515625,0.008461974704405293,0.008412815248011612,0.0004915947768313344,0.0,0.0,0.00045587641987367535,0.011484375,-304.1064161682129,633.9132836914063,26.502279224395753,100.0,0.006532249110750854,0.011495232507586479,0.013774525132030249
88300,15785219.96,125714.825625,0.007033411375450669,0.006985037138510961,0.00048374245321610945,0.0,0.0,0.0005013109589344822,0.01125,-271.08316009521485,487.8512854003906,23.68515761375427,100.0,0.006518142661079764,0.011460094200447201,0.013675847128033637
88400,12523087.78625,81038.216640625,0.004946480988728581,0.004898556184780318,0.00047924791069817727,0.0,0.0,0.0005239695984346327,0.0116796875,-236.1179804992676,385.652373046875,21.90239754676819,100.0,0.006561122997663915,0.011494360323995352,0.013671282827854157
88500,8255702.2284375,63493.2298828125,0.005108144992773305,0.005060358422197169,0.00047786568087758495,0.0,0.0,0.0005624478896788787,0.0113671875,-204.86005340576173,343.63187133789063,23.109538974761964,100.0,0.006652894038707018,0.01154556586407125,0.013737369487062097
88600,6362950.1996875,48068.13748046875,0.006042392678646138,0.005995101478620199,0.00047291203460190443,0.0,0.0,0.0004193451719766017,0.011875,-178.31755081176757,299.210560760498,23.644358654022216,100.0,0.006595028294250369,0.011461311811581254,0.01373497080989182
88700,4293495.44390625,42178.47744140625,0.0063694467223831455,0.0063218045039684515,0.0004764222342055291,0.0,0.0,0.0004896088478562887,0.01109375,-170.79373893737792,283.5871159362793,24.11149404525757,100.0,0.006636425168253481,0.011556877065449953,0.013763673650100828
88800,3330219.414375,33418.60158203125,0.006515624146559275,0.006468920213083038,0.00046703945758054034,0.0,0.0,0.0005451897051534615,0.0116796875,-150.7928988647461,252.5624642944336,24.22106330871582,100.0,0.006658535008318723,0.01147383388131857,0.013670672765001654
88900,2450285.119140625,24843.79982421875,0.006392868748516776,0.006346303428836108,0.0004656535445246846,0.0,0.0,0.0005223383785050828,0.0113671875,-134.63400436401366,215.52960083007812,23.978316764831543,100.0,0.006633816584944725,0.01150905986316502,0.013685173047706485
89000,1912070.28671875,18254.814033203125,0.006206450896715978,0.006160597224279627,0.0004585369130654726,0.0,0.0,0.0004904251721745823,0.01171875,-116.98353034973144,183.80898635864258,23.418067207336424,100.0,0.00670983197633177,0.011461335141211748,0.013685386814177036
89100,1317544.749453125,13018.298427734375,0.006343640986815444,0.006298028825326583,0.00045612144691403955,0.0,0.0,0.00045587641987367535,0.011484375,-97.79044776916504,155.18922218322754,23.196060161590577,100.0,0.006716635683551431,0.011495232507586479,0.013774525132030249
89200,913269.06640625,9439.093037109375,0.0068255668869824145,0.006779526719110435,0.0004604017586098053,0.0,0.0,0.0005013109589344822,0.01125,-82.88120822906494,132.50544921875,23.16671018600464,100.0,0.006650699991732836,0.011460094200447201,0.013675847128033637
89300,718840.09515625,6919.641889648437,0.006965259898715885,0.006919439795892685,0.0004582010231388267,0.0,0.0,0.0005239695984346327,0.0116796875,-68.69190017700195,114.76044075012207,24.466207485198975,100.0,0.006709327101707459,0.011494360323995352,0.013671282827854157
89400,465165.4516015625,5298.002160644532,0.007774071415115031,0.00772827688993857,0.00045794529680279086,0.0,0.0,0.0005624478896788787,0.0113671875,-58.33609878540039,101.99191841125489,26.632976512908936,100.0,0.006761523419991136,0.01154556586407125,0.013737369487062097
89500,347270.5062890625,3737.100712890625,0.011794439567092923,0.011749294166875188,0.0004514545522397384,0.0,0.0,0.0004193451719766017,0.011875,-45.10697975158691,86.97464340209962,30.356603698730467,100.0,0.006758655901066959,0.011461311811581254,0.01373497080989182
89600,220756.9973046875,2732.543416748047,0.016125017439189832,0.016078618203609948,0.0004639925582159776,0.0,0.0,0.0004896088478562887,0.01109375,-35.36348818778992,75.45228904724121,33.713610343933105,100.0,0.006736404001712799,0.011556877065449953,0.013763673650100828
89700,157038.59515625,2339.8234521484374,0.018142687055515125,0.01809615367004881,0.0004653341327502858,0.0,0.0,0.0005451897051534615,0.0116796875,-28.245212497711183,71.24361679077148,36.22509290695191,100.0,0.006690650824457407,0.01147383388131857,0.013670672765001654
89800,107742.03317382812,2008.9109509277343,0.019785874607041478,0.01973978515714407,0.0004608932734117843,0.0,0.0,0.0005223383785050828,0.0113671875,-23.46848991394043,66.95363456726074,38.24125890731811,100.0,0.006699495455250144,0.01150905986316502,0.013685173047706485
89900,79980.938515625,1700.0265747070312,0.020962772890925407,0.020917163277044893,0.0004560955901979469,0.0,0.0,0.0004904251721745823,0.01171875,-18.648951239585877,62.28123233795166,41.082727699279786,100.0,0.006729122716933489,0.011461335141211748,0.013685386814177036
90000,56231.0612109375,1472.1514978027344,0.022404480469413103,0.022358339526690543,0.00046140884209307844,0.0,0.0,0.00045587641987367535,0.011484375,-15.102234644889831,58.26067756652832,42.188017234802246,100.0,0.006704889191314578,0.011495232507586479,0.013774525132030249
90100,41803.339814453124,1317.5404150390625,0.02425794515758753,0.024212490729987622,0.000454545392858563,0.0,0.0,0.0005013109589344822,0.01125,-13.096777667999268,55.0696879196167,41.75776954650879,100.0,0.00674720905488357,0.011460094200447201,0.013675847128033637
90200,36192.6493359375,1220.7758996582031,0.024763400200754404,0.0247169664921239,0.0004643374079023488,0.0,0.0,0.0005239695984346327,0.0116796875,-11.46685744524002,53.04275127410889,41.86002384185791,100.0,0.006637232690118253,0.011494360323995352,0.013671282827854157
90300,29249.07384765625,1136.3010803222655,0.024690081439912318,0.024644722044467927,0.00045359436218859626,0.0,0.0,0.0005624478896788787,0.0113671875,-11.115455913543702,51.22882549285889,41.53618492126465,100.0,0.006824123519472778,0.01154556586407125,0.013737369487062097
90400,26230.4168359375,1084.2369750976563,0.02490634142421186,0.02486042514909059,0.0004591624996101018,0.0,0.0,0.0004193451719766017,0.011875,-10.154015920162202,50.012099723815915,41.65859832763672,100.0,0.0066829518345184625,0.011461311811581254,0.01373497080989182
90500,22595.75294921875,1024.6805670166016,0.025961695425212383,0.025916580483317374,0.00045114982189261356,0.0,0.0,0.0004896088478562887,0.01109375,-10.125480089187622,48.60860137939453,41.251498527526856,100.0,0.00681947685778141,0.011556877065449953,0.013763673650100828
90600,20862.705029296874,990.2712390136719,0.02586521185003221,0.025820553163066508,0.0004465889390849043,0.0,0.0,0.0005451897051534615,0.0116796875,-9.855720925331116,47.789051895141604,41.012485618591306,100.0,0.006783952112309635,0.01147383388131857,0.013670672765001654
90700,19146.724189453125,945.7108355712891,0.02548031057231128,0.02543687748257071,0.0004343307415547315,0.0,0.0,0.0005223383785050828,0.0113671875,-10.078659999370576,46.742982177734376,40.69830898284912,100.0,0.006856221230700612,0.01150905986316502,0.013685173047706485
90800,17765.06294921875,893.7916638183593,0.025602797395549715,0.025560244540683924,0.0004255287132400554,0.0,0.0,0.0004904251721745823,0.01171875,-9.826204180717468,45.45030658721924,40.48828620910645,100.0,0.006908105094917119,0.011461335141211748,0.013685386814177036
90900,16314.465556640625,849.2700604248047,0.02612593919970095,0.02608426020015031,0.00041678870882606134,0.0,0.0,0.00045587641987367535,0.011484375,-9.732684118747711,44.31071853637695,39.92819898605347,100.0,0.006991817099042237,0.011495232507586479,0.013774525132030249
91000,14824.032939453125,807.1897534179687,0.025824919803999365,0.025783803001977502,0.0004111682766233571,0.0,0.0,0.0005013109589344822,0.01125,-10.225605945587159,43.272597045898436,39.119955711364746,100.0,0.006987952492199839,0.011460094200447201,0.013675847128033637
91100,14357.894555664063,775.3827648925782,0.02578724212013185,0.02574725986458361,0.00039982251691981217,0.0,0.0,0.0005239695984346327,0.0116796875,-10.028436520099639,42.43508396148682,39.15139362335205,100.0,0.007087697484530508,0.011494360323995352,0.013671282827854157
91200,13300.68154296875,742.5530981445313,0.025415007206611336,0.02537631256040186,0.0003869458103145007,0.0,0.0,0.0005624478896788787,0.0113671875,-10.756046252250671,41.63351345062256,38.34730724334717,100.0,0.007262607892043888,0.01154556586407125,0.013737369487062097
91300,12770.315810546876,714.3689440917968,0.02637781569501385,0.026340938033536078,0.00036877592065138743,0.0,0.0,0.0004193451719766017,0.011875,-10.620481939315797,40.85159545898438,38.492663612365725,100.0,0.007315922402776778,0.011461311811581254,0.01373497080989182
91400,11734.948291015626,681.6477734375,0.026766030578874053,0.026729899800848216,0.0003613080660579726,0.0,0.0,0.0004896088478562887,0.01109375,-10.786067070960998,39.89470142364502,38.11810401916504,100.0,0.007445158697664738,0.011556877065449953,0.013763673650100828
91500,11126.033662109376,650.8869479370118,0.025547496541403234,0.02551313895499334,0.00034357639466179533,0.0,0.0,0.0005451897051534615,0.0116796875,-10.534201283454895,39.038719215393066,37.76143974304199,100.0,0.007503708908334374,0.01147383388131857,0.013670672765001654
91600,10510.570688476562,618.479880065918,0.025737503471318632,0.025703946114517748,0.0003355735089280643,0.0,0.0,0.0005223383785050828,0.0113671875,-10.38236906528473,38.05276134490967,37.47483627319336,100.0,0.007581106405705213,0.01150905986316502,0.013685173047706485
91700,10060.70728515625,591.2330718994141,0.025685181953012944,0.02565383573062718,0.0003134613746078685,0.0,0.0,0.0004904251721745823,0.01171875,-10.617365126609803,37.26694416046143,37.3077449798584,100.0,0.00772600719705224,0.011461335141211748,0.013685386814177036
91800,9441.382373046876,565.0696133422852,0.025643582490738483,0.02561340285465121,0.00030179721376043744,0.0,0.0,0.00045587641987367535,0.011484375,-10.227913060188293,36.44555801391601,37.20884063720703,100.0,0.007873073765076698,0.011495232507586479,0.013774525132030249
91900,8689.216528320312,535.6018338012695,0.025632165744900702,0.02560283589642495,0.0002932975681324024,0.0,0.0,0.0005013109589344822,0.01125,-10.359478855133057,35.497430934906006,37.05555616378784,100.0,0.007913715648464858,0.011460094200447201,0.013675847128033637
92000,8565.437885742187,515.2432986450195,0.025791713767684996,0.025763052336405964,0.0002866137941600755,0.0,0.0,0.0005239695984346327,0.0116796875,-10.239402384757996,34.86658790588379,37.01838598251343,100.0,0.007983535542152823,0.011494360323995352,0.013671282827854157
92100,7986.341411132813,491.0034637451172,0.025751545657403768,0.02572143808938563,0.00030107532686088237,0.0,0.0,0.0005624478896788787,0.0113671875,-10.153004064559937,34.057558631896974,37.230374813079834,100.0,0.007899361979216337,0.01154556586407125,0.013737369487062097
92200,7683.296828613281,463.128586730957,0.025836688003037126,0.02580575054511428,0.0003093752586573828,0.0,0.0,0.0004193451719766017,0.011875,-9.94673394203186,33.15219442367554,37.730459175109864,100.0,0.007775637274608016,0.011461311811581254,0.01373497080989182
92300,7079.6668774414065,434.51227294921875,0.02677976093487814,0.026750690406188368,0.0002907058718119515,0.0,0.0,0.0004896088478562887,0.01109375,-9.547868270874023,32.11832777023315,38.25856193542481,100.0,0.00806696287356317,0.011556877065449953,0.013763673650100828
92400,6839.052778320312,414.1456994628906,0.026187751030083747,0.02615616383496672,0.00031587134712026456,0.0,0.0,0.0005451897051534615,0.0116796875,-9.653342518806458,31.43998264312744,38.15323944091797,100.0,0.007792386012151837,0.01147383388131857,0.013670672765001654
92500,6532.414860839844,392.4626254272461,0.026105215365532786,0.02607561494456604,0.000296003740731976,0.0,0.0,0.0005223383785050828,0.0113671875,-9.431132678985596,30.611983547210695,38.30808666229248,100.0,0.007992091709747911,0.01150905986316502,0.013685173047706485
92600,6319.907036132812,372.58037017822267,0.026594156827777625,0.02656373751349747,0.0003041928983293474,0.0,0.0,0.0004904251721745823,0.01171875,-9.41251781463623,29.860038414001465,38.245032501220706,100.0,0.007957250629551708,0.011461335141211748,0.013685386814177036
92700,6027.3580078125,358.76719177246093,0.02692856697132811,0.026897792702075093,0.0003077414789004251,0.0,0.0,0.00045587641987367535,0.011484375,-9.3731458234787,29.345475673675537,37.8855658531189,100.0,0.00786257529631257,0.011495232507586479,0.013774525132030249
92800,5630.216823730469,338.5793898010254,0.027513118176721037,0.02748274501413107,0.0003037319626309909,0.0,0.0,0.0005013109589344822,0.01125,-9.172373113632203,28.47969285964966,38.0144093132019,100.0,0.007959258710034191,0.011460094200447201,0.013675847128033637
92900,5595.871298828125,326.76404190063477,0.027476492524147033,0.027445955276489256,0.00030537168786395343,0.0,0.0,0.0005239695984346327,0.0116796875,-9.135553488731384,28.00853391647339,38.05450702667236,100.0,0.008028854746371508,0.011494360323995352,0.013671282827854157
93000,5281.471599121094,312.4594131469727,0.027017358904704452,0.026986379898153244,0.00030979171919170767,0.0,0.0,0.0005624478896788787,0.0113671875,-8.937556982040405,27.37343797683716,37.84351453781128,100.0,0.008007551971822978,0.01154556586407125,0.013737369487062097
93100,5161.339184570313,301.0745513916016,0.027060675332322717,0.02702980800997466,0.000308673173567513,0.0,0.0,0.0004193451719766017,0.011875,-8.877009177207947,26.885247116088866,37.404617919921876,100.0,0.007942595211789012,0.011461311811581254,0.01373497080989182
93200,4837.35970703125,287.44646697998047,0.027496604560874403,0.027464128425344826,0.00032476027743541633,0.0,0.0,0.0004896088478562887,0.01109375,-8.69228865146637,26.24327266693115,37.3110774230957,100.0,0.0078991515096277,0.011556877065449953,0.013763673650100828
93300,4745.938767089844,279.60079803466795,0.026970614199526607,0.026939058182761072,0.000315559130103793,0.0,0.0,0.0005451897051534615,0.0116796875,-8.657077116966247,25.887240524291993,36.55400894165039,100.0,0.007930488511919975,0.01147383388131857,0.013670672765001654
93400,4558.112390136719,268.46623962402344,0.027278491021133958,0.027246311106719077,0.000321799203811679,0.0,0.0,0.0005223383785050828,0.0113671875,-8.369553751945496,25.342676372528075,36.50559947967529,100.0,0.007848315979354084,0.01150905986316502,0.013685173047706485
93500,4430.147758789062,257.1068661499023,0.02713274866808206,0.02710126866120845,0.0003147992320009507,0.0,0.0,0.0004904251721745823,0.01171875,-8.27663333415985,24.794742488861083,36.20598901748657,100.0,0.0079221529699862,0.011461335141211748,0.013685386814177036
93600,4256.538896484375,252.1739468383789,0.0282923513231799,0.028261772650294007,0.000305787006218452,0.0,0.0,0.00045587641987367535,0.011484375,-8.19644688129425,24.563715209960936,36.02710775375366,100.0,0.00800692632328719,0.011495232507586479,0.013774525132030249
93700,4005.2639978027346,240.41428619384766,0.028432085057720543,0.02840061786118895,0.00031467241424252277,0.0,0.0,0.0005013109589344822,0.01125,-8.016035990715027,23.944637928009033,36.18179834365845,100.0,0.007830735864117741,0.011460094200447201,0.013675847128033637
