step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,670.9537940979004,118.949697265625,0.010283011480642017,0.010248195569729432,0.0003481589735019952,0.0,0.0,0.001935899868258275,0.0091015625,-4.547767553329468,15.144808673858643,25.307675552368163,100.0,0.002886351377237588,0.0062320366967469456,0.009074154854752124
10600,581.596164855957,110.96176033020019,0.010124130582553334,0.010089884409535444,0.0003424613570678048,0.0,0.0,0.0018722143588820472,0.0089453125,-4.3747569584846495,14.604477415084839,24.976326026916503,100.0,0.0030459672841243444,0.0063367504673078655,0.009060992738232016
10700,521.5446760559082,97.79055541992187,0.008379976744472516,0.00834651840676088,0.0003345833542698529,0.0,0.0,0.001918832539813593,0.0092578125,-4.142867491841316,13.681525073051453,24.185552492141724,100.0,0.0029935086122713983,0.006256375755183399,0.00901418196503073
10800,465.2445309448242,94.21838451385499,0.009946274998073932,0.00991309070668649,0.00033184234649525024,0.0,0.0,0.001912016948335804,0.0092578125,-3.854428114891052,13.409990592002869,24.19998954772949,100.0,0.0030157469247933475,0.006216538599692285,0.00912027396261692
10900,409.80739318847657,85.18332962036133,0.008305831207253504,0.008271659124584402,0.0003417209664621623,0.0,0.0,0.00190867917612195,0.0090234375,-3.7485180258750916,12.64090766429901,23.377380962371827,100.0,0.002928734814049676,0.006254348428919912,0.008955921093001962
11000,374.31248962402344,76.72497863769532,0.009173671950120478,0.009143380330351647,0.00030291599832708014,0.0,0.0,0.001909165986580774,0.0090625,-3.5066485345363616,12.114274277687073,24.051926259994506,100.0,0.003252572960918769,0.006288449615240097,0.009182561435736716
11100,335.9532328796387,72.70382266998291,0.008606616513861808,0.00857321710907854,0.0003339937940472737,0.0,0.0,0.0018972756719449536,0.0090625,-3.4297633063793183,11.658385887145997,23.69266755104065,100.0,0.0030276456160936503,0.006308998782187701,0.008980013290420174
11200,311.3722576904297,66.68862657546997,0.008826084463216831,0.008796255753550213,0.0002982874106965028,0.0,0.0,0.0019520646281307563,0.0089453125,-3.190975454449654,11.214627327919006,24.37807693481445,100.0,0.0032568179885856807,0.006276132352650165,0.009146009152755142
11300,276.31831817626954,57.5981757736206,0.008713713874458335,0.008682826422445942,0.00030887464141414966,0.0,0.0,0.0018791248224442824,0.0090234375,-3.1994042593240737,10.54097797870636,24.011573152542113,100.0,0.003174965858925134,0.006327408100478351,0.008975032367743552
11400,258.56126502990725,54.495620269775394,0.007821618502493948,0.007794809674960561,0.0002680884520668769,0.0,0.0,0.0019177742628380657,0.0093359375,-2.9599548709392547,10.131797232627868,24.150981674194338,100.0,0.003378356011817232,0.0062210459867492315,0.00910579398740083
11500,232.01438201904296,50.669699058532714,0.009048786736093462,0.009020593234017724,0.0002819349650235381,0.0,0.0,0.0018859892728505655,0.009140625,-2.842262865304947,9.847284379005432,24.228302898406984,100.0,0.003369910819455981,0.00629521590191871,0.009086021464318037
11600,214.09366348266602,44.64667179107666,0.007505304013320711,0.007481526838237187,0.00023777177309966646,0.0,0.0,0.0019066501571796835,0.0091015625,-2.7219969856739046,9.262502989768983,24.087343473434448,100.0,0.003612664721440524,0.006264360691420734,0.008998258388601243
11700,193.245244140625,39.904786109924316,0.007672643692640122,0.007648927109548822,0.0002371658443735214,0.0,0.0,0.001944138170219958,0.0090625,-2.538938245177269,8.850797123908997,24.297529792785646,100.0,0.00361128355958499,0.006217963080853223,0.009101028386503458
11800,179.48180992126464,38.158567152023316,0.00686083693173714,0.006838388180767652,0.00022448793482908512,0.0,0.0,0.00187492789758835,0.0090234375,-2.4786482745409013,8.55935793876648,23.374713163375855,100.0,0.00376795569434762,0.006284244703128934,0.008967473581433296
11900,164.92196334838866,32.85238764762878,0.008106222783681005,0.008085135209694273,0.00021087607070512603,0.0,0.0,0.0019314762094290927,0.0090625,-2.284038953781128,8.059371147155762,24.029419584274294,100.0,0.003881724429083988,0.006290319045074284,0.009175153826363384
12000,152.8383716583252,30.833736248016358,0.007071954557322897,0.007051867611298803,0.00020086987104150466,0.0,0.0,0.0019006126379827036,0.0091015625,-2.3018651282787324,7.78902238368988,22.927908143997193,100.0,0.004049377610208467,0.00632588719483465,0.00899074380286038
12100,142.75480628967284,27.74231614112854,0.007523395488969981,0.0075046308618038895,0.00018764630305668107,0.0,0.0,0.001935899868258275,0.0091015625,-2.098593906760216,7.409684762954712,23.455195932388307,100.0,0.004042643585707992,0.0062320366967469456,0.009074154854752124
12200,130.68915325164795,25.39996657371521,0.007154398630809737,0.007134778107501916,0.00019620551400294063,0.0,0.0,0.0018722143588820472,0.0089453125,-2.0278645384311678,7.1188567352294925,22.564061679840087,100.0,0.004141737498575822,0.0063367504673078655,0.009060992738232016
12300,119.11430191040039,21.682704916000365,0.00656100888903893,0.006543084791046567,0.0001792410566849867,0.0,0.0,0.001918832539813593,0.0092578125,-1.9048328348994255,6.639679098129273,22.590807456970214,100.0,0.004167254735948518,0.006256375755183399,0.00901418196503073
12400,111.52645439147949,20.558324279785158,0.006895159314226475,0.006876616993831703,0.00018542328267358245,0.0,0.0,0.001912016948335804,0.0092578125,-1.750334424972534,6.486397852897644,22.523337049484255,100.0,0.004065349657321349,0.006216538599692285,0.00912027396261692
12500,100.1683396911621,18.377538084983826,0.0063684318005834935,0.0063504496418318014,0.00017982133895202423,0.0,0.0,0.00190867917612195,0.0090234375,-1.6166101077198982,6.13824095249176,22.45950119972229,100.0,0.004131313883699477,0.006254348428919912,0.008955921093001962
12600,91.49440803527833,15.898866672515869,0.00860321154279518,0.008585267529124394,0.00017944013790838654,0.0,0.0,0.001909165986580774,0.0090625,-1.3712731657922268,5.76850154876709,23.735286016464233,100.0,0.004194867730839178,0.006288449615240097,0.009182561435736716
12700,80.37429973602295,14.68596860408783,0.007042709403249319,0.00702534082429338,0.0001736858905860572,0.0,0.0,0.0018972756719449536,0.0090625,-1.3590028934925795,5.541474676132202,22.759046182632446,100.0,0.004309791665291413,0.006308998782187701,0.008980013290420174
12800,73.87759532928467,12.86291464328766,0.009592355839849916,0.009574869548960124,0.0001748628044879297,0.0,0.0,0.0019520646281307563,0.0089453125,-1.1558291402459144,5.195156664848327,23.553007144927978,100.0,0.004202092245686799,0.006276132352650165,0.009146009152755142
12900,64.69882202148438,11.364375681877137,0.008596271894639358,0.008576965608808678,0.00019306333575514145,0.0,0.0,0.0018791248224442824,0.0090234375,-1.2153410324454308,4.95064620256424,22.037690601348878,100.0,0.004343154828529805,0.006327408100478351,0.008975032367743552
13000,60.557055702209475,10.179799790382384,0.009770691644225735,0.009753444143716478,0.0001724751904475852,0.0,0.0,0.0019177742628380657,0.0093359375,-1.0155034726858139,4.663760495185852,22.889846601486205,100.0,0.004136003963649273,0.0062210459867492315,0.00910579398740083
13100,55.30539274215698,9.360520396232605,0.009651989714766386,0.009633319928179845,0.00018669775723537897,0.0,0.0,0.0018859892728505655,0.009140625,-1.0425012693554163,4.488085429668427,21.203493585586546,100.0,0.004065462418366223,0.00629521590191871,0.009086021464318037
13200,53.88385160446167,8.407472701072694,0.00925213864131365,0.009234234912437387,0.00017903773423313396,0.0,0.0,0.0019066501571796835,0.0091015625,-1.1504825253784656,4.3290987801551815,21.45870224952698,100.0,0.0040872484829742465,0.006264360691420734,0.008998258388601243
13300,129.3552038192749,11.637358593940736,0.014297701249015518,0.014268763777381536,0.0002893738928833045,0.0,0.0,0.001944138170219958,0.0090625,-1.3419013976305723,5.662273931503296,30.00113861322403,100.0,0.0033845465007470922,0.006217963080853223,0.009101028386503458
13400,443.0321203613281,22.712461881637573,0.018388562262261984,0.01835412992666534,0.0003443235698796343,0.0,0.0,0.00187492789758835,0.0090234375,-0.20577018201351166,8.161181273460388,37.71663960933685,100.0,0.0030082291027065367,0.006284244703128934,0.008967473581433296
13500,773.3155201721191,25.923828773498535,0.016264105293739704,0.016228940637693087,0.00035164670494850723,0.0,0.0,0.0019314762094290927,0.0090625,-2.765545242354274,9.285247263908387,31.826632412672044,100.0,0.0028486420336412267,0.006290319045074284,0.009175153826363384
13600,791.2540856933593,38.85423397064209,0.010840626969511505,0.010805892999483148,0.0003473401775409002,0.0,0.0,0.0019006126379827036,0.0091015625,-6.617624298334122,10.991570358276368,21.19587720155716,100.0,0.0030056164041161538,0.00632588719483465,0.00899074380286038
13700,936.5711647033692,43.350320224761965,0.02019970357618149,0.02016665807628158,0.00033045473821402993,0.0,0.0,0.001935899868258275,0.0091015625,-3.205587106347084,13.040481691360474,37.663436583280564,100.0,0.003007211150834337,0.0062320366967469456,0.009074154854752124
13800,2552.3559942626953,66.2303816986084,0.025425738698249916,0.025390654749280657,0.0003508399506972637,0.0,0.0,0.0018722143588820472,0.0089453125,1.5183886106312274,15.624640140533447,45.32736148357392,100.0,0.0030096401082118974,0.0063367504673078655,0.009060992738232016
13900,5447.676288452149,171.73238525390624,0.017555030377479852,0.01751981772057705,0.000352126314828638,0.0,0.0,0.001918832539813593,0.0092578125,-6.986893734335899,24.936147232055664,35.5154476326704,100.0,0.0028981205209856853,0.006256375755183399,0.00901418196503073
14000,5339.472899780273,189.72796367645265,0.016295164950734034,0.01625923120372228,0.0003593383941915818,0.0,0.0,0.001912016948335804,0.0092578125,-15.06000115633011,24.49887722015381,23.910055811782367,98.03102155804635,0.0028807070100447165,0.006216538599692285,0.00912027396261692
14100,3127.7878216552735,129.72402702331544,0.02322295904073144,0.023188324222514902,0.000346349079918582,0.0,0.0,0.00190867917612195,0.0090234375,1.3199356800317765,19.708848190307616,42.32771966670338,95.4660683273431,0.002978282729163766,0.006254348428919912,0.008955921093001962
14200,3629.3545138549803,127.90195705413818,0.024199007880415593,0.024163145285133397,0.0003586242084566038,0.0,0.0,0.001909165986580774,0.0090625,-1.74346658796072,20.213426723480225,45.058572220802304,100.0,0.003000609426526353,0.006288449615240097,0.009182561435736716
14300,3216.6903869628904,107.97556945800781,0.00909507652719185,0.009058339842260493,0.00036736669950187205,0.0,0.0,0.0018972756719449536,0.0090625,-13.359980713129044,18.490108556747437,20.14802203133702,99.07910187244416,0.0029406837053829803,0.006308998782187701,0.008980013290420174
14400,3351.3718798828127,110.79282005310058,0.022259324826663943,0.022223661334810362,0.00035663495829794554,0.0,0.0,0.0019520646281307563,0.0089453125,-3.8093551522493363,22.196431074142456,40.454747599072874,98.04635821249336,0.0030235845153219996,0.006276132352650165,0.009146009152755142
14500,8699.685396728515,178.69767311096192,0.029098571294161955,0.029061834176536648,0.0003673711422015913,0.0,0.0,0.0018791248224442824,0.0090234375,4.701393932104111,27.004495706558227,52.34459877967834,100.0,0.0029484653659164906,0.006327408100478351,0.008975032367743552
14600,9630.029564208984,177.97394050598143,0.01675521392022347,0.016722224305177506,0.0003298966475267662,0.0,0.0,0.0019177742628380657,0.0093359375,-12.47459214746952,28.118100814819336,33.45247964357724,97.03105155944824,0.003103419925319031,0.0062210459867492315,0.00910579398740083
14700,4496.469470214844,97.6646360206604,0.01798803163532284,0.01795038906365589,0.00037642676616087554,0.0,0.0,0.0018859892728505655,0.009140625,-11.125608061552049,22.640902185440062,26.342697026599197,97.77971835851669,0.0029096627933904527,0.00629521590191871,0.009086021464318037
14800,3773.2428125,72.73767616271972,0.027359543483380547,0.027324121509360744,0.0003542204484256217,0.0,0.0,0.0019066501571796835,0.0091015625,4.068626469969749,16.78707112312317,50.086391727924344,100.0,0.0029611682234099135,0.006264360691420734,0.008998258388601243
14900,2875.5591455078124,58.104581680297855,0.02310139474164316,0.023065946786311572,0.0003544794862682465,0.0,0.0,0.001944138170219958,0.0090625,-1.9945754379034042,17.379258470535277,43.991237060427665,100.0,0.0029976841795723887,0.006217963080853223,0.009101028386503458
15000,3443.1412979125976,65.27457370758057,0.011197976383155037,0.011162318409089949,0.0003565801317745354,0.0,0.0,0.00187492789758835,0.0090234375,-12.796641775965691,17.784607629776,22.13783234119415,100.0,0.002884257041150704,0.006284244703128934,0.008967473581433296
15100,5703.284403076172,75.38035785675049,0.027925345819785435,0.02789160365748083,0.00033742208863259295,0.0,0.0,0.0019314762094290927,0.0090625,-2.4655305886268617,26.243049507141112,46.07603870391846,100.0,0.003125899287988432,0.006290319045074284,0.009175153826363384
15200,16032.14197265625,196.19132553100587,0.032258347446622794,0.032221378981485034,0.0003696850629057735,0.0,0.0,0.0019006126379827036,0.0091015625,9.302069144248962,36.78228442192078,54.48245823860169,100.0,0.002966364794992842,0.00632588719483465,0.00899074380286038
15300,16300.60692138672,189.28098724365233,0.01657047794898972,0.016535160828348126,0.00035317133064381777,0.0,0.0,0.001935899868258275,0.0091015625,-17.381238008737565,35.23719186782837,32.72550012350082,100.0,0.003016791840782389,0.0062320366967469456,0.009074154854752124
15400,4600.251490478516,64.26019273757935,0.020295264719643456,0.02025862407585919,0.00036640669030020947,0.0,0.0,0.0018722143588820472,0.0089453125,-8.289055050611497,21.903032484054567,28.648057467341424,100.0,0.0030534222739515824,0.0063367504673078655,0.009060992738232016
15500,2824.770951385498,49.28396085739136,0.02930241009031306,0.029265812959883987,0.00036597201338736343,0.0,0.0,0.001918832539813593,0.0092578125,4.374217902123928,13.376403789520264,52.763770751953125,100.0,0.0029455643554683773,0.006256375755183399,0.00901418196503073
15600,1093.5368382263184,25.720984830856324,0.017024384367050515,0.016987614343053112,0.00036770036895177326,0.0,0.0,0.001912016948335804,0.0092578125,-4.246567552983761,10.619500951766968,32.434556486606596,100.0,0.002975965088699013,0.006216538599692285,0.00912027396261692
15700,713.0708985900878,22.343404026031493,0.01489752850300647,0.014862921830699634,0.00034606623696163295,0.0,0.0,0.00190867917612195,0.0090234375,-5.874982185065746,10.433461952209473,24.406552164554597,100.0,0.003037960373330861,0.006254348428919912,0.008955921093001962
15800,1625.9277171325684,28.183486680984497,0.02808954028025255,0.028053415379716853,0.0003612480258743744,0.0,0.0,0.001909165986580774,0.0090625,0.7867473645508289,12.49258788585663,47.35482510566712,100.0,0.002996949186781421,0.006288449615240097,0.009182561435736716
15900,4507.8580004882815,56.79885299682617,0.03006583318077901,0.030029330217821552,0.00036503075243672357,0.0,0.0,0.0018972756719449536,0.0090625,4.176656467914581,21.18767315864563,50.991006054878234,100.0,0.002964219079585746,0.006308998782187701,0.008980013290420174
16000,16266.445180664063,188.15613744735717,0.017710346496205603,0.01767388916770721,0.0003645742201479152,0.0,0.0,0.0019520646281307563,0.0089453125,-12.722577436864377,36.35811819076538,31.321058559417725,100.0,0.0029640556732192635,0.006276132352650165,0.009146009152755142
16100,13975.638266601563,193.1946677017212,0.020906039081710334,0.0208688040269557,0.0003723511064890772,0.0,0.0,0.0018791248224442824,0.0090234375,-17.098987579345703,38.030192356109616,31.015824995040894,100.0,0.002904204276856035,0.006327408100478351,0.008975032367743552
