step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10600,4796.576102294922,28.04822028160095,0.04854396590693796,0.04848996312255622,0.0005400245984492358,0.0,0.0,0.0037006765010301024,0.01171875,4.432632864117623,15.977349286079408,52.64382264971733,100.0,0.005796230032574385,0.010313952821306885,0.014251312427222728
10700,3666.3475967407226,20.394099225997923,0.027335233548874384,0.02728312515354503,0.0005210846906993538,0.0,0.0,0.0037279865029267965,0.011796875,-5.750475138351321,15.890538878440857,33.79831427910831,80.63254581212998,0.005836811931803822,0.010210096100345255,0.014255712665617466
10800,2985.516632080078,15.337122764587402,0.0231389317011417,0.02308572306122528,0.0005320871837466257,0.0,0.0,0.003806926346151158,0.0116796875,-7.712112758159638,14.126299257278442,23.608991352878512,80.99636411726475,0.005911764642223716,0.010270517342723906,0.014110670983791351
10900,3097.813464050293,20.283361949920653,0.04514003230397066,0.04508894550055629,0.0005108673299400834,0.0,0.0,0.0036805510555859653,0.011640625,2.5954703910648824,14.783335061073304,48.60430283105932,83.45669695049524,0.005802266604732722,0.010228991359472275,0.014304865337908267
11000,4601.997658081054,27.35824999332428,0.04559818906040164,0.04554591189993516,0.0005227727636520286,0.0,0.0,0.0037615316594019534,0.01171875,3.9110060113668443,16.960733494758607,51.744108691215516,99.49290756225587,0.006004905216395855,0.010280557600781321,0.014294496327638627
11100,5657.830104980469,36.42869240760803,0.024286029530558154,0.02423142689983507,0.0005460252491320716,0.0,0.0,0.003775955013697967,0.011640625,-6.8291858243942265,20.93000913143158,30.70518928486854,84.50813427090645,0.0058208311884664,0.010261740731075407,0.014189069624990225
11200,5144.494704284668,31.02435631752014,0.025132389341088128,0.02508083349143902,0.0005155599718273152,0.0,0.0,0.0036918122007045893,0.011953125,-10.015779962539673,18.939694585800172,25.210706428118282,82.87959148436785,0.00576093134470284,0.01023851671256125,0.014209693921729922
11300,5142.542733764649,33.861308088302614,0.043971619182557334,0.04391815554824191,0.0005346357801317936,0.0,0.0,0.0037772557791322468,0.0115625,4.857204109430313,17.796934399604798,48.139267298150806,85.28672281086445,0.005855377994012087,0.0101757094822824,0.014223345182836055
11400,3631.7388439941406,23.665123047828676,0.044372064754279565,0.04431853587258047,0.0005352914985269308,0.0,0.0,0.003742002254584804,0.01171875,1.7547644862532616,16.107756609916688,52.19258397266269,94.90907732009887,0.0059607200673781335,0.010260788952000438,0.014223051173612476
11500,2645.6280181884767,15.337480177879334,0.020090499833386274,0.020037841651401322,0.0005265829381824005,0.0,0.0,0.003703083763830364,0.011875,-7.078422282934189,12.038445084095,24.62869706473313,81.27635475993156,0.005968619778286666,0.010259584859013557,0.014266202235594392
11600,1366.2541595458983,10.785223455429078,0.027909375119998005,0.02785511966526997,0.0005425562075106427,0.0,0.0,0.00380194493685849,0.0115625,-3.7266411381959914,11.885348854064942,27.798252691850067,82.66771746993065,0.005723740907851607,0.010172192971222103,0.014122450510039925
11700,1997.095241394043,13.72597276210785,0.04417278036595235,0.04411904743045625,0.0005373300792416558,0.0,0.0,0.0037090883881319313,0.0117578125,2.9826678293943405,10.656521139144898,49.23763674722984,93.49501148104667,0.005698160065803677,0.010308289043605328,0.014269187012687326
11800,2436.0217700195312,18.168546471595764,0.03866380875340838,0.03861098251787553,0.0005282647014973918,0.0,0.0,0.0037118695396929978,0.0116796875,1.2601137645542622,14.701502304077149,45.100397909283636,94.61093175888061,0.005747511184308678,0.010248506870120765,0.014275062764063477
11900,4189.540592346191,29.079598660469056,0.018085149732814897,0.01803300624131481,0.0005214359467936447,0.0,0.0,0.0038130809587892146,0.011640625,-7.938461196422577,16.393039894104003,24.819443398304283,85.84951566457748,0.0059135265345685185,0.010205654148012399,0.014175721723586322
12000,3772.012342529297,31.609053831100464,0.030474196616196422,0.030418489947614945,0.0005570675227500033,0.0,0.0,0.003697686692466959,0.011875,-6.820927040576935,20.006244144439698,29.353225738275796,91.8218300652504,0.0056694970605894925,0.010279194042086602,0.014288901090621949
12100,6075.093694458008,56.80086793899536,0.040968714310147335,0.04091653940512657,0.0005217483556771186,0.0,0.0,0.003765482103917748,0.01171875,4.918788747787476,19.240225868225096,44.714412856437264,92.45850231409072,0.0057850128645077345,0.010201012352481484,0.014199860347434878
12200,3051.6832275390625,35.22134910583496,0.035537435344886036,0.03548420635677758,0.0005322892421827419,0.0,0.0,0.003756569045362994,0.0115625,-1.7307282370328902,17.05947800159454,42.58948757860809,94.49015531539916,0.005760756810195744,0.01028243254404515,0.014275763425976038
12300,1621.088211364746,13.797185325622559,0.01724412140501954,0.017191519520083604,0.0005260185583756538,0.0,0.0,0.003704647135455161,0.0119140625,-6.701651273369789,9.412649478912353,18.96159155406058,88.74334619998932,0.005846760340500623,0.010260215969756245,0.014195946753025055
12400,519.517566986084,7.932691705226898,0.034923234750822305,0.03486805853370242,0.0005517633022100198,0.0,0.0,0.0037921296723652633,0.011640625,-0.3504824523627758,7.967758107185364,32.66403619214893,86.60954588890075,0.005740231547970325,0.010142712504602969,0.01419306336902082
12500,527.9635232543945,5.357333793640136,0.036984275767827056,0.03692954093123262,0.0005473475787584902,0.0,0.0,0.0037006765010301024,0.01171875,1.3771596002578734,5.5622240197658535,38.778089899420735,99.60074695587159,0.005747526003979146,0.010313952821306885,0.014251312427222728
12600,460.4139249420166,5.283468236923218,0.02555789540449041,0.02550691150006969,0.0005098388362239348,0.0,0.0,0.0037279865029267965,0.011796875,-1.1199918615818023,6.897253112792969,30.437926001399756,85.93137310028077,0.00580910590942949,0.010210096100345255,0.014255712665617466
12700,873.269495010376,6.7711965417861935,0.017804689630065696,0.017752017315742705,0.000526723354778369,0.0,0.0,0.003806926346151158,0.0116796875,-4.465633231438696,7.166575183868408,20.397470660209656,86.65151965141297,0.005655897650867701,0.010270517342723906,0.014110670983791351
12800,1339.7887310791016,18.65210898399353,0.03450431829842273,0.03445073774066259,0.0005358050221548183,0.0,0.0,0.0036805510555859653,0.011640625,-4.0713546413183215,14.210485887527465,32.431144053786994,94.04292170524597,0.005761165847070515,0.010228991359472275,0.014304865337908267
12900,7564.444169311523,126.43419105529784,0.03562038701289566,0.03556895438619904,0.0005143277860042872,0.0,0.0,0.0037615316594019534,0.01171875,3.0875710436701773,24.688645734786988,40.977352367043494,100.0,0.005940137119032443,0.010280557600781321,0.014294496327638627
13000,8622.956751708984,230.93460704803468,0.024232680117347628,0.024180670671339614,0.0005200952682935167,0.0,0.0,0.003775955013697967,0.011640625,-8.497999153137208,32.332903671264646,29.6694104552269,100.0,0.005954802348278463,0.010261740731075407,0.014189069624990225
13100,1850.6965774536134,137.12712020874022,0.02212848747469252,0.02207790546817705,0.0005058195078891004,0.0,0.0,0.0036918122007045893,0.011953125,-8.755358517765998,17.81763648033142,23.531350679397583,100.0,0.005926521921064704,0.01023851671256125,0.014209693921729922
13200,617.5447767829895,14.847796018123626,0.036553454315289856,0.03650143736507744,0.0005201696054427885,0.0,0.0,0.0037772557791322468,0.0115625,0.7173845497518778,5.770645730495453,35.66776604652405,100.0,0.005813722750172019,0.0101757094822824,0.014223345182836055
13300,17.952946820259093,0.9985137593746185,0.014353654650622048,0.014300230627413838,0.0005342403477698099,0.0,0.0,0.003742002254584804,0.01171875,-0.7199610380083322,1.6475648367404938,10.05211249113083,100.0,0.0057815581001341345,0.010260788952000438,0.014223051173612476
13400,8.730411643981933,0.5378888201713562,0.011067315087420865,0.01101515549584292,0.0005215959164343076,0.0,0.0,0.003703083763830364,0.011875,-0.3664575882256031,1.1383442050218582,6.919119503498077,100.0,0.005900036182720214,0.010259584859013557,0.014266202235594392
13500,7.134005990028381,0.41659896045923234,0.009433604313526302,0.009382362223695963,0.0005124207364133326,0.0,0.0,0.00380194493685849,0.0115625,-0.2897788355126977,0.9948309206962586,5.107550733089447,99.5502547454834,0.0058555096946656705,0.010172192971222103,0.014122450510039925
13600,6.183262209892273,0.3584963618218899,0.007360664791776799,0.007310019643628038,0.0005064510888769291,0.0,0.0,0.0037090883881319313,0.0117578125,-0.2973791130632162,0.9264187836647033,3.946236877441406,98.24927547454834,0.00596987372264266,0.010308289043605328,0.014269187012687326
13700,5.2950316905975345,0.3108663500845432,0.007801446425437461,0.007752114665927365,0.0004933173133758828,0.0,0.0,0.0037118695396929978,0.0116796875,-0.2511906373221427,0.8675832504034042,3.8190962266921997,97.29408752441407,0.006024616966024041,0.010248506870120765,0.014275062764063477
13800,25.139557954072952,0.6886652055382728,0.011538740397954826,0.011489455807168269,0.0004928467750141863,0.0,0.0,0.0038130809587892146,0.011640625,-0.7216992874443531,1.5344626915454864,8.358086422681808,97.9357867050171,0.005966986552812159,0.010205654148012399,0.014175721723586322
13900,22.96808382511139,1.0820236638188363,0.020056973292666952,0.020003993545105913,0.0005297980869363528,0.0,0.0,0.003697686692466959,0.011875,-0.5684727588668466,2.08089992582798,15.992889273762703,89.11350991249084,0.0057851702184416355,0.010279194042086602,0.014288901090621949
14000,49.37470632553101,1.4065070393681527,0.02408264404970396,0.024029988780348503,0.0005265512073674472,0.0,0.0,0.003765482103917748,0.01171875,-0.12525049630552532,2.2724611175060274,21.0281991314888,93.91203362941742,0.0058021560194902125,0.010201012352481484,0.014199860347434878
14100,208.81452774047852,5.5883848357200625,0.028486570530512834,0.0284338171473064,0.0005275336549675557,0.0,0.0,0.003756569045362994,0.0115625,-0.09340299122035503,5.009875750541687,27.727185586690904,97.98520839691162,0.005843577564228326,0.01028243254404515,0.014275763425976038
14200,2731636.104153595,99790.43213641405,0.010878827920960248,0.010828693654882558,0.0005013433162821457,0.0,0.0,0.003704647135455161,0.0119140625,-340.3895809870958,313.3261403727531,11.285629727840423,95.0,0.005783311801496893,0.010260215969756245,0.014195946753025055
14300,137008996.81,1831246.80078125,0.04427109398471657,0.04422006963053718,0.0005102421186165884,0.0,0.0,0.0037921296723652633,0.011640625,-769.5991128540039,2099.8873748779297,39.77641762256622,100.0,0.005774707477539778,0.010142712504602969,0.01419306336902082
14400,18342550.3496875,112557.9708984375,0.027058099669520743,0.027004656111821533,0.0005344356180285104,0.0,0.0,0.0037006765010301024,0.01171875,-134.41018838882445,426.7820166015625,36.96032579421997,100.0,0.00575909856474027,0.010313952821306885,0.014251312427222728
14500,10548786.714375,41077.808828125,0.022464780206792056,0.022412645778385924,0.0005213444057153538,0.0,0.0,0.0037279865029267965,0.011796875,-103.15927444458008,273.41591217041014,35.77262437820435,100.0,0.005752335318829864,0.010210096100345255,0.014255712665617466
14600,6279424.71046875,22872.052919921876,0.020500173866748808,0.02044605655304622,0.0005411734568770044,0.0,0.0,0.003806926346151158,0.0116796875,-78.4752853012085,207.1643859863281,35.65606279373169,100.0,0.005736708356998861,0.010270517342723906,0.014110670983791351
14700,4487124.5671875,15682.118120117188,0.02129134341259487,0.021239108830923215,0.0005223458287218818,0.0,0.0,0.0036805510555859653,0.011640625,-66.13143676757812,173.0186190032959,35.477694568634035,100.0,0.005760749373584986,0.010228991359472275,0.014304865337908267
14800,3276153.037109375,10534.3849609375,0.02115673127991613,0.021103726327419282,0.0005300489417277277,0.0,0.0,0.0037615316594019534,0.01171875,-56.07415477752686,143.51750946044922,36.105645446777345,100.0,0.005690748391207308,0.010280557600781321,0.014294496327638627
14900,2311712.87515625,8329.791577148437,0.02071504660649225,0.02066287327092141,0.0005217329600418452,0.0,0.0,0.003775955013697967,0.011640625,-50.10073783874512,127.11375373840332,36.72545392990112,100.0,0.00574246821925044,0.010261740731075407,0.014189069624990225
15000,1705565.3537109375,6329.526770019531,0.019146212125197053,0.019093768555903806,0.0005244359931384679,0.0,0.0,0.0036918122007045893,0.011953125,-44.937183685302735,111.13869308471679,36.12515739440918,100.0,0.005619843297172338,0.01023851671256125,0.014209693921729922
15100,1212349.1699609375,4194.9066015625,0.015195065558655187,0.015146102996077389,0.0004896253081096802,0.0,0.0,0.0037772557791322468,0.0115625,-38.80502918243408,90.78196243286133,35.43034154891968,100.0,0.005809169798158109,0.0101757094822824,0.014223345182836055
15200,853485.0173046875,3296.238527832031,0.013626801932696253,0.013574166719336063,0.0005263524703332224,0.0,0.0,0.003742002254584804,0.01171875,-32.88748231887817,80.39342128753663,35.27596143722534,100.0,0.0056305150850676,0.010260788952000438,0.014223051173612476
15300,622190.8454296875,2284.9792724609374,0.012736219181679189,0.01268381466565188,0.0005240449828124838,0.0,0.0,0.003703083763830364,0.011875,-28.360282878875733,67.2754706954956,34.11573657989502,100.0,0.005726580417249352,0.010259584859013557,0.014266202235594392
15400,433253.1031835938,1647.414539794922,0.010941547334659844,0.010890630391077138,0.0005091693365102401,0.0,0.0,0.00380194493685849,0.0115625,-23.767089128494263,57.03809711456299,33.74009939193726,100.0,0.005671028620563448,0.010172192971222103,0.014122450510039925
15500,322293.16072265623,1257.282055053711,0.009116340203036088,0.009064172141370364,0.0005216804223891813,0.0,0.0,0.0037090883881319313,0.0117578125,-20.881348037719725,49.77261360168457,32.70418901443482,100.0,0.005660999934189021,0.010308289043605328,0.014269187012687326
15600,217448.76353515626,923.6471697998047,0.007648252673679963,0.007597628413932398,0.0005062427398661385,0.0,0.0,0.0037118695396929978,0.0116796875,-18.900992221832276,42.61028949737549,31.88804828643799,100.0,0.005700320256873965,0.010248506870120765,0.014275062764063477
15700,146064.98446533203,669.5692050170899,0.00953764392179437,0.009487633427488618,0.0005001051244471456,0.0,0.0,0.0038130809587892146,0.011640625,-15.374559965133667,36.42277187347412,33.10501859664917,100.0,0.005718165182042867,0.010205654148012399,0.014175721723586322
15800,92543.49049804687,425.70850158691405,0.012951999411452562,0.012900726154912263,0.0005127327994705411,0.0,0.0,0.003697686692466959,0.011875,-10.763222270011902,29.493230876922606,34.54441192626953,100.0,0.005691657457500696,0.010279194042086602,0.014288901090621949
15900,54525.70616699219,275.76680450439454,0.01496628810185939,0.01491689058020711,0.0004939753843063954,0.0,0.0,0.003765482103917748,0.01171875,-8.856319670677186,24.303542461395264,36.026478385925294,100.0,0.005704398211091757,0.010201012352481484,0.014199860347434878
16000,29992.135931396486,209.94674858093262,0.019470289064338432,0.01942074065795168,0.0004954844532039715,0.0,0.0,0.003756569045362994,0.0115625,-7.430655720233918,21.694822711944582,37.67581750869751,100.0,0.005759680483024567,0.01028243254404515,0.014275763425976038
16100,16753.41243835449,151.5459888458252,0.025825494276359676,0.025776039133779703,0.0004945516207226319,0.0,0.0,0.003704647135455161,0.0119140625,-6.405582821369171,18.827125396728515,38.89837009429932,100.0,0.00576741416240111,0.010260215969756245,0.014195946753025055
