date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-01-17 21:10:29,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,INTU,0.06943511962890625,0.1376277059316635,0.17723090684125636,0.16033136374190435,-0.016899543099352016,1603.3136374190435,-168.99543099352016,HOLD
2024-01-17 21:10:29,KO,0.0,0.0,0.04808003099154691,0.0,-0.04808003099154691,0.0,-480.8003099154691,CLOSE
2024-01-17 21:10:29,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MA,0.021945565938949585,0.1119082048535347,0.12418634480336439,0.1303690632392331,0.00618271843586872,1303.690632392331,61.8271843586872,HOLD
2024-01-17 21:10:29,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MCO,0.0296894870698452,0.09779830276966095,0.028933269771502557,0.11393153107186924,0.08499826130036668,1139.3153107186924,849.9826130036669,INCREASE
2024-01-17 21:10:29,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,MSFT,0.03954089805483818,0.12969228625297546,0.14166396421815858,0.15108688313143676,0.009422918913278178,1510.8688313143675,94.22918913278178,HOLD
2024-01-17 21:10:29,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,SPGI,0.0265231654047966,0.12787948548793793,0.15145468699208803,0.14897503496188905,-0.002479652030198981,1489.7503496188904,-24.796520301989812,HOLD
2024-01-17 21:10:29,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,TXRH,0.040355365723371506,0.06107782945036888,0.0,0.07115349067167821,0.07115349067167821,711.5349067167821,711.5349067167821,OPEN
2024-01-17 21:10:29,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,UNP,0.02442648634314537,0.06271295994520187,0.0,0.07305835931973023,0.07305835931973023,730.5835931973023,730.5835931973023,OPEN
2024-01-17 21:10:29,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-17 21:10:29,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,AAPL,-0.05031675472855568,0.053762637078762054,0.09504876497936875,0.09667652251342487,0.0016277575340561262,966.7652251342487,16.277575340561263,HOLD
2024-01-25 22:12:50,ADBE,-0.007709832862019539,0.016377724707126617,0.0,0.02945059166364202,0.02945059166364202,294.50591663642024,294.50591663642024,OPEN
2024-01-25 22:12:50,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BAC,0.018568402156233788,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,C,0.04541222006082535,0.02259868010878563,0.0,0.040637177136791734,0.040637177136791734,406.37177136791735,406.37177136791735,OPEN
2024-01-25 22:12:50,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,CP,0.0,0.0,0.056045508882890296,0.0,-0.056045508882890296,0.0,-560.455088828903,CLOSE
2024-01-25 22:12:50,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,GOOGL,-0.07750042527914047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,INTU,-0.015838084742426872,0.08858420699834824,0.16033136374190435,0.1592930248131887,-0.0010383389287156597,1592.9302481318869,-10.383389287156596,HOLD
2024-01-25 22:12:50,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MA,0.02845701389014721,0.06810840219259262,0.1303690632392331,0.1224732237051418,-0.007895839534091315,1224.732237051418,-78.95839534091314,HOLD
2024-01-25 22:12:50,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MCO,-0.00142638199031353,0.05381517484784126,0.11393153107186924,0.09677099646580467,-0.017160534606064565,967.7099646580467,-171.60534606064564,HOLD
2024-01-25 22:12:50,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,MSFT,-0.018005801364779472,0.0817849263548851,0.15108688313143676,0.14706648898980879,-0.00402039414162797,1470.664889898088,-40.2039414162797,HOLD
2024-01-25 22:12:50,NFLX,0.00375442230142653,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,SPGI,-0.0022032097913324833,0.08853255957365036,0.14897503496188905,0.15920015188715925,0.0102251169252702,1592.0015188715925,102.251169252702,HOLD
2024-01-25 22:12:50,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,TXRH,0.022363178431987762,0.08254420012235641,0.07115349067167821,0.1484318228250382,0.07727833215335998,1484.318228250382,772.7833215335999,INCREASE
2024-01-25 22:12:50,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,UNP,0.0,0.0,0.07305835931973023,0.0,-0.07305835931973023,0.0,-730.5835931973023,CLOSE
2024-01-25 22:12:50,V,0.002384448191151023,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-25 22:12:50,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,AAPL,0.027169251814484596,0.0,0.09667652251342487,0.0,-0.09667652251342487,0.0,-966.7652251342487,CLOSE
2024-01-31 20:48:36,ADBE,0.0,0.0,0.02945059166364202,0.0,-0.02945059166364202,0.0,-294.50591663642024,CLOSE
2024-01-31 20:48:36,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,C,0.0,0.0,0.040637177136791734,0.0,-0.040637177136791734,0.0,-406.37177136791735,CLOSE
2024-01-31 20:48:36,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,CP,0.06064368411898613,0.037019889801740646,0.0,0.062320365559928655,0.062320365559928655,623.2036555992865,623.2036555992865,OPEN
2024-01-31 20:48:36,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,GOOGL,0.038829315453767776,0.08464764803647995,0.0,0.1424983271877154,0.1424983271877154,1424.983271877154,1424.983271877154,OPEN
2024-01-31 20:48:36,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,INTU,0.0,0.0,0.1592930248131887,0.0,-0.1592930248131887,0.0,-1592.9302481318869,CLOSE
2024-01-31 20:48:36,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,MA,0.028226058930158615,0.06871812790632248,0.1224732237051418,0.11568210696063687,-0.00679111674450493,1156.8210696063686,-67.9111674450493,HOLD
2024-01-31 20:48:36,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,MCD,-0.018413551151752472,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,MCO,0.0,0.0,0.09677099646580467,0.0,-0.09677099646580467,0.0,-967.7099646580467,CLOSE
2024-01-31 20:48:36,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,MSFT,0.04142563045024872,0.10392915457487106,0.14706648898980879,0.17495737940137673,0.027890890411567948,1749.5737940137674,278.9089041156795,INCREASE
2024-01-31 20:48:36,NFLX,-0.008526688441634178,0.09073979407548904,0.0,0.15275402406387592,0.15275402406387592,1527.5402406387593,1527.5402406387593,OPEN
2024-01-31 20:48:36,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,SBUX,0.02450820989906788,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,SPGI,0.0,0.0,0.15920015188715925,0.0,-0.15920015188715925,0.0,-1592.0015188715925,CLOSE
2024-01-31 20:48:36,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,TXRH,0.05480432137846947,0.09275911003351212,0.1484318228250382,0.15615339962547142,0.0077215768004332275,1561.5339962547143,77.21576800433228,HOLD
2024-01-31 20:48:36,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,V,0.02243286557495594,0.11621183156967163,0.0,0.19563439720099499,0.19563439720099499,1956.3439720099498,1956.3439720099498,OPEN
2024-01-31 20:48:36,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-31 20:48:36,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,AAPL,-0.027770496904850006,0.22373038530349731,0.0,0.2691504918252793,0.2691504918252793,2691.504918252793,2691.504918252793,OPEN
2024-02-07 20:56:31,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,CP,0.0,0.0,0.062320365559928655,0.0,-0.062320365559928655,0.0,-623.2036555992865,CLOSE
2024-02-07 20:56:31,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,ETP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,FOX,0.010932916775345802,0.120787113904953,0.0,0.2398976093369818,0.2398976093369818,2398.976093369818,2398.976093369818,OPEN
2024-02-07 20:56:31,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,GOOGL,0.0,0.0,0.1424983271877154,0.0,-0.1424983271877154,0.0,-1424.983271877154,CLOSE
2024-02-07 20:56:31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,IH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,INTU,0.021705027669668198,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,MA,0.007100947666913271,0.0,0.11568210696063687,0.0,-0.11568210696063687,0.0,-1156.8210696063686,CLOSE
2024-02-07 20:56:31,MASI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,MCD,0.002923561492934823,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,MCO,-0.09477582573890686,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,MKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,MSFT,-0.011013156734406948,0.0,0.17495737940137673,0.0,-0.17495737940137673,0.0,-1749.5737940137674,CLOSE
2024-02-07 20:56:31,NFLX,0.03581259399652481,0.11167577654123306,0.15275402406387592,0.22180140701245965,0.06904738294858373,2218.0140701245964,690.4738294858373,INCREASE
2024-02-07 20:56:31,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,NVDA,0.05422334745526314,0.22138561308383942,0.0,0.2691504918252793,0.2691504918252793,2691.504918252793,2691.504918252793,OPEN
2024-02-07 20:56:31,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,SBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,SBUX,-0.013010155409574509,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,SPGI,-0.08376840502023697,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,TXRH,0.0,0.0,0.15615339962547142,0.0,-0.15615339962547142,0.0,-1561.5339962547143,CLOSE
2024-02-07 20:56:31,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,V,0.0,0.0,0.19563439720099499,0.0,-0.19563439720099499,0.0,-1956.3439720099498,CLOSE
2024-02-07 20:56:31,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,WEN,0.01902751624584198,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 20:56:31,XBIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,AAPL,-0.009991834871470928,0.1862892210483551,0.2691504918252793,0.2285590327929926,-0.04059145903228667,2285.590327929926,-405.9145903228667,DECREASE
2024-02-14 20:08:44,ADBE,-0.09592168033123016,0.11365377902984619,0.0,0.18267304634266093,0.18267304634266093,1826.7304634266093,1826.7304634266093,OPEN
2024-02-14 20:08:44,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-14 20:08:44,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
