step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,198.24961546897887,20.983376989364626,0.004905208951568056,0.004896696457999497,0.00021281236309732775,0.0,0.0,-0.0009295219315390568,0.005546875,-1.8602713759243488,6.113304023742676,26.3952618932724,100.0,0.0026883449294837192,0.00531126226997003,0.0062182535557076335
10500,14.842266921997071,1.025323491692543,0.0015789697504078504,0.0015707051970093745,0.00020661406666476977,0.0,0.0,-0.0009496606329776114,0.0055859375,-0.556555448807776,1.4543852454423905,9.317344107627868,99.46494167327882,0.002646607254864648,0.005371719882823527,0.006282351512927562
10600,8.327126594781875,0.3682737386226654,0.0005363013630267233,0.0005273054892313666,0.00022489695431431755,0.0,0.0,-0.000982050297097885,0.0056640625,-0.3561949944496155,0.9131820458173752,3.8196080672740935,98.11305908203126,0.00273601895023603,0.005663119668606669,0.006353493661154061
10700,6.935054086446762,0.27092229142785074,0.0005018408758769511,0.0004936948953763931,0.00020364942560263444,0.0,0.0,-0.0009026144591916818,0.0053515625,-0.31627313189208506,0.7812701863050461,2.797124764919281,94.25194869995117,0.0026083669625222685,0.005279685698915273,0.006247894167900086
10800,6.125909405946731,0.21817882746458053,0.0002823592445201939,0.00027423023924711743,0.00020322514053987108,0.0,0.0,-0.0009470004052127478,0.005390625,-0.2870024508237839,0.7043493723869324,2.3447661173343657,89.51134602546692,0.0027544226520694794,0.005483480710536242,0.006330770410131663
10900,5.925522003173828,0.1954598768055439,0.0004391895778826438,0.0004305213937550434,0.0002167045679016155,0.0,0.0,-0.0009927992671873653,0.005859375,-0.2662664921954274,0.6647859185934066,2.273251065015793,89.52193384170532,0.002766596705769189,0.005508208845276386,0.006294039397034794
11000,5.044948418140411,0.17815397150814533,0.0004107992064564314,0.0004021615544843371,0.00021594131845631637,0.0,0.0,-0.0009260251485102344,0.005390625,-0.23913419727236032,0.637090168595314,2.3250934064388273,87.16340965270996,0.002779184663668275,0.005549944941885769,0.0063330336078070105
11100,5.0580037760734555,0.24618485443294047,0.0007607219441706548,0.0007527484197089507,0.0001993381942884298,0.0,0.0,-0.0008911147395701846,0.00546875,-0.3100704788044095,0.7701715296506881,3.430630464553833,87.60545779228211,0.0027784343931125475,0.005364153466653079,0.006263387678191065
11200,13.909372456073761,1.2714968484640121,0.0025436925132817124,0.002535449336428428,0.0002060793228156399,0.0,0.0,-0.001002414861213765,0.005625,-0.555583193525672,1.768591195344925,14.300994060039521,99.86356224060059,0.0027295861596940084,0.005440248777158558,0.00634397646645084
11300,17.88951376914978,3.0054329401254654,0.004564462683920283,0.0045552665109062215,0.00022990488141658716,0.0,0.0,-0.0009437501247884938,0.0054296875,-0.8175063054263592,2.590320339202881,18.61538773536682,100.0,0.00281894889427349,0.005635515812318772,0.006334835567977279
11400,67.21550834655761,10.069543813467027,0.005682885612986866,0.005674798769468907,0.00020217140609020136,0.0,0.0,-0.0008810622278542724,0.0055859375,-1.5870081224665045,4.960500240325928,27.244129185676574,100.0,0.0026655304344603793,0.005307329893112183,0.0062589684082195165
11500,195839.73872406007,15192.117306489945,0.004870781913130031,0.004862506649853784,0.00020688268425146815,0.0,0.0,-0.0009896640848455719,0.0052734375,-78.93329073786735,76.92748779773711,22.383162752853664,88.85012638520044,0.0027820214611710982,0.005429262130055576,0.00626622575102374
11600,3815159938.265,7970577.230859375,0.007115842185248767,0.00710788034577206,0.0001990466981078498,0.0,0.0,-0.0009758419576246524,0.005859375,-4857.577104492188,6810.392114257813,25.12066451072693,100.0,0.003136037029325962,0.0056018022750504316,0.006361271429341286
11700,20141005416.96,59626726.32,0.013621581593761221,0.013613487893453567,0.0002023433600697899,0.0,0.0,-0.0008848877814307344,0.005390625,-6293.50691772461,16763.311689453127,30.519326696395876,100.0,0.00281796170049347,0.00531389542389661,0.006252886180300265
11800,10328025492.48,32292135.19,0.0077175093915138855,0.007709371113014641,0.00020345661188912346,0.0,0.0,-0.0009331922718411079,0.0055859375,-1601.7189608764647,6472.192622070313,28.540396289825438,100.0,0.002860766501398757,0.005485074182506651,0.0063179127871990206
11900,4654909552.64,13693007.975,0.003871405245809001,0.003863361631447333,0.00020108947221160632,0.0,0.0,-0.001022287981104455,0.0055859375,-2859.5737951660158,4204.789072265625,18.610370235443114,100.0,0.0028098958637565374,0.005487351515330374,0.006281709999311716
12000,2858729559.68,7731790.71,0.0029559984721345247,0.0029475955580346635,0.00021007253148127346,0.0,0.0,-0.0008848594298615354,0.0054296875,-2379.2190576171874,3387.3988793945314,19.555487174987793,100.0,0.002830376330530271,0.005598005026113242,0.0063899364345707
12100,1867074046.08,4824812.63,0.0028036074757801545,0.0027956734289321617,0.00019835130507999565,0.0,0.0,-0.0009371334743627813,0.00546875,-2022.4346667480468,2740.6198071289064,19.0306937789917,100.0,0.0026156968041323126,0.005331888764631003,0.006209732764400542
12200,1491218691.2,3964081.11,0.0030640065656916704,0.003055853640562418,0.00020382298600452487,0.0,0.0,-0.0009696704838279402,0.0057421875,-1811.8207604980469,2533.7281103515625,20.46667236328125,100.0,0.0027233158180024475,0.005410389332100749,0.006346814937423915
12300,1160901530.72,2964407.01375,0.0024694920918773276,0.002460607794291718,0.00022210767281649168,0.0,0.0,-0.0009865682232339168,0.0053515625,-1575.9870275878907,2233.527183837891,21.208144493103028,100.0,0.002769665797241032,0.005665143665391952,0.006334363368805498
12400,878358337.92,2227438.9175,0.0029391175732962436,0.002931084840820404,0.00020081824888620758,0.0,0.0,-0.0008958665504178498,0.00546875,-1409.9781555175782,1957.5079431152344,21.76221569061279,100.0,0.002577060131006874,0.005286796770524234,0.006218530791811645
12500,730529978.88,1895680.38,0.002671886262796761,0.002663732754008379,0.0002038375249321689,0.0,0.0,-0.0009457098709390266,0.00546875,-1260.7061053466796,1822.112586669922,22.251330070495605,100.0,0.002729801972163841,0.0054674330865964295,0.006324082219507545
12600,659098341.28,1579086.2525,0.0028205105337838175,0.0028120904911338586,0.00021050114002719056,0.0,0.0,-0.0009827938388480106,0.0059765625,-1145.5672637939454,1675.7707214355469,22.40628890991211,100.0,0.0026785530714550985,0.005504810942802578,0.006316982379648835
12700,523354239.52,1280662.204375,0.002858746774290921,0.002850178308581235,0.0002142115298192948,0.0,0.0,-0.0009271272951446008,0.0051953125,-1021.9917944335938,1529.7364086914063,23.384968242645265,100.0,0.0026426414301386103,0.005507130487821996,0.006315681978594512
12800,412601833.92,1059766.785,0.0024192158353253035,0.002411310726820375,0.00019762753574468662,0.0,0.0,-0.0008851387356844498,0.0055078125,-935.0435430908203,1396.1777380371093,24.300848999023437,100.0,0.002701665814383887,0.005381876325700432,0.006242680889554322
12900,395206943.92,981546.38625,0.002939623609127011,0.0029313858992827593,0.0002059428908614791,0.0,0.0,-0.0010027494921087054,0.005703125,-889.1423150634765,1340.6455529785155,23.74750256538391,100.0,0.0025936348218237983,0.005460721561685204,0.006342694142367691
13000,336622408.96,833412.725625,0.0023262732741204674,0.0023176880383834943,0.00021463098360982258,0.0,0.0,-0.00092698915344954,0.00546875,-812.5632775878906,1246.548017578125,23.789180431365967,100.0,0.0027582240145420656,0.005654568041209131,0.0063957894430495795
13100,274983635.2,690946.765,0.0025063012637292557,0.0024982987843759474,0.00020006160237244332,0.0,0.0,-0.0009227761985675897,0.00546875,-741.6212805175782,1142.0280432128907,24.556424293518067,100.0,0.0025193280982784925,0.005279889525845647,0.006219086511991918
13200,246982332.64,627528.8434375,0.0026216923600804877,0.002613701117916207,0.00019978121257736348,0.0,0.0,-0.0009672147020319244,0.00546875,-693.0635516357422,1085.3686065673828,24.973918704986573,100.0,0.002689230166724883,0.005429470727685839,0.006281746483873576
13300,226150167.28,545542.2834375,0.0024333351575478446,0.002425192610062368,0.0002035637330118334,0.0,0.0,-0.0009671748648543144,0.0057421875,-641.8255654907226,1020.704956665039,25.186493396759033,100.0,0.0027395751641597597,0.0056097125518135725,0.006372842902783305
13400,180991119.44,458309.1153125,0.0023467626088677206,0.0023386821875465104,0.00020201052102493123,0.0,0.0,-0.0008964027506590355,0.00546875,-583.6432077026367,943.2958673095703,26.294925022125245,100.0,0.0025626107811694966,0.005327051810454577,0.00624724802095443
13500,162315942.04,398393.791875,0.0023221571282920194,0.0023144289812080387,0.0001932034795754589,0.0,0.0,-0.0009348375253466657,0.0052734375,-534.5313879394531,879.3544915771485,27.031617946624756,100.0,0.0026488226238870994,0.0054729744791984555,0.006309698687400669
13600,152575062.08,362876.235625,0.0026375556126367883,0.0026296073547928244,0.00019870673924742732,0.0,0.0,-0.0009835493437276455,0.0058203125,-507.2327911376953,840.859633178711,26.5433052444458,100.0,0.002682130644680001,0.00549328408902511,0.006297476838808507
13700,132001702.16,310089.906875,0.0022625553754187424,0.0022543654030596372,0.00020474968092457858,0.0,0.0,-0.0009390402680583065,0.005390625,-454.96280548095706,785.0955981445312,27.816878070831297,100.0,0.002708945971680805,0.005547399148344994,0.006341174186673015
13800,106589390.1,233509.50390625,0.0026580920938795317,0.002650385056185769,0.0001926759967682301,0.0,0.0,-0.0009152461822668556,0.0055078125,-362.14397521972654,693.7722552490235,31.581175327301025,100.0,0.0025512150826398285,0.005383288289885968,0.0062577384896576405
13900,105696777.6,198218.345,0.0027534592262236403,0.0027456034343049398,0.00019639455684227868,0.0,0.0,-0.0009758634110767162,0.0057421875,-309.121339263916,645.8780853271485,33.86469392776489,100.0,0.0025352803972782567,0.005435723573900759,0.006342617466580123
14000,90949284.88,171527.674765625,0.0025390696698741524,0.0025306512787210524,0.00021046005233074538,0.0,0.0,-0.000956102485433803,0.0053515625,-267.0028407287598,608.782628479004,35.72765630722046,100.0,0.002733094278955832,0.005611641549039632,0.006313245708588511
14100,76515517.66,143439.3184375,0.002839236438012449,0.0028315815085443318,0.0001913734822664992,0.0,0.0,-0.0008750017402053345,0.0055078125,-236.2821371459961,564.0682791137696,37.95559967041016,100.0,0.00251512878050562,0.005289567091967911,0.006253619957715273
14200,67446921.26,131527.878359375,0.0029325443499692485,0.0029246483252427426,0.0001974008485194645,0.0,0.0,-0.0010072579490224597,0.005390625,-210.42461303710937,538.2321420288085,38.84235694885254,100.0,0.002566199683351442,0.005469686863943934,0.0062992273573763665
14300,64246738.29,117324.89296875,0.0029533023356998456,0.00294494687099359,0.00020888687889964786,0.0,0.0,-0.0009538123719539726,0.00578125,-196.53136535644532,510.4849200439453,39.151389846801756,100.0,0.002675215311464854,0.005593404064420611,0.006360849065240473
14400,52936773.16,101810.2128515625,0.0030245721559731464,0.003016921454182011,0.00019126789396977983,0.0,0.0,-0.0009264796010393184,0.0053515625,-166.7859220123291,480.2890542602539,41.263088417053225,100.0,0.0025174016889650376,0.005315043884329498,0.006229648941662162
14500,47024514.43,87095.5622265625,0.0027676369067194174,0.0027598367798054822,0.00019500383765262087,0.0,0.0,-0.0009056879928539274,0.0056640625,-141.5647234725952,443.6159350585938,42.49046566009522,100.0,0.0026722138724289833,0.005490078332368285,0.00634788878262043
14600,42976975.19,77477.6953125,0.003145028105864185,0.003136887591535924,0.00020351283103082097,0.0,0.0,-0.001012611162805115,0.005625,-119.11041980743408,419.3826727294922,43.965145149230956,100.0,0.0025480819994118066,0.00546327639836818,0.0062644178071059285
14700,37509496.71,69930.6547265625,0.0026742596094845796,0.0026660014095250518,0.00020645544725994113,0.0,0.0,-0.000900445540828514,0.005390625,-104.42478679656982,399.7050112915039,45.095869636535646,100.0,0.0026791220356244595,0.005645774791482836,0.006411397804040462
14800,30152815.62,59336.0896484375,0.002926485499192495,0.0029190347226904123,0.0001862694910960272,0.0,0.0,-0.0009281416177691426,0.00546875,-98.91771190643311,369.1224072265625,44.36355609893799,100.0,0.0025463876844150947,0.005304279073607176,0.006207651272416115
14900,27839916.21,53282.1379296875,0.0029362516617402433,0.00292850480240304,0.0001936713532631984,0.0,0.0,-0.0009503485415916657,0.0056640625,-92.77942234039307,347.9435498046875,43.807333869934084,100.0,0.0025543394754640758,0.005412351116538048,0.006319822885561734
15000,24279632.36,48164.292890625,0.0024001133179990574,0.0023919904336071342,0.00020307217455410863,0.0,0.0,-0.0010000462717289337,0.0054296875,-90.7298274230957,330.8125503540039,42.60661266326904,100.0,0.002724611748708412,0.005648976692464202,0.00632226982852444
15100,18848888.395,39747.03189453125,0.0027133760874858124,0.002705885050636425,0.0001872758251192863,0.0,0.0,-0.0008823619731992949,0.00546875,-90.86191356658935,300.0334150695801,39.9041432762146,100.0,0.002473866333020851,0.005249811995308846,0.006206845846027136
15200,15923458.245,33978.7116796875,0.0025152591538790147,0.002507634386638529,0.00019061909002630274,0.0,0.0,-0.0009661959361255868,0.0054296875,-84.01673782348632,275.183157043457,38.53353088378906,100.0,0.0026439535786630585,0.005520696872845292,0.006377512936014682
15300,13981811.9675,29377.22244140625,0.0023009578486016835,0.002292990467431082,0.0001991841757626389,0.0,0.0,-0.0009701297232095385,0.006015625,-84.7356078338623,254.97518508911133,35.88048063278198,100.0,0.0026362071832409127,0.005479752144310623,0.006294092314783483
15400,10284197.38,23769.27396484375,0.0021122210754037953,0.0021040849019482266,0.00020340438863058807,0.0,0.0,-0.0009447668299253564,0.00515625,-80.449368019104,228.7938786315918,33.800600337982175,100.0,0.0026588431745767594,0.005529904095456004,0.006295847331639379
15500,7349050.955,19232.93501953125,0.0020828205275392974,0.0020754018023217214,0.00018546805709775073,0.0,0.0,-0.0008894844457245199,0.0055078125,-75.46523996353149,204.47885803222655,31.39450246810913,100.0,0.002620266141020693,0.005373823035042733,0.0062912831734865905
15600,6338054.72875,16173.601376953126,0.0019568382180295885,0.0019489821902607218,0.00019640069862361998,0.0,0.0,-0.0010024470954522258,0.0057421875,-68.76243776321411,186.40983932495118,31.262612056732177,100.0,0.0026260002603521572,0.005458213295787573,0.006333055116701871
15700,4270819.58125,12651.91498046875,0.001812273561154143,0.0018038403932587243,0.00021082937131723157,0.0,0.0,-0.0009348139473149786,0.0054296875,-62.450213794708255,164.60131561279297,30.33271825790405,100.0,0.002747699373285286,0.0056385408504866065,0.00637074148049578
15800,2824810.4075,9889.231733398437,0.00224828261834773,0.002240507477072242,0.00019437886821833673,0.0,0.0,-0.0008924498556007166,0.0055078125,-54.182280139923094,145.41834854125977,31.171395435333253,100.0,0.002557161112781614,0.005304829361848533,0.0062266988307237625
15900,1656161.24625,7450.58138671875,0.0023031578309746694,0.0022955123870633544,0.00019113626480248057,0.0,0.0,-0.0009929780102538644,0.005390625,-39.60487946987152,125.74315551757813,33.29179920196533,100.0,0.002683688254910521,0.005415942042600363,0.00629304745933041
16000,873176.48671875,5490.412663574219,0.0029379564305418173,0.0029295794443169143,0.0002094246804699651,0.0,0.0,-0.0009585113797947998,0.00578125,-34.9824252319336,108.2602375793457,32.79952339172363,100.0,0.0027595686516724525,0.005629545866977424,0.006336354610975831
