date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-02-07 00:15:25,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WYNN,0.03405791148543358,0.0,0.2627208499796394,0.0,-0.2627208499796394,0.0,-2627.208499796394,CLOSE
2024-02-07 00:15:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AAPL,0.004185997880995274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BROS,-0.003684542141854763,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ELF,0.0,0.0,0.1049257747335477,0.0,-0.1049257747335477,0.0,-1049.257747335477,CLOSE
2024-02-18 20:16:48,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ETSY,0.01660728082060814,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,FOX,0.0,0.0,0.19618470180909836,0.0,-0.19618470180909836,0.0,-1961.8470180909835,CLOSE
2024-02-18 20:16:48,FUBO,0.0,0.0,0.20000330116357634,0.0,-0.20000330116357634,0.0,-2000.0330116357634,CLOSE
2024-02-18 20:16:48,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,GOOGL,0.01013327669352293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,LCID,0.005434803664684296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MSFT,-0.0015144761418923736,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,NFLX,0.0,0.0,0.04491146088286702,0.0,-0.04491146088286702,0.0,-449.1146088286702,CLOSE
2024-02-18 20:16:48,NKE,0.01907060481607914,0.0025099217891693115,0.0,0.039665536712945954,0.039665536712945954,396.65536712945953,396.65536712945953,OPEN
2024-02-18 20:16:48,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,NVDA,-0.028508944436907768,0.038350075483322144,0.11037109590566035,0.3201114877623514,0.20974039185669102,3201.1148776235136,2097.4039185669103,INCREASE
2024-02-18 20:16:48,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PII,-0.0019373618997633457,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PYPL,0.0,0.0,0.13946707255634241,0.0,-0.13946707255634241,0.0,-1394.6707255634242,CLOSE
2024-02-18 20:16:48,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SHOP,-0.03853989019989967,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TSLA,0.005212684627622366,0.03566499799489975,0.022550738497597297,0.3201114877623514,0.29756074926475407,3201.1148776235136,2975.6074926475408,INCREASE
2024-02-18 20:16:48,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TXRH,-0.01019021775573492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WBD,0.0,0.0,0.1815858544513105,0.0,-0.1815858544513105,0.0,-1815.858544513105,CLOSE
2024-02-18 20:16:48,WHR,0.005575873889029026,0.02475370466709137,0.0,0.3201114877623514,0.3201114877623514,3201.1148776235136,3201.1148776235136,OPEN
2024-02-18 20:16:48,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AAPL,0.01124389935284853,0.03167662024497986,0.0,0.14252165010896078,0.14252165010896078,1425.2165010896078,1425.2165010896078,OPEN
2024-02-21 00:17:38,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CAKE,0.03213562071323395,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ETSY,-0.0844028890132904,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,GOOGL,0.010803179815411568,0.04136747866868973,0.0,0.18612343346961904,0.18612343346961904,1861.2343346961904,1861.2343346961904,OPEN
2024-02-21 00:17:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,HD,0.019800597801804543,0.05963129550218582,0.0,0.21138287779956294,0.21138287779956294,2113.8287779956295,2113.8287779956295,OPEN
2024-02-21 00:17:38,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,NKE,0.0,0.0,0.039665536712945954,0.0,-0.039665536712945954,0.0,-396.65536712945953,CLOSE
2024-02-21 00:17:38,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,NVDA,0.16400879621505737,0.04540625214576721,0.3201114877623514,0.2042949636365917,-0.11581652412575968,2042.9496363659168,-1158.1652412575968,DECREASE
2024-02-21 00:17:38,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PANW,0.02233082428574562,0.01572822779417038,0.0,0.07076553499643119,0.07076553499643119,707.6553499643119,707.6553499643119,OPEN
2024-02-21 00:17:38,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TOL,0.020531391724944115,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TSLA,0.0,0.0,0.3201114877623514,0.0,-0.3201114877623514,0.0,-3201.1148776235136,CLOSE
2024-02-21 00:17:38,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,WHR,0.0,0.0,0.3201114877623514,0.0,-0.3201114877623514,0.0,-3201.1148776235136,CLOSE
2024-02-21 00:17:38,WMT,0.009844553656876087,0.04109812527894974,0.0,0.18491153998883428,0.18491153998883428,1849.1153998883428,1849.1153998883428,OPEN
2024-02-21 00:17:38,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AAPL,-0.02554640918970108,0.0,0.14252165010896078,0.0,-0.14252165010896078,0.0,-1425.2165010896078,CLOSE
2024-02-22 02:58:17,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,GOOGL,-0.048233721405267715,0.0,0.18612343346961904,0.0,-0.18612343346961904,0.0,-1861.2343346961904,CLOSE
2024-02-22 02:58:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,HD,0.0,0.0,0.21138287779956294,0.0,-0.21138287779956294,0.0,-2113.8287779956295,CLOSE
2024-02-22 02:58:17,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,INTC,0.019543977454304695,0.05191008001565933,0.0,0.14401856199766927,0.14401856199766927,1440.1856199766928,1440.1856199766928,OPEN
2024-02-22 02:58:17,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MSFT,0.00935262069106102,0.01662859506905079,0.0,0.04613412942464737,0.04613412942464737,461.3412942464737,461.3412942464737,OPEN
2024-02-22 02:58:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NVDA,0.047632958739995956,0.10644708573818207,0.2042949636365917,0.21588753800235266,0.011592574365760971,2158.8753800235268,115.92574365760971,HOLD
2024-02-22 02:58:17,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PANW,0.12911652028560638,0.018740789964795113,0.07076553499643119,0.051994171856717404,-0.01877136313971379,519.941718567174,-187.71363139713787,HOLD
2024-02-22 02:58:17,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SNOW,-0.17241376638412476,0.045925259590148926,0.0,0.127414364292016,0.127414364292016,1274.14364292016,1274.14364292016,OPEN
2024-02-22 02:58:17,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TDOC,-0.01380670815706253,0.07719636708498001,0.0,0.2141724646864199,0.2141724646864199,2141.724646864199,2141.724646864199,OPEN
2024-02-22 02:58:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TSLA,0.02649306319653988,0.07222456485033035,0.0,0.20037876974017743,0.20037876974017743,2003.7876974017743,2003.7876974017743,OPEN
2024-02-22 02:58:17,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
