date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,AAPL,0.0,0.14676399844719948,0.14676399844719948,1467.6399844719947,1467.6399844719947,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026192602053866202,0.017812939389482634,-0.008379662664383569,178.12939389482634,-83.79662664383568,0.0
2024-11-05 10:55:00,AVGO,0.001802818889961601,0.0012260524384350045,-0.0005767664515265965,12.260524384350045,-5.767664515265965,0.0
2024-11-05 10:55:00,AXP,0.010632825190979458,0.007231120843830948,-0.0034017043471485098,72.31120843830948,-34.017043471485096,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018028038916940018,0.00122604223848499,-0.0005767616532090117,12.260422384849901,-5.767616532090117,0.0
2024-11-05 10:55:00,CEG,0.009549303479067968,0.006494244586108439,-0.0030550588929595286,64.9424458610844,-30.550588929595285,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008372152977299818,0.005693693709293204,-0.0026784592680066145,56.936937092932034,-26.784592680066144,0.0
2024-11-05 10:55:00,GD,0.0004083960078484609,0.0002777400015374765,-0.00013065600631098444,2.7774000153747647,-1.3065600631098444,0.0
2024-11-05 10:55:00,GOOG,0.0254971437979206,0.017339975468769545,-0.008157168329151056,173.39975468769543,-81.57168329151057,0.0
2024-11-05 10:55:00,GS,0.10728814778317457,0.07296400982770823,-0.034324137955466336,729.6400982770823,-343.24137955466335,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007436614397613486,0.0005057457111562148,-0.0002379157286051338,5.057457111562148,-2.379157286051338,0.0
2024-11-05 10:55:00,INTC,0.0779821858350496,0.146764059864838,0.06878187402978841,1467.64059864838,687.8187402978841,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05691218947675732,0.03870456931263879,-0.018207620164118532,387.0456931263879,-182.07620164118532,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009478699140144727,0.000644622832536093,-0.0003032470814783797,6.44622832536093,-3.032470814783797,0.0
2024-11-05 10:55:00,LUV,0.13738257497689718,0.09343048377560113,-0.04395209120129605,934.3048377560114,-439.5209120129605,0.0
2024-11-05 10:55:00,META,0.0018028380366861961,0.001226065459647789,-0.0005767725770384072,12.26065459647789,-5.7677257703840725,0.0
2024-11-05 10:55:00,MMM,0.00592283937208266,0.004027976240450568,-0.0018948631316320916,40.27976240450568,-18.948631316320917,0.0
2024-11-05 10:55:00,MNST,0.0022678109902322767,0.001542282039513801,-0.0007255289507184758,15.42282039513801,-7.255289507184758,0.0
2024-11-05 10:55:00,MRNA,0.0026847690180561742,0.0018258448585995433,-0.0008589241594566309,18.258448585995435,-8.589241594566309,0.0
2024-11-05 10:55:00,MSFT,0.026192648181097188,0.0,-0.026192648181097188,0.0,-261.9264818109719,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013219990954583493,0.008990588148486186,-0.004229402806097307,89.90588148486187,-42.29402806097307,0.0
2024-11-05 10:55:00,NFLX,0.0018028080401509975,0.0012260450597477602,-0.0005767629804032373,12.260450597477602,-5.7676298040323735,0.0
2024-11-05 10:55:00,NKE,0.13738263691412866,0.0,-0.13738263691412866,0.0,-1373.8263691412867,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007218494522557645,0.000490911919133487,-0.0002309375331222775,4.90911919133487,-2.309375331222775,0.0
2024-11-05 10:55:00,NVDA,0.026192642164501838,0.14676386537564937,0.12057122321114752,1467.6386537564936,1205.7122321114753,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13738166361477686,0.09342986398081413,-0.04395179963396273,934.2986398081413,-439.5179963396273,0.0
2024-11-05 10:55:00,PEP,0.001893119151163914,0.0,-0.001893119151163914,0.0,-18.931191511639142,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691225006854466,0.038704610519611396,-0.018207639548933265,387.04610519611396,-182.07639548933264,0.0
2024-11-05 10:55:00,SBUX,0.0005140829046237177,0.00034961504024682357,-0.00016446786437689418,3.4961504024682357,-1.6446786437689418,0.0
2024-11-05 10:55:00,TGT,0.010632897915932926,0.007231170302269082,-0.003401727613663844,72.31170302269082,-34.017276136638436,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10728353360347181,0.13597141462790918,0.028687881024437367,1359.714146279092,286.87881024437365,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0004727835848257406,0.00032152839658785047,-0.00015125518823789016,3.2152839658785046,-1.5125518823789017,0.0
2024-11-05 10:55:00,WMT,0.0012041603185925726,0.0008189195837128938,-0.00038524073487967883,8.189195837128938,-3.8524073487967883,0.0
2024-11-06 10:55:00,AAPL,0.14676399844719948,0.10251056850063349,-0.04425342994656599,1025.1056850063349,-442.5342994656599,0.0
2024-11-06 10:55:00,ADBE,0.017812939389482634,0.012441842432768878,-0.005371096956713756,124.41842432768878,-53.71096956713755,0.0
2024-11-06 10:55:00,AVGO,0.0012260524384350045,0.0,-0.0012260524384350045,0.0,-12.260524384350045,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007231120843830948,0.005050736668669957,-0.0021803841751609912,50.50736668669957,-21.803841751609912,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.00122604223848499,0.0008563563830546743,-0.0003696858554303158,8.563563830546743,-3.696858554303158,0.0
2024-11-06 10:55:00,CEG,0.006494244586108439,0.00453604910977976,-0.001958195476328679,45.360491097797606,-19.58195476328679,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005693693709293204,0.003976886601506081,-0.0017168071077871229,39.76886601506081,-17.16807107787123,0.0
2024-11-06 10:55:00,GD,0.0002777400015374765,0.00019399366162142618,-8.37463399160503e-05,1.9399366162142617,-0.8374633991605029,0.0
2024-11-06 10:55:00,GOOG,0.017339975468769545,0.012111490296648587,-0.005228485172120958,121.11490296648587,-52.28485172120958,0.0
2024-11-06 10:55:00,GS,0.07296400982770823,0.050963330289853545,-0.022000679537854687,509.6333028985355,-220.00679537854685,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005057457111562148,0.0003532493044336926,-0.0001524964067225222,3.532493044336926,-1.524964067225222,0.0
2024-11-06 10:55:00,INTC,0.146764059864838,0.13219379579521454,-0.014570264069623473,1321.9379579521453,-145.70264069623474,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870456931263879,0.027034064523924706,-0.011670504788714085,270.34064523924707,-116.70504788714085,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.000644622832536093,0.0004502511087931217,-0.0001943717237429713,4.502511087931217,-1.943717237429713,0.0
2024-11-06 10:55:00,LUV,0.09343048377560113,0.06525859276429957,-0.02817189101130156,652.5859276429957,-281.7189101130156,0.0
2024-11-06 10:55:00,META,0.001226065459647789,0.0008563726023906487,-0.0003696928572571402,8.563726023906488,-3.696928572571402,0.0
2024-11-06 10:55:00,MMM,0.004027976240450568,0.002813429306126343,-0.0012145469343242251,28.13429306126343,-12.145469343242251,0.0
2024-11-06 10:55:00,MNST,0.001542282039513801,0.00107724108317855,-0.0004650409563352509,10.7724108317855,-4.650409563352509,0.0
2024-11-06 10:55:00,MRNA,0.0018258448585995433,0.0012753018208095123,-0.000550543037790031,12.753018208095122,-5.50543037790031,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008990588148486186,0.0062796756153243325,-0.0027109125331618534,62.79675615324332,-27.109125331618536,0.0
2024-11-06 10:55:00,NFLX,0.0012260450597477602,0.0,-0.0012260450597477602,0.0,-12.260450597477602,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.000490911919133487,0.0003428883135274858,-0.00014802360560600122,3.428883135274858,-1.4802360560600123,0.0
2024-11-06 10:55:00,NVDA,0.14676386537564937,0.18803565609067863,0.04127179071502926,1880.3565609067862,412.7179071502926,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18803218674187952,0.18803218674187952,1880.3218674187951,1880.3218674187951,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09342986398081413,0.06525815985488963,-0.0281717041259245,652.5815985488963,-281.717041259245,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.038704610519611396,0.027034093305848283,-0.011670517213763113,270.34093305848285,-116.70517213763114,0.0
2024-11-06 10:55:00,SBUX,0.00034961504024682357,0.00024419637589096784,-0.00010541866435585573,2.4419637589096785,-1.0541866435585572,0.0
2024-11-06 10:55:00,TGT,0.007231170302269082,0.005050771214012574,-0.0021803990882565075,50.50771214012574,-21.803990882565074,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597141462790918,0.0949722490584563,-0.04099916556945288,949.722490584563,-409.9916556945288,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00032152839658785047,0.00022457863694123572,-9.694975964661475e-05,2.245786369412357,-0.9694975964661474,0.0
2024-11-06 10:55:00,WMT,0.0008189195837128938,0.0005719925388440024,-0.00024692704486889135,5.719925388440024,-2.4692704486889134,0.0
2024-11-07 10:55:00,AAPL,0.10251056850063349,0.0,-0.10251056850063349,0.0,-1025.1056850063349,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012441842432768878,0.009612262838579159,-0.0028295795941897187,96.12262838579159,-28.295795941897186,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050736668669957,0.003902075488421128,-0.0011486611802488294,39.02075488421128,-11.486611802488294,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563563830546743,0.000661599974593523,-0.00019475640846115133,6.6159997459352295,-1.9475640846115132,0.0
2024-11-07 10:55:00,CEG,0.00453604910977976,0.0035044404819875785,-0.0010316086277921818,35.04440481987579,-10.316086277921817,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003976886601506081,0.003072445218581107,-0.000904441382924974,30.724452185811067,-9.04441382924974,0.0
2024-11-07 10:55:00,GD,0.00019399366162142618,0.00014987475324492998,-4.41189083764962e-05,1.4987475324492998,-0.441189083764962,0.0
2024-11-07 10:55:00,GOOG,0.012111490296648587,0.009357040866525326,-0.0027544494301232608,93.57040866525325,-27.544494301232607,0.0
2024-11-07 10:55:00,GS,0.050963330289853545,0.0393730212002352,-0.011590309089618347,393.73021200235195,-115.90309089618347,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003532493044336926,0.0002729117636805066,-8.033754075318598e-05,2.729117636805066,-0.8033754075318598,0.0
2024-11-07 10:55:00,INTC,0.13219379579521454,0.10212969001008944,-0.030064105785125098,1021.2969001008944,-300.641057851251,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027034064523924706,0.17709873857906766,0.15006467405514295,1770.9873857906766,1500.6467405514295,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004502511087931217,0.0003478529827449376,-0.00010239812604818406,3.478529827449376,-1.0239812604818406,0.0
2024-11-07 10:55:00,LUV,0.06525859276429957,0.050417190984040496,-0.014841401780259077,504.17190984040496,-148.41401780259076,0.0
2024-11-07 10:55:00,META,0.0008563726023906487,0.000661612505255384,-0.00019476009713526477,6.61612505255384,-1.9476009713526476,0.0
2024-11-07 10:55:00,MMM,0.002813429306126343,0.0021735865981570225,-0.0006398427079693206,21.735865981570225,-6.398427079693206,0.0
2024-11-07 10:55:00,MNST,0.00107724108317855,0.0008322500857876191,-0.00024499099739093096,8.322500857876191,-2.4499099739093095,0.0
2024-11-07 10:55:00,MRNA,0.0012753018208095123,0.0009852669623795845,-0.00029003485842992783,9.852669623795846,-2.9003485842992784,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0062796756153243325,0.004851523629372995,-0.0014281519859513378,48.51523629372995,-14.281519859513379,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003428883135274858,0.0002649071157839632,-7.798119774352259e-05,2.6490711578396318,-0.7798119774352259,0.0
2024-11-07 10:55:00,NVDA,0.18803565609067863,0.14527174404715887,-0.04276391204351976,1452.7174404715886,-427.6391204351976,0.0
2024-11-07 10:55:00,ON,0.18803218674187952,0.14526906371321993,-0.04276312302865959,1452.6906371321993,-427.6312302865959,0.0
2024-11-07 10:55:00,PAYC,0.06525815985488963,0.20082561357733897,0.13556745372244933,2008.2561357733896,1355.6745372244932,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027034093305848283,0.020885878587730725,-0.0061482147181175575,208.85878587730724,-61.48214718117558,0.0
2024-11-07 10:55:00,SBUX,0.00024419637589096784,0.0001886601411307281,-5.553623476023975e-05,1.8866014113072809,-0.5553623476023974,0.0
2024-11-07 10:55:00,TGT,0.005050771214012574,0.0039021021773070286,-0.0011486690367055455,39.02102177307029,-11.486690367055454,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.0949722490584563,0.07337323433035332,-0.02159901472810298,733.7323433035332,-215.9901472810298,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022457863694123572,0.0001735039563371636,-5.107468060407212e-05,1.735039563371636,-0.5107468060407212,0.0
2024-11-07 10:55:00,WMT,0.0005719925388440024,0.00044190743089576027,-0.00013008510794824214,4.419074308957603,-1.3008510794824215,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165871601559254,0.10165871601559254,1016.5871601559254,1016.5871601559254,0.0
2024-11-09 12:30:44,ADBE,0.009612262838579159,0.005415650094991097,-0.004196612743588062,54.15650094991097,-41.96612743588062,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.003902075488421128,0.0021984704168424496,-0.0017036050715786783,21.984704168424496,-17.036050715786782,0.0
2024-11-09 12:30:44,BAC,0.0,0.0886367551734816,0.0886367551734816,886.3675517348161,886.3675517348161,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.000661599974593523,0.05071589618373935,0.050054296209145824,507.15896183739346,500.54296209145826,0.0
2024-11-09 12:30:44,CEG,0.0035044404819875785,0.001974438667344228,-0.0015300018146433506,19.74438667344228,-15.300018146433507,0.0
2024-11-09 12:30:44,COP,0.0,0.11360525092864944,0.11360525092864944,1136.0525092864943,1136.0525092864943,0.0
2024-11-09 12:30:44,CVX,0.0,0.08234560465145939,0.08234560465145939,823.4560465145939,823.4560465145939,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003072445218581107,0.0017310479872732294,-0.0013413972313078774,17.310479872732294,-13.413972313078775,0.0
2024-11-09 12:30:44,GD,0.00014987475324492998,8.444101407527153e-05,-6.543373916965845e-05,0.8444101407527154,-0.6543373916965844,0.0
2024-11-09 12:30:44,GOOG,0.009357040866525326,0.005271855348591771,-0.004085185517933555,52.71855348591771,-40.85185517933555,0.0
2024-11-09 12:30:44,GS,0.0393730212002352,0.022183174720039073,-0.017189846480196124,221.83174720039074,-171.89846480196124,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002729117636805066,0.0001537613612653765,-0.0001191504024151301,1.5376136126537652,-1.191504024151301,0.0
2024-11-09 12:30:44,INTC,0.10212969001008944,0.05754094272002956,-0.04458874729005988,575.4094272002956,-445.88747290059877,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709873857906766,0.09977929406581872,-0.07731944451324894,997.7929406581871,-773.1944451324895,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003478529827449376,0.00019598403317527466,-0.00015186894956966296,1.9598403317527466,-1.5186894956966297,0.0
2024-11-09 12:30:44,LUV,0.050417190984040496,0.02840557626514747,-0.022011614718893027,284.0557626514747,-220.11614718893028,0.0
2024-11-09 12:30:44,META,0.000661612505255384,0.0003727594518694258,-0.0002888530533859582,3.727594518694258,-2.8885305338595817,0.0
2024-11-09 12:30:44,MMM,0.0021735865981570225,0.001224621576049251,-0.0009489650221077715,12.24621576049251,-9.489650221077715,0.0
2024-11-09 12:30:44,MNST,0.0008322500857876191,0.0004688984614592892,-0.00036335162432832985,4.688984614592893,-3.6335162432832986,0.0
2024-11-09 12:30:44,MRNA,0.0009852669623795845,0.0005551097809130769,-0.00043015718146650764,5.551097809130768,-4.301571814665077,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004851523629372995,0.0027333994966110536,-0.002118124132761941,27.333994966110534,-21.18124132761941,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002649071157839632,0.00014925145835601188,-0.00011565565742795131,1.4925145835601188,-1.1565565742795132,0.0
2024-11-09 12:30:44,NVDA,0.14527174404715887,0.08184763022614254,-0.06342411382101633,818.4763022614254,-634.2411382101633,0.0
2024-11-09 12:30:44,ON,0.14526906371321993,0.08184612009777895,-0.06342294361544099,818.4612009777894,-634.2294361544099,0.0
2024-11-09 12:30:44,PAYC,0.20082561357733897,0.1131472652705287,-0.08767834830681027,1131.472652705287,-876.7834830681028,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020885878587730725,0.011767323912912886,-0.00911855467481784,117.67323912912886,-91.1855467481784,0.0
2024-11-09 12:30:44,SBUX,0.0001886601411307281,0.0001062931099985076,-8.236703113222049e-05,1.062931099985076,-0.8236703113222049,0.0
2024-11-09 12:30:44,TGT,0.0039021021773070286,0.002198485453641785,-0.0017036167236652434,21.984854536417853,-17.036167236652435,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337323433035332,0.04133925280071914,-0.03203398152963419,413.39252800719134,-320.33981529634184,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001735039563371636,9.775395589968948e-05,-7.575000043747412e-05,0.9775395589968948,-0.7575000043747413,0.0
2024-11-09 12:30:44,WMT,0.00044190743089576027,0.00024897529960402645,-0.00019293213129173382,2.4897529960402647,-1.929321312917338,0.0
2024-11-11 10:55:00,AAPL,0.10165871601559254,0.06729042495416328,-0.03436829106142926,672.9042495416328,-343.6829106142926,0.0
2024-11-11 10:55:00,ADBE,0.005415650094991097,0.0035847530893377624,-0.0018308970056533343,35.84753089337762,-18.308970056533344,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021984704168424496,0.001455222084211592,-0.0007432483326308575,14.55222084211592,-7.432483326308575,0.0
2024-11-11 10:55:00,BAC,0.0886367551734816,0.058670866168198305,-0.029965889005283297,586.708661681983,-299.658890052833,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071589618373935,0.03357010928223415,-0.017145786901505193,335.70109282234154,-171.45786901505193,0.0
2024-11-11 10:55:00,CEG,0.001974438667344228,0.0013069299139204806,-0.0006675087534237473,13.069299139204807,-6.6750875342374725,0.0
2024-11-11 10:55:00,COP,0.11360525092864944,0.07519813265043249,-0.03840711827821695,751.9813265043249,-384.07118278216956,0.0
2024-11-11 10:55:00,CVX,0.08234560465145939,0.054506597636491204,-0.027839007014968185,545.065976364912,-278.39007014968183,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017310479872732294,0.0011458235874413204,-0.000585224399831909,11.458235874413205,-5.85224399831909,0.0
2024-11-11 10:55:00,GD,8.444101407527153e-05,5.589360109382044e-05,-2.8547412981451096e-05,0.5589360109382043,-0.285474129814511,0.0
2024-11-11 10:55:00,GOOG,0.005271855348591771,0.0034895717810286683,-0.0017822835675631024,34.89571781028668,-17.822835675631023,0.0
2024-11-11 10:55:00,GS,0.022183174720039073,0.01468359342168877,-0.007499581298350303,146.8359342168877,-74.99581298350303,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.1690421447020329,0.1690421447020329,1690.4214470203292,1690.4214470203292,0.03327546268701553
2024-11-11 10:55:00,HWM,0.0001537613612653765,0.0001017784578303234,-5.1982903435053105e-05,1.017784578303234,-0.5198290343505311,0.0
2024-11-11 10:55:00,INTC,0.05754094272002956,0.038087776824764066,-0.019453165895265495,380.8777682476407,-194.53165895265496,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977929406581872,0.06604638896172497,-0.03373290510409374,660.4638896172497,-337.32905104093743,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019598403317527466,0.00012972669135986626,-6.62573418154084e-05,1.2972669135986625,-0.662573418154084,0.0
2024-11-11 10:55:00,LUV,0.02840557626514747,0.01880235530081347,-0.009603220964333997,188.0235530081347,-96.03220964333997,0.0
2024-11-11 10:55:00,META,0.0003727594518694258,0.0002467387244801258,-0.00012602072738930001,2.467387244801258,-1.2602072738930001,0.0
2024-11-11 10:55:00,MMM,0.001224621576049251,0.000810607388035,-0.00041401418801425096,8.106073880350001,-4.14014188014251,0.0
2024-11-11 10:55:00,MNST,0.0004688984614592892,0.0003103755188793589,-0.0001585229425799303,3.1037551887935892,-1.5852294257993031,0.0
2024-11-11 10:55:00,MRNA,0.0005551097809130769,0.00036744092900134684,-0.00018766885191173,3.6744092900134686,-1.8766885191173002,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027333994966110536,0.0018093049067061024,-0.0009240945899049511,18.093049067061024,-9.240945899049512,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014925145835601188,9.879324126289581e-05,-5.0458217093116064e-05,0.9879324126289581,-0.5045821709311606,0.0
2024-11-11 10:55:00,NVDA,0.08184763022614254,0.05417697601614007,-0.02767065421000247,541.7697601614007,-276.7065421000247,0.0
2024-11-11 10:55:00,ON,0.08184612009777895,0.05417597642472966,-0.027670143673049284,541.7597642472966,-276.70143673049284,0.0
2024-11-11 10:55:00,PAYC,0.1131472652705287,0.07489498058668687,-0.03825228468384183,748.9498058668687,-382.5228468384183,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011767323912912886,0.007789083491392357,-0.003978240421520529,77.89083491392357,-39.78240421520529,0.0
2024-11-11 10:55:00,SBUX,0.0001062931099985076,7.035804525016958e-05,-3.593506474833801e-05,0.7035804525016959,-0.35935064748338014,0.0
