date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05722207437444847,0.03915469982924462,-0.01806737454520385,391.5469982924462,-180.6737454520385,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009923645328811636,0.000679034023686161,-0.0003133305091950026,6.79034023686161,-3.133305091950026,0.0
2024-11-05 10:55:00,LUV,0.1363887368567312,0.09332517407128013,-0.043063562785451065,933.2517407128013,-430.63562785451063,0.0
2024-11-05 10:55:00,META,0.001869764562395044,0.0012794025905608825,-0.0005903619718341615,12.794025905608825,-5.9036197183416155,0.0
2024-11-05 10:55:00,MMM,0.006056232425129106,0.004144029472793014,-0.001912202952336092,41.440294727930144,-19.12202952336092,0.0
2024-11-05 10:55:00,MNST,0.0023537650646545815,0.001610584124791281,-0.0007431809398633004,16.10584124791281,-7.431809398633004,0.0
2024-11-05 10:55:00,MRNA,0.0028229450118515357,0.001931624565901201,-0.0008913204459503347,19.316245659012008,-8.913204459503348,0.0
2024-11-05 10:55:00,MSFT,0.026519874824265134,0.0,-0.026519874824265134,0.0,-265.19874824265133,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.01347702918111275,0.009221773903605119,-0.004255255277507631,92.21773903605119,-42.55255277507631,0.0
2024-11-05 10:55:00,NFLX,0.0018697213420245432,0.001279373016648158,-0.0005903483253763852,12.79373016648158,-5.903483253763852,0.0
2024-11-05 10:55:00,NKE,0.13638893935106342,0.0,-0.13638893935106342,0.0,-1363.8893935106341,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007586953187072822,0.0005191438407395737,-0.00023955147796770855,5.1914384073957365,-2.3955147796770855,0.0
2024-11-05 10:55:00,NVDA,0.02651988295971451,0.1460348625874432,0.11951497962772868,1460.348625874432,1195.149796277287,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13638908021668583,0.09332540901830197,-0.04306367119838386,933.2540901830197,-430.6367119838386,0.0
2024-11-05 10:55:00,PEP,0.001963395450856506,0.0,-0.001963395450856506,0.0,-19.633954508565058,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.057222115107996664,0.03915472770152765,-0.018067387406469015,391.5472770152765,-180.67387406469015,0.0
2024-11-05 10:55:00,SBUX,0.0005483021618694131,0.00037518050155324677,-0.00017312166031616637,3.751805015532468,-1.7312166031616636,0.0
2024-11-05 10:55:00,TGT,0.010840517272610052,0.007417717802840125,-0.0034227994697699268,74.17717802840124,-34.227994697699266,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.1068170261563574,0.13509294197378477,0.028275915817427374,1350.9294197378476,282.75915817427375,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008485988792455,0.0003427099902161422,-0.00015813860866310326,3.427099902161422,-1.5813860866310325,0.0
2024-11-05 10:55:00,WMT,0.0012606858948030007,0.000862635238753522,-0.0003980506560494787,8.62635238753522,-3.9805065604947867,0.0
2024-11-06 10:55:00,AAPL,0.146034750428709,0.10255703094291532,-0.04347771948579368,1025.5703094291532,-434.7771948579368,0.0
2024-11-06 10:55:00,ADBE,0.018146463703940793,0.012743867018816652,-0.0054025966851241405,127.43867018816653,-54.02596685124141,0.0
2024-11-06 10:55:00,AVGO,0.001279372676718127,0.0,-0.001279372676718127,0.0,-12.79372676718127,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417519576798835,0.005209162767931765,-0.0022083568088670704,52.09162767931765,-22.083568088670702,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793664446675529,0.0008984712451516853,-0.0003808951995158676,8.984712451516852,-3.808951995158676,0.0
2024-11-06 10:55:00,CEG,0.006615893006565385,0.004646197852206248,-0.001969695154359137,46.46197852206248,-19.69695154359137,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.0058576244105312866,0.004113682299310682,-0.0017439421112206048,41.13682299310682,-17.43942111220605,0.0
2024-11-06 10:55:00,GD,0.0002937245837201749,0.0002062763906046496,-8.744819311552529e-05,2.062763906046496,-0.8744819311552529,0.0
2024-11-06 10:55:00,GOOG,0.017664654388181662,0.012405502809203295,-0.005259151578978367,124.05502809203296,-52.59151578978367,0.0
2024-11-06 10:55:00,GS,0.07308834105768791,0.05132835324068224,-0.021759987817005673,513.2835324068224,-217.59987817005674,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364640588568397,0.00037674704768849885,-0.00015971701116834086,3.7674704768849887,-1.5971701116834085,0.0
2024-11-06 10:55:00,INTC,0.14603480140995181,0.13102630809483415,-0.015008493315117666,1310.2630809483414,-150.08493315117667,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915469982924462,0.02749749460426356,-0.011657205224981058,274.9749460426356,-116.57205224981058,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.000679034023686161,0.0004768708350172482,-0.0002021631886689128,4.768708350172482,-2.021631886689128,0.0
2024-11-06 10:55:00,LUV,0.09332517407128013,0.06554024118837155,-0.027784932882908578,655.4024118837156,-277.8493288290858,0.0
2024-11-06 10:55:00,META,0.0012794025905608825,0.0008984966296268858,-0.0003809059609339967,8.984966296268858,-3.8090596093399673,0.0
2024-11-06 10:55:00,MMM,0.004144029472793014,0.0029102618220795446,-0.0012337676507134698,29.102618220795446,-12.337676507134699,0.0
2024-11-06 10:55:00,MNST,0.001610584124791281,0.0011310782223921648,-0.00047950590239911623,11.310782223921647,-4.795059023991162,0.0
2024-11-06 10:55:00,MRNA,0.001931624565901201,0.0013565379458907198,-0.0005750866200104812,13.565379458907199,-5.750866200104811,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009221773903605119,0.006476251363488292,-0.0027455225401168265,64.76251363488292,-27.455225401168263,0.0
2024-11-06 10:55:00,NFLX,0.001279373016648158,0.0,-0.001279373016648158,0.0,-12.79373016648158,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191438407395737,0.0003645834349855234,-0.0001545604057540503,3.645834349855234,-1.545604057540503,0.0
2024-11-06 10:55:00,NVDA,0.1460348625874432,0.18680089220177007,0.040766029614326876,1868.0089220177008,407.66029614326874,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.1868056641330631,0.1868056641330631,1868.056641330631,1868.056641330631,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332540901830197,0.06554040618655807,-0.0277850028317439,655.4040618655807,-277.850028317439,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915472770152765,0.027497514178362086,-0.011657213523165563,274.97514178362087,-116.57213523165562,0.0
2024-11-06 10:55:00,SBUX,0.00037518050155324677,0.00026348111113291936,-0.0001116993904203274,2.6348111113291934,-1.116993904203274,0.0
2024-11-06 10:55:00,TGT,0.007417717802840125,0.005209301977771824,-0.002208415825068301,52.09301977771824,-22.08415825068301,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509294197378477,0.09487283670155268,-0.04022010527223209,948.7283670155268,-402.2010527223209,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003427099902161422,0.00024067777681587688,-0.00010203221340026534,2.406777768158769,-1.0203221340026534,0.0
2024-11-06 10:55:00,WMT,0.000862635238753522,0.0006058099775127353,-0.00025682526124078673,6.058099775127353,-2.5682526124078673,0.0
2024-11-07 10:55:00,AAPL,0.10255703094291532,0.0,-0.10255703094291532,0.0,-1025.5703094291532,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743867018816652,0.009890223424952164,-0.0028536435938644883,98.90223424952164,-28.536435938644882,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209162767931765,0.004042711961425609,-0.0011664508065061556,40.42711961425609,-11.664508065061556,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984712451516853,0.0006972829630381897,-0.00020118828211349558,6.972829630381897,-2.011882821134956,0.0
2024-11-07 10:55:00,CEG,0.004646197852206248,0.003605807779303051,-0.001040390072903197,36.058077793030506,-10.40390072903197,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113682299310682,0.003192534650540591,-0.0009211476487700908,31.92534650540591,-9.211476487700908,0.0
2024-11-07 10:55:00,GD,0.0002062763906046496,0.00016008638409051177,-4.6190006514137825e-05,1.6008638409051177,-0.46190006514137827,0.0
2024-11-07 10:55:00,GOOG,0.012405502809203295,0.009627626708653865,-0.00277787610054943,96.27626708653865,-27.778761005494303,0.0
2024-11-07 10:55:00,GS,0.05132835324068224,0.039834759797450645,-0.011493593443231594,398.34759797450647,-114.93593443231593,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037674704768849885,0.00029238475816082034,-8.436228952767851e-05,2.9238475816082032,-0.8436228952767851,0.0
2024-11-07 10:55:00,INTC,0.13102630809483415,0.1016865178906158,-0.029339790204218355,1016.8651789061579,-293.39790204218355,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02749749460426356,0.17515054614122497,0.1476530515369614,1751.5054614122496,1476.530515369614,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768708350172482,0.00037008853719206733,-0.0001067822978251809,3.7008853719206734,-1.067822978251809,0.0
2024-11-07 10:55:00,LUV,0.06554024118837155,0.050864280655247854,-0.0146759605331237,508.64280655247853,-146.759605331237,0.0
2024-11-07 10:55:00,META,0.0008984966296268858,0.0006973026633482201,-0.0002011939662786657,6.973026633482201,-2.011939662786657,0.0
2024-11-07 10:55:00,MMM,0.0029102618220795446,0.0022585875702387684,-0.0006516742518407762,22.585875702387682,-6.516742518407762,0.0
2024-11-07 10:55:00,MNST,0.0011310782223921648,0.0008778039125831202,-0.0002532743098090446,8.778039125831203,-2.532743098090446,0.0
2024-11-07 10:55:00,MRNA,0.0013565379458907198,0.0010527780421339245,-0.00030375990375679533,10.527780421339244,-3.0375990375679534,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476251363488292,0.005026070410690607,-0.001450180952797685,50.26070410690607,-14.501809527976851,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003645834349855234,0.00028294485682558307,-8.163857815994031e-05,2.8294485682558306,-0.8163857815994031,0.0
2024-11-07 10:55:00,NVDA,0.18680089220177007,0.14497189566777688,-0.04182899653399319,1449.7189566777688,-418.2899653399319,0.0
2024-11-07 10:55:00,ON,0.1868056641330631,0.14497559905440094,-0.04183006507866216,1449.7559905440094,-418.3006507866216,0.0
2024-11-07 10:55:00,PAYC,0.06554040618655807,0.20056909707457646,0.1350286908880184,2005.6909707457646,1350.2869088801838,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497514178362086,0.021340191203599347,-0.006157322974762739,213.40191203599346,-61.573229747627394,0.0
2024-11-07 10:55:00,SBUX,0.00026348111113291936,0.00020448165800157544,-5.8999453131343925e-05,2.0448165800157545,-0.5899945313134393,0.0
2024-11-07 10:55:00,TGT,0.005209301977771824,0.004042819998995297,-0.0011664819787765273,40.428199989952965,-11.664819787765273,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487283670155268,0.07362863646897078,-0.021244200232581903,736.2863646897077,-212.44200232581903,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024067777681587688,0.00018678451231601327,-5.3893264499863615e-05,1.8678451231601327,-0.5389326449986361,0.0
2024-11-07 10:55:00,WMT,0.0006058099775127353,0.0004701552536462794,-0.00013565472386645584,4.701552536462795,-1.3565472386645585,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095234169668818,0.10095234169668818,1009.5234169668818,1009.5234169668818,0.0
2024-11-09 12:30:44,ADBE,0.009890223424952164,0.005602573314723386,-0.004287650110228778,56.02573314723386,-42.87650110228778,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042711961425609,0.0022900989372043137,-0.0017526130242212956,22.90098937204314,-17.526130242212957,0.0
2024-11-09 12:30:44,BAC,0.0,0.08801972507693556,0.08801972507693556,880.1972507693556,880.1972507693556,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972829630381897,0.05036367987823059,0.049666396915192396,503.63679878230585,496.66396915192394,0.0
2024-11-09 12:30:44,CEG,0.003605807779303051,0.002042603243054944,-0.001563204536248107,20.426032430549437,-15.63204536248107,0.0
2024-11-09 12:30:44,COP,0.0,0.1128088637790897,0.1128088637790897,1128.088637790897,1128.088637790897,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177447357307226,0.08177447357307226,817.7447357307226,817.7447357307226,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003192534650540591,0.0018084939713619236,-0.0013840406791786673,18.084939713619235,-13.840406791786673,0.0
2024-11-09 12:30:44,GD,0.00016008638409051177,9.068508010580131e-05,-6.940130398471046e-05,0.9068508010580131,-0.6940130398471046,0.0
2024-11-09 12:30:44,GOOG,0.009627626708653865,0.005453818600896084,-0.004173808107757781,54.538186008960835,-41.73808107757781,0.0
2024-11-09 12:30:44,GS,0.039834759797450645,0.022565431805772616,-0.01726932799167803,225.65431805772616,-172.69327991678028,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029238475816082034,0.00016562892194840235,-0.00012675583621241798,1.6562892194840235,-1.2675583621241797,0.0
2024-11-09 12:30:44,INTC,0.1016865178906158,0.057602962756512416,-0.04408355513410338,576.0296275651242,-440.83555134103375,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515054614122497,0.09921856501182129,-0.07593198112940368,992.1856501182128,-759.3198112940368,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037008853719206733,0.0002096462408853335,-0.00016044229630673382,2.096462408853335,-1.6044229630673381,0.0
2024-11-09 12:30:44,LUV,0.050864280655247854,0.028813389670524138,-0.022050890984723716,288.1338967052414,-220.50890984723716,0.0
2024-11-09 12:30:44,META,0.0006973026633482201,0.00039500516076351207,-0.00030229750258470805,3.9500516076351206,-3.0229750258470807,0.0
2024-11-09 12:30:44,MMM,0.0022585875702387684,0.001279435449158911,-0.0009791521210798574,12.794354491589111,-9.791521210798573,0.0
2024-11-09 12:30:44,MNST,0.0008778039125831202,0.0004972547701794467,-0.0003805491424036735,4.9725477017944675,-3.805491424036735,0.0
2024-11-09 12:30:44,MRNA,0.0010527780421339245,0.0005963733994426709,-0.0004564046426912536,5.9637339944267085,-4.564046426912536,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005026070410690607,0.002847147809604938,-0.002178922601085669,28.47147809604938,-21.789226010856687,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00028294485682558307,0.00016028144524924198,-0.00012266341157634108,1.6028144524924197,-1.2266341157634109,0.0
2024-11-09 12:30:44,NVDA,0.14497189566777688,0.0821230865223935,-0.06284880914538338,821.230865223935,-628.4880914538338,0.0
2024-11-09 12:30:44,ON,0.14497559905440094,0.08212518440170144,-0.0628504146526995,821.2518440170144,-628.504146526995,0.0
2024-11-09 12:30:44,PAYC,0.20056909707457646,0.11361756178259658,-0.08695153529197988,1136.1756178259657,-869.5153529197988,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021340191203599347,0.012088704231568834,-0.009251486972030513,120.88704231568833,-92.51486972030513,0.0
2024-11-09 12:30:44,SBUX,0.00020448165800157544,0.00011583393329413701,-8.864772470743842e-05,1.1583393329413703,-0.8864772470743842,0.0
2024-11-09 12:30:44,TGT,0.004042819998995297,0.002290160137884916,-0.0017526598611103806,22.90160137884916,-17.526598611103807,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362863646897078,0.041708848845598244,-0.03191978762337253,417.08848845598243,-319.1978762337253,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018678451231601327,0.00010580892658755877,-8.09755857284545e-05,1.0580892658755876,-0.809755857284545,0.0
2024-11-09 12:30:44,WMT,0.0004701552536462794,0.0002663316251491447,-0.0002038236284971347,2.6633162514914472,-2.038236284971347,0.0
2024-11-11 10:55:00,AAPL,0.10095234169668818,0.06711726207064174,-0.03383507962604644,671.1726207064174,-338.3507962604644,0.0
2024-11-11 10:55:00,ADBE,0.005602573314723386,0.0037248207928059322,-0.0018777525219174536,37.24820792805932,-18.777525219174535,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022900989372043137,0.0015225518096236737,-0.00076754712758064,15.225518096236737,-7.6754712758064,0.0
2024-11-11 10:55:00,BAC,0.08801972507693556,0.05851912750200548,-0.02950059757493008,585.1912750200548,-295.0059757493008,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036367987823059,0.033483842419278924,-0.016879837458951663,334.83842419278926,-168.79837458951664,0.0
2024-11-11 10:55:00,CEG,0.002042603243054944,0.00135800650947118,-0.0006845967335837638,13.5800650947118,-6.8459673358376385,0.0
2024-11-11 10:55:00,COP,0.1128088637790897,0.07499996480419309,-0.037808898974896615,749.9996480419309,-378.0889897489661,0.0
2024-11-11 10:55:00,CVX,0.08177447357307226,0.0543670278593717,-0.02740744571370056,543.670278593717,-274.0744571370056,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018084939713619236,0.001202361052641693,-0.0006061329187202306,12.02361052641693,-6.061329187202307,0.0
2024-11-11 10:55:00,GD,9.068508010580131e-05,6.029116497015224e-05,-3.039391513564907e-05,0.6029116497015224,-0.3039391513564907,0.0
2024-11-11 10:55:00,GOOG,0.005453818600896084,0.003625922550879189,-0.001827896050016895,36.259225508791886,-18.27896050016895,0.0
2024-11-11 10:55:00,GS,0.022565431805772616,0.015002425647496598,-0.007563006158276018,150.02425647496597,-75.63006158276018,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16757967701710258,0.16757967701710258,1675.7967701710259,1675.7967701710259,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016562892194840235,0.00011011690837532571,-5.551201357307664e-05,1.101169083753257,-0.5551201357307665,0.0
2024-11-11 10:55:00,INTC,0.057602962756512416,0.03829681493659787,-0.01930614781991455,382.96814936597866,-193.06147819914548,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921856501182129,0.06596457613810733,-0.03325398887371396,659.6457613810733,-332.5398887371396,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0002096462408853335,0.00013938142944620196,-7.026481143913155e-05,1.3938142944620195,-0.7026481143913155,0.0
2024-11-11 10:55:00,LUV,0.028813389670524138,0.019156324589977614,-0.009657065080546524,191.56324589977615,-96.57065080546523,0.0
2024-11-11 10:55:00,META,0.00039500516076351207,0.00026261565059951795,-0.00013238951016399412,2.6261565059951795,-1.3238951016399412,0.0
2024-11-11 10:55:00,MMM,0.001279435449158911,0.0008506212228505934,-0.0004288142263083176,8.506212228505934,-4.288142263083176,0.0
2024-11-11 10:55:00,MNST,0.0004972547701794467,0.00033059538951839414,-0.00016665938066105258,3.3059538951839413,-1.666593806610526,0.0
2024-11-11 10:55:00,MRNA,0.0005963733994426709,0.0003964935242672668,-0.00019987987517540407,3.964935242672668,-1.9987987517540406,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002847147809604938,0.001892900773567466,-0.0009542470360374721,18.92900773567466,-9.542470360374722,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016028144524924198,0.00010656168628733752,-5.3719758961904464e-05,1.065616862873375,-0.5371975896190446,0.0
2024-11-11 10:55:00,NVDA,0.0821230865223935,0.05459880006284482,-0.02752428645954868,545.9880006284483,-275.24286459548676,0.0
2024-11-11 10:55:00,ON,0.08212518440170144,0.05460019481915198,-0.02752498958254946,546.0019481915198,-275.2498958254946,0.0
2024-11-11 10:55:00,PAYC,0.11361756178259658,0.07553762044372697,-0.038079941338869605,755.3762044372697,-380.79941338869605,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012088704231568834,0.008037066960194133,-0.004051637271374701,80.37066960194133,-40.51637271374701,0.0
2024-11-11 10:55:00,SBUX,0.00011583393329413701,7.701115523336963e-05,-3.882277806076739e-05,0.7701115523336963,-0.3882277806076739,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16757926092714157,0.16757926092714157,1675.7926092714156,1675.7926092714156,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.002290160137884916,0.001522592498349164,-0.0007675676395357521,15.22592498349164,-7.675676395357521,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.041708848845598244,0.027729755363630523,-0.01397909348196772,277.2975536363052,-139.7909348196772,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.00010580892658755877,7.034611912745208e-05,-3.546280746010669e-05,0.7034611912745208,-0.35462807460106693,0.0
2024-11-11 10:55:00,WMT,0.0002663316251491447,0.00017706820052319284,-8.926342462595188e-05,1.7706820052319283,-0.8926342462595187,0.0
2024-11-13 10:54:00,AAPL,0.06711726207064174,0.05343522687380199,-0.013682035196839748,534.3522687380199,-136.8203519683975,0.0
2024-11-13 10:54:00,ADBE,0.0037248207928059322,0.0029655060112307842,-0.000759314781575148,29.655060112307844,-7.59314781575148,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0015225518096236737,0.0012121755099117212,-0.00031037629971195253,12.12175509911721,-3.1037629971195253,0.0
2024-11-13 10:54:00,BAC,0.05851912750200548,0.046589845265669824,-0.011929282236335659,465.8984526566982,-119.29282236335659,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033483842419278924,0.02665807068228784,-0.006825771736991084,266.5807068228784,-68.25771736991084,0.0
2024-11-13 10:54:00,CEG,0.00135800650947118,0.0010811732137302693,-0.0002768332957409107,10.811732137302693,-2.768332957409107,0.0
2024-11-13 10:54:00,COP,0.07499996480419309,0.05971101935923923,-0.015288945444953857,597.1101935923923,-152.88945444953856,0.0
2024-11-13 10:54:00,CVX,0.0543670278593717,0.04328416235248351,-0.011082865506888188,432.8416235248351,-110.82865506888189,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
