date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-02,SOFI,0.0,-0.22801554203033447,-0.023259030990541753,-0.023121132159885052,0.00013789883065670056,-231.21132159885053,1.3789883065670057,HOLD,0.0,-0.22801554
2025-06-02,SOUN,0.0,-0.2194053679704666,-0.023115927958576355,-0.02224804705969774,0.0008678808988786153,-222.4804705969774,8.678808988786153,HOLD,0.0,-0.21940537
2025-06-02,SOXL,0.0,-0.2430400848388672,-0.023378983602042585,-0.02464464427149243,-0.0012656606694498446,-246.4464427149243,-12.656606694498446,HOLD,0.0,-0.24304008
2025-06-02,SOXS,0.0,-0.24518278241157532,-0.025497710480977594,-0.02486191715261322,0.000635793328364373,-248.61917152613222,6.35793328364373,HOLD,0.0,-0.24518278
2025-06-02,SPY,0.0,-0.21675941348075867,-0.024680753379875093,-0.021979743141022585,0.0027010102388525074,-219.79743141022587,27.010102388525073,HOLD,0.0,-0.21675941
2025-06-02,TNA,0.0,-0.43418657779693604,-0.024661560393438114,-0.04402719725989393,-0.019365636866455815,-440.27197259893927,-193.65636866455816,HOLD,0.0,-0.43418658
2025-06-02,TSLA,0.0,-0.2746133506298065,-0.024267949228840378,-0.027846222745359653,-0.003578273516519275,-278.46222745359654,-35.782735165192754,HOLD,0.0,-0.27461335
2025-06-02,TTD,0.0,-0.18634067475795746,-0.02116903104560947,-0.018895235515426902,0.0022737955301825666,-188.95235515426901,22.737955301825664,CLOSE,0.0,-0.18634067
2025-06-02,TTWO,0.0,-0.2209692746400833,-0.02724746207503189,-0.022406629639077892,0.004840832435953998,-224.06629639077892,48.40832435953998,HOLD,0.0,-0.22096927
2025-06-02,VXX,0.0,-0.23806726932525635,-0.024267673459371503,-0.024140393010051546,0.0001272804493199567,-241.40393010051545,1.2728044931995668,HOLD,0.0,-0.23806727
2025-06-02,WBD,0.0,-0.16632391512393951,-0.02029618513931199,-0.016865504819046518,0.0034306803202654723,-168.65504819046518,34.30680320265472,CLOSE,0.0,-0.16632392
2025-06-03,ALAB,0.0,-0.25116631388664246,-0.024746775852648225,-0.02238669135348472,0.002360084499163504,-223.8669135348472,23.60084499163504,HOLD,0.0,-0.2511663
2025-06-03,AVGO,0.0,-0.26399075984954834,-0.024828020866661214,-0.02352974636396113,0.001298274502700085,-235.2974636396113,12.982745027000849,HOLD,0.0,-0.26399076
2025-06-03,BROS,0.0,-0.22077031433582306,-0.021783507927146912,-0.01967746713549518,0.0021060407916517303,-196.7746713549518,21.060407916517303,CLOSE,0.0,-0.22077031
2025-06-03,CLS,0.0,-0.09839852899312973,-0.00858324584492605,-0.008770354049947552,-0.00018710820502150158,-87.70354049947552,-1.8710820502150158,HOLD,0.0,-0.09839853
2025-06-03,COMP,0.0,-0.2006874829530716,-0.01730838677393274,-0.017887465360525295,-0.000579078586592556,-178.87465360525294,-5.79078586592556,HOLD,0.0,-0.20068748
2025-06-03,CVX,0.0,-0.32717418670654297,-0.027566137551707108,-0.029161345019907484,-0.0015952074682003756,-291.61345019907486,-15.952074682003756,HOLD,0.0,-0.3271742
2025-06-03,DAX,0.0,-0.19859148561954498,-0.01425273473487588,-0.01770064713376036,-0.00344791239888448,-177.0064713376036,-34.479123988844805,HOLD,0.0,-0.19859149
2025-06-03,DKNG,0.0,-0.25908175110816956,-0.023875581014740858,-0.023092201767139105,0.0007833792476017523,-230.92201767139105,7.833792476017523,HOLD,0.0,-0.25908175
2025-06-03,DOCS,0.0,-0.3157547116279602,-0.03272231370708031,-0.028143516394535287,0.00457879731254502,-281.4351639453529,45.7879731254502,HOLD,0.0,-0.3157547
2025-06-03,EZPW,0.0,-0.21374353766441345,-0.021249446126520584,-0.01905116387803005,0.002198282248490533,-190.5116387803005,21.98282248490533,CLOSE,0.0,-0.21374354
2025-06-03,FEZ,0.0,-0.3067624270915985,-0.027129887380311427,-0.027342025560182805,-0.0002121381798713788,-273.42025560182805,-2.121381798713788,HOLD,0.0,-0.30676243
2025-06-03,FTNT,0.0,-0.3323947787284851,-0.024455819006634218,-0.029626661329523872,-0.005170842322889654,-296.2666132952387,-51.70842322889654,HOLD,0.0,-0.33239478
2025-06-03,GBTC,0.0,-0.16473504900932312,-0.013238652085215673,-0.014682990884427772,-0.0014443387992120992,-146.82990884427772,-14.443387992120991,HOLD,0.0,-0.16473505
2025-06-03,GRND,0.0,-0.2964308559894562,-0.027336634628305056,-0.026421162846225754,0.0009154717820793017,-264.2116284622575,9.154717820793017,HOLD,0.0,-0.29643086
2025-06-03,HAS,0.0,-0.2690238654613495,-0.02398322019462598,-0.023978351832335112,4.868362290869066e-06,-239.78351832335113,0.04868362290869066,HOLD,0.0,-0.26902387
2025-06-03,HIMS,0.0,0.008935646153986454,-0.003832545303110322,0.0007964426017078481,0.00462898790481817,7.964426017078481,46.2898790481817,HOLD,0.0,0.008935646
2025-06-03,HOOD,0.0,-0.23442021012306213,-0.023603366625417826,-0.02089409527032566,0.0027092713550921667,-208.94095270325658,27.092713550921665,HOLD,0.0,-0.23442021
2025-06-03,IBD,0.0,-0.29385530948638916,-0.030115135837696295,-0.026191601947956843,0.003923533889739452,-261.91601947956843,39.23533889739452,HOLD,0.0,-0.2938553
2025-06-03,IBM,0.0,-0.3247091472148895,-0.022702080202134704,-0.028941633716190608,-0.006239553514055904,-289.4163371619061,-62.39553514055904,HOLD,0.0,-0.32470915
2025-06-03,IONQ,0.0,-0.2808902859687805,-0.024687957115820617,-0.025036017126935147,-0.00034806001111453017,-250.36017126935147,-3.4806001111453018,HOLD,0.0,-0.2808903
2025-06-03,IWM,0.0,-0.3633405268192291,-0.03802840231796291,-0.0323848851553624,0.00564351716260051,-323.848851553624,56.4351716260051,HOLD,0.0,-0.36334053
2025-06-03,LMND,0.0,-0.2914344072341919,-0.02692722587908436,-0.025975824638180517,0.000951401240903843,-259.7582463818052,9.51401240903843,HOLD,0.0,-0.2914344
2025-06-03,LUNR,0.0,-0.2506181001663208,-0.02496780508231253,-0.022337828545560066,0.0026299765367524645,-223.37828545560066,26.299765367524646,HOLD,0.0,-0.2506181
2025-06-03,MSTR,0.0,-0.1714465320110321,-0.016222404651587637,-0.015281191718601851,0.0009412129329857861,-152.81191718601852,9.412129329857862,HOLD,0.0,-0.17144653
2025-06-03,OKLO,0.0,-0.25587600469589233,-0.024630534543938386,-0.022806470554307828,0.0018240639896305588,-228.06470554307828,18.240639896305588,HOLD,0.0,-0.255876
2025-06-03,PLTR,0.0,-0.30256739258766174,-0.029029490668579353,-0.02696811816311348,0.002061372505465873,-269.6811816311348,20.61372505465873,HOLD,0.0,-0.3025674
2025-06-03,QBTS,0.0,-0.1016283705830574,-0.0010107439040244607,-0.009058232888775409,-0.008047488984750948,-90.58232888775409,-80.47488984750947,HOLD,0.0,-0.10162837
2025-06-03,QMCO,0.0,-0.11680968105792999,-0.0029488123675881,-0.010411357464612374,-0.007462545097024274,-104.11357464612374,-74.62545097024274,HOLD,0.0,-0.11680968
2025-06-03,QQQ,0.0,-0.22446881234645844,-0.023315897169765214,-0.020007117764810622,0.003308779404954592,-200.07117764810621,33.08779404954592,HOLD,0.0,-0.22446881
2025-06-03,QUBT,0.0,-0.19317008554935455,-0.0028804424044181227,-0.01721743261268454,-0.014336990208266417,-172.1743261268454,-143.36990208266417,HOLD,0.0,-0.19317009
2025-06-03,RBLX,0.0,-0.2830656170845032,-0.028080494387990724,-0.02522990644881807,0.0028505879391726545,-252.2990644881807,28.505879391726545,HOLD,0.0,-0.28306562
2025-06-03,RBRK,0.0,-0.2622857093811035,-0.019200534783152513,-0.023377773601417757,-0.0041772388182652435,-233.77773601417758,-41.772388182652435,OPEN,0.0,-0.2622857
2025-06-03,RGTI,-0.09551491588354111,-0.14814859628677368,0.0,-0.013204624649708634,-0.013204624649708634,-132.04624649708634,-132.04624649708634,HOLD,0.2759026,-0.1481486
2025-06-03,RKLB,0.0,-0.2915346920490265,-0.025645389315121416,-0.025984763118673395,-0.0003393738035519789,-259.84763118673396,-3.393738035519789,HOLD,0.0,-0.2915347
2025-06-03,SMR,0.0,-0.28591102361679077,-0.028073706971394795,-0.025483520226986828,0.002590186744407967,-254.8352022698683,25.90186744407967,HOLD,0.0,-0.28591102
2025-06-03,SOFI,0.0,-0.22954261302947998,-0.023121132159885052,-0.02045935042341136,0.002661781736473693,-204.5935042341136,26.61781736473693,HOLD,0.0,-0.22954261
2025-06-03,SOUN,0.0,-0.24683330953121185,-0.02224804705969774,-0.022000486572926015,0.00024756048677172446,-220.00486572926016,2.4756048677172444,HOLD,0.0,-0.24683331
2025-06-03,SOXL,0.0,-0.1858053058385849,-0.02464464427149243,-0.01656100282431006,0.00808364144718237,-165.6100282431006,80.8364144718237,CLOSE,0.0,-0.1858053
2025-06-03,SOXS,0.0,-0.28288426995277405,-0.02486191715261322,-0.025213742807273003,-0.0003518256546597813,-252.13742807273002,-3.518256546597813,HOLD,0.0,-0.28288427
2025-06-03,SPY,0.0,-0.2592791020870209,-0.021979743141022585,-0.02310979184673014,-0.001130048705707553,-231.09791846730138,-11.30048705707553,HOLD,0.0,-0.2592791
2025-06-03,TNA,0.0,-0.37480467557907104,-0.04402719725989393,-0.033406695588240935,0.010620501671652995,-334.06695588240933,106.20501671652994,HOLD,0.0,-0.37480468
2025-06-03,TSLA,0.0,-0.32122814655303955,-0.027846222745359653,-0.028631368831492407,-0.0007851460861327542,-286.3136883149241,-7.851460861327542,HOLD,0.0,-0.32122815
2025-06-03,TTD,0.0,-0.21283121407032013,-0.018895235515426902,-0.01896984761232777,-7.461209690086748e-05,-189.6984761232777,-0.7461209690086748,HOLD,0.0,-0.21283121
2025-06-03,TTWO,0.0,-0.26076701283454895,-0.022406629639077892,-0.023242410740366794,-0.0008357811012889016,-232.42410740366793,-8.357811012889016,HOLD,0.0,-0.260767
2025-06-03,VXX,0.0,-0.2549399137496948,-0.024140393010051546,-0.02272303588201028,0.0014173571280412661,-227.2303588201028,14.173571280412661,HOLD,0.0,-0.2549399
2025-06-03,WBD,0.0,-0.18670998513698578,-0.016865504819046518,-0.016641637746699883,0.00022386707234663475,-166.41637746699882,2.2386707234663477,HOLD,0.0,-0.18670999
2025-06-05,ALAB,0.0,-0.2256055474281311,-0.02238669135348472,-0.020567325823148425,0.0018193655303362956,-205.67325823148425,18.193655303362956,HOLD,0.0,-0.22560555
2025-06-05,AVGO,0.0,-0.24614866077899933,-0.02352974636396113,-0.022440138395914504,0.0010896079680466249,-224.40138395914505,10.896079680466249,HOLD,0.0,-0.24614866
2025-06-05,BROS,0.0,-0.184109166264534,-0.01967746713549518,-0.0167843089532058,0.0028931581822893813,-167.843089532058,28.931581822893815,HOLD,0.0,-0.18410917
2025-06-05,CLS,0.0,-0.08151786774396896,-0.008770354049947552,-0.007431575000754935,0.001338779049192617,-74.31575000754935,13.38779049192617,HOLD,0.0,-0.08151787
2025-06-05,COMP,0.0,-0.15943002700805664,-0.017887465360525295,-0.014534435650402737,0.0033530297101225584,-145.34435650402736,33.530297101225585,HOLD,0.0,-0.15943003
2025-06-05,CRWD,0.0031321817077696323,-0.14573761820793152,0.0,-0.013286167439331243,-0.013286167439331243,-132.86167439331243,-132.86167439331243,HOLD,0.26214594,-0.14573762
2025-06-05,CVX,0.0,-0.296673446893692,-0.029161345019907484,-0.027046229646825806,0.0021151153730816774,-270.46229646825805,21.151153730816773,HOLD,0.0,-0.29667345
2025-06-05,DAX,0.0,-0.1540120393037796,-0.01770064713376036,-0.014040504895197455,0.0036601422385629055,-140.40504895197455,36.60142238562906,HOLD,0.0,-0.15401204
2025-06-05,DKNG,0.0,-0.23711895942687988,-0.023092201767139105,-0.02161694582856894,0.0014752559385701643,-216.16945828568942,14.752559385701643,HOLD,0.0,-0.23711896
2025-06-05,DOCS,0.0,-0.2933219373226166,-0.028143516394535287,-0.0267406893348365,0.0014028270596987864,-267.40689334836503,14.028270596987864,HOLD,0.0,-0.29332194
2025-06-05,EZPW,0.0,-0.21148870885372162,-0.01905116387803005,-0.019280364479056643,-0.00022920060102659193,-192.80364479056644,-2.2920060102659194,HOLD,0.0,-0.21148871
2025-06-05,FEZ,0.0,-0.32037195563316345,-0.027342025560182805,-0.029206703785533368,-0.0018646782253505627,-292.0670378553337,-18.646782253505627,HOLD,0.0,-0.32037196
2025-06-05,FTNT,0.0,-0.36683523654937744,-0.029626661329523872,-0.03344252798538232,-0.003815866655858445,-334.42527985382316,-38.15866655858445,HOLD,0.0,-0.36683524
2025-06-05,GBTC,0.0,-0.14147837460041046,-0.014682990884427772,-0.01289787356963394,0.0017851173147938326,-128.97873569633938,17.851173147938326,HOLD,0.0,-0.14147837
2025-06-05,GRND,0.0,-0.31582608819007874,-0.026421162846225754,-0.02879227985883205,-0.002371117012606297,-287.9227985883205,-23.71117012606297,HOLD,0.0,-0.3158261
2025-06-05,HAS,0.0,-0.2722230851650238,-0.023978351832335112,-0.024817212843382376,-0.0008388610110472636,-248.17212843382376,-8.388610110472635,HOLD,0.0,-0.2722231
2025-06-05,HIMS,0.0,0.021125532686710358,0.0007964426017078481,0.0019259088214289457,0.0011294662197210976,19.259088214289456,11.294662197210977,HOLD,0.0,0.021125533
2025-06-05,HOOD,0.0,-0.20922689139842987,-0.02089409527032566,-0.019074165929926157,0.0018199293403995016,-190.74165929926158,18.199293403995018,CLOSE,0.0,-0.20922689
2025-06-05,IBD,0.0,-0.2793874442577362,-0.026191601947956843,-0.025470351515962192,0.0007212504319946515,-254.70351515962193,7.2125043199465155,HOLD,0.0,-0.27938744
2025-06-05,IBM,0.0,-0.30496442317962646,-0.028941633716190608,-0.027802076356309456,0.001139557359881152,-278.02076356309453,11.39557359881152,HOLD,0.0,-0.30496442
2025-06-05,IONQ,0.0,-0.3171660006046295,-0.025036017126935147,-0.028914432950893434,-0.0038784158239582867,-289.14432950893433,-38.784158239582865,HOLD,0.0,-0.317166
2025-06-05,IWM,0.0,-0.38020265102386475,-0.0323848851553624,-0.03466116809438687,-0.0022762829390244738,-346.61168094386875,-22.762829390244736,HOLD,0.0,-0.38020265
2025-06-05,LMND,0.0,-0.2875768840312958,-0.025975824638180517,-0.02621694165105409,-0.00024111701287357276,-262.1694165105409,-2.4111701287357277,HOLD,0.0,-0.28757688
2025-06-05,LTBR,0.07079645991325378,-0.15700602531433105,0.0,-0.014313451577984927,-0.014313451577984927,-143.13451577984927,-143.13451577984927,HOLD,0.26214594,-0.15700603
2025-06-05,LUNR,0.0,-0.25861799716949463,-0.022337828545560066,-0.023576905231949222,-0.001239076686389156,-235.76905231949223,-12.39076686389156,HOLD,0.0,-0.258618
2025-06-05,MSTR,0.0,-0.1115744560956955,-0.015281191718601851,-0.010171683357173502,0.0051095083614283495,-101.71683357173502,51.095083614283496,HOLD,0.0,-0.111574456
2025-06-05,OKLO,0.0,-0.2550617754459381,-0.022806470554307828,-0.02325270234012519,-0.0004462317858173609,-232.52702340125188,-4.462317858173609,HOLD,0.0,-0.25506178
2025-06-05,PLTR,0.0,-0.294971227645874,-0.02696811816311348,-0.026891046858585812,7.707130452766844e-05,-268.9104685858581,0.7707130452766844,HOLD,0.0,-0.29497123
2025-06-05,QBTS,0.0,-0.13067331910133362,-0.009058232888775409,-0.011912830872235245,-0.0028545979834598365,-119.12830872235246,-28.545979834598366,HOLD,0.0,-0.13067332
2025-06-05,QMCO,0.0,-0.09669222682714462,-0.010411357464612374,-0.008814945183709089,0.0015964122809032852,-88.1494518370909,15.964122809032851,HOLD,0.0,-0.09669223
2025-06-05,QQQ,0.0,-0.18395911157131195,-0.020007117764810622,-0.016770629219697592,0.0032364885451130303,-167.7062921969759,32.364885451130306,CLOSE,0.0,-0.18395911
2025-06-05,QUBT,0.0,-0.23181214928627014,-0.01721743261268454,-0.021133150574029473,-0.003915717961344933,-211.33150574029474,-39.15717961344933,OPEN,0.0,-0.23181215
2025-06-05,RBLX,0.0,-0.27745628356933594,-0.02522990644881807,-0.02529429728525744,-6.439083643937013e-05,-252.9429728525744,-0.6439083643937014,HOLD,0.0,-0.27745628
2025-06-05,RBRK,0.0,-0.23769375681877136,-0.023377773601417757,-0.021669347222843582,0.0017084263785741745,-216.69347222843584,17.084263785741744,HOLD,0.0,-0.23769376
2025-06-05,RGTI,0.0,0.02169005014002323,-0.013204624649708634,0.0019773730452811475,0.015181997694989782,19.773730452811474,151.8199769498978,HOLD,0.0,0.02169005
2025-06-05,RKLB,0.0,-0.2958383858203888,-0.025984763118673395,-0.026970101318543778,-0.000985338199870383,-269.7010131854378,-9.85338199870383,HOLD,0.0,-0.2958384
2025-06-05,SMR,0.0,-0.2715330123901367,-0.025483520226986828,-0.02475430237081384,0.0007292178561729874,-247.5430237081384,7.292178561729874,HOLD,0.0,-0.271533
2025-06-05,SOFI,0.0,-0.16754886507987976,-0.02045935042341136,-0.015274589382578859,0.0051847610408325,-152.74589382578858,51.847610408325004,CLOSE,0.0,-0.16754887
2025-06-05,SOUN,0.0,-0.24710406363010406,-0.022000486572926015,-0.02252723768028514,-0.000526751107359124,-225.2723768028514,-5.26751107359124,HOLD,0.0,-0.24710406
2025-06-05,SOXL,0.0,-0.1878463178873062,-0.01656100282431006,-0.017125006316157612,-0.0005640034918475527,-171.25006316157612,-5.640034918475527,HOLD,0.0,-0.18784632
2025-06-05,SOXS,0.0,-0.26699161529541016,-0.025213742807273003,-0.024340285983343157,0.0008734568239298461,-243.40285983343156,8.734568239298461,HOLD,0.0,-0.26699162
2025-06-05,SPY,0.0,-0.2334604412317276,-0.02310979184673014,-0.02128341708068394,0.0018263747660461974,-212.8341708068394,18.263747660461974,HOLD,0.0,-0.23346044
2025-06-05,TNA,0.0,-0.43725886940956116,-0.033406695588240935,-0.039862697255141036,-0.0064560016669001005,-398.62697255141035,-64.560016669001,HOLD,0.0,-0.43725887
2025-06-05,TSLA,0.0,-0.32584357261657715,-0.028631368831492407,-0.02970552365304213,-0.0010741548215497214,-297.05523653042127,-10.741548215497215,HOLD,0.0,-0.32584357
2025-06-05,TTD,0.0,-0.18080660700798035,-0.01896984761232777,-0.016483231195791915,0.002486616416535855,-164.83231195791916,24.866164165358548,HOLD,0.0,-0.1808066
2025-06-05,TTWO,0.0,-0.2587299048900604,-0.023242410740366794,-0.023587107297356042,-0.00034469655698924836,-235.87107297356042,-3.4469655698924835,HOLD,0.0,-0.2587299
2025-06-05,VXX,0.0,-0.23335742950439453,-0.02272303588201028,-0.021274026018346083,0.0014490098636641968,-212.74026018346083,14.490098636641967,HOLD,0.0,-0.23335743
2025-06-05,WBD,0.0,-0.15404799580574036,-0.016641637746699883,-0.014043782869075837,0.0025978548776240465,-140.43782869075838,25.978548776240466,HOLD,0.0,-0.154048
2025-06-09,ALAB,0.0,-0.22771644592285156,-0.020567325823148425,-0.022031301897024604,-0.0014639760738761783,-220.31301897024605,-14.639760738761783,HOLD,0.0,-0.22771645
2025-06-09,AVGO,0.0,-0.192515030503273,-0.022440138395914504,-0.018625605803497584,0.00381453259241692,-186.25605803497584,38.1453259241692,CLOSE,0.0,-0.19251503
2025-06-09,BROS,0.0,-0.20004206895828247,-0.0167843089532058,-0.01935383803951715,-0.0025695290863113514,-193.53838039517152,-25.695290863113513,HOLD,0.0,-0.20004207
2025-06-09,CLS,0.0,-0.19469405710697174,-0.007431575000754935,-0.01883642409882615,-0.011404849098071214,-188.36424098826149,-114.04849098071215,HOLD,0.0,-0.19469406
2025-06-09,COMP,0.0,-0.14089441299438477,-0.014534435650402737,-0.013631370960949374,0.0009030646894533628,-136.31370960949374,9.030646894533627,HOLD,0.0,-0.14089441
2025-06-09,CRWD,0.0,0.0022232122719287872,-0.013286167439331243,0.00021509320745602702,0.01350126064678727,2.15093207456027,135.0126064678727,HOLD,0.0,0.0022232123
2025-06-09,CVX,0.0,-0.3045214116573334,-0.027046229646825806,-0.029462093206055806,-0.00241586355923,-294.62093206055806,-24.158635592299998,HOLD,0.0,-0.3045214
2025-06-09,DAX,0.0,-0.16042868793010712,-0.014040504895197455,-0.01552128939307783,-0.0014807844978803747,-155.2128939307783,-14.807844978803747,HOLD,0.0,-0.16042869
2025-06-09,DKNG,0.0,-0.20934928953647614,-0.02161694582856894,-0.02025430083020138,0.001362644998367562,-202.5430083020138,13.626449983675618,HOLD,0.0,-0.20934929
2025-06-09,DOCS,0.0,-0.331265926361084,-0.0267406893348365,-0.03204959396885695,-0.005308904634020447,-320.4959396885695,-53.08904634020447,HOLD,0.0,-0.33126593
2025-06-09,EZPW,0.0,-0.19423848390579224,-0.019280364479056643,-0.018792347920266874,0.00048801655878976877,-187.92347920266874,4.880165587897688,HOLD,0.0,-0.19423848
2025-06-09,FEZ,0.0,-0.32748615741729736,-0.029206703785533368,-0.031683905709653334,-0.0024772019241199664,-316.83905709653334,-24.772019241199665,HOLD,0.0,-0.32748616
2025-06-09,FTNT,0.0,-0.29599976539611816,-0.03344252798538232,-0.028637633818945536,0.0048048941664367815,-286.37633818945534,48.04894166436782,HOLD,0.0,-0.29599977
2025-06-09,GBTC,0.0,-0.17558304965496063,-0.01289787356963394,-0.01698745630458002,-0.004089582734946079,-169.8745630458002,-40.895827349460795,HOLD,0.0,-0.17558305
2025-06-09,GRND,0.0,-0.311694473028183,-0.02879227985883205,-0.030156078569943897,-0.0013637987111118459,-301.56078569943895,-13.63798711111846,HOLD,0.0,-0.31169447
2025-06-09,HAS,0.0,-0.23467548191547394,-0.024817212843382376,-0.022704580553927874,0.0021126322894545017,-227.04580553927875,21.126322894545016,HOLD,0.0,-0.23467548
2025-06-09,HIMS,0.0,-0.044313911348581314,0.0019259088214289457,-0.004287319500363798,-0.006213228321792743,-42.873195003637974,-62.13228321792743,HOLD,0.0,-0.04431391
2025-06-09,HOOD,0.0,-0.22882822155952454,-0.019074165929926157,-0.02213886489974948,-0.0030646989698233235,-221.3886489974948,-30.646989698233234,OPEN,0.0,-0.22882822
2025-06-09,IBD,0.0,-0.32686465978622437,-0.025470351515962192,-0.03162377653504338,-0.006153425019081185,-316.2377653504338,-61.53425019081185,HOLD,0.0,-0.32686466
2025-06-09,IBM,0.0,-0.1903378963470459,-0.027802076356309456,-0.01841497060026587,0.009387105756043585,-184.14970600265872,93.87105756043586,CLOSE,0.0,-0.1903379
2025-06-09,IONQ,-0.050424374639987946,-0.1306421160697937,-0.028914432950893434,-0.01263947313043376,0.016274959820459674,-126.3947313043376,162.74959820459674,CLOSE,0.27499872,-0.13064212
2025-06-09,IWM,0.0,-0.4022884666919708,-0.03466116809438687,-0.03892094233011447,-0.004259774235727598,-389.2094233011447,-42.59774235727598,HOLD,0.0,-0.40228847
2025-06-09,LMND,0.0,-0.26678207516670227,-0.02621694165105409,-0.025810856193950942,0.0004060854571031475,-258.1085619395094,4.0608545710314745,HOLD,0.0,-0.26678208
2025-06-09,LTBR,0.0,0.01612478867173195,-0.014313451577984927,0.0015600545925128512,0.015873506170497778,15.600545925128513,158.7350617049778,HOLD,0.0,0.016124789
2025-06-09,LUNR,0.0,-0.2471913844347,-0.023576905231949222,-0.02391547959899825,-0.0003385743670490278,-239.1547959899825,-3.385743670490278,HOLD,0.0,-0.24719138
2025-06-09,MSTR,0.0,-0.10148151218891144,-0.010171683357173502,-0.009818218543415833,0.0003534648137576684,-98.18218543415833,3.534648137576684,HOLD,0.0,-0.10148151
2025-06-09,OKLO,0.0,-0.24164870381355286,-0.02325270234012519,-0.023379231680722503,-0.00012652934059731447,-233.79231680722503,-1.2652934059731447,HOLD,0.0,-0.2416487
2025-06-09,PLTR,0.0,-0.23535795509815216,-0.026891046858585812,-0.022770609042398582,0.00412043781618723,-227.7060904239858,41.2043781618723,HOLD,0.0,-0.23535796
2025-06-09,QBTS,0.0,-0.2483024299144745,-0.011912830872235245,-0.024022971959890484,-0.012110141087655239,-240.22971959890484,-121.10141087655239,OPEN,0.0,-0.24830243
2025-06-09,QMCO,0.0,-0.192361980676651,-0.008814945183709089,-0.01861079841037351,-0.009795853226664422,-186.1079841037351,-97.95853226664421,HOLD,0.0,-0.19236198
2025-06-09,QQQ,0.0,-0.20429627597332,-0.016770629219697592,-0.019765427631568338,-0.0029947984118707457,-197.65427631568338,-29.947984118707456,HOLD,0.0,-0.20429628
2025-06-09,QUBT,0.0,-0.2803141176700592,-0.021133150574029473,-0.02712006560333997,-0.005986915029310497,-271.2006560333997,-59.86915029310497,HOLD,0.0,-0.28031412
2025-06-09,RBLX,0.0,-0.24157088994979858,-0.02529429728525744,-0.023371703279700798,0.0019225940055566416,-233.717032797008,19.225940055566415,HOLD,0.0,-0.24157089
2025-06-09,RBRK,0.0,-0.2025904506444931,-0.021669347222843582,-0.019600391010472867,0.002068956212370715,-196.00391010472867,20.68956212370715,CLOSE,0.0,-0.20259045
2025-06-09,RGTI,0.0,-0.07374229282140732,0.0019773730452811475,-0.007134481258668638,-0.009111854303949786,-71.34481258668639,-91.11854303949787,HOLD,0.0,-0.07374229
2025-06-09,RKLB,0.0,-0.2726101577281952,-0.026970101318543778,-0.02637471641876991,0.0005953848997738674,-263.7471641876991,5.953848997738674,HOLD,0.0,-0.27261016
2025-06-09,SMR,0.0,-0.3368906080722809,-0.02475430237081384,-0.03259377539743956,-0.007839473026625719,-325.9377539743956,-78.39473026625718,HOLD,0.0,-0.3368906
2025-06-09,SOFI,0.0,-0.16477441787719727,-0.015274589382578859,-0.015941733722600347,-0.0006671443400214881,-159.41733722600347,-6.671443400214881,HOLD,0.0,-0.16477442
2025-06-09,SOUN,0.0,-0.1994752436876297,-0.02252723768028514,-0.019298998352335117,0.003228239327950022,-192.98998352335119,32.28239327950022,CLOSE,0.0,-0.19947524
2025-06-09,SOXL,0.0,-0.2184673249721527,-0.017125006316157612,-0.021136460177880713,-0.004011453861723101,-211.36460177880713,-40.114538617231005,OPEN,0.0,-0.21846732
2025-06-09,SOXS,0.0,-0.22438937425613403,-0.024340285983343157,-0.02170941157405986,0.0026308744092832965,-217.0941157405986,26.308744092832967,HOLD,0.0,-0.22438937
2025-06-09,SPY,0.0,-0.20687414705753326,-0.02128341708068394,-0.020014833667560808,0.0012685834131231331,-200.14833667560808,12.685834131231331,HOLD,0.0,-0.20687415
2025-06-09,TNA,0.0,-0.4655503034591675,-0.039862697255141036,-0.04504145162723651,-0.005178754372095473,-450.41451627236506,-51.78754372095473,HOLD,0.0,-0.4655503
2025-06-09,TSLA,0.0,-0.21678929030895233,-0.02970552365304213,-0.02097411227143585,0.00873141138160628,-209.74112271435848,87.31411381606279,HOLD,0.0,-0.21678929
2025-06-09,TTD,0.0,-0.17986156046390533,-0.016483231195791915,-0.017401397260489185,-0.0009181660646972699,-174.01397260489185,-9.181660646972698,HOLD,0.0,-0.17986156
2025-06-09,TTWO,0.0,-0.09158167988061905,-0.023587107297356042,-0.00886042125552122,0.014726686041834821,-88.60421255521221,147.26686041834822,CLOSE,0.0,-0.09158168
2025-06-09,VXX,0.0,-0.22319087386131287,-0.021274026018346083,-0.02159345805162102,-0.00031943203327493633,-215.9345805162102,-3.1943203327493634,HOLD,0.0,-0.22319087
2025-06-09,WBD,0.0,-0.15721821784973145,-0.014043782869075837,-0.015210680138285209,-0.0011668972692093719,-152.1068013828521,-11.66897269209372,HOLD,0.0,-0.15721822
2025-06-17,ALAB,0.0,-0.26029837131500244,-0.022031301897024604,-0.0231783854775195,-0.0011470835804948953,-231.78385477519498,-11.470835804948953,HOLD,0.0,-0.26029837
2025-06-17,AVGO,0.0,-0.2634795606136322,-0.018625605803497584,-0.023461655908556388,-0.004836050105058803,-234.61655908556386,-48.360501050588034,OPEN,0.0,-0.26347956
2025-06-17,BROS,0.0,-0.23174813389778137,-0.01935383803951715,-0.020636116753408932,-0.0012822787138917803,-206.36116753408933,-12.822787138917803,OPEN,0.0,-0.23174813
