date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-08-25,TLT,-0.0005760720232501626,0.10929091274738312,0.0007095450753988528,0.10178602258458905,0.10107647750919019,1017.8602258458905,1010.7647750919019,OPEN,0.27679312,0.10929091
2025-08-25,USD,0.0,0.00010737031698226929,0.00010988029321313473,9.999731207783722e-05,-9.882981135297516e-06,0.9999731207783722,-0.09882981135297517,HOLD,0.0,0.00010737032
2025-08-25,USO,0.0,0.00010489393025636673,0.000302048723542625,9.769097618151696e-05,-0.000204357747361108,0.9769097618151696,-2.04357747361108,HOLD,0.0,0.00010489393
2025-08-25,UST,0.0,0.03474217280745506,0.048483834432519815,0.032356464934931106,-0.01612736949758871,323.5646493493111,-161.27369497588708,HOLD,0.0,0.034742173
2025-08-26,AAPL,0.0,0.00010374188423156738,8.981612713951186e-05,0.00011310014063352787,2.3284013494016007e-05,1.1310014063352787,0.23284013494016007,HOLD,0.0,0.000103741884
2025-08-26,AEM,0.0,0.03449658304452896,0.06486919518580092,0.03760842038499623,-0.027260774800804688,376.0842038499623,-272.6077480080469,DECREASE,0.0,0.034496583
2025-08-26,AGI,0.0,0.00044936497579328716,0.0005975559963986564,0.0004899008952310675,-0.00010765510116758897,4.899008952310675,-1.0765510116758896,HOLD,0.0,0.00044936498
2025-08-26,AMX,0.0,7.56802037358284e-05,7.138885894946909e-05,8.250709681145062e-05,1.1118237861981533e-05,0.8250709681145062,0.11118237861981534,HOLD,0.0,7.5680204e-05
2025-08-26,BHP,0.0,0.08507079631090164,0.17374421603261303,0.09274478767989706,-0.08099942835271597,927.4478767989707,-809.9942835271596,DECREASE,0.0,0.0850708
2025-08-26,BTC,0.0,0.00010170601308345795,9.984205291069117e-05,0.00011088061941634087,1.1038566505649708e-05,1.1088061941634086,0.11038566505649708,HOLD,0.0,0.00010170601
2025-08-26,CL,0.0,0.0037792378570884466,0.012958432297035334,0.004120152012760467,-0.008838280284274868,41.201520127604674,-88.38280284274867,HOLD,0.0,0.0037792379
2025-08-26,COST,0.0,0.00010420754551887512,9.668829686743414e-05,0.00011360780788357063,1.691951101613649e-05,1.1360780788357063,0.16919511016136488,HOLD,0.0,0.000104207546
2025-08-26,DB,0.0,0.00023456383496522903,0.00018894346745954192,0.0002557231625260428,6.67796950665009e-05,2.557231625260428,0.667796950665009,HOLD,0.0,0.00023456383
2025-08-26,ELBM,0.0,0.14790724217891693,0.20161419951079593,0.1612495282408081,-0.04036467126998783,1612.495282408081,-403.64671269987826,DECREASE,0.0,0.14790724
2025-08-26,ELD,0.0,8.978601545095444e-05,6.356691945604447e-05,9.788535314974613e-05,3.431843369370166e-05,0.9788535314974612,0.34318433693701655,HOLD,0.0,8.9786015e-05
2025-08-26,FXI,0.0,0.00010681804269552231,0.0028521809405719326,0.00011645379048731038,-0.002735727150084622,1.1645379048731037,-27.35727150084622,HOLD,0.0,0.00010681804
2025-08-26,GDX,0.0,9.798910468816757e-05,0.00409438590108448,0.00010682841942649951,-0.003987557481657981,1.0682841942649952,-39.87557481657981,HOLD,0.0,9.7989105e-05
2025-08-26,GDXJ,0.0,9.607803076505661e-05,9.071472209573141e-05,0.000104744953032324,1.4030230936592589e-05,1.04744953032324,0.1403023093659259,HOLD,0.0,9.607803e-05
2025-08-26,GOLD,0.0,0.21946470439434052,0.1532333524720774,0.21326134915355047,0.06002799668147307,2132.6134915355046,600.2799668147308,INCREASE,0.0,0.2194647
2025-08-26,HG,0.0,0.01271436084061861,0.030316387234460878,0.013861286690432212,-0.016455100544028666,138.61286690432212,-164.55100544028667,CLOSE,0.0,0.012714361
2025-08-26,INTC,0.023819297552108765,0.10847724974155426,0.0,0.11826266981928277,0.11826266981928277,1182.6266981928277,1182.6266981928277,OPEN,0.2605294,0.10847725
2025-08-26,JPY,0.0,7.895752787590027e-05,5.947813893131576e-05,8.608005891725161e-05,2.6601919985935853e-05,0.8608005891725161,0.2660191998593585,HOLD,0.0,7.895753e-05
2025-08-26,KBE,0.0,6.482284516096115e-05,7.167856041218851e-05,7.067032720945346e-05,-1.0082332027350508e-06,0.7067032720945347,-0.010082332027350508,HOLD,0.0,6.4822845e-05
2025-08-26,MCO,0.0,5.966704338788986e-05,5.947900630096462e-05,6.504943541697994e-05,5.570429116015327e-06,0.6504943541697994,0.055704291160153276,HOLD,0.0,5.9667043e-05
2025-08-26,NVDA,0.0,0.025560986250638962,0.05179553022880552,0.02786676915589757,-0.023928761072907954,278.66769155897566,-239.28761072907955,DECREASE,0.0,0.025560986
2025-08-26,REMX,0.0,0.00010408461093902588,7.500839249416424e-05,0.00011347378372955933,3.846539123539509e-05,1.1347378372955934,0.3846539123539509,HOLD,0.0,0.00010408461
2025-08-26,RIO,0.0,0.08842097222805023,0.16861778384955944,0.09639717331163275,-0.0722206105379267,963.9717331163275,-722.2061053792669,DECREASE,0.0,0.08842097
2025-08-26,TLT,0.0,0.23258650302886963,0.10178602258458905,0.21326134915355047,0.11147532656896142,2132.6134915355046,1114.7532656896142,INCREASE,0.0,0.2325865
2025-08-26,USD,0.0,9.930972009897232e-05,9.999731207783722e-05,0.00010826816374762081,8.270851669783593e-06,1.082681637476208,0.08270851669783594,HOLD,0.0,9.930972e-05
2025-08-26,USO,0.0,0.00010009761899709702,9.769097618151696e-05,0.00010912713673469316,1.14361605531762e-05,1.0912713673469316,0.11436160553176199,HOLD,0.0,0.00010009762
2025-08-26,UST,0.0,0.017631707713007927,0.032356464934931106,0.01922221325283833,-0.013134251682092778,192.2221325283833,-131.34251682092778,CLOSE,0.0,0.017631708
2025-08-28,AAPL,0.0,0.0001055421307682991,0.00011310014063352787,0.00011370989072747936,6.097500939514905e-07,1.1370989072747935,0.006097500939514906,HOLD,0.0,0.00010554213
2025-08-28,AEM,0.0,0.02564220130443573,0.03760842038499623,0.027626615903183983,-0.00998180448181225,276.26615903183983,-99.8180448181225,HOLD,0.0,0.025642201
2025-08-28,AGI,0.0,0.0010079635540023446,0.0004899008952310675,0.0010859684634803158,0.0005960675682492484,10.859684634803159,5.960675682492484,HOLD,0.0,0.0010079636
2025-08-28,AMX,0.0,7.185898721218109e-05,8.250709681145062e-05,7.742005514009135e-05,-5.087041671359276e-06,0.7742005514009135,-0.050870416713592756,HOLD,0.0,7.185899e-05
2025-08-28,BHP,0.0,0.06506035476922989,0.09274478767989706,0.07009528590758994,-0.022649501772307123,700.9528590758994,-226.49501772307124,DECREASE,0.0,0.065060355
2025-08-28,BTC,0.0,0.00010545551776885986,0.00011088061941634087,0.00011361657486745151,2.7359554511106378e-06,1.1361657486745151,0.027359554511106377,HOLD,0.0,0.00010545552
2025-08-28,CL,0.0,0.0020799448247998953,0.004120152012760467,0.00224090888657917,-0.0018792431261812972,22.409088865791702,-18.792431261812972,HOLD,0.0,0.0020799448
2025-08-28,COST,0.0,0.0001028766855597496,0.00011360780788357063,0.00011083817038984824,-2.7696374937223887e-06,1.1083817038984825,-0.027696374937223888,HOLD,0.0,0.000102876686
2025-08-28,DB,0.0,0.00010751280933618546,0.0002557231625260428,0.00011583307739219893,-0.0001398900851338439,1.1583307739219892,-1.3989008513384389,HOLD,0.0,0.00010751281
2025-08-28,ELBM,0.0,0.13015589118003845,0.1612495282408081,0.1402284761154854,-0.02102105212532271,1402.2847611548539,-210.21052125322709,DECREASE,0.0,0.13015589
2025-08-28,ELD,0.0,6.810016930103302e-05,9.788535314974613e-05,7.337034749415174e-05,-2.4515005655594392e-05,0.7337034749415173,-0.24515005655594393,HOLD,0.0,6.810017e-05
2025-08-28,FXI,0.0,0.00010412093251943588,0.00011645379048731038,0.00011217870790594718,-4.275082581363198e-06,1.1217870790594717,-0.04275082581363198,HOLD,0.0,0.00010412093
2025-08-28,GDX,0.0,0.00010479334741830826,0.00010682841942649951,0.00011290316006659347,6.074740640093956e-06,1.1290316006659347,0.060747406400939556,HOLD,0.0,0.00010479335
2025-08-28,GDXJ,0.0,9.812507778406143e-05,0.000104744953032324,0.00010571884224079377,9.738892084697746e-07,1.0571884224079378,0.009738892084697746,HOLD,0.0,9.812508e-05
2025-08-28,GOLD,0.0,0.1729096919298172,0.21326134915355047,0.1862909345484545,-0.02697041460509597,1862.909345484545,-269.7041460509597,DECREASE,0.0,0.17290969
2025-08-28,HG,0.0,0.011522733606398106,0.013861286690432212,0.01241446207052447,-0.0014468246199077425,124.14462070524469,-14.468246199077425,HOLD,0.0,0.011522734
2025-08-28,INTC,0.0,0.22090767323970795,0.11826266981928277,0.20725775773876245,0.08899508791947969,2072.5775773876244,889.9508791947969,INCREASE,0.0,0.22090767
2025-08-28,JPY,0.0,6.684940308332443e-05,8.608005891725161e-05,7.20227862036421e-05,-1.4057272713609512e-05,0.720227862036421,-0.14057272713609512,HOLD,0.0,6.68494e-05
2025-08-28,KBE,0.0,6.607361137866974e-05,7.067032720945346e-05,7.118695704876903e-05,5.166298393155695e-07,0.7118695704876903,0.005166298393155695,HOLD,0.0,6.607361e-05
2025-08-28,LNG,-0.0013215166982263327,0.037828996777534485,0.0,0.04075653067254194,0.04075653067254194,407.56530672541936,407.56530672541936,OPEN,0.21200451,0.037828997
2025-08-28,MCO,0.0,5.613639950752258e-05,6.504943541697994e-05,6.0480718054176445e-05,-4.568717362803499e-06,0.6048071805417644,-0.04568717362803499,HOLD,0.0,5.61364e-05
2025-08-28,NVDA,0.0,0.015812929719686508,0.02786676915589757,0.017036670544905666,-0.010830098610991903,170.36670544905667,-108.30098610991902,CLOSE,0.0,0.01581293
2025-08-28,REMX,0.0,9.201560169458389e-05,0.00011347378372955933,9.91365622216253e-05,-1.4337221507934033e-05,0.991365622216253,-0.14337221507934034,HOLD,0.0,9.20156e-05
2025-08-28,RIO,0.0,0.06424510478973389,0.09639717331163275,0.06921694485639796,-0.027180228455234795,692.1694485639796,-271.80228455234794,DECREASE,0.0,0.064245105
2025-08-28,TLT,0.0,0.19751544296741486,0.21326134915355047,0.20725775773876245,-0.006003591414788012,2072.5775773876244,-60.03591414788012,HOLD,0.0,0.19751544
2025-08-28,USD,0.0,0.0001025274395942688,0.00010826816374762081,0.00011046189676070371,2.193733013082901e-06,1.104618967607037,0.02193733013082901,HOLD,0.0,0.00010252744
2025-08-28,USO,0.0,9.85143706202507e-05,0.00010912713673469316,0.00010613826191274688,-2.988874821946281e-06,1.061382619127469,-0.02988874821946281,HOLD,0.0,9.851437e-05
2025-08-28,UST,0.0,0.015812929719686508,0.01922221325283833,0.017036670544905666,-0.0021855427079326625,170.36670544905667,-21.855427079326624,HOLD,0.0,0.01581293
2025-08-29,AAPL,0.0,0.00010368134826421738,0.00011370989072747936,9.173280728282785e-05,-2.1977083444651508e-05,0.9173280728282784,-0.21977083444651507,HOLD,0.0,0.00010368135
2025-08-29,AEM,0.0,0.020912328734993935,0.027626615903183983,0.01850233097657743,-0.009124284926606552,185.02330976577431,-91.24284926606552,CLOSE,0.0,0.020912329
2025-08-29,AGI,0.0,0.00044442337821237743,0.0010859684634803158,0.000393206731857376,-0.0006927617316229398,3.93206731857376,-6.927617316229398,HOLD,0.0,0.00044442338
2025-08-29,AMX,0.0,7.529836148023605e-05,7.742005514009135e-05,6.662075868049902e-05,-1.0799296459592324e-05,0.6662075868049903,-0.10799296459592324,HOLD,0.0,7.529836e-05
2025-08-29,BHP,0.0,0.04957657307386398,0.07009528590758994,0.04386322419282561,-0.026232061714764332,438.63224192825606,-262.3206171476433,DECREASE,0.0,0.049576573
2025-08-29,BTC,0.0,0.00010170508176088333,0.00011361657486745151,8.998429149551516e-05,-2.3632283371936356e-05,0.8998429149551516,-0.23632283371936355,HOLD,0.0,0.00010170508
2025-08-29,CL,0.0,0.0002378951758146286,0.00224090888657917,0.00021047944188481662,-0.0020304294446943537,2.1047944188481664,-20.304294446943537,HOLD,0.0,0.00023789518
2025-08-29,COST,0.0,0.00010420754551887512,0.00011083817038984824,9.219836403109914e-05,-1.8639806358749096e-05,0.9219836403109914,-0.18639806358749095,HOLD,0.0,0.000104207546
2025-08-29,DB,0.0,0.0002339063212275505,0.00011583307739219893,0.00020695027453464685,9.111719714244792e-05,2.0695027453464685,0.9111719714244791,HOLD,0.0,0.00023390632
2025-08-29,ELBM,0.0,0.09511609375476837,0.1402284761154854,0.08415463768532827,-0.05607383843015712,841.5463768532827,-560.7383843015712,DECREASE,0.0,0.095116094
2025-08-29,ELD,0.0,9.013433009386063e-05,7.337034749415174e-05,7.974698699901517e-05,6.376639504863433e-06,0.7974698699901517,0.06376639504863434,HOLD,0.0,9.013433e-05
2025-08-29,FXI,0.0,0.00010383129119873047,0.00011217870790594718,9.186547035622905e-05,-2.031323754971813e-05,0.9186547035622905,-0.2031323754971813,HOLD,0.0,0.00010383129
2025-08-29,GDX,0.0,9.560026228427887e-05,0.00011290316006659347,8.458300922132348e-05,-2.832015084526999e-05,0.8458300922132348,-0.2832015084526999,HOLD,0.0,9.560026e-05
2025-08-29,GDXJ,0.0,9.607616811990738e-05,0.00010571884224079377,8.500407028037946e-05,-2.0714771960414312e-05,0.8500407028037946,-0.20714771960414313,HOLD,0.0,9.607617e-05
2025-08-29,GOLD,0.006407502107322216,0.19265227019786835,0.1862909345484545,0.17045046067132888,-0.015840473877125616,1704.5046067132887,-158.40473877125615,HOLD,0.28016526,0.19265227
2025-08-29,HG,0.0,0.006320512387901545,0.01241446207052447,0.005592118105279299,-0.00682234396524517,55.921181052792996,-68.2234396524517,HOLD,0.0,0.0063205124
2025-08-29,INTC,0.0,0.1979595571756363,0.20725775773876245,0.17514612041801325,-0.0321116373207492,1751.4612041801324,-321.116373207492,DECREASE,0.0,0.19795956
2025-08-29,JPY,0.0,7.889978587627411e-05,7.20227862036421e-05,6.980714442486198e-05,-2.2156417787801217e-06,0.6980714442486198,-0.022156417787801218,HOLD,0.0,7.8899786e-05
2025-08-29,KBE,0.0,6.482191383838654e-05,7.118695704876903e-05,5.7351647421554376e-05,-1.3835309627214654e-05,0.5735164742155437,-0.13835309627214654,HOLD,0.0,6.4821914e-05
2025-08-29,LNG,0.0,0.19601909816265106,0.04075653067254194,0.17342928556142184,0.13267275488887992,1734.2928556142185,1326.7275488887992,INCREASE,0.0,0.1960191
2025-08-29,MCO,0.0,5.966704338788986e-05,6.0480718054176445e-05,5.2790839276985204e-05,-7.68987877719124e-06,0.527908392769852,-0.0768987877719124,HOLD,0.0,5.9667043e-05
2025-08-29,NVDA,0.0,0.010860990732908249,0.017036670544905666,0.009609338482592813,-0.007427332062312853,96.09338482592813,-74.27332062312853,HOLD,0.0,0.010860991
2025-08-29,REMX,0.0,0.00010397657752037048,9.91365622216253e-05,9.199401345840662e-05,-7.142548763218684e-06,0.9199401345840662,-0.07142548763218684,HOLD,0.0,0.00010397658
2025-08-29,RIO,0.0,0.05497265234589577,0.06921694485639796,0.048637443550802344,-0.02057950130559561,486.37443550802345,-205.7950130559561,DECREASE,0.0,0.054972652
2025-08-29,TLT,0.0,0.15987558662891388,0.20725775773876245,0.141451057716624,-0.06580670002213845,1414.51057716624,-658.0670002213845,DECREASE,0.0,0.15987559
2025-08-29,USD,-0.028920261189341545,0.13139653205871582,0.00011046189676070371,0.116254012459963,0.1161435505632023,1162.54012459963,1161.435505632023,OPEN,0.28016526,0.13139653
2025-08-29,USO,0.0,9.796768426895142e-05,0.00010613826191274688,8.667760259142192e-05,-1.946065932132496e-05,0.8667760259142192,-0.1946065932132496,HOLD,0.0,9.7967684e-05
2025-08-29,UST,0.0,0.012499449774622917,0.017036670544905666,0.011058976725446281,-0.005977693819459385,110.58976725446281,-59.776938194593846,HOLD,0.0,0.01249945
2025-09-02,AAPL,0.0,7.539894431829453e-05,9.173280728282785e-05,7.20376647337756e-05,-1.9695142549052254e-05,0.720376647337756,-0.19695142549052255,HOLD,0.0,7.5398944e-05
2025-09-02,AEM,0.0,0.013534951023757458,0.01850233097657743,0.012931563868075745,-0.005570767108501686,129.31563868075744,-55.707671085016855,HOLD,0.0,0.013534951
2025-09-02,AGI,0.0,8.627865463495255e-05,0.000393206731857376,8.243235833695704e-05,-0.0003107743735204189,0.8243235833695705,-3.1077437352041892,HOLD,0.0,8.6278655e-05
2025-09-02,AMX,0.0,8.208677172660828e-05,6.662075868049902e-05,7.842734927105054e-05,1.1806590590551522e-05,0.7842734927105054,0.11806590590551522,HOLD,0.0,8.208677e-05
2025-09-02,BHP,0.0,0.03251580521464348,0.04386322419282561,0.03106625292673888,-0.01279697126608673,310.6625292673888,-127.9697126608673,HOLD,0.0,0.032515805
2025-09-02,BTC,0.0,0.00015096459537744522,8.998429149551516e-05,0.0001442346044337359,5.425031293822074e-05,1.442346044337359,0.5425031293822073,HOLD,0.0,0.0001509646
2025-09-02,CL,0.0,7.46268779039383e-05,0.00021047944188481662,7.130001698535602e-05,-0.0001391794248994606,0.7130001698535602,-1.391794248994606,HOLD,0.0,7.462688e-05
2025-09-02,COST,0.0,0.00010535027831792831,9.219836403109914e-05,0.00010065377039019703,8.455406359097887e-06,1.0065377039019703,0.08455406359097886,HOLD,0.0,0.00010535028
2025-09-02,DB,0.0,0.0002601761370897293,0.00020695027453464685,0.00024857750337031113,4.1627228835664285e-05,2.4857750337031113,0.41627228835664287,HOLD,0.0,0.00026017614
2025-09-02,ELBM,0.0,0.053466666489839554,0.08415463768532827,0.051083126293760515,-0.033071511391567755,510.8312629376052,-330.71511391567753,DECREASE,0.0,0.053466666
2025-09-02,ELD,0.0,7.253792136907578e-05,7.974698699901517e-05,6.930418598450548e-05,-1.0442801014509692e-05,0.6930418598450547,-0.10442801014509692,HOLD,0.0,7.253792e-05
2025-09-02,FXI,0.0,0.00010341871529817581,9.186547035622905e-05,9.880831631272756e-05,6.942845956498512e-06,0.9880831631272756,0.06942845956498513,HOLD,0.0,0.000103418715
2025-09-02,GDX,0.006172745022922754,0.13716228306293488,8.458300922132348e-05,0.13104759822226683,0.1309630152130455,1310.4759822226683,1309.6301521304551,OPEN,0.29705143,0.13716228
2025-09-02,GDXJ,0.0,8.998159319162369e-05,8.500407028037946e-05,8.597022015567382e-05,9.661498752943623e-07,0.8597022015567382,0.009661498752943623,HOLD,0.0,8.998159e-05
2025-09-02,GOLD,0.012309037148952484,0.26850780844688416,0.17045046067132888,0.21273378010351235,0.04228331943218347,2127.3378010351234,422.8331943218347,INCREASE,0.29705143,0.2685078
2025-09-02,HG,0.0,0.007149139419198036,0.005592118105279299,0.006830431291466342,0.0012383131861870428,68.30431291466343,12.383131861870428,HOLD,0.0,0.0071491394
2025-09-02,INTC,0.0,0.12526735663414001,0.17514612041801325,0.11968294676914908,-0.055463173648864175,1196.8294676914907,-554.6317364886418,DECREASE,0.0,0.12526736
2025-09-02,JPY,0.0,6.183609366416931e-05,6.980714442486198e-05,5.907944499887306e-05,-1.0727699425988922e-05,0.5907944499887305,-0.10727699425988922,HOLD,0.0,6.1836094e-05
2025-09-02,KBE,0.0,7.903296500444412e-05,5.7351647421554376e-05,7.550968103574563e-05,1.8158033614191256e-05,0.7550968103574563,0.18158033614191255,HOLD,0.0,7.9032965e-05
2025-09-02,LNG,0.0,0.10955874621868134,0.17342928556142184,0.1046746250907282,-0.06875466047069365,1046.746250907282,-687.5466047069365,DECREASE,0.0,0.109558746
2025-09-02,MCO,0.0,6.122048944234848e-05,5.2790839276985204e-05,5.84912843695542e-05,5.700445092568999e-06,0.5849128436955421,0.05700445092568999,HOLD,0.0,6.122049e-05
2025-09-02,NVDA,0.0,0.0007547744316980243,0.009609338482592813,0.0007211266411205655,-0.008888211841472248,7.211266411205655,-88.88211841472248,HOLD,0.0,0.00075477443
2025-09-02,REMX,0.0,7.368344813585281e-05,9.199401345840662e-05,7.039864524934996e-05,-2.1595368209056655e-05,0.7039864524934997,-0.21595368209056653,HOLD,0.0,7.368345e-05
2025-09-02,RIO,0.0,0.03398444503545761,0.048637443550802344,0.032469420888611926,-0.016168022662190418,324.69420888611927,-161.68022662190418,HOLD,0.0,0.033984445
2025-09-02,TLT,0.0,0.079438716173172,0.141451057716624,0.07589734384617923,-0.06555371387044477,758.9734384617923,-655.5371387044477,DECREASE,0.0,0.079438716
2025-09-02,USD,0.0,0.2434517741203308,0.116254012459963,0.21273378010351235,0.09647976764354935,2127.3378010351234,964.7976764354935,INCREASE,0.0,0.24345177
2025-09-02,USO,0.0,9.875837713479996e-05,8.667760259142192e-05,9.43557356937993e-05,7.678133102377376e-06,0.943557356937993,0.07678133102377377,HOLD,0.0,9.875838e-05
2025-09-02,UST,0.0,0.007031904999166727,0.011058976725446281,0.006718423173556594,-0.004340553551889687,67.18423173556594,-43.40553551889687,HOLD,0.0,0.007031905
2025-09-03,AAPL,0.0,0.00010361988097429276,7.20376647337756e-05,0.00012263241967750728,5.0594754943731685e-05,1.2263241967750729,0.5059475494373169,HOLD,0.0,0.00010361988
2025-09-03,AEM,0.0,0.0033158399164676666,0.012931563868075745,0.0039242418384998435,-0.009007322029575902,39.24241838499844,-90.07322029575903,HOLD,0.0,0.00331584
2025-09-03,AGI,0.0,0.0004395665309857577,8.243235833695704e-05,0.0005202197377297207,0.00043778737939276365,5.202197377297207,4.377873793927637,HOLD,0.0,0.00043956653
2025-09-03,AMX,0.0,7.492117583751678e-05,7.842734927105054e-05,8.866797560130459e-05,1.0240626330254042e-05,0.8866797560130458,0.10240626330254042,HOLD,0.0,7.4921176e-05
2025-09-03,BHP,0.0,0.01297540683299303,0.03106625292673888,0.015356179926753264,-0.015710072999985614,153.56179926753265,-157.10072999985613,CLOSE,0.0,0.012975407
2025-09-03,BTC,0.0,0.00010170415043830872,0.0001442346044337359,0.0001203651841926866,-2.3869420241049287e-05,1.203651841926866,-0.23869420241049286,HOLD,0.0,0.00010170415
2025-09-03,CL,0.0,0.00010292697697877884,7.130001698535602e-05,0.0001218123792299105,5.051236224455448e-05,1.218123792299105,0.5051236224455449,HOLD,0.0,0.00010292698
2025-09-03,COST,0.0,0.00010420754551887512,0.00010065377039019703,0.00012332791097110078,2.267414058090375e-05,1.2332791097110078,0.2267414058090375,HOLD,0.0,0.000104207546
2025-09-03,DB,0.0,0.0002332618460059166,0.00024857750337031113,0.00027606154654090387,2.7484043170592734e-05,2.760615465409039,0.27484043170592737,HOLD,0.0,0.00023326185
2025-09-03,ELBM,0.0,0.031642667949199677,0.051083126293760515,0.03744857549706087,-0.013634550796699646,374.4857549706087,-136.34550796699645,HOLD,0.0,0.031642668
2025-09-03,ELD,0.0,9.047891944646835e-05,6.930418598450548e-05,0.00010708030850063821,3.7776122516132736e-05,1.070803085006382,0.3777612251613274,HOLD,0.0,9.047892e-05
2025-09-03,FXI,0.0,0.00010089203715324402,9.880831631272756e-05,0.0001194040615175463,2.059574520481874e-05,1.194040615175463,0.20595745204818738,HOLD,0.0,0.00010089204
2025-09-03,GDX,0.0,0.2372332513332367,0.13104759822226683,0.236976765604419,0.10592916738215216,2369.76765604419,1059.2916738215217,INCREASE,0.0,0.23723325
2025-09-03,GDXJ,0.0,9.607616811990738e-05,8.597022015567382e-05,0.00011370455996576813,2.7734339810094304e-05,1.1370455996576811,0.27734339810094305,HOLD,0.0,9.607617e-05
2025-09-03,GOLD,-0.0004192967899143696,0.27799874544143677,0.21273378010351235,0.236976765604419,0.024242985500906644,2369.76765604419,242.42985500906644,INCREASE,0.32082635,0.27799875
2025-09-03,HG,0.0,8.421577513217926e-05,0.006830431291466342,9.966798053008938e-05,-0.006730763310936252,0.9966798053008938,-67.30763310936253,HOLD,0.0,8.4215775e-05
2025-09-03,INTC,0.0,0.06134553253650665,0.11968294676914908,0.0726014257169765,-0.04708152105217257,726.0142571697651,-470.8152105217257,DECREASE,0.0,0.061345533
2025-09-03,JPY,0.0,7.88448378443718e-05,5.907944499887306e-05,9.331156485631163e-05,3.423211985743857e-05,0.9331156485631162,0.3423211985743857,HOLD,0.0,7.884484e-05
2025-09-03,KBE,0.0,6.482098251581192e-05,7.550968103574563e-05,7.67145634316983e-05,1.204882395952663e-06,0.7671456343169829,0.012048823959526628,HOLD,0.0,6.482098e-05
2025-09-03,LNG,0.0,0.06564776599407196,0.1046746250907282,0.07769304803846568,-0.02698157705226252,776.9304803846568,-269.8157705226252,DECREASE,0.0,0.065647766
2025-09-03,MCO,0.0,5.966704338788986e-05,5.84912843695542e-05,7.06149615002459e-05,1.21236771306917e-05,0.706149615002459,0.121236771306917,HOLD,0.0,5.9667043e-05
2025-09-03,NVDA,0.0,0.00010273698717355728,0.0007211266411205655,0.000121587529429763,-0.0005995391116908025,1.2158752942976299,-5.995391116908025,HOLD,0.0,0.00010273699
2025-09-03,REMX,0.0,0.0001038694754242897,7.039864524934996e-05,0.00012292781059142655,5.252916534207659e-05,1.2292781059142655,0.5252916534207659,HOLD,0.0,0.000103869475
2025-09-03,RIO,0.0,0.019019050523638725,0.032469420888611926,0.022508732530403277,-0.009960688358208649,225.08732530403276,-99.6068835820865,HOLD,0.0,0.01901905
2025-09-03,TLT,0.0,0.04364094138145447,0.07589734384617923,0.05164833416417217,-0.024249009682007057,516.4833416417217,-242.49009682007056,DECREASE,0.0,0.04364094
2025-09-03,USD,0.023417560383677483,0.24169796705245972,0.21273378010351235,0.236976765604419,0.024242985500906644,2369.76765604419,242.42985500906644,INCREASE,0.32082635,0.24169797
2025-09-03,USO,0.0,9.587500244379044e-05,9.43557356937993e-05,0.00011346648370678842,1.9110748012989126e-05,1.1346648370678842,0.19110748012989126,HOLD,0.0,9.5875e-05
2025-09-03,UST,0.0,0.004628369119018316,0.006718423173556594,0.005477598496437983,-0.001240824677118611,54.77598496437983,-12.408246771186109,HOLD,0.0,0.004628369
2025-09-05,AAPL,0.0,0.00010544527322053909,0.00012263241967750728,0.00015259281621291527,2.996039653540799e-05,1.5259281621291527,0.2996039653540799,HOLD,0.0,0.00010544527
2025-09-05,AEM,0.0,0.0013088213745504618,0.0039242418384998435,0.0018940321681807928,-0.002030209670319051,18.940321681807927,-20.30209670319051,HOLD,0.0,0.0013088214
2025-09-05,AGI,0.0,0.000991078675724566,0.0005202197377297207,0.0014342177851924861,0.0009139980474627654,14.34217785192486,9.139980474627654,HOLD,0.0,0.0009910787
2025-09-05,AMX,0.0,7.117632776498795e-05,8.866797560130459e-05,0.0001030012628317366,1.4333287230432011e-05,1.030012628317366,0.14333287230432012,HOLD,0.0,7.117633e-05
2025-09-05,BHP,0.0,0.007708667777478695,0.015356179926753264,0.011155429631777047,-0.004200750294976217,111.55429631777046,-42.00750294976217,HOLD,0.0,0.007708668
2025-09-05,BTC,0.0,0.00010545458644628525,0.0001203651841926866,0.00015260629364344607,3.224110945075947e-05,1.5260629364344607,0.3224110945075947,HOLD,0.0,0.00010545459
2025-09-05,CL,0.0,6.868410855531693e-05,0.0001218123792299105,9.93947024216911e-05,-2.24176768082194e-05,0.9939470242169111,-0.224176768082194,HOLD,0.0,6.868411e-05
2025-09-05,COST,0.0,0.0001028766855597496,0.00012332791097110078,0.00014887574087251712,2.5547829901416337e-05,1.4887574087251711,0.25547829901416336,HOLD,0.0,0.000102876686
2025-09-05,DB,0.0,0.00010750815272331238,0.00027606154654090387,0.0001555780670754903,-0.00012048347946541356,1.5557806707549031,-1.2048347946541356,HOLD,0.0,0.00010750815
2025-09-05,ELBM,0.0,0.024705348536372185,0.03744857549706087,0.03575180369443385,-0.00169677180262702,357.5180369443385,-16.9677180262702,HOLD,0.0,0.024705349
2025-09-05,ELD,0.0,6.80992379784584e-05,0.00010708030850063821,9.854831978435607e-05,-8.53198871628215e-06,0.9854831978435606,-0.08531988716282149,HOLD,0.0,6.809924e-05
2025-09-05,FXI,0.0,9.993556886911392e-05,0.0001194040615175463,0.00014461956831088643,2.521550679334013e-05,1.4461956831088643,0.2521550679334013,HOLD,0.0,9.993557e-05
