date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-12 21:09:10,PLTR,0.009702591201964506,0.010143878650687515,0.0004412874487230087,101.43878650687515,4.412874487230087,0.0
2024-11-12 21:09:10,PSX,0.0035346387542462446,0.0036953990795604743,0.0001607603253142298,36.953990795604746,1.607603253142298,0.0
2024-11-12 21:09:10,PYPL,0.05402447248238052,0.05648158122107798,0.002457108738697457,564.8158122107798,24.57108738697457,0.0
2024-11-12 21:09:10,SBUX,0.15736222202570935,0.1645192764699952,0.007157054444285854,1645.192764699952,71.57054444285855,0.0
2024-11-12 21:09:10,SLB,0.003679628771871197,0.0038469834464305093,0.00016735467455931225,38.469834464305094,1.6735467455931226,0.0
2024-11-12 21:09:10,TGT,0.14415514303710567,0.15071152101562596,0.006556377978520295,1507.1152101562595,65.56377978520295,0.0
2024-11-12 21:09:10,TSLA,0.15736222202570935,0.16469582212703815,0.007333600101328802,1646.9582212703815,73.33600101328803,0.005327407270669937
2024-11-12 21:09:10,WMB,0.003224102207055842,0.0033707388949012315,0.0001466366878453895,33.70738894901231,1.4663668784538948,0.0
2024-11-12 21:09:10,WMT,0.053059372199789304,0.05547258682478028,0.0024132146249909794,554.7258682478029,24.132146249909795,0.0
2024-11-12 21:09:10,XOM,0.053059372199789304,0.05547258682478028,0.0024132146249909794,554.7258682478029,24.132146249909795,0.0
2024-11-13 15:12:37,AAPL,0.008497552048067606,0.00544650795866038,-0.0030510440894072257,54.4650795866038,-30.510440894072257,0.0
2024-11-13 15:12:37,ABNB,0.03614421024400605,0.02316663994994183,-0.012977570294064218,231.6663994994183,-129.7757029406422,0.0
2024-11-13 15:12:37,ADBE,0.005394525942871293,0.0034576226558953394,-0.0019369032869759537,34.576226558953394,-19.369032869759536,0.0
2024-11-13 15:12:37,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 15:12:37,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 15:12:37,COP,0.0036953990795604743,0.002368566898255054,-0.0013268321813054203,23.68566898255054,-13.268321813054204,0.0
2024-11-13 15:12:37,CVX,0.0038469834464305093,0.0024657249334039985,-0.0013812585130265108,24.657249334039985,-13.812585130265107,0.0
2024-11-13 15:12:37,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 15:12:37,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 15:12:37,INTC,0.029610861959992393,0.01897908885001388,-0.010631773109978513,189.7908885001388,-106.31773109978514,0.0
2024-11-13 15:12:37,KHC,0.05236101464340786,0.03356080449589083,-0.01880021014751703,335.6080449589083,-188.00210147517032,0.0
2024-11-13 15:12:37,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 15:12:37,MPC,0.0036953990795604743,0.002368566898255054,-0.0013268321813054203,23.68566898255054,-13.268321813054204,0.0
2024-11-13 15:12:37,MSFT,0.01980087342775717,0.19428826435539204,0.17448739092763488,1942.8826435539204,1744.8739092763487,0.003974605817347765
2024-11-13 15:12:37,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 15:12:37,NVDA,0.16469582212703815,0.19428826435539204,0.029592442228353888,1942.8826435539204,295.9244222835389,0.003349902341142297
2024-11-13 15:12:37,OXY,0.0038469834464305093,0.0024657249334039985,-0.0013812585130265108,24.657249334039985,-13.812585130265107,0.0
2024-11-13 15:12:37,PLTR,0.010143878650687515,0.006501721376948618,-0.003642157273738896,65.01721376948619,-36.42157273738896,0.0
2024-11-13 15:12:37,PSX,0.0036953990795604743,0.002368566898255054,-0.0013268321813054203,23.68566898255054,-13.268321813054204,0.0
2024-11-13 15:12:37,PYPL,0.05648158122107798,0.03620188260079916,-0.02027969862027882,362.0188260079916,-202.7969862027882,0.0
2024-11-13 15:12:37,SBUX,0.1645192764699952,0.10544866846101222,-0.05907060800898298,1054.4866846101222,-590.7060800898298,0.0
2024-11-13 15:12:37,SLB,0.0038469834464305093,0.0024657249334039985,-0.0013812585130265108,24.657249334039985,-13.812585130265107,0.0
2024-11-13 15:12:37,TGT,0.15071152101562596,0.0965985843958537,-0.05411293661977226,965.985843958537,-541.1293661977226,0.0
2024-11-13 15:12:37,TSLA,0.16469582212703815,0.19428826435539204,0.029592442228353888,1942.8826435539204,295.9244222835389,-0.05771559476852417
2024-11-13 15:12:37,WMB,0.0033707388949012315,0.0021604758774993963,-0.0012102630174018352,21.604758774993964,-12.102630174018353,0.0
2024-11-13 15:12:37,WMT,0.05547258682478028,0.035555167408165674,-0.01991741941661461,355.55167408165676,-199.1741941661461,0.0
2024-11-13 15:12:37,XOM,0.05547258682478028,0.035555167408165674,-0.01991741941661461,355.55167408165676,-199.1741941661461,0.0
2024-11-14 17:24:49,AAPL,0.00544650795866038,0.005213460495970577,-0.00023304746268980325,52.13460495970577,-2.3304746268980328,0.0
2024-11-14 17:24:49,ABNB,0.02316663994994183,0.02217537606116013,-0.0009912638887817002,221.75376061160128,-9.912638887817002,0.0
2024-11-14 17:24:49,ADBE,0.0034576226558953394,0.0033096764501776158,-0.0001479462057177236,33.09676450177616,-1.4794620571772361,0.0
2024-11-14 17:24:49,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 17:24:49,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 17:24:49,COP,0.002368566898255054,0.0022672196662232545,-0.00010134723203179949,22.672196662232544,-1.013472320317995,0.0
2024-11-14 17:24:49,CVX,0.0024657249334039985,0.0023602204626894966,-0.00010550447071450185,23.602204626894967,-1.0550447071450186,0.0
2024-11-14 17:24:49,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 17:24:49,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 17:24:49,INTC,0.01897908885001388,0.018167003650794242,-0.0008120851992196379,181.67003650794243,-8.120851992196378,0.0
2024-11-14 17:24:49,KHC,0.03356080449589083,0.03212479074304953,-0.0014360137528412961,321.24790743049533,-14.360137528412961,0.0
2024-11-14 17:24:49,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 17:24:49,MPC,0.002368566898255054,0.0022672196662232545,-0.00010134723203179949,22.672196662232544,-1.013472320317995,0.0
2024-11-14 17:24:49,MSFT,0.19428826435539204,0.1859749767622961,-0.008313287593095936,1859.749767622961,-83.13287593095936,0.0
2024-11-14 17:24:49,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 17:24:49,NVDA,0.19428826435539204,0.22876339540753804,0.034475131052146,2287.63395407538,344.75131052146,-0.03257017582654953
2024-11-14 17:24:49,OXY,0.0024657249334039985,0.0023602204626894966,-0.00010550447071450185,23.602204626894967,-1.0550447071450186,0.0
2024-11-14 17:24:49,PLTR,0.006501721376948618,0.006223523000757021,-0.0002781983761915973,62.23523000757021,-2.781983761915973,0.0
2024-11-14 17:24:49,PSX,0.002368566898255054,0.0022672196662232545,-0.00010134723203179949,22.672196662232544,-1.013472320317995,0.0
2024-11-14 17:24:49,PYPL,0.03620188260079916,0.034652861292330264,-0.001549021308468894,346.52861292330266,-15.49021308468894,0.0
2024-11-14 17:24:49,SBUX,0.10544866846101222,0.10093668668931911,-0.00451198177169311,1009.3668668931912,-45.1198177169311,0.0
2024-11-14 17:24:49,SLB,0.0024657249334039985,0.0023602204626894966,-0.00010550447071450185,23.602204626894967,-1.0550447071450186,0.0
2024-11-14 17:24:49,TGT,0.0965985843958537,0.09246528372618616,-0.004133300669667536,924.6528372618616,-41.33300669667536,0.0
2024-11-14 17:24:49,TSLA,0.19428826435539204,0.1859749767622961,-0.008313287593095936,1859.749767622961,-83.13287593095936,0.0
2024-11-14 17:24:49,WMB,0.0021604758774993963,0.0020680325311800054,-9.244334631939091e-05,20.680325311800054,-0.9244334631939091,0.0
2024-11-14 17:24:49,WMT,0.035555167408165674,0.03403381802010342,-0.0015213493880622542,340.3381802010342,-15.213493880622542,0.0
2024-11-14 17:24:49,XOM,0.035555167408165674,0.03403381802010342,-0.0015213493880622542,340.3381802010342,-15.213493880622542,0.0
2024-11-15 18:41:03,AAPL,0.005213460495970577,0.13541334741012115,0.13019988691415058,1354.1334741012115,1301.9988691415058,0.013422241434454918
2024-11-15 18:41:03,ABNB,0.02217537606116013,0.013472476010046114,-0.008702900051114015,134.72476010046114,-87.02900051114015,0.0
2024-11-15 18:41:03,ADBE,0.0033096764501776158,0.0020107680001932634,-0.0012989084499843524,20.107680001932636,-12.989084499843523,0.0
2024-11-15 18:41:03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:41:03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:41:03,COP,0.0022672196662232545,0.0013774315474269147,-0.0008897881187963398,13.774315474269146,-8.897881187963398,0.0
2024-11-15 18:41:03,CVX,0.0023602204626894966,0.0014339334527768382,-0.0009262870099126584,14.339334527768383,-9.262870099126584,0.0
2024-11-15 18:41:03,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:41:03,GS,0.0,0.0,0.0,0.0,0.0,-0.009350655600428581
2024-11-15 18:41:03,INTC,0.018167003650794242,0.011037220752636068,-0.007129782898158174,110.37220752636068,-71.29782898158174,0.0
2024-11-15 18:41:03,KHC,0.03212479074304953,0.019517164958998398,-0.012607625784051134,195.17164958998399,-126.07625784051133,0.0
2024-11-15 18:41:03,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:41:03,MPC,0.0022672196662232545,0.0013774315474269147,-0.0008897881187963398,13.774315474269146,-8.897881187963398,0.0
2024-11-15 18:41:03,MSFT,0.1859749767622961,0.11298764025415305,-0.07298733650814306,1129.8764025415305,-729.8733650814305,0.0
2024-11-15 18:41:03,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:41:03,NVDA,0.22876339540753804,0.16186630267543894,-0.0668970927320991,1618.6630267543894,-668.970927320991,-0.012889152392745018
2024-11-15 18:41:03,OXY,0.0023602204626894966,0.0014339334527768382,-0.0009262870099126584,14.339334527768383,-9.262870099126584,0.0
2024-11-15 18:41:03,PLTR,0.006223523000757021,0.003781052645710247,-0.002442470355046774,37.81052645710247,-24.42470355046774,0.0
2024-11-15 18:41:03,PSX,0.0022672196662232545,0.0013774315474269147,-0.0008897881187963398,13.774315474269146,-8.897881187963398,0.0
2024-11-15 18:41:03,PYPL,0.034652861292330264,0.13541334741012115,0.10076048611779088,1354.1334741012115,1007.6048611779089,-0.013515130616724491
2024-11-15 18:41:03,SBUX,0.10093668668931911,0.13541334741012115,0.034476660720802035,1354.1334741012115,344.76660720802033,0.020117897540330887
2024-11-15 18:41:03,SLB,0.0023602204626894966,0.0014339334527768382,-0.0009262870099126584,14.339334527768383,-9.262870099126584,0.0
2024-11-15 18:41:03,TGT,0.09246528372618616,0.05617655877976477,-0.036288724946421394,561.7655877976476,-362.88724946421394,0.0
2024-11-15 18:41:03,TSLA,0.1859749767622961,0.16186630267543894,-0.024108674086857157,1618.6630267543894,-241.08674086857158,0.056186046451330185
2024-11-15 18:41:03,WMB,0.0020680325311800054,0.0012564169639096513,-0.0008116155672703541,12.564169639096512,-8.11615567270354,0.0
2024-11-15 18:41:03,WMT,0.03403381802010342,0.020676979526367975,-0.013356838493735444,206.76979526367975,-133.56838493735444,0.0
2024-11-15 18:41:03,XOM,0.03403381802010342,0.020676979526367975,-0.013356838493735444,206.76979526367975,-133.56838493735444,0.0
2024-11-16 18:30:20,AAPL,0.13541334741012115,0.1703326558376153,0.03491930842749416,1703.3265583761531,349.1930842749416,0.0
2024-11-16 18:30:20,ABNB,0.013472476010046114,0.007937937330715922,-0.005534538679330191,79.37937330715923,-55.34538679330191,0.0
2024-11-16 18:30:20,ADBE,0.0020107680001932634,0.0011847377097009561,-0.0008260302904923072,11.847377097009561,-8.260302904923073,0.0
2024-11-16 18:30:20,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:30:20,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:30:20,COP,0.0013774315474269147,0.0008115780122876227,-0.000565853535139292,8.115780122876227,-5.65853535139292,0.0
2024-11-16 18:30:20,CVX,0.0014339334527768382,0.0008448687439541175,-0.0005890647088227207,8.448687439541175,-5.890647088227207,0.0
2024-11-16 18:30:20,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:30:20,GS,0.0,0.1703326558376153,0.1703326558376153,1703.3265583761531,1703.3265583761531,0.0
2024-11-16 18:30:20,INTC,0.011037220752636068,0.006503093163748929,-0.004534127588887139,65.03093163748929,-45.341275888871394,0.0
2024-11-16 18:30:20,KHC,0.019517164958998398,0.011499447629541098,-0.0080177173294573,114.99447629541098,-80.17717329457301,0.0
2024-11-16 18:30:20,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:30:20,MPC,0.0013774315474269147,0.0008115780122876227,-0.000565853535139292,8.115780122876227,-5.65853535139292,0.0
2024-11-16 18:30:20,MSFT,0.11298764025415305,0.06657193576104002,-0.046415704493113025,665.7193576104003,-464.15704493113026,0.0
2024-11-16 18:30:20,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:30:20,NVDA,0.16186630267543894,0.1703326558376153,0.008466353162176365,1703.3265583761531,84.66353162176365,0.0
2024-11-16 18:30:20,OXY,0.0014339334527768382,0.0008448687439541175,-0.0005890647088227207,8.448687439541175,-5.890647088227207,0.0
2024-11-16 18:30:20,PLTR,0.003781052645710247,0.00222778343961459,-0.001553269206095657,22.277834396145902,-15.532692060956569,0.0
2024-11-16 18:30:20,PSX,0.0013774315474269147,0.0008115780122876227,-0.000565853535139292,8.115780122876227,-5.65853535139292,0.0
2024-11-16 18:30:20,PYPL,0.13541334741012115,0.07978508662271694,-0.05562826078740421,797.8508662271694,-556.2826078740421,0.0
2024-11-16 18:30:20,SBUX,0.13541334741012115,0.07978508662271694,-0.05562826078740421,797.8508662271694,-556.2826078740421,0.0
2024-11-16 18:30:20,SLB,0.0014339334527768382,0.0008448687439541175,-0.0005890647088227207,8.448687439541175,-5.890647088227207,0.0
2024-11-16 18:30:20,TGT,0.05617655877976477,0.03309903856696686,-0.02307752021279791,330.99038566966857,-230.77520212797907,0.0
2024-11-16 18:30:20,TSLA,0.16186630267543894,0.1703326558376153,0.008466353162176365,1703.3265583761531,84.66353162176365,0.0
2024-11-16 18:30:20,WMB,0.0012564169639096513,0.0007402766286854976,-0.0005161403352241537,7.402766286854977,-5.161403352241536,0.0
2024-11-16 18:30:20,WMT,0.020676979526367975,0.012182806452682887,-0.008494173073685088,121.82806452682887,-84.94173073685089,0.0
2024-11-16 18:30:20,XOM,0.020676979526367975,0.012182806452682887,-0.008494173073685088,121.82806452682887,-84.94173073685089,0.0
2024-11-18 15:00:10,AAPL,0.1703326558376153,0.1318769707024067,-0.03845568513520861,1318.769707024067,-384.55685135208614,0.0
2024-11-18 15:00:10,ABNB,0.007937937330715922,0.006145804065888274,-0.001792133264827648,61.458040658882744,-17.921332648276483,0.0
2024-11-18 15:00:10,ADBE,0.0011847377097009561,0.0009172616927972912,-0.000267476016903665,9.172616927972912,-2.67476016903665,0.0
2024-11-18 15:00:10,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:00:10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:00:10,COP,0.0008115780122876227,0.0006283495623482008,-0.0001832284499394219,6.2834956234820085,-1.832284499394219,0.0
2024-11-18 15:00:10,CVX,0.0008448687439541175,0.000654124307790023,-0.0001907444361640945,6.54124307790023,-1.9074443616409449,0.0
2024-11-18 15:00:10,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:00:10,GS,0.1703326558376153,0.1258686448503512,-0.0444640109872641,1258.686448503512,-444.640109872641,-0.010306294076144695
2024-11-18 15:00:10,INTC,0.006503093163748929,0.005034901982907669,-0.0014681911808412601,50.34901982907669,-14.681911808412602,0.0
2024-11-18 15:00:10,KHC,0.011499447629541098,0.00890323884564215,-0.0025962087838989484,89.03238845642149,-25.962087838989483,0.0
2024-11-18 15:00:10,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:00:10,MPC,0.0008115780122876227,0.0006283495623482008,-0.0001832284499394219,6.2834956234820085,-1.832284499394219,0.0
2024-11-18 15:00:10,MSFT,0.06657193576104002,0.051542114333794145,-0.015029821427245876,515.4211433379414,-150.29821427245875,0.0
2024-11-18 15:00:10,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:00:10,NVDA,0.1703326558376153,0.24776519847818906,0.07743254264057375,2477.651984781891,774.3254264057375,0.04095615819096565
2024-11-18 15:00:10,OXY,0.0008448687439541175,0.000654124307790023,-0.0001907444361640945,6.54124307790023,-1.9074443616409449,0.0
2024-11-18 15:00:10,PLTR,0.00222778343961459,0.001724820939077265,-0.0005029625005373252,17.24820939077265,-5.029625005373251,0.0
2024-11-18 15:00:10,PSX,0.0008115780122876227,0.0006283495623482008,-0.0001832284499394219,6.2834956234820085,-1.832284499394219,0.0
2024-11-18 15:00:10,PYPL,0.07978508662271694,0.061772156837992795,-0.018012929784724144,617.7215683799279,-180.12929784724145,0.0
2024-11-18 15:00:10,SBUX,0.07978508662271694,0.061772156837992795,-0.018012929784724144,617.7215683799279,-180.12929784724145,0.0
2024-11-18 15:00:10,SLB,0.0008448687439541175,0.000654124307790023,-0.0001907444361640945,6.54124307790023,-1.9074443616409449,0.0
2024-11-18 15:00:10,TGT,0.03309903856696686,0.025626330534850833,-0.007472708032116027,256.2633053485083,-74.72708032116027,0.0
2024-11-18 15:00:10,TSLA,0.1703326558376153,0.24776519847818906,0.07743254264057375,2477.651984781891,774.3254264057375,0.009712489321827888
2024-11-18 15:00:10,WMB,0.0007402766286854976,0.0005731457587669148,-0.00016713086991858284,5.731457587669148,-1.6713086991858284,0.0
2024-11-18 15:00:10,WMT,0.012182806452682887,0.00943231702536956,-0.002750489427313327,94.3231702536956,-27.50489427313327,0.0
2024-11-18 15:00:10,XOM,0.012182806452682887,0.00943231702536956,-0.002750489427313327,94.3231702536956,-27.50489427313327,0.0
2024-11-20 16:30:07,AAPL,0.1318769707024067,0.10297558645357373,-0.02890138424883297,1029.7558645357374,-289.0138424883297,0.0
2024-11-20 16:30:07,ABNB,0.006145804065888274,0.004798925654288277,-0.0013468784115999973,47.98925654288277,-13.468784115999973,0.0
2024-11-20 16:30:07,ADBE,0.0009172616927972912,0.0007162399943227925,-0.00020102169847449863,7.162399943227926,-2.0102169847449862,0.0
2024-11-20 16:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 16:30:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 16:30:07,COP,0.0006283495623482008,0.0004906441536836996,-0.00013770540866450123,4.906441536836996,-1.3770540866450123,0.0
2024-11-20 16:30:07,CVX,0.000654124307790023,0.0005107702569254294,-0.00014335405086459362,5.107702569254294,-1.4335405086459363,0.0
2024-11-20 16:30:07,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 16:30:07,GS,0.1258686448503512,0.23479033654325646,0.10892169169290525,2347.9033654325644,1089.2169169290526,0.036258719861507416
2024-11-20 16:30:07,INTC,0.005034901982907669,0.003931482363180462,-0.0011034196197272066,39.31482363180462,-11.034196197272067,0.0
2024-11-20 16:30:07,KHC,0.00890323884564215,0.006952057183169038,-0.0019511816624731108,69.52057183169039,-19.511816624731107,0.0
2024-11-20 16:30:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 16:30:07,MPC,0.0006283495623482008,0.0004906441536836996,-0.00013770540866450123,4.906441536836996,-1.3770540866450123,0.0
2024-11-20 16:30:07,MSFT,0.051542114333794145,0.04024644653505633,-0.011295667798737814,402.46446535056333,-112.95667798737814,0.0
2024-11-20 16:30:07,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 16:30:07,NVDA,0.24776519847818906,0.23479033654325646,-0.012974861934932608,2347.9033654325644,-129.74861934932608,-0.06765367835760117
2024-11-20 16:30:07,OXY,0.000654124307790023,0.0005107702569254294,-0.00014335405086459362,5.107702569254294,-1.4335405086459363,0.0
2024-11-20 16:30:07,PLTR,0.001724820939077265,0.001346819287574398,-0.00037800165150286683,13.46819287574398,-3.7800165150286684,0.0
2024-11-20 16:30:07,PSX,0.0006283495623482008,0.0004906441536836996,-0.00013770540866450123,4.906441536836996,-1.3770540866450123,0.0
2024-11-20 16:30:07,PYPL,0.061772156837992795,0.04823453286054559,-0.013537623977447205,482.3453286054559,-135.37623977447205,0.0
2024-11-20 16:30:07,SBUX,0.061772156837992795,0.04823453286054559,-0.013537623977447205,482.3453286054559,-135.37623977447205,0.0
2024-11-20 16:30:07,SLB,0.000654124307790023,0.0005107702569254294,-0.00014335405086459362,5.107702569254294,-1.4335405086459363,0.0
2024-11-20 16:30:07,TGT,0.025626330534850833,0.020010214076226347,-0.0056161164586244865,200.10214076226347,-56.161164586244865,0.0
2024-11-20 16:30:07,TSLA,0.24776519847818906,0.23479033654325646,-0.012974861934932608,2347.9033654325644,-129.74861934932608,-0.010057604871690273
2024-11-20 16:30:07,WMB,0.0005731457587669148,0.00044753849226326263,-0.00012560726650365217,4.475384922632626,-1.2560726650365217,0.0
2024-11-20 16:30:07,WMT,0.00943231702536956,0.007365185688828784,-0.002067131336540776,73.65185688828784,-20.67131336540776,0.0
2024-11-20 16:30:07,XOM,0.00943231702536956,0.007365185688828784,-0.002067131336540776,73.65185688828784,-20.67131336540776,0.0
2024-11-25 14:00:07,AAPL,0.10297558645357373,0.10280949016636572,-0.00016609628720801184,1028.094901663657,-1.6609628720801184,0.0
2024-11-25 14:00:07,ABNB,0.004798925654288277,0.004791185142568794,-7.740511719482764e-06,47.91185142568794,-0.07740511719482764,0.0
2024-11-25 14:00:07,ADBE,0.0007162399943227925,0.0007150847223995727,-1.1552719232198064e-06,7.1508472239957275,-0.011552719232198064,0.0
2024-11-25 14:00:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 14:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.005263158120214939
2024-11-25 14:00:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 14:00:07,COP,0.0004906441536836996,0.0004898527605479692,-7.913931357304447e-07,4.898527605479692,-0.007913931357304447,0.0
2024-11-25 14:00:07,CVX,0.0005107702569254294,0.0005099464010367345,-8.238558886949346e-07,5.0994640103673445,-0.008238558886949346,0.0
2024-11-25 14:00:07,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 14:00:07,GS,0.23479033654325646,0.23441162733153725,-0.0003787092117192026,2344.1162733153724,-3.7870921171920258,0.0
2024-11-25 14:00:07,INTC,0.003931482363180462,0.003925141009406843,-6.341353773618892e-06,39.25141009406843,-0.06341353773618892,0.0
2024-11-25 14:00:07,KHC,0.006952057183169038,0.006940843739999159,-1.1213443169879635e-05,69.40843739999158,-0.11213443169879635,0.0
2024-11-25 14:00:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 14:00:07,MPC,0.0004906441536836996,0.0004898527605479692,-7.913931357304447e-07,4.898527605479692,-0.007913931357304447,0.0
2024-11-25 14:00:07,MSFT,0.04024644653505633,0.04018153031973764,-6.491621531869163e-05,401.8153031973764,-0.6491621531869163,0.0
2024-11-25 14:00:07,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 14:00:07,NVDA,0.23479033654325646,0.23602459495744033,0.0012342584141838697,2360.2459495744033,12.342584141838698,0.0066166287288069725
2024-11-25 14:00:07,OXY,0.0005107702569254294,0.0005099464010367345,-8.238558886949346e-07,5.0994640103673445,-0.008238558886949346,0.0
2024-11-25 14:00:07,PLTR,0.001346819287574398,0.0013446469116655986,-2.1723759087994687e-06,13.446469116655987,-0.021723759087994687,0.0
2024-11-25 14:00:07,PSX,0.0004906441536836996,0.0004898527605479692,-7.913931357304447e-07,4.898527605479692,-0.007913931357304447,0.0
2024-11-25 14:00:07,PYPL,0.04823453286054559,0.04815673212059097,-7.780073995462128e-05,481.5673212059097,-0.7780073995462128,0.0
2024-11-25 14:00:07,SBUX,0.04823453286054559,0.04815673212059097,-7.780073995462128e-05,481.5673212059097,-0.7780073995462128,0.0
2024-11-25 14:00:07,SLB,0.0005107702569254294,0.0005099464010367345,-8.238558886949346e-07,5.0994640103673445,-0.008238558886949346,0.0
2024-11-25 14:00:07,TGT,0.020010214076226347,0.019977938248734,-3.2275827492347225e-05,199.77938248734,-0.32275827492347225,0.0
2024-11-25 14:00:07,TSLA,0.23479033654325646,0.23441162733153725,-0.0003787092117192026,2344.1162733153724,-3.7870921171920258,0.0
2024-11-25 14:00:07,WMB,0.00044753849226326263,0.0004468166271638964,-7.21865099366243e-07,4.468166271638964,-0.00721865099366243,0.0
2024-11-25 14:00:07,WMT,0.007365185688828784,0.007353305882753938,-1.187980607484599e-05,73.53305882753938,-0.1187980607484599,0.0
2024-11-25 14:00:07,XOM,0.007365185688828784,0.007353305882753938,-1.187980607484599e-05,73.53305882753938,-0.1187980607484599,0.0
2024-11-26 19:00:17,AAPL,0.10280949016636572,0.24516793611583743,0.14235844594947172,2451.6793611583744,1423.5844594947173,-0.0005530710914172232
2024-11-26 19:00:17,ABNB,0.004791185142568794,0.003602964241347658,-0.0011882209012211362,36.02964241347658,-11.882209012211362,0.0
2024-11-26 19:00:17,ADBE,0.0007150847223995727,0.0005377426686037699,-0.0001773420537958028,5.377426686037699,-1.7734205379580281,0.0
2024-11-26 19:00:17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:17,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:17,COP,0.0004898527605479692,0.00036836856169442594,-0.00012148419885354321,3.6836856169442593,-1.2148419885354322,0.0
2024-11-26 19:00:17,CVX,0.0005099464010367345,0.00038347895004412375,-0.00012646745099261072,3.8347895004412376,-1.2646745099261072,0.0
2024-11-26 19:00:17,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:17,GS,0.23441162733153725,0.15148278472322163,-0.08292884260831562,1514.8278472322163,-829.2884260831562,-0.00011561903374968097
2024-11-26 19:00:17,INTC,0.003925141009406843,0.0029517003159593613,-0.0009734406934474821,29.517003159593614,-9.734406934474821,0.0
2024-11-26 19:00:17,KHC,0.006940843739999159,0.005219504372271216,-0.0017213393677279424,52.195043722712164,-17.213393677279424,0.0
2024-11-26 19:00:17,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:17,MPC,0.0004898527605479692,0.00036836856169442594,-0.00012148419885354321,3.6836856169442593,-1.2148419885354322,0.0
2024-11-26 19:00:17,MSFT,0.04018153031973764,0.0302164522131202,-0.00996507810661744,302.164522131202,-99.65078106617439,0.0
2024-11-26 19:00:17,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:17,NVDA,0.23602459495744033,0.24516793611583743,0.0091433411583971,2451.6793611583744,91.43341158397101,-0.011539598926901817
2024-11-26 19:00:17,OXY,0.0005099464010367345,0.00038347895004412375,-0.00012646745099261072,3.8347895004412376,-1.2646745099261072,0.0
2024-11-26 19:00:17,PLTR,0.0013446469116655986,0.0010111725169886091,-0.0003334743946769895,10.11172516988609,-3.334743946769895,0.0
2024-11-26 19:00:17,PSX,0.0004898527605479692,0.00036836856169442594,-0.00012148419885354321,3.6836856169442593,-1.2148419885354322,0.0
2024-11-26 19:00:17,PYPL,0.04815673212059097,0.03621379233899145,-0.01194293978159952,362.1379233899145,-119.4293978159952,0.0
