date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,CEG,0.006616445458610489,0.00464658097050562,-0.001969864488104869,46.4658097050562,-19.69864488104869,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857474076797901,0.004113572423552473,-0.0017439016532454282,41.13572423552473,-17.439016532454282,0.0
2024-11-06 10:55:00,GD,0.0002937262296664502,0.00020627733090890094,-8.744889875754927e-05,2.0627733090890095,-0.8744889875754926,0.0
2024-11-06 10:55:00,GOOG,0.01766454278124207,0.01240541146352006,-0.005259131317722009,124.0541146352006,-52.59131317722009,0.0
2024-11-06 10:55:00,GS,0.07308891391691599,0.051328701896771474,-0.02176021202014452,513.2870189677147,-217.6021202014452,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364618472851975,0.0003767451007630889,-0.00015971674652210863,3.767451007630889,-1.5971674652210863,0.0
2024-11-06 10:55:00,INTC,0.14603479639146028,0.13102574208707252,-0.015009054304387759,1310.2574208707251,-150.0905430438776,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915462812833138,0.027497415509042313,-0.011657212619289065,274.97415509042315,-116.57212619289065,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790373135223595,0.0004768726469542868,-0.00020216466656807272,4.768726469542868,-2.021646665680727,0.0
2024-11-06 10:55:00,LUV,0.09332528681648927,0.06554025186199403,-0.027785034954495247,655.4025186199402,-277.85034954495245,0.0
2024-11-06 10:55:00,META,0.001279313721576419,0.0008984332797979561,-0.000380880441778463,8.984332797979562,-3.80880441778463,0.0
2024-11-06 10:55:00,MMM,0.0041440070944736476,0.0029102430643878304,-0.0012337640300858171,29.102430643878304,-12.33764030085817,0.0
2024-11-06 10:55:00,MNST,0.0016105789490602348,0.0011310734053525872,-0.00047950554370764756,11.310734053525872,-4.795055437076476,0.0
2024-11-06 10:55:00,MRNA,0.0019315681215570843,0.0013564968883983367,-0.0005750712331587476,13.564968883983367,-5.750712331587477,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009221590812346227,0.006476116013421513,-0.002745474798924714,64.76116013421513,-27.454747989247142,0.0
2024-11-06 10:55:00,NFLX,0.0012793692434653087,0.0,-0.0012793692434653087,0.0,-12.793692434653087,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191428633034346,0.0003645823674795516,-0.00015456049582388302,3.645823674795516,-1.5456049582388303,0.0
2024-11-06 10:55:00,NVDA,0.14603471482151445,0.186800592303859,0.04076587748234456,1868.00592303859,407.6587748234456,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18680693394276465,0.18680693394276465,1868.0693394276466,1868.0693394276466,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.0933250759666562,0.06554010378689418,-0.02778497217976203,655.4010378689418,-277.8497217976203,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915460954686543,0.027497402459696313,-0.011657207087169115,274.97402459696315,-116.57207087169115,0.0
2024-11-06 10:55:00,SBUX,0.0003751836107086163,0.0002634830192237929,-0.00011170059148482336,2.634830192237929,-1.1170059148482336,0.0
2024-11-06 10:55:00,TGT,0.007417643584014484,0.005209244410625446,-0.002208399173389038,52.09244410625446,-22.083991733890382,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1350929018941111,0.09487270939030545,-0.04022019250380565,948.7270939030545,-402.2019250380565,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034271329574972286,0.0002406798466535465,-0.00010203344909617636,2.406798466535465,-1.0203344909617635,0.0
2024-11-06 10:55:00,WMT,0.0008626390578605933,0.0006058120263734044,-0.0002568270314871889,6.058120263734044,-2.568270314871889,0.0
2024-11-07 10:55:00,AAPL,0.10255702047089105,0.0,-0.10255702047089105,0.0,-1025.5702047089105,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743774923079152,0.009890152184270804,-0.002853622738808348,98.90152184270805,-28.53622738808348,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.00520925356493782,0.00404278252202856,-0.00116647104290926,40.4278252202856,-11.6647104290926,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984735447737316,0.0006972847641290896,-0.00020118878064464196,6.972847641290896,-2.0118878064464196,0.0
2024-11-07 10:55:00,CEG,0.00464658097050562,0.0036061051934942346,-0.0010404757770113857,36.06105193494235,-10.404757770113857,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113572423552473,0.003192449453597506,-0.000921122969954967,31.924494535975057,-9.21122969954967,0.0
2024-11-07 10:55:00,GD,0.00020627733090890094,0.00016008711760590996,-4.619021330299098e-05,1.6008711760590995,-0.46190213302990984,0.0
2024-11-07 10:55:00,GOOG,0.01240541146352006,0.00962755604389365,-0.002777855419626411,96.2755604389365,-27.77855419626411,0.0
2024-11-07 10:55:00,GS,0.051328701896771474,0.03983503131876417,-0.011493670578007306,398.3503131876417,-114.93670578007305,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003767451007630889,0.00029238325407626514,-8.436184668682376e-05,2.9238325407626515,-0.8436184668682376,0.0
2024-11-07 10:55:00,INTC,0.13102574208707252,0.10168608101759039,-0.02933966106948213,1016.8608101759039,-293.39661069482133,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027497415509042313,0.1751505965202606,0.1476531810112183,1751.5059652026061,1476.531810112183,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768726469542868,0.0003700899521030129,-0.00010678269485127389,3.700899521030129,-1.067826948512739,0.0
2024-11-07 10:55:00,LUV,0.06554025186199403,0.05086429013562176,-0.014675961726372262,508.64290135621764,-146.75961726372262,0.0
2024-11-07 10:55:00,META,0.0008984332797979561,0.0006972535154025139,-0.00020117976439544224,6.972535154025138,-2.0117976439544223,0.0
2024-11-07 10:55:00,MMM,0.0029102430643878304,0.002258573065967158,-0.0006516699984206722,22.585730659671583,-6.516699984206722,0.0
2024-11-07 10:55:00,MNST,0.0011310734053525872,0.0008778001948433368,-0.0002532732105092505,8.778001948433367,-2.5327321050925047,0.0
2024-11-07 10:55:00,MRNA,0.0013564968883983367,0.001052746203124858,-0.00030375068527347857,10.52746203124858,-3.0375068527347855,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476116013421513,0.005025965486861895,-0.0014501505265596178,50.259654868618945,-14.501505265596178,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003645823674795516,0.000282944035016218,-8.163833246333359e-05,2.8294403501621797,-0.8163833246333358,0.0
2024-11-07 10:55:00,NVDA,0.186800592303859,0.14497166633500944,-0.04182892596884957,1449.7166633500944,-418.28925968849575,0.0
2024-11-07 10:55:00,ON,0.18680693394276465,0.1449765879358893,-0.04183034600687535,1449.765879358893,-418.3034600687535,0.0
2024-11-07 10:55:00,PAYC,0.06554010378689418,0.20056872780987936,0.13502862402298518,2005.6872780987935,1350.2862402298517,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497402459696313,0.02134010500342621,-0.006157297456270104,213.40105003426208,-61.57297456270104,0.0
2024-11-07 10:55:00,SBUX,0.0002634830192237929,0.0002044831436386376,-5.899987558515533e-05,2.0448314363863758,-0.5899987558515534,0.0
2024-11-07 10:55:00,TGT,0.005209244410625446,0.004042775417576146,-0.0011664689930493003,40.42775417576146,-11.664689930493003,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487270939030545,0.07362853939808169,-0.02124416999222377,736.2853939808168,-212.4416999222377,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0002406798466535465,0.00018678612306465567,-5.3893723588890825e-05,1.8678612306465567,-0.5389372358889083,0.0
2024-11-07 10:55:00,WMT,0.0006058120263734044,0.0004701568547827713,-0.00013565517159063307,4.701568547827713,-1.3565517159063307,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1009524727821732,0.1009524727821732,1009.524727821732,1009.524727821732,0.0
2024-11-09 12:30:44,ADBE,0.009890152184270804,0.005602531332742572,-0.004287620851528232,56.02531332742572,-42.87620851528232,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.00404278252202856,0.002290138243489426,-0.0017526442785391343,22.90138243489426,-17.526442785391342,0.0
2024-11-09 12:30:44,BAC,0.0,0.08802010470870211,0.08802010470870211,880.2010470870212,880.2010470870212,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972847641290896,0.050363770777057094,0.049666486012928,503.63770777057096,496.66486012928004,0.0
2024-11-09 12:30:44,CEG,0.0036061051934942346,0.002042771128218665,-0.0015633340652755697,20.42771128218665,-15.633340652755697,0.0
2024-11-09 12:30:44,COP,0.0,0.11281059524163616,0.11281059524163616,1128.1059524163616,1128.1059524163616,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177230579099418,0.08177230579099418,817.7230579099418,817.7230579099418,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003192449453597506,0.001808445184536424,-0.0013840042690610819,18.08445184536424,-13.840042690610819,0.0
2024-11-09 12:30:44,GD,0.00016008711760590996,9.068546930773877e-05,-6.940164829817119e-05,0.9068546930773876,-0.6940164829817119,0.0
2024-11-09 12:30:44,GOOG,0.00962755604389365,0.00545377698832914,-0.0041737790555645094,54.5377698832914,-41.73779055564509,0.0
2024-11-09 12:30:44,GS,0.03983503131876417,0.022565579067539154,-0.017269452251225014,225.65579067539153,-172.69452251225013,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029238325407626514,0.00016562802185558916,-0.00012675523222067597,1.6562802185558916,-1.2675523222067597,0.0
2024-11-09 12:30:44,INTC,0.10168608101759039,0.057602698562201494,-0.04408338245538889,576.026985622015,-440.8338245538889,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1751505965202606,0.09921856475716727,-0.07593203176309334,992.1856475716727,-759.3203176309333,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003700899521030129,0.00020964698155887893,-0.00016044297054413397,2.0964698155887893,-1.6044297054413397,0.0
2024-11-09 12:30:44,LUV,0.05086429013562176,0.02881338667930118,-0.022050903456320582,288.1338667930118,-220.50903456320583,0.0
2024-11-09 12:30:44,META,0.0006972535154025139,0.00039497720501411123,-0.0003022763103884026,3.9497720501411124,-3.022763103884026,0.0
2024-11-09 12:30:44,MMM,0.002258573065967158,0.0012794268615495944,-0.0009791462044175638,12.794268615495945,-9.791462044175638,0.0
2024-11-09 12:30:44,MNST,0.0008778001948433368,0.0004972525198670563,-0.00038054767497628045,4.972525198670563,-3.8054767497628044,0.0
2024-11-09 12:30:44,MRNA,0.001052746203124858,0.0005963551903491415,-0.0004563910127757166,5.963551903491415,-4.563910127757166,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005025965486861895,0.0028470875465606018,-0.002178877940301293,28.470875465606017,-21.78877940301293,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.000282944035016218,0.00016028093320060967,-0.00012266310181560831,1.6028093320060968,-1.226631018156083,0.0
2024-11-09 12:30:44,NVDA,0.14497166633500944,0.08212293277888277,-0.06284873355612666,821.2293277888277,-628.4873355612666,0.0
2024-11-09 12:30:44,ON,0.1449765879358893,0.08212572074641077,-0.06285086718947853,821.2572074641076,-628.5086718947854,0.0
2024-11-09 12:30:44,PAYC,0.20056872780987936,0.11361731963136772,-0.08695140817851164,1136.1731963136772,-869.5140817851164,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02134010500342621,0.012088651893128261,-0.009251453110297948,120.88651893128261,-92.51453110297948,0.0
2024-11-09 12:30:44,SBUX,0.0002044831436386376,0.00011583474125657584,-8.864840238206175e-05,1.1583474125657585,-0.8864840238206175,0.0
2024-11-09 12:30:44,TGT,0.004042775417576146,0.002290134218989447,-0.0017526411985866988,22.901342189894468,-17.52641198586699,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362853939808169,0.041708781753416205,-0.03191975764466548,417.08781753416207,-319.1975764466548,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018678612306465567,0.000105809808331923,-8.097631473273267e-05,1.0580980833192302,-0.8097631473273267,0.0
2024-11-09 12:30:44,WMT,0.0004701568547827713,0.0002663324548648878,-0.0002038243999178835,2.663324548648878,-2.038243999178835,0.0
2024-11-11 10:55:00,AAPL,0.1009524727821732,0.0671177375401741,-0.033834735241999106,671.177375401741,-338.34735241999107,0.0
2024-11-11 10:55:00,ADBE,0.005602531332742572,0.0037248144318661924,-0.0018777169008763798,37.24814431866192,-18.7771690087638,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002290138243489426,0.0015225867511823984,-0.0007675514923070274,15.225867511823985,-7.675514923070274,0.0
2024-11-11 10:55:00,BAC,0.08802010470870211,0.058519718470338745,-0.029500386238363367,585.1971847033875,-295.00386238363365,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050363770777057094,0.03348409657920655,-0.016879674197850546,334.8409657920655,-168.79674197850545,0.0
2024-11-11 10:55:00,CEG,0.002042771128218665,0.0013581259840386665,-0.0006846451441799985,13.581259840386664,-6.846451441799984,0.0
2024-11-11 10:55:00,COP,0.11281059524163616,0.07500154988294636,-0.0378090453586898,750.0154988294636,-378.090453586898,0.0
2024-11-11 10:55:00,CVX,0.08177230579099418,0.05436590116992137,-0.027406404621072807,543.6590116992137,-274.06404621072807,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001808445184536424,0.0012023355734277884,-0.0006061096111086356,12.023355734277885,-6.061096111086355,0.0
2024-11-11 10:55:00,GD,9.068546930773877e-05,6.029177255358061e-05,-3.0393696754158152e-05,0.6029177255358061,-0.3039369675415815,0.0
2024-11-11 10:55:00,GOOG,0.00545377698832914,0.003625915863350252,-0.0018278611249788884,36.25915863350252,-18.278611249788884,0.0
2024-11-11 10:55:00,GS,0.022565579067539154,0.01500261035274599,-0.007562968714793164,150.0261035274599,-75.62968714793163,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758072583271624,0.16758072583271624,1675.8072583271623,1675.8072583271623,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016562802185558916,0.00011011694705277873,-5.5511074802810435e-05,1.1011694705277872,-0.5551107480281043,0.0
2024-11-11 10:55:00,INTC,0.057602698562201494,0.03829686086090914,-0.019305837701292357,382.9686086090914,-193.05837701292356,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921856475716727,0.06596495761776193,-0.03325360713940534,659.6495761776193,-332.5360713940534,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020964698155887893,0.00013938272829353915,-7.026425326533977e-05,1.3938272829353915,-0.7026425326533977,0.0
2024-11-11 10:55:00,LUV,0.02881338667930118,0.01915643343336096,-0.009656953245940222,191.5643343336096,-96.56953245940223,0.0
2024-11-11 10:55:00,META,0.00039497720501411123,0.0002625985837681229,-0.00013237862124598835,2.625985837681229,-1.3237862124598836,0.0
2024-11-11 10:55:00,MMM,0.0012794268615495944,0.0008506204348319655,-0.0004288064267176289,8.506204348319656,-4.288064267176289,0.0
2024-11-11 10:55:00,MNST,0.0004972525198670563,0.0003305958061239363,-0.00016665671374312,3.3059580612393633,-1.6665671374311999,0.0
2024-11-11 10:55:00,MRNA,0.0005963551903491415,0.0003964837120229736,-0.0001998714783261679,3.964837120229736,-1.9987147832616792,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0028470875465606018,0.0018928716596796082,-0.0009542158868809936,18.928716596796082,-9.542158868809935,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016028093320060967,0.0001065619623846634,-5.371897081594627e-05,1.065619623846634,-0.5371897081594628,0.0
2024-11-11 10:55:00,NVDA,0.08212293277888277,0.05459901373763813,-0.02752391904124464,545.9901373763813,-275.2391904124464,0.0
2024-11-11 10:55:00,ON,0.08212572074641077,0.05460086730365447,-0.0275248534427563,546.0086730365447,-275.248534427563,0.0
2024-11-11 10:55:00,PAYC,0.11361731963136772,0.07553789648610576,-0.038079423145261956,755.3789648610576,-380.79423145261956,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012088651893128261,0.008037078663027922,-0.004051573230100339,80.37078663027923,-40.51573230100339,0.0
2024-11-11 10:55:00,SBUX,0.00011583474125657584,7.701213796385296e-05,-3.882260329272288e-05,0.7701213796385297,-0.38822603292722885,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16757436556365665,0.16757436556365665,1675.7436556365665,1675.7436556365665,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.002290134218989447,0.0015225840755140779,-0.000767550143475369,15.225840755140778,-7.6755014347536905,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.041708781753416205,0.027729871192818625,-0.01397891056059758,277.29871192818626,-139.7891056059758,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.000105809808331923,7.034711234980465e-05,-3.546269598211835e-05,0.7034711234980465,-0.35462695982118353,0.0
2024-11-11 10:55:00,WMT,0.0002663324548648878,0.000177069776612826,-8.926267825206183e-05,1.77069776612826,-0.8926267825206182,0.0
2024-11-13 10:54:00,AAPL,0.0671177375401741,0.05343560693902809,-0.013682130601146009,534.3560693902809,-136.82130601146008,0.0
2024-11-13 10:54:00,ADBE,0.0037248144318661924,0.002965501031420863,-0.0007593134004453294,29.65501031420863,-7.593134004453294,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0015225867511823984,0.001212203363053697,-0.0003103833881287015,12.12203363053697,-3.103833881287015,0.0
2024-11-13 10:54:00,BAC,0.058519718470338745,0.046590317090052076,-0.01192940138028667,465.90317090052076,-119.2940138028667,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03348409657920655,0.02665827379005384,-0.006825822789152707,266.5827379005384,-68.25822789152707,0.0
2024-11-13 10:54:00,CEG,0.0013581259840386665,0.0010812683638707567,-0.0002768576201679098,10.812683638707567,-2.768576201679098,0.0
2024-11-13 10:54:00,COP,0.07500154988294636,0.05971228301556116,-0.015289266867385194,597.1228301556116,-152.89266867385194,0.0
2024-11-13 10:54:00,CVX,0.05436590116992137,0.043283266574101954,-0.011082634595819416,432.8326657410195,-110.82634595819415,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0012023355734277884,0.000957236245814188,-0.00024509932761360045,9.57236245814188,-2.4509932761360047,0.0
2024-11-13 10:54:00,GD,6.029177255358061e-05,4.8001133201219914e-05,-1.2290639352360699e-05,0.48001133201219914,-0.122906393523607,0.0
2024-11-13 10:54:00,GOOG,0.003625915863350252,0.0028867632010390345,-0.0007391526623112175,28.867632010390345,-7.391526623112174,0.0
2024-11-13 10:54:00,GS,0.01500261035274599,0.011944288041426863,-0.003058322311319127,119.44288041426863,-30.583223113191274,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16758072583271624,0.1334189459350305,-0.034161779897685735,1334.189459350305,-341.61779897685733,0.0
2024-11-13 10:54:00,HWM,0.00011011694705277873,8.766931240070505e-05,-2.2447634652073676e-05,0.8766931240070506,-0.22447634652073675,0.0
2024-11-13 10:54:00,INTC,0.03829686086090914,0.03048994317988272,-0.007806917681026419,304.8994317988272,-78.0691768102642,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06596495761776193,0.052517824292013966,-0.013447133325747963,525.1782429201396,-134.47133325747964,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00013938272829353915,0.00011096918573461776,-2.841354255892139e-05,1.1096918573461776,-0.2841354255892139,0.0
2024-11-13 10:54:00,LUV,0.01915643343336096,0.015251343159265813,-0.003905090274095146,152.51343159265812,-39.05090274095146,0.0
2024-11-13 10:54:00,META,0.0002625985837681229,0.0002090671589843113,-5.3531424783811587e-05,2.090671589843113,-0.5353142478381159,0.0
2024-11-13 10:54:00,MMM,0.0008506204348319655,0.0006772191804406308,-0.00017340125439133471,6.772191804406308,-1.7340125439133471,0.0
2024-11-13 10:54:00,MNST,0.0003305958061239363,0.00026320296540323417,-6.739284072070214e-05,2.632029654032342,-0.6739284072070214,0.0
2024-11-13 10:54:00,MRNA,0.0003964837120229736,0.0003156594451758016,-8.082426684717203e-05,3.156594451758016,-0.8082426684717203,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018928716596796082,0.001507004700987168,-0.0003858669586924402,15.07004700987168,-3.8586695869244023,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20385267892792733,0.20385267892792733,2038.5267892792733,2038.5267892792733,-0.02130158618092537
2024-11-13 10:54:00,NOC,0.0001065619623846634,8.483902088073274e-05,-2.1722941503930665e-05,0.8483902088073274,-0.21722941503930665,0.0
2024-11-13 10:54:00,NVDA,0.05459901373763813,0.04346885852039789,-0.011130155217240242,434.6885852039789,-111.30155217240242,0.0
2024-11-13 10:54:00,ON,0.05460086730365447,0.043470334232016225,-0.011130533071638242,434.7033423201623,-111.30533071638241,0.0
2024-11-13 10:54:00,PAYC,0.07553789648610576,0.06013929392683263,-0.015398602559273132,601.3929392683262,-153.98602559273132,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.008037078663027922,0.0063986986468151956,-0.0016383800162127265,63.986986468151954,-16.383800162127265,0.0
2024-11-13 10:54:00,SBUX,7.701213796385296e-05,6.131300732995439e-05,-1.569913063389857e-05,0.6131300732995439,-0.1569913063389857,0.0
2024-11-13 10:54:00,SMCI,0.16757436556365665,0.13341388222385742,-0.034160483339799236,1334.1388222385742,-341.60483339799237,0.0
2024-11-13 10:54:00,TGT,0.0015225840755140779,0.0012122012328275313,-0.0003103828426865465,12.122012328275312,-3.1038284268654652,0.0
