date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-07 12:00:57,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PFE,-0.013864804990589619,0.0056920722126960754,0.0,0.01679868141508938,0.01679868141508938,167.9868141508938,167.9868141508938,HOLD
2024-08-07 12:00:57,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PYPL,0.011475890874862671,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSLA,0.029881158843636513,0.05057227611541748,0.21486561006510585,0.1492510149474088,-0.06561459511769704,1492.5101494740882,-656.1459511769705,DECREASE
2024-08-07 12:00:57,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSN,-0.013248242437839508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,V,0.013137477450072765,0.01033712923526764,0.0,0.03050736784093212,0.03050736784093212,305.0736784093212,305.0736784093212,OPEN
2024-08-07 12:00:57,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AAPL,0.03843148425221443,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AI,0.04146343097090721,0.0026546865701675415,0.0,0.008017943039745581,0.008017943039745581,80.17943039745582,80.17943039745582,HOLD
2024-08-11 12:00:11,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BMY,0.0,0.0,0.06108848499299037,0.0,-0.06108848499299037,0.0,-610.8848499299037,CLOSE
2024-08-11 12:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EXR,0.0,0.0,0.09697613333984514,0.0,-0.09697613333984514,0.0,-969.7613333984515,CLOSE
2024-08-11 12:00:11,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GOOGL,0.02698875591158867,0.08472979813814163,0.2049818719509709,0.2479955142400636,0.04301364228909271,2479.9551424006363,430.1364228909271,INCREASE
2024-08-11 12:00:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,INTC,0.11157023906707764,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MSFT,0.03618397191166878,0.08784282207489014,0.2049818719509709,0.2479955142400636,0.04301364228909271,2479.9551424006363,430.1364228909271,INCREASE
2024-08-11 12:00:11,NEE,0.0,0.0,0.06977128999522277,0.0,-0.06977128999522277,0.0,-697.7128999522276,CLOSE
2024-08-11 12:00:11,NFLX,0.08748456090688705,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NVDA,0.19244179129600525,0.13857489824295044,0.16564328356656963,0.2479955142400636,0.08235223067349398,2479.9551424006363,823.5223067349398,INCREASE
2024-08-11 12:00:11,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PFE,0.0,0.0,0.01679868141508938,0.0,-0.01679868141508938,0.0,-167.9868141508938,HOLD
2024-08-11 12:00:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSLA,0.12775327265262604,0.09674596041440964,0.1492510149474088,0.2479955142400636,0.0987444992926548,2479.9551424006363,987.444992926548,INCREASE
2024-08-11 12:00:11,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,V,0.0,0.0,0.03050736784093212,0.0,-0.03050736784093212,0.0,-305.0736784093212,CLOSE
2024-08-11 12:00:11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AI,0.0,0.0,0.008017943039745581,0.0,-0.008017943039745581,0.0,-80.17943039745582,HOLD
2024-08-17 12:00:03,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,GEV,0.0,0.12322495132684708,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-08-17 12:00:03,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,GOOGL,0.0,0.0,0.2479955142400636,0.0,-0.2479955142400636,0.0,-2479.9551424006363,CLOSE
2024-08-17 12:00:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,MSFT,0.0,0.2221817672252655,0.2479955142400636,0.25,0.002004485759936392,2500.0,20.04485759936392,HOLD
2024-08-17 12:00:03,NEE,0.0,0.12754930555820465,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-08-17 12:00:03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,NVDA,0.0,0.0,0.2479955142400636,0.0,-0.2479955142400636,0.0,-2479.9551424006363,CLOSE
2024-08-17 12:00:03,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TSLA,0.0,0.0,0.2479955142400636,0.0,-0.2479955142400636,0.0,-2479.9551424006363,CLOSE
2024-08-17 12:00:03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,XOM,0.0,0.1372147798538208,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-08-18 12:00:36,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AI,-0.04957066476345062,0.1276719719171524,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-18 12:00:36,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,DGX,0.01839596964418888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,GEV,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-08-18 12:00:36,GIS,0.01675735041499138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-08-18 12:00:36,NEE,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-08-18 12:00:36,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SHEL,0.0027445717714726925,0.11692716181278229,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-18 12:00:36,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-18 12:00:36,XOM,0.002362260827794671,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-08-24 15:16:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,AI,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-24 15:16:09,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,AVGO,0.0,0.06226202845573425,0.0,0.1551235012185651,0.1551235012185651,1551.2350121856512,1551.2350121856512,OPEN
2024-08-24 15:16:09,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CTHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,GOOGL,0.0,0.09314240515232086,0.0,0.2320607978491815,0.2320607978491815,2320.6079784918147,2320.6079784918147,OPEN
2024-08-24 15:16:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,MSFT,0.0,0.14147596061229706,0.0,0.23427491414890125,0.23427491414890125,2342.7491414890123,2342.7491414890123,OPEN
2024-08-24 15:16:09,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,NVDA,0.0,0.11537094414234161,0.0,0.23427491414890125,0.23427491414890125,2342.7491414890123,2342.7491414890123,OPEN
2024-08-24 15:16:09,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SHEL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-24 15:16:09,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 15:16:09,SNOW,0.0,0.05790409445762634,0.0,0.14426587263445081,0.14426587263445081,1442.658726344508,1442.658726344508,OPEN
