step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10100,4.998969111442566,1.5509831549227238,0.02283902988842783,0.022825014514473878,0.00035038488065765707,0.0,0.0,8.674679702380672e-05,0.005625,-0.18307989690452814,1.0590068686008454,16.470459807515144,96.06961711883545,0.0022642867255490274,0.004993742982042022,0.010556141347624361
10200,14.28246759429574,0.8229507684707642,0.00626684693765128,0.006250294724504783,0.00041380525974091145,0.0,0.0,9.074276269529946e-05,0.0055859375,-0.37784811583347616,0.9546348440647126,4.928677882999182,60.89777392864227,0.0020552571379812436,0.0049581038189353424,0.01047904642764479
10300,0.6987530337274075,0.07490228289738297,0.0032670530141331255,0.0032533808663720264,0.00034180321090389044,0.0,0.0,9.777023267815822e-05,0.005390625,-0.05829061123542487,0.3262897664308548,1.5492859262228011,19.74841430068016,0.002389142297906801,0.004971315011498518,0.010468987761996687
10400,0.6681346283853054,0.0391904060728848,0.0020947595752659255,0.002081649696920067,0.0003277469070235384,0.0,0.0,8.318790423800237e-05,0.00546875,-0.056248629679903385,0.2393554252386093,1.181514939367771,9.588280980587006,0.002423514435067773,0.004948638931964524,0.01049029799643904
10500,0.337795725800097,0.016689382782205938,0.0015453163129859604,0.0015327124312170782,0.00031509693853877253,0.0,0.0,9.038802862050943e-05,0.005625,-0.07040870080702007,0.17012974455952645,0.9492797118425369,5.143289861679077,0.0024574694479815662,0.004927942050271667,0.010500759375281632
10600,0.274567630328238,0.01468351214658469,0.0015517876984085888,0.0015392732596956192,0.00031286099259887124,0.0,0.0,8.211476160795428e-05,0.0054296875,-0.053303463635966185,0.1544024543464184,0.9796706521511078,5.0166287982463835,0.0024533048097509893,0.004916180612635799,0.010456315465271473
10700,0.25905694518238304,0.013548401738516987,0.0014702127990312874,0.0014573826314881444,0.0003207542141899467,0.0,0.0,9.266001390642486e-05,0.0055859375,-0.04532575691817328,0.1460846822708845,0.9895057737827301,4.575394142866134,0.0024650328297866507,0.004959596528788097,0.010452686729840933
10800,0.21849506182596087,0.010940785370767116,0.0013699409141554497,0.0013572090773959645,0.00031829615392780396,0.0,0.0,8.389849288505502e-05,0.00546875,-0.047483876417391005,0.13140570051968098,0.9612189507484437,4.081057989597321,0.002467596391797997,0.00494701033749152,0.010449268179945648
10900,0.2306029112637043,0.010669962456449866,0.0012548209581291303,0.001242137172666844,0.000317094632628141,0.0,0.0,9.295106312492862e-05,0.005625,-0.06650180507451296,0.12381949678063392,0.9019874465465546,3.8714674139022827,0.002479605550179258,0.004939347114996054,0.010475857262499631
11000,0.989709386266768,0.25531525939237326,0.0014994397346163168,0.0014865004310559017,0.00032348249998904067,0.0,0.0,8.017137050046585e-05,0.0054296875,-0.2468234272580594,0.28207769073545935,1.1366077730059623,18.220913931131363,0.00247533134825062,0.004967297053080983,0.010509581244550646
11100,100.44112165212631,3.531475514769554,0.009334817828676022,0.009319804764454034,0.0003753267430874985,0.0,0.0,9.62462589086499e-05,0.00546875,-1.4744311276264488,1.8751068031787872,8.395191308390348,86.95242447495461,0.002292888553929515,0.00495135088742245,0.010523107987828552
11200,33.05054969668388,0.6869794848561287,0.005119603391540295,0.005105284401251992,0.0003579746194373001,0.0,0.0,9.583767779986375e-05,0.0057421875,-0.6181139528751374,0.920328614115715,3.7364332205057145,90.47809080123902,0.002288607192458585,0.0049397295532980934,0.010473286346532405
11300,11.400201939046383,0.17211406342685223,0.0019831633334979415,0.0019699620362371205,0.0003300325481177424,0.0,0.0,9.387463287566789e-05,0.0054296875,-0.31483764201402664,0.5005300438404083,1.12431608825922,43.791321671009065,0.002348505539703183,0.004924665373400785,0.010476800785399974
11400,3.811006819754839,0.07178600315004587,0.0028459697554353625,0.0028326899540843443,0.00033199523750226945,0.0,0.0,9.012868053105194e-05,0.0055078125,-0.07299068395514041,0.37483217775821687,1.5201828533411026,24.611941032409668,0.0023866335756611077,0.004979444894124754,0.010478711086325348
11500,0.9618133896589279,0.05581562839448452,0.0023619188222801313,0.0023491685625049285,0.0003187566790074925,0.0,0.0,8.700710619450546e-05,0.00546875,-0.09859302467200905,0.34230754762887955,1.3084174954891206,13.176137228012085,0.002410215994459577,0.0049334775895113125,0.010485606850124896
11600,0.38033803015947343,0.03363864254206419,0.0016509434222825802,0.0016385785312741064,0.00030912221329344904,0.0,0.0,8.56285294139525e-05,0.00546875,-0.1068053880892694,0.270000784099102,1.0041549336910247,5.955707459449768,0.0024757725378731265,0.004944647595402784,0.010475104949437082
11700,0.20954705096781254,0.02061809386126697,0.0014061553784995339,0.0013937423677998595,0.00031032533075631364,0.0,0.0,9.310431589256041e-05,0.005546875,-0.08544120101258158,0.2142351397871971,0.9440175747871399,4.116542806625366,0.0025009803718421607,0.004959048572345637,0.010468515926040709
11800,0.1363171549886465,0.013988161580637098,0.001300333621329628,0.0012876820476958528,0.00031628940429072826,0.0,0.0,9.595766998245381e-05,0.0055078125,-0.06749975120648742,0.1784414157271385,0.9361125880479813,3.5468874049186705,0.002480733268894255,0.004961006481316872,0.010479202889837325
11900,0.09413894111290574,0.010610540034249424,0.0012279126676730812,0.0012149785531801172,0.0003233530186116695,0.0,0.0,9.376850124681368e-05,0.0054296875,-0.05674164533615112,0.15572476059198379,0.9371745556592941,3.670589637756348,0.0024984303984092546,0.00501074152358342,0.010484525715000928
12000,0.07337874568998813,0.008610767764039337,0.0012013296896475367,0.0011883463873527944,0.00032458241443237055,0.0,0.0,0.00010009237521444448,0.00546875,-0.04946872379630804,0.13976782597601414,0.9402746051549912,3.829478509426117,0.0024686606030445545,0.004962588723865338,0.010552160595543682
12100,0.06031914937309921,0.007180871833115816,0.0011618559711496345,0.0011488965863827615,0.0003239845600182889,0.0,0.0,9.624435493606143e-05,0.0054296875,-0.04358368147164583,0.1273621428012848,0.9437365609407425,3.6939349400997163,0.0024579576886026187,0.004942027682554908,0.010464051780290902
12200,0.05125427679158747,0.005779736642725766,0.001142483922012616,0.0011294256066321396,0.0003264578886592062,0.0,0.0,8.831469218421261e-05,0.005546875,-0.039104737415909765,0.11471403285861015,0.9426252514123916,3.064939931631088,0.002444046841701493,0.004933919909526594,0.010490664928220213
12300,0.04407286785542965,0.004634729253593832,0.0011323516344418749,0.001119217865052633,0.0003283442000611103,0.0,0.0,9.243529595551081e-05,0.00546875,-0.03472029478289187,0.10282623402774334,0.9441146051883698,2.6544424521923067,0.0024534201272763314,0.00495202848513145,0.010494919284246862
12400,0.03524139158427715,0.0036321373283863066,0.0011189524075598456,0.0011059138117707334,0.00032596477896731815,0.0,0.0,0.00010516994443605654,0.0055078125,-0.03038192417472601,0.09112734772264958,0.9468495672941208,2.3259032940864564,0.0024532094894675538,0.00493786783714313,0.010505728316493332
12500,0.0287042687414214,0.0028280185686890037,0.0011100408743368463,0.0010968972678529099,0.0003285901847993955,0.0,0.0,0.00010304872746928595,0.00546875,-0.02639551675878465,0.08066705279052258,0.9505900752544403,2.075798579454422,0.002458605033461936,0.004961176638607867,0.010513052088208496
12600,0.023887372259050608,0.0022236407711170615,0.0011002379297860897,0.0010871643107384444,0.0003268405117341899,0.0,0.0,9.2998802792863e-05,0.005546875,-0.023368638418614866,0.07155019465833902,0.9534454214572906,1.8812627136707305,0.0024475115968380125,0.004937018813216128,0.010461312462575733
12700,0.019953043698333204,0.0017507506755646317,0.0010981864668428898,0.0010850884937099181,0.0003274493973367498,0.0,0.0,9.366188853164203e-05,0.00546875,-0.02064684252254665,0.06358993634581565,0.9567326337099076,1.758464298248291,0.002428328759269789,0.004914170511183329,0.010460420628078282
12800,0.01707837967667729,0.0014143119839718566,0.0010879251919686795,0.0010744487453484908,0.00033691111304506193,0.0,0.0,9.269569054595194e-05,0.0055859375,-0.01820915500400588,0.0571159116178751,0.9605079853534698,1.6758759331703186,0.002472144305938855,0.0050161773274885494,0.010470941853709519
12900,0.014498859522864222,0.0011643621599068865,0.0011019792998558842,0.0010886153858155013,0.0003340978753840318,0.0,0.0,9.547250505420379e-05,0.00546875,-0.016521933376789092,0.05172305878251791,0.9629444766044617,1.6190611505508423,0.002460197242326103,0.004982906084624119,0.010515667209401726
13000,0.012790194691624492,0.0009817940834909679,0.0010999711343902163,0.0010866818396607415,0.00033223236587218705,0.0,0.0,9.304001912823878e-05,0.0055078125,-0.01514202096266672,0.04743048876523972,0.9651560461521149,1.5834654152393342,0.0024527843785472213,0.004964224228751845,0.010500627593137324
13100,0.011266742567531764,0.000835874619660899,0.0011070168283185923,0.001093749591964297,0.00033168110661790706,0.0,0.0,8.575039086281322e-05,0.00546875,-0.01377428940264508,0.04369786497205496,0.9676803678274155,1.5457052421569824,0.002433299199328758,0.0049489344499306755,0.010523996413685382
13200,0.010214476585388184,0.0007245658364263363,0.0011011153567233123,0.001087747179553844,0.00033420446707168596,0.0,0.0,9.375771041959524e-05,0.005546875,-0.012943304914515466,0.04058445077389479,0.9690229833126068,1.5138832640647888,0.002436986984102987,0.004963511967216619,0.010494294539093972
13300,0.009307565989438445,0.0006473244351218455,0.0011030362418387085,0.001089846661197953,0.0003297394259061548,0.0,0.0,8.654372228193096e-05,0.00546875,-0.01227880687918514,0.038285184297710655,0.9702150768041611,1.4917681217193604,0.0024101764522492884,0.0049018073367187755,0.010483899717219174
13400,0.00889098571613431,0.0006179765798151494,0.0010963819883181714,0.0010830521915340795,0.00033324494866974417,0.0,0.0,9.04868243378587e-05,0.0055078125,-0.012510536190820858,0.037299439627677206,0.9693200814723969,1.4673492538928985,0.0024399930273648353,0.004955406759981997,0.010508693070150912
13500,0.009642725447192788,0.0007868747806060128,0.0010861383631709032,0.0010728891936014407,0.0003312294080024003,0.0,0.0,9.61477319651749e-05,0.00546875,-0.015508086531190202,0.04177054453641176,0.9629215240478516,1.4642798972129822,0.002421373896067962,0.004923479088465683,0.01048816213849932
13600,2.9534648415632545,0.14433823285624384,0.002319695871992735,0.002305832253478002,0.0003465905533448677,0.0,0.0,9.8328714229865e-05,0.0055078125,-0.2728341762535274,0.5028343370556831,1.8118703866004944,42.05751961112023,0.002371913534589112,0.004936715223011561,0.01049784113187343
13700,0.6715247894823552,0.13502953888848424,0.005126674122875556,0.005112873717152979,0.0003450100216650753,0.0,0.0,8.366414505871943e-05,0.00546875,-0.1680816021747887,0.47418063938617705,3.3436179503798487,42.597782270908354,0.00235423443489708,0.004943470713333227,0.010492463917471469
13800,0.4123209398239851,0.03525594723410905,0.001849392836156767,0.0018357691779965534,0.00034059138139127756,0.0,0.0,9.350312509923242e-05,0.0054296875,0.010978765166364611,0.24143639102578163,1.4194147408008575,7.688216707706451,0.0024060485197696835,0.00497377734456677,0.010483680632896722
13900,0.1198681683279574,0.011429811362177134,0.0011056817922508344,0.0010924494439677802,0.00033080883244110735,0.0,0.0,9.277949298848398e-05,0.0054296875,-0.052512557711452246,0.15010863237082958,0.9565406125783921,2.695987830162048,0.0024271718465024607,0.00494327783875633,0.010520558026619255
14000,0.059665792910382154,0.005961403353139758,0.0010438686268753371,0.0010306904467870482,0.00032945442228083266,0.0,0.0,9.772902660188266e-05,0.0054296875,-0.05079653089633211,0.11265529327094555,0.9116842293739319,2.4249165272712707,0.0024249570968095215,0.004922803883091547,0.010482700117863715
14100,0.05725550847128034,0.008482506326399743,0.0010363643028540536,0.001023130856337957,0.00033083618774981004,0.0,0.0,9.427047829376534e-05,0.0055078125,-0.057466030961368236,0.1278376080840826,0.9186069613695145,2.613829931020737,0.00244137087080162,0.004946571442415007,0.010485411090776324
14200,0.11883213779889047,0.010846854355186224,0.0012631170125678181,0.0012496483926952352,0.0003367154263833072,0.0,0.0,8.030899691220839e-05,0.005546875,-0.006621811983641237,0.13680525057017803,1.0888054567575454,3.4808387148380278,0.002429219355690293,0.004965493656345643,0.010507279415614903
14300,0.8409688632562756,0.06062699858099222,0.0017204809747636317,0.0017073064408032223,0.0003293635291629471,0.0,0.0,8.557273860787973e-05,0.0055078125,-0.13412872791290284,0.3015195222944021,1.2624495181441306,9.442939471006394,0.0024295533989788965,0.004929526502382942,0.010441282042302191
14400,0.8841055615618825,0.09919996103271841,0.0011662083971896208,0.0011528337516938337,0.00033436599846027094,0.0,0.0,8.327172909048386e-05,0.0055078125,-0.2939339875197038,0.37154933854937555,0.9607953490316867,12.60541410446167,0.0024421004566829653,0.004966830139164813,0.010495196296833455
14500,1.4339068809896707,0.1753615782596171,0.00503946920420276,0.005025665302528068,0.000345097778190393,0.0,0.0,9.595883515430615e-05,0.0055859375,-0.08310220026411116,0.43588791102170943,3.721688984632492,36.6336075425148,0.002376479011727497,0.0049328910495387394,0.010513141150586307
14600,1.400668899603188,0.09942467978224158,0.0027911624169064454,0.0027778830013266997,0.00033198562890902395,0.0,0.0,9.648349456256255e-05,0.005546875,-0.061407898515462876,0.3515971590578556,1.9538121700286866,17.216178226470948,0.0024043153785169124,0.0048865943372948095,0.010415225173346698
14700,0.0845067217759788,0.009502911773743107,0.0010853339120512828,0.0010719301554490811,0.0003350939433221356,0.0,0.0,9.057810282683931e-05,0.005390625,-0.05496727165300399,0.11747542247176171,0.9274977451562881,2.398470858335495,0.002407612379756756,0.004937655297690071,0.010435739140957594
14800,0.024233640278689562,0.001924313401686959,0.0011119293596129865,0.0010984824752085843,0.0003361720380780753,0.0,0.0,8.857297296344769e-05,0.0055078125,-0.01442271499428898,0.06291655004024506,0.9762301158905029,1.7838795483112335,0.0024280875438125803,0.004970382603933104,0.010494717839173972
14900,0.016692880026530476,0.0010169812134699896,0.0010799525477341377,0.0010666892834706233,0.0003315815270252642,0.0,0.0,9.202640721923671e-05,0.0054296875,-0.015553824251983315,0.04726223211735487,0.9643304491043091,1.720838987827301,0.002396397996344604,0.004895159574225545,0.010421424652449787
15000,0.014981695462483912,0.0008377381629543379,0.0010987162787932903,0.0010851720461505466,0.0003386058811520343,0.0,0.0,8.674679702380672e-05,0.005625,-0.01393341638147831,0.042735160030424595,0.9672937709093093,1.6715656995773316,0.0024409367941552775,0.004993742982042022,0.010556141347624361
15100,0.01465286523802206,0.0008022833953145891,0.0010788064962252975,0.0010653619875665753,0.0003361128144388204,0.0,0.0,9.074276269529946e-05,0.0055859375,-0.016526359731797127,0.04078268058598042,0.9594290149211884,1.6207229971885682,0.0024336257233517245,0.0049581038189353424,0.01047904642764479
15200,0.015290955465752631,0.0009907090070191771,0.0010712573761702516,0.0010577758745057507,0.000337037517419958,0.0,0.0,9.777023267815822e-05,0.005390625,-0.01926610269350931,0.04289851114153862,0.9536021918058395,1.5673770928382873,0.002439106907695532,0.004971315011498518,0.010468987761996687
15300,0.08244837420526892,0.016733024540590124,0.000972262295690598,0.0009588214865652845,0.00033602027950109916,0.0,0.0,8.318790423800237e-05,0.00546875,-0.09896022302680649,0.09911441896110773,0.8548355534672737,2.4590477466583254,0.002427314494270831,0.004948638931964524,0.01049029799643904
15400,3.612342841476202,0.25180216152220963,0.008561055378449964,0.00854784547314921,0.0003302483511288301,0.0,0.0,9.038802862050943e-05,0.005625,-0.08949711455963552,0.5308357843756676,6.3750435642898085,46.46649812400341,0.0024416289577493446,0.004927942050271667,0.010500759375281632
