video_id,channel_name,publishedAt,title,company,confidence,sentiment
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Amazon,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Microsoft,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,MasterCard,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Comcast,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,The Hershey Company,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Accenture,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Visa,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Progressive Corporation,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,PepsiCo,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Broadcom,0.9,0.6
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Verizon Communications,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Merck and Company,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,UPS,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Cisco Systems,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Texas Instruments,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,The Home Depot,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,The Coca-Cola Company,0.9,0.0
l3RTuG_D27Y,"Mark Roussin, CPA",2023-07-03T16:00:37Z,Better To Buy SCHD or JEPI?,Amgen,0.9,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Bank of America,1.0,0.8
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,JPMorgan,1.0,0.5
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Wells Fargo,1.0,0.7
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Fidelity,0.9,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Vanguard,0.9,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Apple,1.0,1.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Nvidia,1.0,1.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Meta Platforms,1.0,1.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,General Mills,1.0,0.8
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Procter & Gamble,1.0,0.5
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Johnson & Johnson,1.0,0.8
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Visa,1.0,0.9
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Alphabet,1.0,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Invesco,0.9,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Lowe's,1.0,0.7
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Home Depot,1.0,0.7
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Goldman Sachs,0.9,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,iShares,0.9,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Broadcom,1.0,1.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Merck,1.0,0.5
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Coca-Cola,1.0,0.2
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Philip Morris,1.0,0.0
OAas9NWWDos,"Mark Roussin, CPA",2023-07-01T16:16:08Z,Dividend Power Hour: Best Stocks For The Rest of 2023,Cisco Systems,1.0,0.0
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Apple,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Microsoft,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Nvidia,0.95,0.9
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Tesla,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Meta,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Google,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Qualcomm,0.95,0.6
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Johnson and Johnson,0.95,0.6
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,AT&T,0.95,0.4
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,United Health,0.95,-0.2
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Tyson Foods,0.95,-0.4
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,The Motley Fool,0.9,0.8
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Amgen Incorporated,0.95,0.6
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Visa,0.95,0.9
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,MasterCard,0.9,0.1
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,American Express,0.9,0.0
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Federal Realty Investment Trust,0.95,0.5
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,TJ Maxx,0.8,0.0
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Crown Castle Incorporated,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,American Tower,0.9,0.4
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Verizon,0.9,0.0
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,T-Mobile,0.9,0.0
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,YouTube,0.8,0.0
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Broadcom,0.95,0.7
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,AMD,0.95,0.5
VvJWB0jmdgs,"Mark Roussin, CPA",2023-06-28T16:00:21Z,5 TOP Dividend Stocks To BUY In The Month of July,Micron,0.95,0.4
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,Starbucks,0.9,0.3
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,McDonald's,0.9,0.3
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,The Motley Fool,0.9,0.7
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,Microsoft,1.0,0.9
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,OpenAI,0.9,0.5
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,Broadcom,1.0,0.8
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,Cisco Systems,1.0,0.7
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,International Business Machines,1.0,-0.6
khgEy6N0PYQ,"Mark Roussin, CPA",2023-06-26T16:00:37Z,4 Dividend Stocks Poised To Benefit From AI,Moderna,0.9,0.0
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,Lowe's Companies,1.0,0.9
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,3M,1.0,-0.9
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,Johnson and Johnson,1.0,0.9
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,Altria Group,1.0,-0.3
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,PepsiCo,1.0,0.7
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,The Motley Fool,0.9,0.6
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,Home Depot,1.0,0.0
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,Coca-Cola,1.0,0.5
tA6fEB2gdzM,"Mark Roussin, CPA",2023-06-21T16:00:44Z,Ranking 5 Dividend Kings From HIGHEST Quality to Lowest,Kenvue,1.0,0.0
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,MooMoo,0.9,0.8
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Tesla,1.0,0.0
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Alphabet,1.0,0.0
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,The Home Depot,1.0,0.4
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Broadcom,1.0,0.1
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Apple,1.0,0.0
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Meta,1.0,0.0
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Microsoft,1.0,0.0
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,Bank of America,1.0,0.8
KjvVWBzT2Tg,"Mark Roussin, CPA",2023-06-19T16:00:23Z,3 of the BEST Dividend Growth Stocks,JP Morgan,1.0,0.0
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Goldman Sachs,1.0,0.8
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Wells Fargo,1.0,-0.8
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,United Health,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,CVS,1.0,0.6
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Sofi,1.0,0.1
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Microsoft,1.0,0.3
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Apple,1.0,0.3
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Tesla,1.0,0.0
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Bank of America,1.0,0.8
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,JP Morgan,1.0,0.8
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,U.S. Bank Corp,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Pfizer,1.0,0.4
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Johnson & Johnson,1.0,0.0
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Bristol Myers,1.0,0.0
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Merck,1.0,0.7
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Moderna,1.0,-0.4
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Target,1.0,-0.8
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Dollar General,1.0,-0.8
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Delta,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,American Airlines,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,United,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Vici,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Realty Income,1.0,0.9
uVOPopewZdM,"Mark Roussin, CPA",2023-06-16T12:17:04Z,The Dividend Power Hour: A New Bull Market Underway?,Net Street,0.8,-0.1
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,Realty Income,0.9,0.7
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,The Motley Fool,0.9,0.8
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,JP Morgan,1.0,0.9
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,First Republic,0.9,-0.9
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,Starbucks Corporation,1.0,0.6
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,Pfizer,1.0,0.6
FdBKhqabxaA,"Mark Roussin, CPA",2023-06-14T17:34:06Z,Buy These 3 Dividend Stocks To Earn A Dividend EVERY Month,Avi,0.9,0.1
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,JPMorgan,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,MooMoo,0.95,1.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Adobe,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Microsoft,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Amazon,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,The Hershey Company,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Accenture,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,MasterCard,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Progressive Corporation,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,PepsiCo,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Comcast,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Alphabet,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Apple,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Nvidia,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Meta,0.9,0.0
F7Y6_ohzono,"Mark Roussin, CPA",2023-06-12T16:00:10Z,JEPI or JEPQ: Which High Yield ETF Would You Rather Own?,Tesla,0.9,0.0
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Lowe's,1.0,0.5
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Home Depot,1.0,0.2
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Alexandria Real Estate,1.0,0.7
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,United Health Group,1.0,0.8
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Johnson Controls,1.0,0.3
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Apple,1.0,0.3
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Meta,0.8,-0.2
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Costco,0.9,0.1
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,JPMorgan,1.0,0.0
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Target,1.0,-0.3
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Walmart,1.0,-0.4
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Dollar General,1.0,-0.9
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Realty Income,1.0,0.6
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Agree Realty,1.0,0.7
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Vici Properties,1.0,0.9
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,WP Carey,1.0,-0.3
bWR-zsT9Zro,"Mark Roussin, CPA",2023-06-09T12:18:50Z,The Dividend Power Hour: Why I Love Dividend Investing,Gaming and Leisure Properties,1.0,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Avalon Bay Communities,0.9,0.1
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Prologis,0.95,0.8
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Simon Property Group,0.95,0.6
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Weeble,0.8,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Vichy Properties,0.95,0.8
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,American Tower Corporation,0.95,0.7
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,CoreSite,0.9,-0.1
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Verizon Communication,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,AT&T,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,T-Mobile,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,WP Carey,0.95,0.4
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Realty Income,0.95,0.9
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Dollar General,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Walgreens,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Win,0.7,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,FedEx,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,CVS,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Walmart,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Tractor Supply,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Lowe's,0.9,0.0
q6Nsd-DmISs,"Mark Roussin, CPA",2023-06-07T16:19:31Z,Ranking These 10 REITs from BEST to WORST,Kroger,0.9,0.0
